geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00001100001101110011111001110000001111;0.356517;4147;00011000100100111010111111111000000011;0.201427;2343;0.316675;19
38;00001100111100010011111001110000011011;0.362105;4212;00011100001110010001111101100000101111;0.231946;2698;0.318412;12
39;00001100111100010011111001110000011011;0.362105;4212;01011000100011010011110001110100110011;0.219911;2558;0.315257;24
40;00001100111100010011111001110000011011;0.362105;4212;00011100111110011011011001100000010101;0.224037;2606;0.315401;24
41;00001100111100010011111001110000011011;0.362105;4212;01101100010101011011011000110010101001;0.210884;2453;0.316821;25
42;00001100111100010011111001110000011011;0.362105;4212;00101100001000011001111010110101011101;0.228164;2654;0.319679;25
43;00011100111101010011111001110000000011;0.364254;4237;01011000101111010011011001000001011011;0.223006;2594;0.318128;32
44;00001100111101010011111001110000001011;0.366489;4263;00001110111000001010111001110011001011;0.20521;2387;0.315426;21
45;00001100111101010011111001110000001011;0.366489;4263;11011100011110010001011100110000101010;0.208133;2421;0.315159;29
46;00001100111101010011111001110000001011;0.366489;4263;00110100001100001111101111100001011001;0.195409;2273;0.317266;26
47;00001100111100010011111001110000001111;0.36348;4228;01011000101100111011011001010000011011;0.220169;2561;0.318363;30
48;00001100111101010011111001110001000011;0.36305;4223;00000110001011010011011011110001111010;0.220426;2564;0.3183;28
49;00001100111101010011111001110000001011;0.366489;4263;00011110110010010010111001110001001011;0.22292;2593;0.322015;30
50;00001100111101010011111001110000001011;0.366489;4263;00001110011111111010111001100000010010;0.207531;2414;0.322176;41
51;00001100111101010011111001110001000011;0.36305;4223;10001100101001010010111101111000001101;0.2212;2573;0.323927;44
52;00011000111101010011111001110000010011;0.354883;4128;00000101011001010011011111110000101110;0.203232;2364;0.323102;34
53;00001100111100010011111001110000101011;0.359783;4185;00010100011101110101011101110000001101;0.218105;2537;0.32024;37
54;00001100111100010011111001110000001111;0.36348;4228;00001100111011001000111101110000110011;0.209164;2433;0.321046;34
55;00001100111100010011111001110000001111;0.36348;4228;00001011001101010110111011110000001101;0.206671;2404;0.322136;41
56;00001100111101010011111001110000001011;0.366489;4263;00010100111001010010111011110000010111;0.236761;2754;0.324136;45
57;00001100111101010011111001110000001011;0.366489;4263;00110101001100010011101101010010011011;0.213893;2488;0.325722;48
58;00001100111101010011111001110000001011;0.366489;4263;10001100001100110011011001101100011110;0.228078;2653;0.324448;56
59;00001100111101010011111001110000001011;0.366489;4263;10001010111100010010011001110001001111;0.207875;2418;0.323848;49
60;00001100111101010011111001110000001011;0.366489;4263;01001100000111110000111011110010000111;0.230399;2680;0.322959;51
61;00001100111100010011111001110000011011;0.362105;4212;10000110001101010110110001110010101011;0.226444;2634;0.325268;49
62;00001100111101010011111001110000001011;0.366489;4263;00100100101010011011110011110000011011;0.223435;2599;0.324958;54
63;00001100111101010011111001110000001011;0.366489;4263;00000100101101011110111011110000001011;0.202545;2356;0.327202;56
64;00001100111101010011111001110000001011;0.366489;4263;00010000110101110011011011000011101011;0.204264;2376;0.326136;61
65;00001100111101010011111001110000001011;0.366489;4263;11001101001011000010101101110001001011;0.234096;2723;0.328631;85
66;00001100111101010011111001110000001011;0.366489;4263;10001101000111010011101001010101000111;0.224897;2616;0.327712;79
67;00001100111101010011111001110000001011;0.366489;4263;00001001011001110001111101110000101011;0.229969;2675;0.331795;89
68;00001100111101010011111001110000001011;0.366489;4263;00001100100101111011011001111000101010;0.221286;2574;0.331392;93
69;00001100111101010011111001110000001011;0.366489;4263;01000100001100011110111001110100101011;0.218019;2536;0.331969;98
70;00001100111101010011111001110000010011;0.364512;4240;00000100000111010011011011110001111011;0.231173;2689;0.333316;105
71;00001100111100010011111001110000001111;0.36348;4228;00001110001101010011011011110101001001;0.228851;2662;0.331903;104
72;00001100111101010011111001110000001011;0.366489;4263;00101110000111010111110010011000001011;0.212173;2468;0.334869;112
73;00000100111101010011111001110000001111;0.363222;4225;00000100110101110010111011111000010011;0.19859;2310;0.334886;119
74;00001100111101010011111001110000001011;0.366489;4263;10000100001110010010111101110010001111;0.231774;2696;0.33495;115
75;00001100111101010011111001110000001011;0.366489;4263;00001000011101110010111001010101101011;0.221114;2572;0.3341;107
76;00001100111101010011111001110000001011;0.366489;4263;10001110101101010101111001110000001010;0.225671;2625;0.333895;115
77;00001100111101010011111001110000001011;0.366489;4263;00000110111011010011011011110000000111;0.197129;2293;0.338184;118
78;00001100111101010011111001110000001011;0.366489;4263;00000110111001010111101011110000101010;0.205382;2389;0.335325;119
79;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110110000111;0.238222;2771;0.33676;102
80;00001100111101010011111001110000001011;0.366489;4263;00000111001001110011011101110000001111;0.211829;2464;0.33522;106
81;00001100111101010011111001110000001011;0.366489;4263;01001100110101010010011011110100001110;0.206241;2399;0.335957;112
82;00001100111101010011111001110000001011;0.366489;4263;00100100111100101010111001110000001111;0.230915;2686;0.332882;111
83;00001100111101010011111001110000001011;0.366489;4263;10001000111101011010111011110000000011;0.231259;2690;0.337287;128
84;00001100111101010011111001110000001011;0.366489;4263;00001110110001010010111001110000110111;0.229969;2675;0.339274;138
85;00001100111101010011111001110000001011;0.366489;4263;00001101111001010010111101100000011011;0.216644;2520;0.339297;146
86;00001100111101010011111001110000001011;0.366489;4263;10000101111011010011110001110000100110;0.212087;2467;0.339978;143
87;00001100111101010011111001110000001011;0.366489;4263;00011000111001010010111001110011001011;0.233838;2720;0.33829;144
88;00001100111101010011111001110000001011;0.366489;4263;10001000111101000011110101010001011011;0.226186;2631;0.336542;133
89;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001010010011101;0.232892;2709;0.340703;159
90;00001100111101010011111001110000001011;0.366489;4263;00001100111001010110111001100001001111;0.221458;2576;0.34034;165
91;00001100111101010011111001110000001011;0.366489;4263;01000101111100010010111011110010000011;0.195237;2271;0.342035;179
92;00001100111101010011111001110000001011;0.366489;4263;00001100111111100111011001100000000111;0.235643;2741;0.343504;185
93;00001100111101010011111001110000001011;0.366489;4263;00010000111100110010111001110000011111;0.233666;2718;0.344871;185
94;00001100111101010011111001110000001011;0.366489;4263;00001100111000011110111001110000011011;0.237019;2757;0.345082;182
95;00001100111101010011111001110000001011;0.366489;4263;00001000111100110010111101010001011011;0.221028;2571;0.346114;202
96;00001100111101010011111001110000001011;0.366489;4263;00101000111100010011101001111100001101;0.245959;2861;0.347526;221
97;00001100111101010011111001110000001011;0.366489;4263;00001100010111010011011011110000001111;0.253267;2946;0.348292;234
98;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111011111000000111;0.241145;2805;0.348942;232
99;00001100111101010011111001110000001011;0.366489;4263;10001100111110010010111001100000001111;0.238738;2777;0.350807;257
100;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111001111000001101;0.246389;2866;0.349312;247
101;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111011110000000111;0.256792;2987;0.348149;239
102;00001100111101010011111001110000001011;0.366489;4263;00001110111000010110111001110000001111;0.228937;2663;0.347641;241
103;00001100111101010011111001110000001011;0.366489;4263;00001100111100011001111001110010001110;0.261692;3044;0.349944;253
104;00001100111101010011111001110000001011;0.366489;4263;10001100111100010000111001110000101111;0.24338;2831;0.351293;268
105;00001100111101010011111001110000001011;0.366489;4263;00001110111100010001111011010000001111;0.24957;2903;0.348709;261
106;00001100111101010011111001110000001011;0.366489;4263;00000101111101010010111001110000001111;0.244842;2848;0.347782;229
107;00001100111101010011111001110000001011;0.366489;4263;00001100111001100110111001110000001111;0.235041;2734;0.347366;231
108;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111101110000001101;0.23848;2774;0.345346;225
109;00001100111101010011111001110000001011;0.366489;4263;00001000111100010010111001110011001111;0.233838;2720;0.351033;255
110;00001100111101010011111001110000001011;0.366489;4263;00001001111100110010111001110000001111;0.238738;2777;0.348759;247
111;00001100111101010011111001110000001011;0.366489;4263;00001101101100010010111011110000001111;0.261778;3045;0.34936;245
112;00001100111101010011111001110000001011;0.366489;4263;00000100111100111010111001111000000111;0.196011;2280;0.349598;249
113;00001100111101010011111001110000001011;0.366489;4263;00101100111100010110111001110000000111;0.25447;2960;0.349652;257
114;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011101001110010000111;0.267624;3113;0.351096;260
115;00001100111101010011111001110000001011;0.366489;4263;10011100111100010011011001100000001111;0.246303;2865;0.348732;262
116;00001100111101010011111001110000000111;0.366403;4262;00001100111100010110111001100000011111;0.242693;2823;0.350816;273
117;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111101110000001111;0.266248;3097;0.352479;288
118;00001100111101010011111001110000000111;0.366403;4262;00101100111100110011011000110000001111;0.260746;3033;0.353035;292
119;00001100111100010011111001110000001111;0.36348;4228;10001110111100010011101001100000001111;0.248281;2888;0.3516;276
120;00001100111101010011111001110000001011;0.366489;4263;00001100111110010011011000110000101111;0.258339;3005;0.351014;273
121;00001100111101010011111001110000001011;0.366489;4263;10001101111100000011011001110000001111;0.242435;2820;0.349925;268
122;00001100111101010011111001110000001011;0.366489;4263;00001100111000110010111011110010001110;0.207961;2419;0.35144;289
123;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111000110000101111;0.251633;2927;0.353939;299
124;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001110000001101;0.264271;3074;0.353341;293
125;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110001000111;0.257221;2992;0.352958;277
126;00001100111101010011111001110000001011;0.366489;4263;01000100111100010010111001110001001111;0.237706;2765;0.352466;286
127;00001100111101010011111001110000001011;0.366489;4263;00001100011100010011110001111000101111;0.261262;3039;0.351575;281
128;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111101110100000011;0.248968;2896;0.353469;287
129;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011011001111000001011;0.264529;3077;0.354519;294
130;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000001111;0.266248;3097;0.352725;286
131;00001100111101010011111001110000001011;0.366489;4263;10001100111100010110111001110000001110;0.242865;2825;0.35092;278
132;00001100111101010011111001110000001011;0.366489;4263;00001101101100010010111001110010001111;0.257995;3001;0.351032;278
133;00001100111101010011111001110000001011;0.366489;4263;00001101011100011010111001110000101101;0.250344;2912;0.350458;273
134;00001100111101010011111001110000000111;0.366403;4262;01001100111100000011011011110000001111;0.247937;2884;0.35342;293
135;00001100111100010011111001110000001111;0.36348;4228;01011100111100010011011000110000001111;0.257823;2999;0.353944;304
136;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.354918;308
137;00001100111100010011111001110000001111;0.36348;4228;00011100111100010111011001110000001101;0.263669;3067;0.352205;296
138;00001100111101010011111001110000001011;0.366489;4263;00001100111100110011011001110010000111;0.263927;3070;0.356452;319
139;00001100111101010011111001110000001011;0.366489;4263;00011000111100010010111001110001001111;0.257393;2994;0.353644;301
140;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000001111;0.265732;3091;0.355234;312
141;00001100111100010011111001110000001111;0.36348;4228;00001100110101010010111001111000001111;0.248195;2887;0.353992;295
142;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.353329;306
143;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011110001100011101011;0.26066;3032;0.35319;291
144;00001100111101010011111001110000001011;0.366489;4263;00001100110100110010111101110000001111;0.234525;2728;0.353628;299
145;00001100111101010011111001110000001011;0.366489;4263;00001100111100000011101011110001001111;0.259371;3017;0.354635;298
146;00001100111101010011111001110000001011;0.366489;4263;00001110111100010111011001110000001101;0.241747;2812;0.352879;292
147;00001100111101010011111001110000001011;0.366489;4263;00011010111100010010111001110000001111;0.252235;2934;0.353155;287
148;00001100111101010011111001110000001011;0.366489;4263;00001000111100010110111001110001001111;0.236847;2755;0.351153;271
149;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110110001101;0.241575;2810;0.349069;247
150;00001100111101010011111001110000001011;0.366489;4263;00001110110100011010111001110010001011;0.214409;2494;0.347251;231
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;10000111011010001110010111110100100100;0.0386864;450;0.164163;1
1;00110010100101000011111101110001001110;0.289288;3365;10000110111010011010010101100110011100;0.0471974;549;0.182939;2
2;00001010101110000011111010110001011011;0.280605;3264;10100110001000001010111110001101110011;0.0684319;796;0.195187;2
3;01001100001001010011111010111101001010;0.295994;3443;01010100011000110010011110011110101100;0.0831327;967;0.206259;4
4;01101000110101010011111011110001001000;0.303301;3528;10000111101110100001011011001101101000;0.0603508;702;0.21277;5
5;00011100011000111011111000111000011100;0.30012;3491;11011010101011001100011000100011100110;0.0787483;916;0.21642;2
6;01001100110101010011111010100000011011;0.318518;3705;11011001101110010011000100110111010000;0.0972318;1131;0.222252;3
7;01001100110101010011111001110101010000;0.317486;3693;10101111101110101000100011100000110100;0.0946527;1101;0.227126;3
8;01011100110101010011111001110100010000;0.330898;3849;00011110011110010010010010000111101101;0.127407;1482;0.234315;3
9;01011100110101010011111001110000010010;0.341816;3976;10011010101011010001111010011001100100;0.088033;1024;0.238749;8
10;01011100110101010011111001110000010010;0.341816;3976;00001100111110011011100010001110101001;0.160677;1869;0.245206;3
11;00001000111101011011111000110000001111;0.340784;3964;00101100111101010010110010001010110110;0.132823;1545;0.25173;3
12;00011000111100011011111001110000010011;0.347576;4043;10001101101111001010011011010000110100;0.104711;1218;0.254456;4
13;00011000111100011011111001110000010011;0.347576;4043;00101100111111010110000100011011001100;0.142366;1656;0.260524;5
14;00001100110101010011111001110000001111;0.358236;4167;00011000111110011101111101100000110000;0.123281;1434;0.269349;8
15;00001100110101010011111001110001010011;0.34792;4047;00101100110010010001111001011110110100;0.103851;1208;0.273646;4
16;00001100111101010011111001110000010011;0.364512;4240;11001101011001010010111110000001011100;0.107634;1252;0.278736;1
17;00001100110101010011111001110000001111;0.358236;4167;00100010111101110111011001010000001101;0.186124;2165;0.281138;5
18;00011000111101010011111001110000001101;0.355141;4131;01000111110100010011111001101001110000;0.159044;1850;0.285531;2
19;00001100111100010011111001110000101101;0.353937;4117;00001110101000010101111010001110011101;0.105915;1232;0.290021;11
20;00001100111100010011111001110000101110;0.35772;4161;00011011010101110011011010010001100011;0.190939;2221;0.292986;6
21;00001100111100010011111001110000101110;0.35772;4161;00101100010011010111011001011110011000;0.169446;1971;0.291986;4
22;00001100111101010011111001110001010010;0.357032;4153;00111110001011010000111100010011010110;0.169446;1971;0.294335;8
23;00001100110101010011111001110000001111;0.358236;4167;01000011011011100010111000011100011011;0.187758;2184;0.298126;5
24;00001100110101010011111001110000001111;0.358236;4167;01001101111000100001111101110000001110;0.206069;2397;0.300213;11
25;00001100111101010011111001110000001011;0.366489;4263;11010010011100010011110001101010001011;0.189649;2206;0.302898;9
26;00001100111100010011111001110000001111;0.36348;4228;11001101101101001010111011000000001110;0.197301;2295;0.304313;12
27;00001100111100010011111001110000001111;0.36348;4228;01000110110101010011011001110110000011;0.196011;2280;0.307923;10
28;00001100111101010011111001110000001011;0.366489;4263;00011101110100010011111001101100010100;0.201513;2344;0.309943;16
29;00001100111101010011111001110000001011;0.366489;4263;10001000110100110110111000010011001111;0.205382;2389;0.311281;17
30;00001100111101010011111001110000001011;0.366489;4263;00110110111011110010011001110001001000;0.188102;2188;0.312918;10
31;00001100111101010011111001110000001011;0.366489;4263;10101110001100000011011100110011010011;0.207187;2410;0.315664;24
32;00001100111101010011111001110000001011;0.366489;4263;01010100101000010011011001110011011011;0.211657;2462;0.316006;15
33;00001100111101010011111001110000001011;0.366489;4263;00001111110101010010111001100000001111;0.209852;2441;0.316124;17
34;00001100111101010011111001110000001011;0.366489;4263;00010100111011010010111101110100001001;0.199106;2316;0.313767;12
35;00001100111101010011111001110000001011;0.366489;4263;10000100111001110010111001110010001110;0.196785;2289;0.316562;16
36;00001100111101010011111001110000001011;0.366489;4263;10001101001001110001011011110010010110;0.2212;2573;0.321258;24
37;00001100111101010011111001110000001011;0.366489;4263;00010100110100010110111101110100001101;0.197301;2295;0.31593;15
38;00001100111101010011111001110000001011;0.366489;4263;00010001111100110111011000110100001110;0.200224;2329;0.317329;12
39;00001100111101010011111001110000001011;0.366489;4263;00001101110111000001111001110010100110;0.217503;2530;0.320933;25
40;00001100111101010011111001110000001011;0.366489;4263;10101100011110000011101001110110000011;0.219739;2556;0.321004;24
41;00001100111101010011111001110000001011;0.366489;4263;00001100011101110011110111010000001101;0.221544;2577;0.321137;21
42;00001100111101010011111001110000001011;0.366489;4263;00101101001111001010111101110000000101;0.215182;2503;0.324438;26
43;00001100111101010011111001110000001011;0.366489;4263;01110000001101011011101001110100010011;0.225327;2621;0.321486;29
44;00001100111101010011111001110000001011;0.366489;4263;10011010111000011010011001101000101011;0.183803;2138;0.320458;26
45;00001100111101010011111001110000001011;0.366489;4263;00001000111111111010111001100100001010;0.195323;2272;0.321158;25
46;00001100111101010011111001110000001011;0.366489;4263;00101101110000111001111001110010000011;0.212173;2468;0.317436;14
47;00001100111101010011111001110000001011;0.366489;4263;10001000011100110011101101110010011010;0.209594;2438;0.317927;20
48;00001100111101010011111001110000001011;0.366489;4263;00001100111000010110111011100100001111;0.206069;2397;0.320351;32
49;00001100111101010011111001110000001011;0.366489;4263;00101000110101000110111011110000011011;0.217417;2529;0.322997;33
50;00001100111101010011111001110000001011;0.366489;4263;10100100001101010011011101111000001110;0.208906;2430;0.31871;26
51;00001100111101010011111001110000000111;0.366403;4262;00000101111100010010111101110000001111;0.228164;2654;0.317773;22
52;00001100111101010011111001110000000111;0.366403;4262;01000101001101010011011101110010001011;0.22034;2563;0.316358;19
53;00001100111101010011111001110000000111;0.366403;4262;01010001111000010011110001010010011111;0.21544;2506;0.315888;26
54;00001100111101010011111001110000000111;0.366403;4262;00011000111000011110111101100001001011;0.197387;2296;0.320458;28
55;00001100111101010011111001110000000111;0.366403;4262;01011100111100001001111101100001001001;0.207961;2419;0.323615;33
56;00001100111101010011111001110000001011;0.366489;4263;01000001111100010011011001110100011011;0.223693;2602;0.322667;27
57;00001100111101010011111001110000001011;0.366489;4263;00001001111111000011110011100001000111;0.21716;2526;0.322321;26
58;00001100111101010011111001110000001011;0.366489;4263;01011000111001010010011011110010001011;0.217761;2533;0.325738;50
59;00001100111101010011111001110000001011;0.366489;4263;00001100101011011010111001110010011001;0.209852;2441;0.325978;41
60;00001100111101010011111001110000001011;0.366489;4263;00000100111100111010111001110010001011;0.204264;2376;0.325686;34
61;00001100111101010011111001110000000111;0.366403;4262;01011100110010010010111001110100001011;0.228164;2654;0.327554;52
62;00001100111101010011111001110000001011;0.366489;4263;00101000111001010010111001110011010101;0.224553;2612;0.326853;46
63;00001100111101010011111001110000001011;0.366489;4263;00001000111111010110111001111000100010;0.204866;2383;0.327059;50
64;00001100111101010011111001110000001011;0.366489;4263;00000011111100010011011001110001010111;0.216902;2523;0.327742;54
65;00001100111101010011111001110000001011;0.366489;4263;00001110110011010111011001110100001010;0.198074;2304;0.330966;67
66;00001100111101010011111001110000001011;0.366489;4263;00011100110000010010111100110100101111;0.199192;2317;0.329106;56
67;00001100111101010011111001110000001011;0.366489;4263;00001101110001010010111001111000100111;0.227648;2648;0.329575;58
68;00001100111101010011111001110000001011;0.366489;4263;00000101110100010110111001110001010111;0.215612;2508;0.330479;59
69;00001100111101010011111001110000001011;0.366489;4263;00001000111101010011101100010011101011;0.244412;2843;0.329773;60
70;00001100111101010011111001110000001011;0.366489;4263;00001101111001010010111001111001000101;0.228937;2663;0.332384;74
71;00001100111101010011111001110000001011;0.366489;4263;00101100111100001110111001110000001101;0.219911;2558;0.328048;57
72;00001100111101010011111001110000001011;0.366489;4263;01001110110100111010110001110000100011;0.216386;2517;0.328621;67
73;00001100111101010011111001110000001011;0.366489;4263;00000110111101010010111011110000010011;0.204092;2374;0.328546;45
74;00001100111101010011111001110000001011;0.366489;4263;00001110110101010110111001110000001101;0.213979;2489;0.331127;64
75;00001100111101010011111001110000001011;0.366489;4263;10110100110100010011011101110001000011;0.216042;2513;0.332443;66
76;00001100111101010011111001110000001011;0.366489;4263;00000101111100010010111001110000011111;0.231946;2698;0.330313;64
77;00001100111101010011111001110000001011;0.366489;4263;00011001111000010010111001110110001011;0.21673;2521;0.329479;64
78;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011101000111011001001;0.235557;2740;0.332723;70
79;00001100111101010011111001110000001011;0.366489;4263;00001100111001011011011001100110001110;0.225155;2619;0.328001;56
80;00001100111101010011111001110000001011;0.366489;4263;00010100110100111011011101110001001010;0.217074;2525;0.330641;58
81;00001100111101010011111001110000001011;0.366489;4263;00001101110100010010111001111000110101;0.216988;2524;0.328487;53
82;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111100111001100011;0.223006;2594;0.329983;69
83;00001100111101010011111001110000001011;0.366489;4263;10001110110100011010111001110000101001;0.208391;2424;0.329114;69
84;00001100111101010011111001110000001011;0.366489;4263;00001101100101010111011001110000011011;0.243036;2827;0.332837;65
85;00001100111101010011111001110000001011;0.366489;4263;00101110111100010010111001111010000001;0.217417;2529;0.332139;76
86;00001100111101010011111001110000001011;0.366489;4263;10011010011001000110111001110000010111;0.217246;2527;0.33291;88
87;00001100111101010011111001110000001011;0.366489;4263;00000001111101011011011001110010011001;0.204866;2383;0.332384;90
88;00001100111101010011111001110000001011;0.366489;4263;00111100111100010001011011110001010001;0.228851;2662;0.335249;94
89;00001100111101010011111001110000001011;0.366489;4263;00001100110100010011110110110000110111;0.230227;2678;0.334117;102
90;00001100111101010011111001110000001011;0.366489;4263;00101100111101011010111001010000110100;0.22825;2655;0.336755;111
91;00001100111101010011111001110000001011;0.366489;4263;00000100110110011001111111110000001011;0.205726;2393;0.335679;102
92;00001100111101010011111001110000001011;0.366489;4263;00001000111111010010111101110000001011;0.238394;2773;0.338249;105
93;00001100111101010011111001110000001011;0.366489;4263;00010100111010010110111001110000101011;0.225757;2626;0.337678;104
94;00001100111101010011111001110000001011;0.366489;4263;00001110110101010010111001110010001110;0.213635;2485;0.336788;102
95;00001100111101010011111001110000001011;0.366489;4263;10101100110100100011011011110001000011;0.214666;2497;0.336925;111
96;00001100111101010011111001110000001011;0.366489;4263;00101010011100010111011000110010001111;0.211743;2463;0.335531;101
97;00001100111101010011111001110000001011;0.366489;4263;10001101110100100010111001110000110011;0.21011;2444;0.336958;117
98;00001100111101010011111001110000001011;0.366489;4263;00000101111001010110101001110110001011;0.196527;2286;0.338572;129
99;00001100111101010011111001110000001011;0.366489;4263;00000101111101010110111001111000001010;0.204178;2375;0.337986;116
100;00001100111101010011111001110000001011;0.366489;4263;00001000110111010010111011110100001011;0.234182;2724;0.339511;123
101;00001100111101010011111001110000001011;0.366489;4263;00100000111101010010111001110000011111;0.240113;2793;0.341173;146
102;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111101110100001011;0.212431;2471;0.339877;155
103;00001100111101010011111001110000001011;0.366489;4263;00111100111001010010111001011000001101;0.239168;2782;0.34268;154
104;00001100111101010011111001110000001011;0.366489;4263;00001111111100010010111001111000000110;0.215354;2505;0.343531;182
105;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110100001010;0.245186;2852;0.348061;212
106;00001100111101010011111001110000001011;0.366489;4263;01000100111101010110111001110000001011;0.230571;2682;0.347798;224
107;00001100111101010011111001110000001011;0.366489;4263;00001100110101000001111111110000101011;0.238566;2775;0.351864;252
108;00001100111101010011111001110000001011;0.366489;4263;00001110111010110010111001110000001011;0.229711;2672;0.353506;257
109;00001100111101010011111001110000001011;0.366489;4263;10001100111100010111011000111000000111;0.244584;2845;0.355535;286
