geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
144;0000111110110111000110101111010100011110110;0.930402;12633;0000010110110111111110101111000101011111000;0;0;0.745856;7
145;0000011111100111100110111111000100111110010;0.926867;12585;0000011010110111011110111111010100011010110;0;0;0.701557;20
146;0000011111100111101010101111010100011110110;0.930108;12629;0000111010100011111110101111000100011111110;0;0;0.72406;18
147;0000011110110111101110001111010100011110110;0.928929;12613;1000010110110111011110101101010000111111100;0;0;0.747161;16
148;0000011111100111101010101111010100011110110;0.930108;12629;0000011011100111110110101111011100000111110;0;0;0.749962;15
149;0000011111100111101010101111010100011110110;0.930108;12629;0100111011100011101110101111010100011011100;0;0;0.725956;14
150;0000011111100111101010101111010100011110110;0.930108;12629;0000110110100111111110101110010100011110101;0;0;0.734246;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111111100001111010100101110101111100110;0.894683;12148;1101010101011100001101110010011101001111110;0.232656;3159;0.594312;1
1;0001101110010111001000111111011100011110110;0.874356;11872;0010010011000110111110101101011111101011010;0;0;0.335326;1
2;0110101111100110001011001101110100110001111;0.866033;11759;0001111010000111111100101111111001100010011;0;0;0.352031;1
3;0000101110101110110101001111110000110111110;0.87848;11928;1011011000100010111110111011011101001011001;0;0;0.3881;1
4;0000011111101011111111001011010100010111010;0.877302;11912;0000110111101011111010101001110110011011001;0;0;0.401245;1
5;0000011110100111011111101111011010111010000;0.888275;12061;1000010000000111111111101110110101111011010;0;0;0.439761;2
6;0000011011100011111010111111010101110010101;0.880468;11955;0100110011101111111111101001010000111101000;0;0;0.410321;1
7;0000111011100011111010111111110100110010010;0.893283;12129;0001010000011111111110100001111111010010111;0;0;0.483361;3
8;0010111011100001111010111111110100110010010;0.884151;12005;0001010010101001111110101001011101111011101;0;0;0.500404;3
9;0000011010110011111110101101110100110111010;0.893062;12126;0000010110101011101111111101110000110011110;0;0;0.532089;4
10;0000011010110011111110101101110100110111010;0.893062;12126;0000010010011011111110001111011111101110010;0;0;0.546448;2
11;0100011111100011011111101101010100010111100;0.893357;12130;0000011101101011011111111111011000010011010;0;0;0.547547;4
12;0000011111100011111100111101010100111101010;0.91118;12372;0000010110010011110110101111111110111110000;0;0;0.593411;2
13;0000111010101010110111101111010100011111100;0.901532;12241;0000010100000111110110101101011111111110011;0;0;0.603469;2
14;0000011011100111111110101111010100011011100;0.907718;12325;0000000110110011111111111011011000111010011;0;0;0.65983;6
15;0010111110100110100110101111010100010111110;0.911401;12375;0000010111101011111111101100011111001010001;0;0;0.630243;1
16;0000011111100101111110101111010100011110100;0.914126;12412;0000010110100111111100101101110101111011010;0;0;0.638337;4
17;0000011111100011111010101101010100111111100;0.918324;12469;0010010010110111101111111111110000001110001;0;0;0.624995;3
18;0000011111100011111010101101010100111111100;0.918324;12469;0010010000011111111111101111000101100111010;0;0;0.651799;3
19;0010111010110111011110001111000100001111110;0.916556;12445;0000011000101111110110101111010111110111000;0;0;0.680539;3
20;0000011110110011110110101111010100011111100;0.916777;12448;0001011010101011111110101100010100111011110;0;0;0.658994;3
21;0000011110110011111110001111010100011110110;0.916998;12451;0000111110111010111110101011110100100110010;0;0;0.704109;3
22;0000111011100110101110101101110100111011010;0.915967;12437;1010110001100011111100111111010100100011110;0;0;0.68541;8
23;0000111010110111110110101111010100011110100;0.92208;12520;0011011100010011111110101111001101011010100;0;0;0.678085;7
24;0000011111100011111110101101010100011111010;0.912432;12389;0000111110100010111110101011111100011110100;0;0;0.735717;6
25;0000111110110110110110101111010100011110100;0.919944;12491;0000011010010111111110101111011100011001101;0;0;0.712988;2
26;0000011110100011111110011111010000111111100;0.912506;12390;1000011001100011110110111101010101111111000;0;0;0.637989;3
27;0010111010110111111010001111010100011011010;0.916556;12445;0100010111100001111110101101010100110111110;0;0;0.685792;5
28;0000011110110111101110101111000100011011110;0.922743;12529;0010110110100111111110101101000100111011100;0;0;0.699894;3
29;0000111110100111101110101111010100011110100;0.919723;12488;0100010010100111111111100111011100011011100;0;0;0.729378;6
30;0000011110110111101110101111010100011110100;0.923258;12536;0000011010110011111100101111110100111011100;0;0;0.735666;4
31;0000111111100111101110001101010100011110110;0.926425;12579;0000011110100011111110110011110100010111101;0;0;0.697567;2
32;0000011110110111110110101111010100011110010;0.920975;12505;0010011110100111111110001011011100110011100;0;0;0.694283;1
33;0000111010110111101110101111010100011111000;0.923774;12543;0000011011111011111110001111010110001111000;0;0;0.70282;5
34;0000111010110111101110101111010100011111000;0.923774;12543;0100011010110111011110101111010110010110010;0;0;0.686792;4
35;0000011110110111101110101111000100011111100;0.92996;12627;0000011110110111111110101111010010011100100;0;0;0.72003;6
36;0000111110100111101110101111010100011110100;0.919723;12488;0100011110110110111110101101010100011111000;0;0;0.685816;7
37;0000011110110111110110101111010100011110100;0.921638;12514;1000111110100011111110101101110010110100100;0;0;0.666881;5
38;0100011111100111101110101111000100011110100;0.922669;12528;0010010110100101111110101111110100111110000;0;0;0.684331;6
39;0000011111100111111110101111000100011110100;0.923626;12541;0100010110101101111110101111010010011110010;0;0;0.692605;8
40;0000011110110111101110001101010100111110110;0.926057;12574;0000010110101111111110101101000100010111111;0;0;0.684958;6
41;0000011110110111011110101101000100011101111;0.925689;12569;0100010111100111111110101110010100110011100;0;0;0.680849;7
42;0000111011101110101110101101000100111111100;0.922669;12528;0010010011000111111110101110010101110111100;0;0;0.703193;3
43;0000011111100111111011101111000100011010110;0.920386;12497;0000011000110111111011101111011100011011010;0;0;0.678295;5
44;0000011110110111110010111110010100111110100;0.920754;12502;0000010010110111110111101101011100111110010;0;0;0.712397;8
45;0000011111100111111110101111000000011111100;0.921933;12518;0000011010100111111010111111010001011111100;0;0;0.684551;3
46;0000011011100111111110101111000100011111010;0.923037;12533;0010011110110111011110101111010100010110100;0;0;0.669987;9
47;0000011111100111101110101111010100011110100;0.924068;12547;0000110010110111111110101101001100011111100;0;0;0.721517;5
48;0000011111100111101110101111010100011110100;0.924068;12547;0000010011010111101110101111010100111111010;0;0;0.64628;4
49;0000111110110110101010101111000100111110110;0.934011;12682;0000001111110011111110101101010101010110110;0;0;0.700312;6
50;0000111011100110111010111111010100011110010;0.924658;12555;0000010010100111111110001111011100111110110;0;0;0.662191;7
51;0010111110100111101010101111000000011111110;0.92451;12553;0101010010001011110111101111110100011011100;0;0;0.668529;6
52;0000011110110111101100101111010000011111110;0.924658;12555;0000111110000011111111101110010110110010110;0;0;0.690386;2
53;0001011110110110100110101111010100011110110;0.924437;12552;0000011010100111110110101111010110111111000;0;0;0.689701;1
54;0000011111100111101110101111000100011111010;0.932317;12659;0000011000110111111110100111011000111111010;0;0;0.649837;6
55;0000111110110111101010101111000000011111110;0.933348;12673;0000110010110010111110101111010011110111010;0;0;0.663714;1
56;0000111110110111101010101111000000011111110;0.933348;12673;0010011000110101111110111001011100111011100;0;0;0.682357;4
57;0001011110110111101010101111000000011111110;0.92834;12605;1000010110110111101110101111010000110011110;0;0;0.662585;2
58;0010011110110111101010101111000000011111110;0.928045;12601;0000010110110111110110101001011101011111100;0;0;0.643994;6
59;0000011110110111101010101111010100011111100;0.928929;12613;0101010010110111111110011111010100001111000;0;0;0.685553;2
60;0000011110110111101010101111010100011111010;0.930181;12630;0000011010110111111110101011101100111110000;0;0;0.67358;3
61;0000011011100111110110101111010100011110110;0.921049;12506;0001010011100101111110101111110110010010110;0;0;0.687886;3
62;0000011011100111111010101111010100011110110;0.923406;12538;0000011010100111110111101111010100011110011;0;0;0.659844;3
63;0000011110110110110010111111010100011111100;0.92672;12583;0000011011100111111110100111010001111010110;0;0;0.699044;5
64;0000011011100111111010101111010100011111010;0.923995;12546;0000111000100111111110101011011101011100110;0;0;0.667141;6
65;0000011110100111111010101111010100011110110;0.922006;12519;0000111010100111110110111001010101111110100;0;0;0.666988;5
66;0000111011110011001010101111010100011111110;0.920828;12503;0000011011101011111100101111010000111111100;0;0;0.689947;10
67;0000011111100111111010101111010000011111010;0.924437;12552;0101010010010001111111101101011100011011110;0;0;0.662666;4
68;0000011111100111111010101111010000011111010;0.924437;12552;0000011000100111111110111111001101110111000;0;0;0.669277;4
69;0000011011100111101110101111010100011110110;0.922669;12528;0010011011100001111110101111010101010110110;0;0;0.716646;4
70;0000111110100111001010101111010100111111010;0.924584;12554;0010010100110011110110101111010100111111010;0;0;0.685017;1
71;0000011011100111111010101111010100011111010;0.923995;12546;0000011101100111111110111100010000011111110;0;0;0.659966;2
72;0000011110110111101110101101010100011111100;0.920828;12503;0000110000110111111110001011010001111111110;0;0;0.66419;2
73;0010011011100111101110101111010100011111000;0.918692;12474;0000011011100110111110101111110100010111001;0;0;0.690511;9
74;0000111010110111110110101111000100011110110;0.92915;12616;0000010110110111111110100101110010010111110;0;0;0.683831;3
75;0000011110110111101110101101010100011111010;0.922374;12524;0000111000110111111110101110110100010111100;0;0;0.659112;6
76;0000111011100111101110101101000100111111100;0.927824;12598;0000110100010011111011111101010100011111101;0;0;0.736806;6
77;0000111011100111101110101101000100111111100;0.927824;12598;0000010011100111111111101101010100111101010;0;0;0.670357;8
78;0100011011100111111010101111000100011110110;0.923258;12536;0000110010110111101110101111110100010111100;0;0;0.712878;8
79;0000011110110111111110101111000100011101010;0.924216;12549;0000111010100011111110100111011101011011100;0;0;0.686713;3
80;0000111110110111100110101101000100111111100;0.930181;12630;0000011101000011111101101111010100111110110;0;0;0.655571;3
81;0000111011100110111010101111010100011111100;0.928708;12610;0000011111010011111111001101010100001111110;0;0;0.66797;3
82;0000011011100111111010101111010100011111100;0.922743;12529;0001011000100011101111101111010100111110011;0;0;0.656509;2
83;0000111011100111110010101111010100011111100;0.930402;12633;0000011110110011111010101111010100100111110;0;0;0.669757;3
84;0010011011100111110010101111010100011111100;0.923995;12546;0010010110110011111110101110010000111011110;0;0;0.68585;7
85;0001011110110111100110101111010100011110100;0.921122;12507;0000110110100111111010111101110100111010010;0;0;0.68345;1
86;0010111010110111100110101111010100011110100;0.924731;12556;0000010101100111101110101111010100011011111;0;0;0.66364;3
87;0000011110110111101110101111010100011100110;0.924289;12550;1000011111100111101111101101010000011011010;0;0;0.687787;3
88;0000111011100111111010101111010100011110100;0.921933;12518;0000010001001111110110101111110100011111110;0;0;0.696636;3
89;0000111010110111100110011111010000111111100;0.926572;12581;0000011101100111110110101111010001011111100;0;0;0.715816;10
90;0000011110110111100110011111010000111111100;0.927235;12590;0000010010110111101110111111010000111110110;0;0;0.709775;5
91;0000011110100111101110111111000100011111010;0.923626;12541;0000010111100111101110101111010110111011000;0;0;0.697593;6
92;0000011011100111111010101101010100111111010;0.921564;12513;0000110011101111011110101111010100011111000;0;0;0.66088;5
93;1000111010100111110010101111000100111111010;0.92289;12531;0000011110000111011111101111010000011011111;0;0;0.686557;12
94;0000111010110111101110101111000100011111100;0.930328;12632;0000110101101010111110101111011000011011110;0;0;0.704777;8
95;0000111010110111101010101111000100111011110;0.925099;12561;0000010011100111111110101101111110011101000;0;0;0.656775;3
96;0010011010110111111010101111000100011111100;0.924437;12552;0000011110110001111111101101110000111110100;0;0;0.708562;7
97;0000011110110111101110101101010100011101110;0.927824;12598;0001011011110011110110101111010110010111000;0;0;0.694916;7
98;0000011110110111101110101100110100011101110;0.925468;12566;0000010110110111111110101111000100011111100;0;0;0.665413;6
99;0000011111100111111010101101010100011111100;0.923626;12541;0000010101100111111110011111010010010111101;0;0;0.683259;3
100;0000011111100111111010101101010100011111100;0.923626;12541;0000011000110011101110101111010100111111110;0;0;0.716535;5
101;0000111010110111101010101111010100011111100;0.929371;12619;1000011110101011111110101111000100010111100;0;0;0.693247;3
102;0001111010110111111010101101000100111110010;0.922816;12530;0000110010000011111111101111111100101101010;0;0;0.657518;5
103;0001111010110111111010101101000100111011010;0.920312;12496;0000011011110011110110111111010001111011000;0;0;0.696475;3
104;0000111010110111110100101101010100111101110;0.924584;12554;0000011110101111111010101111010001001110110;0;0;0.7143;7
105;0000111110100111011010101111010100011110110;0.926646;12582;0000110010010111111010101101110110011111010;0;0;0.676398;7
106;0000011010110111111010101111000100111111010;0.925026;12560;0000011000110111111111011111011010011110000;0;0;0.711155;4
107;0000011111100111101110001111010000111110110;0.927677;12596;0000011110100111111110100111010111011011000;0;0;0.688696;9
108;0000011011100111111010101111000110011111010;0.923553;12540;0000010101100011111111001111110000111111010;0;0;0.716842;9
109;0000011011100111111010101111000110011111010;0.923553;12540;0000010110110111110110101101110110010110110;0;0;0.756919;7
