geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
90;0000001110100010000000000101010000000000000;0.208573;2832;0010001100100010000000000101000000100000000;0.00869053;118;0.158306;43
91;0000001110100010000000000101010000000000000;0.208573;2832;0000011000001011000000001101000000000000000;0.00618648;84;0.161645;44
92;0000001110100010000000000101010000000000000;0.208573;2832;0000000110100001000000000111000000100000000;0.0221682;301;0.166131;45
93;0000000010100011000010000101010000000000000;0.245397;3332;0000001100100011000000000111000000000000000;0.0410222;557;0.166123;48
94;0000000010100011000010000101010000000000000;0.245397;3332;0000001100000011010000000101000000000000010;0.015098;205;0.167993;47
95;0000000010100011000010000101010000000000000;0.245397;3332;0000001100100010000000100101000000010000000;0.0229047;311;0.161858;34
96;0000000010100011000010000101010000000000000;0.245397;3332;0000001100000011010000000001011000000000000;0.0125939;171;0.164872;36
97;0000000010100011000010000101010000000000000;0.245397;3332;0000001000100011000000000101000001001000000;0.033952;461;0.167942;38
98;0000000010100011000010000101010000000000000;0.245397;3332;0000001100100001000000000101000010000100000;0.00265135;36;0.159282;35
99;0000000010100011000010000101010000000000000;0.245397;3332;0000010010101001000000000101000000010000000;0.0162763;221;0.156674;29
100;0000000110100010001000000101010000000000000;0.227721;3092;0000001100100010000000000111000000100000000;0.00964796;131;0.156339;33
101;0000000110100010000010000101010000000000000;0.212402;2884;0000001110100000100000000001000100000000010;0.00714391;97;0.148851;33
102;0000000110100010000010000101010000000000000;0.212402;2884;0000001100110010000000000110000000010000000;0.0186331;253;0.15011;32
103;0000001110100010000000000101010000000000000;0.208573;2832;0000000110100001000000010111000000000000000;0.0223155;303;0.151823;32
104;0000001010100010000010000101010000000000000;0.212771;2889;0000001100100001000010000011000000010000000;0;0;0.154195;27
105;0000001010100010000010000101010000000000000;0.212771;2889;0000000100100011000000010101000000000010000;0.0484607;658;0.161276;29
106;0000001010000011000010000101010000000000000;0.237811;3229;0010001000100010000010000101000100000000000;0.0234202;318;0.159709;33
107;0000001010000011000010000101010000000000000;0.237811;3229;0000001101100010000000000101000000010000000;0.0198115;269;0.164101;41
108;0000000110100010000010000101010000000000000;0.212402;2884;0000001010100000100000000111000100000000000;0.00802769;109;0.162078;44
109;0000000110100011000000000101010000000000000;0.206658;2806;0000001101100010000000000101000100000000000;0.0193696;263;0.159383;44
110;0000001010100010000000000101110000000000000;0.206952;2810;0000001110000000000010001101000100000000000;0.0206952;281;0.166738;51
111;0000001110100010000000000101010000000000000;0.208573;2832;0100000011100001000000000001000000011000000;0.0229047;311;0.165224;54
112;0000001110100010000000000101010000000000000;0.208573;2832;0000000110100001000000000101000100010000000;0.0234939;319;0.166219;58
113;0000001010100010000010000101010000000000000;0.212771;2889;0000001000000010000010000111000000110000000;0.00559729;76;0.167911;57
114;0000001010100010000010000101010000000000000;0.212771;2889;0000001100100111000000000101000000000000000;0.0463986;630;0.169318;54
115;0000001010100010000010000101010000000000000;0.212771;2889;0100001100100011000000000001000100000000000;0.0376344;511;0.162705;49
116;0000001110100010000000000101010000000000000;0.208573;2832;0000001010000000010010000101001100000000000;0.0171601;233;0.155567;36
117;0000001110100010000000000101010000000000000;0.208573;2832;0000001110000001000000000101000100100000000;0.00817499;111;0.161418;44
118;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000000011000100010000000;0.00684932;93;0.156299;47
119;0000000010100011000010000101010000000000000;0.245397;3332;0000001100000011000000000111000100000000000;0.00751215;102;0.158059;46
120;0000001010000011000010000101010000000000000;0.237811;3229;0000000110100000000010000111000000100000000;0.0195169;265;0.165931;53
121;0000001010000011000010000101010000000000000;0.237811;3229;0000001100100010000010000101000000100000000;0.0300486;408;0.169088;44
122;0000001010000011000010000101010000000000000;0.237811;3229;0000000100100010001100000101000000000000001;0.0338783;460;0.164838;47
123;0000001010000011000010000101010000000000000;0.237811;3229;0000001100100010000000000101001000001000000;0.0107527;146;0.171102;52
124;0000001010000011000010000101010000000000000;0.237811;3229;0100001110000001010000000001010000000000000;0.0153925;209;0.168257;51
125;0000001010000011000010000101010000000000000;0.237811;3229;0100001110100000000000000101000000010000000;0.0718073;975;0.159781;39
126;0000000010100011000010000101010000000000000;0.245397;3332;0000000110100000000010000111000000001000000;0.0195905;266;0.154708;37
127;0000001010100010000000000101110000000000000;0.206952;2810;0000001100100010000010000111000000000000000;0.0301959;410;0.160278;41
128;0000000010100011000010000101010000000000000;0.245397;3332;0000001110000001000000000101000000100000100;0.00729121;99;0.166153;53
129;0000001110000011000000000101010000000000000;0.204522;2777;0000001100101011000000000001000000001000000;0.0380763;517;0.167366;55
130;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000010000000;0.0410959;558;0.168723;56
131;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000001000000;0.0417587;567;0.171676;59
132;0000001110100010000000000101010000000000000;0.208573;2832;0000000110100001000000000101000101000000000;0.0217263;295;0.172327;65
133;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000100000000000;0.0408749;555;0.173347;66
134;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100111000000000101000000000000000;0.0463986;630;0.175072;67
135;0000001110100010000000000101010000000000000;0.208573;2832;0000001110011000000000000111000000000000000;0.0109;148;0.163747;63
136;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000001000001010100000000000;0.0170128;231;0.170664;62
137;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000111000000000000000;0.0410222;557;0.178689;74
138;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000100000000;0.0407276;553;0.177347;63
139;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000100000000;0.0407276;553;0.169021;53
140;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000000000010;0.0412432;560;0.169732;52
141;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100001000000000110001000000000000;0.0208425;283;0.17278;60
142;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000000101000000110000000;0.0100162;136;0.167793;57
143;0000000010100011000000100101010000000000000;0.217411;2952;0000001100100011000000000101000001000000000;0.0405804;551;0.166905;51
144;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000000101000100000000001;0.0110473;150;0.167792;52
145;0000001110100010000000000101010000000000000;0.208573;2832;0000011100000011000100000001000000001000000;0.00891147;121;0.164135;51
146;0000000110100010010000000101010000000000000;0.218589;2968;0000001110000001000000100101000010000000000;0.033731;458;0.160943;54
147;0000001110100011000000000001010000000000000;0.201208;2732;0000001100100010001000000101000000100000000;0.00964796;131;0.153403;49
148;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000010101000000000000001;0.0110473;150;0.155623;50
149;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000001000000000;0.0405804;551;0.164655;53
150;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000000001010100010000000;0.00979526;133;0.164833;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010010010000001000100000000000100010;0.0994992;1351;0100000100001000010000100000001100010000000;0;0;0.00733466;1
1;0000000010000011000000000110000100010000100;0.118869;1614;0100010100010001000000000100000000000001001;0;0;0.0187502;2
2;0000001010100010000010000000000100100010000;0.129695;1761;0000001000100001000000000100000100110000100;0.000147297;2;0.0363014;1
3;0000101010000010000001000101010000000000000;0.175063;2377;0000101100100000000100000000001100100000000;0;0;0.0492959;1
4;0000000010100011000010000100000100010000000;0.167845;2279;0000001100100001000010000011000000010000000;0;0;0.0678362;3
5;0000000110100010000000000101010000000001000;0.195021;2648;1000000100100000000010000110000000010000010;0;0;0.0821999;2
6;0000000110100010010000000101010000000000000;0.218589;2968;0000001010000000100000001011000100010000000;0.00132567;18;0.102882;2
7;0000000110100010010000000101010000000000000;0.218589;2968;0000001100100000000010000100000100110000000;0.00522905;71;0.115592;7
8;0000001110101010000000000001010000000000000;0.191339;2598;0001001100100010000000000100000100010000000;0.00817499;111;0.130491;5
9;0000001010100011100010000001000000000000000;0.179482;2437;0000010100000010000001000110000100100000000;0.0050081;68;0.142726;13
10;0000000110100011000010000101000000000000000;0.17602;2390;0100000110000000000010000010000100110000000;0.00279864;38;0.143814;13
11;0000000110100011000010000101000000000000000;0.17602;2390;0000001000101001000010000101000000100000000;0.000810134;11;0.148826;17
12;0000000010100011000010010101000000000000000;0.176536;2397;0100000110100000000010000011000000010000000;0.0155398;211;0.15258;22
13;0000000110100011100010000001000000000000000;0.182427;2477;0000000110100001000010000000000000110000100;0.0741641;1007;0.157838;35
14;0000001010100011100010000000000000000100000;0.178745;2427;0000000110100000000010010111000000000000000;0.0265135;360;0.155413;32
15;0000000010100011010010000101000000000000000;0.187067;2540;0001000110100001000010000100001000000000000;0.0721756;980;0.165022;38
16;0000001110100010000010000101000000000000000;0.187951;2552;0000000110101001000010000100000000010000000;0.0724702;984;0.159765;34
17;0000001110100010000010000101000000000000000;0.187951;2552;0000000100100001000110000001000000000110000;0.00707026;96;0.161309;36
18;0000001110100010000010000101000000000000000;0.187951;2552;0001000100000011000010000100000000100100000;0.0645161;876;0.160229;43
19;0000001110100010000010000101000000000000000;0.187951;2552;0010000100100001000010000111000000000000000;0.000810134;11;0.161287;45
20;0000001110100010000010000101000000000000000;0.187951;2552;1000000110100001000010000101000000000000000;0.0760053;1032;0.165507;48
21;0000001110100010000010000101000000000000000;0.187951;2552;0000000110100101100000000001000000010000000;0.0405067;550;0.166009;49
22;0000001110100010000010000101000000000000000;0.187951;2552;0000001100100011100000000101000000000000000;0.0599499;814;0.165339;41
23;0000001110100010000010000101000000000000000;0.187951;2552;0000101100100001000010000101000000000000000;0.00346148;47;0.162635;50
24;0000001110100011000000000101000000000000000;0.19237;2612;0000010110100001000010000100000100000000000;0.0729121;990;0.162469;41
25;0000001110100011000000000101000000000000000;0.19237;2612;0001000100100010001010000001000000100000000;0.0278392;378;0.158276;40
26;0000001110100011000000000101000000000000000;0.19237;2612;0000001010100001000010000101000010000000000;0.0737958;1002;0.157;39
27;0000001110100011000000000101000000000000000;0.19237;2612;0000000110100001000010000101000010000000000;0.076079;1033;0.165962;50
28;0000001110100011000000000101000000000000000;0.19237;2612;0000010100100010000010000111000000000000000;0.0276919;376;0.166208;49
29;0000001110100011000000000101000000000000000;0.19237;2612;0000000110100000000010000111000100000000000;0.0196642;267;0.164635;51
30;0000001110100011000000000101000000000000000;0.19237;2612;0001000010100000100010000101000000000010000;0.0287966;391;0.162769;49
31;0000001110100011000000000101000000000000000;0.19237;2612;0000001000000011000010000101000000000010001;0.0673884;915;0.160387;46
32;0000001110100011000000000101000000000000000;0.19237;2612;1000100100000011000010000001001000000000000;0.0576668;783;0.160475;45
33;0000001110100011000000000101000000000000000;0.19237;2612;0000000110000001000010000101000000100000100;0.0453675;616;0.158286;38
34;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000010000101000000100000000;0.0300486;408;0.152955;31
35;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000100000101000010000000000;0.00839593;114;0.152278;39
36;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100101000010000101000000000000000;0.00729121;99;0.154224;42
37;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100010000010000101000001000000000;0.029975;407;0.153539;43
38;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100011000000000101000010000000000;0.0405804;551;0.157919;44
39;0000000110100011000000000101010000000000000;0.206658;2806;0000001110010000000010000101000000000100000;0.0191486;260;0.162591;47
40;0000001110100011000000000101000000000000000;0.19237;2612;0000001110100001000010000001000000010000000;0.074385;1010;0.168929;56
41;0000001110100011000000000101000000000000000;0.19237;2612;0000000100100011000000000101000100000000010;0.0388128;527;0.168937;63
42;0000001110100010000000000101010000000000000;0.208573;2832;0010001100100010000010000101000000000000000;0.0302696;411;0.171146;65
43;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000111000000000000000;0.0410222;557;0.175515;71
44;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000000101000100000001000;0.00846958;115;0.168285;63
45;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000000111000000100000000;0.00964796;131;0.170493;71
46;0000001110100010000000000101010000000000000;0.208573;2832;0000001101100010001000000101000000000000000;0.0162763;221;0.171348;65
47;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000000001000000;0.0417587;567;0.174604;68
48;0000001110100010000000000101010000000000000;0.208573;2832;0100001100100011000000000101000000000000000;0.0405067;550;0.174865;66
49;0000001110100010000000000101010000000000000;0.208573;2832;1000001100100011000000000101000000000000000;0.0405804;551;0.177481;68
50;0000000110000011000010000101010000000000000;0.228826;3107;0000001110000001000001000101000000100000000;0.0220209;299;0.172734;62
51;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000010000101000000010000000;0.0304169;413;0.170807;55
52;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100010001000000101000000000010000;0.0117838;160;0.170506;60
53;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000111000000000000000;0.0410222;557;0.173517;61
54;0000001110100010000000000101010000000000000;0.208573;2832;0010001000100011000000010101000000000000000;0.0342466;465;0.171816;62
55;0000001110100010000000000101010000000000000;0.208573;2832;0000001000100011000000000111000000100000000;0.0340993;463;0.164798;55
56;0000001110100010000000000101010000000000000;0.208573;2832;1000001010100001000000001101000000000000000;0.0195905;266;0.164797;55
57;0000001010100010000000001101010000000000000;0.209604;2846;0100000100100011000000000101000000010000000;0.0385182;523;0.163383;43
58;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000101000100000000000;0.0408749;555;0.160132;44
59;0000000110100010000010000101010000000000000;0.212402;2884;0000000110101001010000000100000000010000000;0.0248196;337;0.169133;58
60;0000001010100010000010000101010000000000000;0.212771;2889;0000001100100011000000000101000100000000000;0.0408749;555;0.169858;55
61;0000001010100010000010000101010000000000000;0.212771;2889;0000001100100010000000000111000100000000000;0.00972161;132;0.163119;56
62;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100001010000010101000000000000000;0.00692296;94;0.162151;46
63;0000000110100011000000000101010000000000000;0.206658;2806;0000001110100001000000000001000000110000000;0.0220946;300;0.169737;55
64;0000001010100011000000000101010000000000000;0.206142;2799;0000000110100100100000000101000000100000000;0.0114155;155;0.164766;59
65;0000001110100010000000000101010000000000000;0.208573;2832;0000001100101010000000000111000000000000000;0.00869053;118;0.16728;64
66;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000000100101000001000000000;0.0224628;305;0.172467;63
67;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100001000010000101000000100000000;0.00316689;43;0.171329;61
68;0000000110100010000010000101010000000000000;0.212402;2884;0000001110000011000000000101000000010000000;0.125423;1703;0.182738;76
69;0000000110100010000010000101010000000000000;0.212402;2884;0000001100100011000000100101000000000000000;0.0751952;1021;0.179608;76
70;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100001000000000101001000000000000;0.0845485;1148;0.175041;70
71;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100001000000000011000000010000000;0.0220209;299;0.172405;68
72;0000001110100010000000000101010000000000000;0.208573;2832;0000011100000011000000000101000000100000000;0.00765945;104;0.162233;53
73;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000001101000000000000000;0.0432317;587;0.177411;64
74;0000001110100010000000000101010000000000000;0.208573;2832;0000001010100001000010000101000000100000000;0.0740168;1005;0.168172;52
75;0000001110100010000000000101010000000000000;0.208573;2832;0001001100100011000000000101000000000000000;0.0411695;559;0.16702;49
76;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100000000010010001000000010000000;0.0184121;250;0.163469;45
77;0000001010000011000010000101010000000000000;0.237811;3229;0000001100101011000000000001010000000000000;0.0408013;554;0.156831;39
78;0000001110100010000000000101010000000000000;0.208573;2832;0100000110100001000000010101000000000000000;0.0224628;305;0.159412;40
79;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000111000000000000000;0.0410222;557;0.163484;48
80;0000000110000011000010000101010000000000000;0.228826;3107;0000100010100001000000000001011000100000000;0.0167182;227;0.163877;44
81;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100010000100000101000000000010000;0.0103844;141;0.162318;43
82;0000001110100010000000000101010000000000000;0.208573;2832;0000001100100011000000000111000000000000000;0.0410222;557;0.167558;52
83;0000001110100010000000000101010000000000000;0.208573;2832;0000001100000011000000000101000000010001000;0.00765945;104;0.159418;48
84;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100000001000100101000000000000000;0.0808661;1098;0.171357;49
85;0000001010000011000010000101010000000000000;0.237811;3229;0000001110100001000000000001000000101000000;0.0209898;285;0.175102;64
86;0000001110100010000000000101010000000000000;0.208573;2832;0000001110100001000000000101000000100000000;0.0850641;1155;0.177763;71
87;0000001110100010000000000101010000000000000;0.208573;2832;0000001110000001000000000101000100000000100;0.00736485;100;0.171785;65
88;0000001110100010000000000101010000000000000;0.208573;2832;0000001110110001000000000011000000000000000;0.0310797;422;0.165374;58
89;0000001110100010000000000101010000000000000;0.208573;2832;0000000100100010010100000101000000010000000;0.0310797;422;0.163874;56
90;0000000110100011000000000101010000000000000;0.206658;2806;0000001100100010000100000101000000100000000;0.00846958;115;0.158184;54
91;0000001010100011000000000101010000000000000;0.206142;2799;0000001100100001000000000101001000100000000;0.0053027;72;0.163251;64
