geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
79;0000111110110011011010101101011100111101010;0.916851;12449;1011000011100111110111101010001001011011110;0.454043;6165;0.843854;2
80;0000111110100110110010111111010100011110011;0.916924;12450;1100110101010110011110100010101110110111100;0.390485;5302;0.845268;2
81;0010011010110110100110111111010100111110100;0.916851;12449;0100110101010111111101111010001110001111000;0.424878;5769;0.840053;1
82;0000011010110111110010111111110100111100100;0.913095;12398;0101110001100001111110100011011100111011110;0.479526;6511;0.8377;1
83;0000111111101011010100011110010100111101110;0.915893;12436;1010111000100001111111101000110100111111100;0.496833;6746;0.840944;1
84;0001111110100110011010111111010100011110010;0.913463;12403;0000110001010011110111111011011101110101010;0.474665;6445;0.843976;2
85;0001111011100011000101111111100100111011100;0.920091;12493;0001101000101011101111111011000001101111101;0.442922;6014;0.841522;1
86;0001101111100110101010101111010100111100110;0.915599;12432;1001111100100101110110111011001000101110011;0.472603;6417;0.837496;1
87;0000111110110111000110101110011100111110100;0.921933;12518;1110110100010100101111111011110100111100000;0.41582;5646;0.843296;1
88;0000111110110111001110111111000000111011100;0.918839;12476;1000110010100101111011101011001001111101101;0.512668;6961;0.843347;1
89;0000011111110111101000001111010100111101110;0.922006;12519;1010110001100111111110101111000000100111101;0.506702;6880;0.843271;1
90;0001111010110011000110101111010110111101010;0.91744;12457;1000110000001101111111111111010111111000000;0.494918;6720;0.841941;2
91;0000111110100111111010101111000100011111100;0.927162;12589;0001010110001101111110111011000101011111100;0.487701;6622;0.842016;1
92;0000111110100111111010101111000100011111100;0.927162;12589;0001110100010101111101111011010100111110001;0.436589;5928;0.835859;1
93;0011110110110011110010111111000100011101100;0.91501;12424;0001100101010011111111111110010100101110100;0.490499;6660;0.836928;1
94;0010111111110010101010001110010100111101110;0.91361;12405;0111111100001110111000101011100101011011010;0.468478;6361;0.837016;2
95;0010111110110011001010101110010100111111010;0.922448;12525;1001110101010010110110111000110110111001110;0.421933;5729;0.835503;1
96;0000011011100111011110101111010100011101110;0.92672;12583;0110011100110101111111101000011100101011010;0.441008;5988;0.833673;1
97;0001111011100011110000111111010100011111010;0.924731;12556;1011011101000111111111100001001110010101100;0.43843;5953;0.839083;2
98;0000111110101111110010101111000100111101100;0.922301;12523;0101110101000010111110010110111101001111100;0.457063;6206;0.840323;2
99;0000111110100110101110001111010100111101110;0.926131;12575;0011110100100011111010101110101010101011101;0.480925;6530;0.835897;1
100;0000111110110111101110101110010100111101000;0.920386;12497;0000011000111101111110011101111010011100110;0.50081;6800;0.835342;2
101;0000101110100110111010101111010100111111010;0.910222;12359;0001100000100111111110111011110100110111100;0.551407;7487;0.838273;3
102;0000011011100011111010001111010100111111110;0.917219;12454;1010110000101001111111011011011100110110100;0.471645;6404;0.840558;1
103;0000111011100101011110011111000100111111100;0.918176;12467;0000110100100111111011111000110110101111100;0.468037;6355;0.837315;1
104;0000111111100110111010100111010100111101010;0.916777;12448;0010100010010110111111110110010100101111011;0.506923;6883;0.837036;2
105;0000011110100111100110101111010100111111100;0.92046;12498;0010110001000011111111101011110101111100100;0.481367;6536;0.837255;2
106;0010111011100011100110001111010100111101110;0.923626;12541;0011110101001001011111100011110100011101101;0.43298;5879;0.835878;2
107;0000111111100101100110011111010100011111010;0.926941;12586;0010110101101001111100110110010111001010111;0.450582;6118;0.842544;3
108;0000111111100011011011111101000100110111010;0.916703;12447;0101110000100010101110110010111110111101110;0.474076;6437;0.839307;1
109;0000011110100111100110101111010100111101110;0.927456;12593;0011100000010111011110101011110101110111100;0.466637;6336;0.845231;4
110;0000011110100111100110101111010100111101110;0.927456;12593;0001101101010010111111111010110101101100100;0.414273;5625;0.841327;3
111;0000111111100011001010011111010100111101110;0.921122;12507;0101010110001110111110011000110100111111001;0.489689;6649;0.850788;2
112;0000111110100111010010001111010101111111010;0.922816;12530;0001100000010011111111101011010101111101011;0.467153;6343;0.84015;1
113;0000111110100111101010101111000100111111010;0.929297;12618;0101111101000111111110110011000110101011000;0.475622;6458;0.848547;1
114;0000111110100111101010101111000100111111010;0.929297;12618;0001100001110111011111101011010100110111010;0.543379;7378;0.847285;1
115;0000111110100111101010101111000100111111100;0.928045;12601;0011110001010001111111111010000101111101010;0.391147;5311;0.841933;1
116;0000011110110110111110101101000100111111100;0.923921;12545;1011100100010110111011100101000101110111011;0.475991;6463;0.841991;3
117;0000111110100111101010101111010100111101010;0.920239;12495;0101100100110111110110101010110100101111100;0.435337;5911;0.84088;3
118;0000111110100011101110101111000100111101110;0.922743;12529;0001110101100111111111010000010100101111110;0.477832;6488;0.840249;3
119;0010111110100111101010001111010100011101110;0.921859;12517;1000110000110100111110101010111100111111010;0.391958;5322;0.848135;2
120;0000011110100111010100101111011100111101110;0.920607;12500;1000110100101011111111111001000100101101110;0.451024;6124;0.846082;1
121;0000111110100111010100101111010100111101110;0.925762;12570;0111110100000101111110101110010100011011110;0.466269;6331;0.84554;2
122;0001111110000011000110111111010100111101110;0.918324;12469;0111100000100001111110101011010110111101011;0.483429;6564;0.842132;2
123;0001101110110011101110001111000100111101110;0.921122;12507;0011110110011011011111100001100100111010011;0.494992;6721;0.847775;2
124;0001111110100111101100001111000100111101110;0.924363;12551;0100111000000011011111111110110101001110110;0.530932;7209;0.842466;1
125;0010111110100111100110101111000100011101110;0.930844;12639;0010100111001011011111101001010110011110110;0.548903;7453;0.846952;1
126;0010111110100111100110101111000100011101110;0.930844;12639;1001111100010011111111100011000001111100110;0.530564;7204;0.843026;3
127;0001111010110110101110101101010000111101110;0.917661;12460;0001110101101100111110111110001100000111110;0.371041;5038;0.836662;1
128;0000111011100010101010101111010101111101110;0.919502;12485;0100110100101011111111110001111001010010110;0.529975;7196;0.840806;2
129;0000111111100110111010011111010100111100100;0.917956;12464;0110101100000010111001101011001011111101111;0.44248;6008;0.841572;2
130;0000111111100101110010101111010100111101100;0.921196;12508;1100110011100111111011100010000011110011101;0.489395;6645;0.840501;2
131;0010111011100101110110001111010100011110110;0.919944;12491;0010111001000111110110111011100110011100110;0.490057;6654;0.839878;3
132;0010111011100011010110101111000100111111001;0.916924;12450;0001010100111101111111100111010101000010111;0.508249;6901;0.834466;1
133;0000111110000111001010111111010100111110110;0.916041;12438;1011010000100011011111110110110101100001111;0.477832;6488;0.843457;1
134;0000111110100111101010101110010100111110110;0.925099;12561;0001010001100010011111101111000011111111110;0.511563;6946;0.847006;2
135;0001111010100110100110101111110100011101110;0.92532;12564;1000110100010001001111111101010110111110110;0.506997;6884;0.843861;1
136;0001111010100110100110101111110100011101110;0.92532;12564;0010110011101111111110101000011101010101100;0.489542;6647;0.847118;1
137;0000111011100111001110101101010110011110110;0.915451;12430;1000110100011110111110101101100100110111100;0.512668;6961;0.843406;1
138;0000111011100010101110111111010100111111000;0.921049;12506;0010110100110101110100111111010100001101111;0.481146;6533;0.836719;2
139;0000111110110101101110100111000100111101110;0.92046;12498;0100111101111111100110001001000100101101111;0.507512;6891;0.83706;2
140;0001111011100111000010101111011100110110110;0.920239;12495;0001110100000111111110100011011101111101010;0.53108;7211;0.845236;4
141;0000111110110101100010001111010100111111110;0.92289;12531;1000101010111111101111100000010110101011110;0.536088;7279;0.841351;3
142;1000111011100110100110101111010100011111100;0.924216;12549;0011011101010111111110111100001101000101010;0.450876;6122;0.842292;3
143;0001111011110011001110101101000100111101110;0.926057;12574;0111010000100111111110001010110110101110110;0.434526;5900;0.83719;1
144;0000111111100110110010101111011000111101010;0.921785;12516;0100110011111001111110111010110000011101100;0.473634;6431;0.844498;2
145;0001011010110110110010111111000100111101110;0.925762;12570;0001110100001111101110101011001110111100110;0.495655;6730;0.831855;2
146;0000111110110110110010101110110100111101100;0.920533;12499;0001111101010101111100001011110001101101011;0.43622;5923;0.82989;2
147;0000111010110111001110101111010100111101010;0.926278;12577;0010110000000000111111101111110100111110111;0.491236;6670;0.833087;2
148;0000111010110111001110101111010100111101100;0.926131;12575;0010101000110110111110111010111010101011100;0.43379;5890;0.839068;2
149;0000011111100111100110101111010100111011100;0.916114;12439;0010110000010101101111111011011100111101010;0.422153;5732;0.829728;2
150;0000111111100101101010001111010100111101110;0.923111;12534;0101010100000100111100101011111101111011110;0.372441;5057;0.827747;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111111111111001011011101000101010100110;0.884151;12005;1111001101001101001101010001001111101011011;0.222345;3019;0.601835;1
1;0000111011101011110101001111100100111011010;0.899101;12208;1111010111011000110101001001001011101111001;0.297246;4036;0.650883;2
2;0000111011100011110101001111100100111011110;0.911769;12380;1111011101011110001001111000011110001101010;0.302475;4107;0.696984;1
3;0010111011100011110101101111100100011111000;0.902416;12253;1110010100110100111101011010011000101101111;0.258359;3508;0.716793;4
4;0010111011100011110101001111100100111110100;0.898954;12206;1111100101011111110101111011001000000100011;0.3597;4884;0.732491;2
5;0000101110101111101110001111110000011111100;0.900133;12222;0110010001110100111101101011010111000101111;0.367212;4986;0.759238;1
6;0010111011100011110101001111100100111110100;0.898954;12206;0101110101101001111011001011100100011010111;0.419428;5695;0.771352;1
7;0001111011110011110001001111000100111101110;0.915893;12436;1101000101010001111101100110111001100011111;0.349757;4749;0.783821;2
8;0000111111100111110110001111010100110111000;0.908602;12337;1101010100111101101100111111011100000100011;0.409191;5556;0.787066;1
9;0000111111110001100010101110110100111100111;0.896671;12175;0111110100000101111110011000111110111110000;0.357785;4858;0.785391;1
10;0001111010100111001111001111110000111101010;0.908381;12334;1101111001010000110111110011000101011010111;0.340993;4630;0.790849;2
11;0001011110110111010110101111000000111011110;0.916851;12449;0001100000110000111111111011010101111010111;0.426057;5785;0.803292;2
12;0001011010110111010110101111010100111011100;0.910001;12356;0111010000010101101110101111000110111111100;0.447489;6076;0.808535;1
13;0001011010110111010110101111010100111011100;0.910001;12356;0010110100111111011111100010110101000011110;0.439019;5961;0.814982;2
14;0001011010110111010110101111010100111110100;0.917514;12458;0111110100000101111110001111110000111001110;0.476064;6464;0.822649;1
15;0001011110100111011110101111000100111101100;0.91663;12446;1110100000110011011110111111001011010001101;0.463618;6295;0.824689;2
16;0001111110100111001110101111000100111011010;0.916335;12442;0010110000001101111110001111011100111101110;0.481514;6538;0.826748;2
17;0010111010110111011010001111010100111110100;0.919355;12483;1010111001111011110110101010011100100110010;0.464796;6311;0.828826;2
18;0010111010100110110110101111010100111101010;0.9128;12394;0100100001000111111101101011010100111111011;0.456179;6194;0.826214;2
19;0001111010110111010010101111010100111110100;0.925173;12562;0110101100111010011111101011110101001101000;0.539255;7322;0.836778;3
20;0000111010110011010010101111111100011110110;0.918471;12471;0110110100000101111110101011001110110110110;0.418692;5685;0.827883;1
21;0001111010110011001010101111010100111100111;0.915083;12425;0011010000001111111110101010110101110010111;0.457137;6207;0.833472;3
22;0001111110100111011010101110010100111101010;0.919723;12488;1001111100100110111111110001101000101011010;0.500221;6792;0.834096;2
23;0000111010110111010110111111010000111110010;0.921122;12507;1001111100010111111110111100001000101101010;0.473928;6435;0.832979;2
24;0000011111100011100010101111010100111101111;0.920018;12492;0101100101110010101110111011100101011101100;0.463102;6288;0.83414;1
25;0000011111100011100010111111010100111101110;0.924363;12551;0001110101101001101111101010011110011111000;0.426793;5795;0.833781;2
26;0000011110110111010010101111010100111111010;0.928782;12611;1001111100110101111101101000110101010011010;0.488732;6636;0.829613;1
27;0000111110100111111000111100010100111111100;0.917514;12458;0001111001110011111011111000110110010110010;0.48608;6600;0.833376;2
28;0000011110110011011110011101010100111111010;0.921564;12513;1001100101101000111111101011011000110001111;0.412137;5596;0.825488;2
29;0000011110110011011110011101010100111111010;0.921564;12513;1001110000101001011110111010010101111101101;0.418987;5689;0.838826;4
30;0010011110100111100010111111100100111111000;0.919208;12481;0101011100110111110110111011100001001101100;0.496318;6739;0.832978;1
31;0001111010100011101010101111010100111110110;0.914862;12422;0101010100010011111110111001000111001111110;0.421785;5727;0.837218;1
32;0000101110110111010010011111010100111110110;0.912653;12392;0100000100011101111110011111110001111101100;0.464501;6307;0.83289;1
33;0001111010110111110010101111010100011111000;0.923847;12544;0101100011110111101011101010100000111001111;0.468331;6359;0.833642;1
34;0001111010110111110000101111010100011111010;0.918692;12474;1001110111000110111010111010000110011101110;0.51392;6978;0.832487;1
35;0001111011100111110110101101010100111101000;0.915967;12437;0001111001111001111100111000010110110101110;0.431728;5862;0.839397;3
36;0001111011100111010110011111010000111111000;0.924216;12549;1110100100100111111110001011110001111100010;0.561128;7619;0.835465;2
37;0100111110110011111010101101000100111101100;0.914936;12423;0010011100011111111111101000011001101110100;0.429224;5828;0.835184;1
38;0001111110100110100010111111000100111110110;0.921933;12518;0110011001100101111111110001001001111011010;0.4128;5605;0.832963;2
39;0010101011100111110110101111000100111101100;0.916703;12447;0000010011110011110101110010110111011011011;0.477022;6477;0.839715;1
40;0010101011100111110110101111000100111101100;0.916703;12447;0001110000101001111110100011011100111111101;0.473634;6431;0.835903;1
41;0010101011100111110110101111000100111101010;0.916851;12449;0011001110011111111101110011001100001100110;0.521064;7075;0.840912;1
42;0001011110100111010000111111010100111110110;0.915083;12425;0101110001100001111110101011011100111110100;0.49617;6737;0.841058;1
43;0000111010110111001110101111010101111101000;0.916483;12444;0011100101111011111010011010110010110110001;0.450876;6122;0.839463;2
44;0100111010110011100110001111010100111111100;0.918029;12465;0010011001100111111110111000110000111110110;0.474223;6439;0.841674;4
45;0001011011101110111010101101000100111111100;0.919208;12481;0101010100010011111111110010010101111111000;0.472161;6411;0.838502;3
46;0011011011100011101010001111010100111101110;0.912874;12395;0101110001001011111110110110010101011011010;0.475843;6461;0.840453;1
47;0001111111100011110010101101000100111101110;0.926204;12576;0011110001010011111110101111000100110100111;0.508028;6898;0.849091;3
48;0000111111100011111010001110010100111101110;0.926278;12577;0001100001101111111111101011000010111101010;0.446605;6064;0.836293;2
49;0000111111100111111010001111010000111001110;0.913684;12406;0010110101000111111110100111100000110111110;0.539991;7332;0.844725;1
50;0000011111110101110010101111010100111100110;0.914494;12417;1001111100010110111110101110001000101111010;0.486449;6605;0.838049;1
51;0000111010110110100110111111010100111101010;0.921564;12513;0101010101010110111100101101010100111111100;0.547651;7436;0.845835;1
52;0000111010110110100110111111010100111101010;0.921564;12513;0010110101001010011111111100000101111101011;0.439093;5962;0.84025;2
53;0000111110110111010110101111010100110011010;0.913463;12403;0000110000010101111111111111000110111101100;0.463839;6298;0.847076;1
54;0000111110110111001110001111010100111111000;0.923921;12545;0101110100111100111111110000010100111110010;0.380468;5166;0.837115;3
55;0000111110110011101110010111000100111101110;0.916556;12445;0000110101100011111110101000111100011011111;0.466343;6332;0.842836;2
56;0000111110100011010110101111010100111101110;0.920091;12493;0001011001100110111111101011001110101101010;0.459935;6245;0.830433;2
57;0001111010110010100110101111010100111110110;0.920975;12505;1001111001001000111011001111110100101001111;0.457357;6210;0.838281;3
58;0010101110100111101110001111000100111101110;0.920533;12499;0011110001010110101110111110010110011110010;0.487259;6616;0.83236;2
59;0010101110100111101110001111000100111101110;0.920533;12499;0011110100011100111110111101110100010011010;0.452939;6150;0.832717;2
60;0000111111100111001010101101010100111101110;0.92915;12616;0101110110011111110110100011001100011101010;0.499116;6777;0.837181;1
61;0000111111100111001010101101010100111111010;0.927603;12595;0010100111110111011010111000001110101010111;0.438283;5951;0.833281;1
62;0001111011101011000100111111000100111101110;0.919355;12483;0011110100101100110110111011110100010101110;0.464501;6307;0.840362;1
63;0000111111100001110010111101010100111111010;0.917514;12458;1101110101011110101010101010110000110011110;0.427383;5803;0.834486;4
64;0000111111100111101000001111010100111101110;0.928414;12606;0100110100100001111101111011111100100111100;0.482472;6551;0.837178;2
65;0000111011101111000110101111010100111101010;0.922374;12524;0010110101011101100111001111110000111011001;0.501105;6804;0.837883;2
66;0000111111100011010010101110010100111111110;0.926278;12577;0110010101100001111110101100001101011011111;0.427677;5807;0.83713;3
67;0001011111100011010110001111010100111101110;0.920901;12504;1001100000111101011110101011110100101111010;0.432243;5869;0.840128;1
68;0000111011100111001110101111010100111101100;0.927456;12593;0001110101000010010111101110110101101111110;0.469657;6377;0.838279;1
69;0000111011100111001110101111010100111101100;0.927456;12593;0011111001010111010110101001000100011111111;0.459125;6234;0.837008;4
70;0000111011100111001110001111010100111101110;0.932096;12656;1100110000010111011110100011010010111111110;0.463839;6298;0.83489;1
71;0000111011100111001110001111010100111111010;0.932612;12663;0111110000101101111110100110110000111101100;0.483871;6570;0.839628;3
72;0000111111100010101010101111010100111101110;0.924142;12548;1000110100001001111111111010110110110110100;0.401532;5452;0.833066;3
73;0001011110100110101110001111010100111101110;0.921122;12507;0000101000110011111110101011101000101111111;0.460083;6247;0.8374;1
74;0010111110100111001110000111010100111110110;0.918029;12465;1101110011100111111110110001000110001101010;0.473487;6429;0.832784;3
75;1000011011100110011110011111000100111101110;0.911548;12377;0111110100100111011110111000000001111011110;0.462292;6277;0.84154;1
76;0000111110100111110110101111010100011101010;0.919502;12485;1011111100100111111110101010100010101110000;0.476948;6476;0.833791;2
77;0100111010100111001110101111010000111111010;0.917145;12453;1001111101011011101110101011000100101001110;0.474959;6449;0.830793;1
78;0001111011110111010010101101000100111011110;0.919208;12481;1001110100000101111110111001010100111111100;0.476432;6469;0.83663;1
79;0001110111100110110110001111010100011110110;0.917514;12458;1001110100110100110010001111111101001011101;0.426425;5790;0.833576;3
80;0000111111100110110110001111010100011110110;0.926646;12582;1101110100000111011110110111000110101110100;0.48446;6578;0.835911;1
81;0001111011100010101110101101010100111101110;0.920901;12504;1010110100000110111110001010111110111100110;0.432317;5870;0.836134;1
82;0001011011100111110100101111010100011111010;0.917072;12452;0111010100110001111100111001001100111111001;0.369127;5012;0.831491;3
83;0001101110110110100110101111010100111110010;0.912947;12396;0101010000001110101101101111011100111111001;0.506849;6882;0.835402;3
84;0001101110110110100110101111010100111110100;0.914199;12413;1011110000100011111110110110001101001001111;0.449919;6109;0.840772;1
85;0000111010100111011100111111000100111110110;0.923185;12535;0001111010000110111110111011100011100111100;0.498527;6769;0.835992;2
86;0000011111100111011111011101000100011110110;0.921491;12512;1010110001000001111110111011011100111101100;0.422743;5740;0.839421;2
87;0000111010100111100110001111010110111110110;0.919134;12480;0001110010010111101111001011000110011111110;0.507144;6886;0.843282;1
88;0010111010100111001111101111000100101111010;0.920828;12503;1000110101110011111111100010011100011011010;0.485344;6590;0.836082;1
89;0000111110100111100110001111010101011111100;0.921785;12516;0001010001101101111101111101110001011110100;0.491309;6671;0.837061;1
90;0001111010100110100110101111110100111101010;0.916851;12449;1000111100010001111111111011010000011110110;0.510384;6930;0.839139;4
91;0000111110000111010010111111110100111101010;0.915893;12436;0111100010100111111111101001100001110010110;0.467374;6346;0.83941;2
