geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0001111110100111111010011111010100110001100;0.77029;10459;0000001110100011111010000111100100110000100;0.623877;8471;0.768384;383
62;0001111110100111111010011111010100110001100;0.77029;10459;0001001110100011000010001111000100110001000;0.542937;7372;0.765931;372
63;0001111110100111111010011111010100110001100;0.77029;10459;0000101110100011010110010111000100110000000;0.607674;8251;0.766365;377
64;0001111110100111111010011111010100110001100;0.77029;10459;0000011110100011000010010111000100110001100;0.565105;7673;0.766316;374
65;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111010011111001100110011100;0.5327;7233;0.76455;368
66;0001111110100111111010011111010100110001100;0.77029;10459;0001101110100011011010000111100100110001000;0.627559;8521;0.767457;378
67;0001111110100111111010011111010100110001100;0.77029;10459;0001101110100111000010101111000100110001000;0.575858;7819;0.767206;381
68;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100111000010000111001100110000100;0.539181;7321;0.767208;370
69;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110001101;0.607601;8250;0.767785;376
70;0001111110100111111010011111010100110001100;0.77029;10459;0000011110100011001010010111000100110001000;0.58094;7888;0.767167;376
71;0001111110100111111010011111010100110001100;0.77029;10459;0000001110100111000010100111000100110000100;0.52342;7107;0.767952;386
72;0001111110100111111010011111010100110001100;0.77029;10459;0001011110100111100010010111000100110001000;0.604728;8211;0.767418;376
73;0001111110100111111010011111010100110001100;0.77029;10459;0000001111100011000010001111000100110001000;0.543158;7375;0.76571;376
74;0001111110100111111010011111010100110001100;0.77029;10459;0000001110100011110010010111000100110001000;0.585064;7944;0.767458;382
75;0001111110100111111010011111010100110001100;0.77029;10459;0000101110100111011010001111000100110000000;0.626013;8500;0.769156;390
76;0001111110100111111010011111010100110001100;0.77029;10459;0000001110100011101010000111000100110100000;0.562012;7631;0.767745;381
77;0001111110100111111010011111010100110001100;0.77029;10459;0001001110100011001010011111010100110000000;0.643099;8732;0.767771;373
78;0001111110100111111010011111010100110001100;0.77029;10459;0001001110100011100010000111010100110000100;0.598836;8131;0.767662;385
79;0001111110100111111010011111010100110001100;0.77029;10459;0001110111100111111010011111010100110001100;0.610399;8288;0.767767;373
80;0001111110100111111010011111010100110001100;0.77029;10459;0000001110100011101010000111010100110001000;0.630358;8559;0.768133;383
81;0001111110100111111010011111010100110001100;0.77029;10459;0000001110100011010010001111000100110000100;0.566136;7687;0.76708;377
82;0001111110100111111010011111010100110001100;0.77029;10459;0001001110100111100010000111000101110001100;0.559803;7601;0.76819;384
83;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100111001010000111000100110000000;0.58175;7899;0.76683;379
84;0001111110100111111010011111010100110001100;0.77029;10459;0000111110100011010010010111000100110000000;0.595228;8082;0.768121;386
85;0001111110100111111010011111010100110001100;0.77029;10459;0001101110100111000010010111010100110001000;0.617101;8379;0.76805;387
86;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010011111010100110101100;0.607232;8245;0.766545;373
87;0001111110100111111010011111010100110001100;0.77029;10459;0000101110100111011010000111001100110000100;0.616807;8375;0.768311;386
88;0001111110100111111010011111010100110001100;0.77029;10459;0000101110100011000010011111000100110000010;0.562749;7641;0.768072;384
89;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010111111010100110001100;0.611872;8308;0.76741;383
90;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111110011111010100110001100;0.615039;8351;0.768302;382
91;0001111110100111111010011111010100110001100;0.77029;10459;0000101110100111000010010111000100110001000;0.557004;7563;0.767806;381
92;0001111110100111111010011111010100110001100;0.77029;10459;0001001110100011000010001111000100110001000;0.542937;7372;0.767301;382
93;0001111110100111111010011111010100110001100;0.77029;10459;0000011110100011000010011111000100110001100;0.585653;7952;0.76771;377
94;0001111110100111111010011111010100110001100;0.77029;10459;0001110110110111111010011111010100110001100;0.607601;8250;0.767507;381
95;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100111111010011111010100111001100;0.617322;8382;0.767821;381
96;0001111110100111111010011111010100110001100;0.77029;10459;0001111100101111111010011111010100110001100;0.614008;8337;0.766731;378
97;0001111110100111111010011111010100110001100;0.77029;10459;0000011110100011000010010111000100110001100;0.565105;7673;0.767453;376
98;0001111110100111111010011111010100110001100;0.77029;10459;0010111110100011010010011111000100110001100;0.654883;8892;0.767755;379
99;0001111110100111111010011111010100110001100;0.77029;10459;0010011110100011100010010111000100110001100;0.604213;8204;0.765381;374
100;0001111110100111111010011111010100110001100;0.77029;10459;0000011110100011100010010111000101110001100;0.597511;8113;0.767273;373
101;0001111110100111111010011111010100110001100;0.77029;10459;0001001110100011010010000111000100110000000;0.541317;7350;0.766865;375
102;0001111110100111111110011111010100110001000;0.771395;10474;0001101110100011000010010111010100110001000;0.602592;8182;0.766998;383
103;0001111110100111111010011111010100110001100;0.77029;10459;0001101110110111010010000111000100110001100;0.594049;8066;0.765707;374
104;0001111110100111111010011111010100110001100;0.77029;10459;0000111110100011010010001111000100110001000;0.625129;8488;0.767596;378
105;0001111110100111111010011111010100110001100;0.77029;10459;0001011111100011001010000111000100110000000;0.58094;7888;0.766441;379
106;0001111110100111111110011111010100110001000;0.771395;10474;0001101110100011000010000111000100110001100;0.540212;7335;0.764781;371
107;0001111110100111111110011111010100110001000;0.771395;10474;0001001111100011100010000111000100110001000;0.550597;7476;0.76761;378
108;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100111101010000111000100110000000;0.564295;7662;0.766694;370
109;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111011100110001100;0.607527;8249;0.768187;372
110;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010110110001100;0.606422;8234;0.766427;367
111;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100011100011010111000100110000100;0.576594;7829;0.76533;367
112;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100011100010001111000101110000100;0.570629;7748;0.765166;360
113;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011000010010111010100110000100;0.579982;7875;0.764478;357
114;0001111110100111111110011111010100110001000;0.771395;10474;0100001110100011010010010111010100110000000;0.608926;8268;0.764139;343
115;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011100010001111000100110000100;0.560465;7610;0.762391;334
116;0001111110100111111110011111010100110001000;0.771395;10474;0100101110100011000010010111000100110000000;0.538224;7308;0.762233;336
117;0001111110100111111110011111010100110001000;0.771395;10474;0001001111100011000010011111000100110001000;0.557372;7568;0.762406;339
118;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100011000110001111000100110001000;0.567094;7700;0.762817;346
119;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100011100010000111000100110001000;0.567904;7711;0.760902;334
120;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011000110001111000100110001000;0.561349;7622;0.762477;341
121;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011000010010111000100110000000;0.561865;7629;0.761909;328
122;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100111010010011111000100110000000;0.599647;8142;0.760483;325
123;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100111110010000111000100110000000;0.57166;7762;0.761643;332
124;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111110011101010101010001100;0.47982;6515;0.759055;316
125;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100011000010001111000100111000000;0.553837;7520;0.75933;324
126;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011000010000111000100110010000;0.556047;7550;0.761289;324
127;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100101001100;0.490426;6659;0.759259;322
128;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100111000010000111000100110001100;0.531153;7212;0.756377;304
129;0001111110100111111110011111010100110001000;0.771395;10474;0101110100100111111110011111010110110001000;0.396376;5382;0.759098;317
130;0001111110100111111110011111010100110001000;0.771395;10474;0001101110100111100010011111000101110000000;0.604139;8203;0.766811;342
131;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.768527;371
132;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100111000010011111000100110000000;0.572028;7767;0.768916;383
133;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110111111010100100001000;0.679923;9232;0.770474;390
134;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111001010000111000100110001000;0.608042;8256;0.769664;383
135;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110011000;0.628885;8539;0.768385;376
136;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100111001110000111000100110000000;0.571439;7759;0.767685;378
137;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100011101010010111000100110001000;0.60819;8258;0.767821;381
138;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100011000010011111000100110000000;0.558551;7584;0.769369;386
139;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011001110000111000100110000000;0.568272;7716;0.769433;383
140;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100111100110000111010100110001001;0.635366;8627;0.769573;384
141;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100111000010001111000100110000000;0.573722;7790;0.768666;378
142;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100111000010010111000101110001000;0.559803;7601;0.767919;381
143;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011000010010111000100110001000;0.52806;7170;0.768011;369
144;0001111110100111111110011111010100110001000;0.771395;10474;0001101111100011001110000111000100110000000;0.60436;8206;0.767346;376
145;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100111000110001111000100110000000;0.557004;7563;0.767192;375
146;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100011100010010111000101110000000;0.589041;7998;0.766842;369
147;0001111110100111111110011111010100110001000;0.771395;10474;0101001110100111000110010111000100110000000;0.559287;7594;0.766754;378
148;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100111000010111111000100110000000;0.581087;7890;0.767632;378
149;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011010010010111000100110001100;0.566873;7697;0.767811;378
150;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111110011111010100110001000;0.616217;8367;0.769482;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101111110011100100101110010101111100100;0.604802;8212;1110110000011101101001110100011011011010111;0.0767418;1042;0.250208;1
1;0000011110100011110111001111110101110000100;0.718663;9758;0111100111100100100100001100111111101001111;0.101856;1383;0.451696;2
2;1001111110110011011110001111110100110000010;0.750037;10184;0011011100110111011001001011101101110100110;0.203933;2769;0.609186;1
3;0000111110100111110111001111110101110000100;0.743777;10099;0100111100100101000111111011010111110110100;0.249006;3381;0.648218;1
4;0000111110100111110111001111110101110001000;0.744366;10107;0010111101100011100000001101111110011101111;0.31934;4336;0.658096;3
5;0000111110100011111111101111010100110001001;0.749963;10183;0101001101101011110010011011011101111000011;0.262704;3567;0.662744;4
6;0001111110100111110010011111110100110000101;0.751657;10206;1110101110001011110111001111100001110000011;0.328841;4465;0.669036;5
7;0001111110100111110010011111110100110000011;0.750921;10196;1011011100111011010110001101100000110111101;0.284431;3862;0.677584;2
8;0001111110100111111010011111110100110001000;0.767123;10416;0010111000101001111010001111000100111111111;0.231698;3146;0.684795;8
9;0001111110100111111010011111110100110010000;0.7602;10322;0110111010110011111110001111110000011101000;0.496097;6736;0.694199;6
10;0001111110100111111010011111110100110010000;0.7602;10322;1000101111101001111110001011011000110110110;0.355943;4833;0.689882;7
11;0001111110100011111110001111110100110001100;0.766829;10412;1001111011100111001110010111110101010011000;0.478421;6496;0.697978;5
12;0001111110100011111110001111110101110001000;0.76241;10352;0100001110100011000010000111000100110010000;0.51554;7000;0.704385;7
13;0011111110100011110110011111110100110001000;0.758654;10301;0010110010110011110110111111000101110100011;0.374945;5091;0.702177;7
14;0010111110100011111110001111010110110001010;0.75777;10289;0110111110100011110110011011111000110110000;0.436073;5921;0.706147;7
15;0010111110100011111110001111110100110001100;0.763146;10362;1100111111100011011011001011110100101011000;0.422522;5737;0.709334;8
16;0001111111100011101110001111110100110001100;0.761673;10342;0100111010100111110010011101110110111001010;0.494255;6711;0.714718;13
17;0001111110100011111010011111010100111001010;0.76241;10352;1101101100001011111111000011110100111001100;0.277508;3768;0.717409;14
18;0001111110100011111110011111110100110010000;0.764177;10376;1000111100100111110111001111010100100110101;0.425541;5778;0.719455;14
19;0001111110100011111110001111110100110001100;0.766829;10412;0100111001101111100010001111110110110011010;0.380542;5167;0.723956;22
20;0001111110100011111110001111110100110001100;0.766829;10412;0100011111100011001010000111000100110010010;0.577773;7845;0.726078;19
21;0001111110100011111110011111010100110001100;0.76705;10415;0100111111000011111110001011010111110001100;0.394093;5351;0.72827;27
22;0001111110100011111110001111110100110001100;0.766829;10412;1000111100010111111110001111010100110001110;0.404404;5491;0.730314;22
23;0001111110100111101110011111010100110001100;0.768228;10431;0011111100100011011010111011110111110001000;0.349904;4751;0.73331;34
24;0001111110100111101110011111010100110001100;0.768228;10431;0000110100110111111010011111110101111001000;0.390264;5299;0.733058;29
25;0001111110100111101110011111010100110001100;0.768228;10431;1010111010110011111110001111000100100110110;0.383709;5210;0.735566;49
26;0010111110100011111010001111010100110011110;0.771689;10478;0000111110100011000010000111000100110010010;0.558109;7578;0.739139;54
27;0001111110100011111010001111010100110011110;0.775593;10531;0011111111100011111110011111010000100001100;0.517086;7021;0.74097;74
28;0001111110100011111010001111010100110011110;0.775593;10531;0001111110100011111110001011110010110001110;0.467816;6352;0.743054;83
29;0001111110100011111110011111110100110001000;0.767565;10422;0000101110100011000011000111000100110010010;0.532847;7235;0.742927;101
30;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011000010100111010100110001001;0.576815;7832;0.749995;121
31;0001111110100111111110011111010100110001000;0.771395;10474;0001101110100011111110011011111100100100110;0.423921;5756;0.751241;144
32;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100011111110111101010100110001100;0.48122;6534;0.753816;167
33;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011000010000111100100110001010;0.568714;7722;0.757811;197
34;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100011100010000111000100110001100;0.587715;7980;0.759429;216
35;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100011000010001111000100110000010;0.552953;7508;0.759222;241
36;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100011110010010111000100110000000;0.581087;7890;0.757919;242
37;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101011111110001111011100110001010;0.597437;8112;0.75867;273
38;0001111110100111111110011111010100110001000;0.771395;10474;0001010110100011111110011111110010110011001;0.472897;6421;0.758663;300
39;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011100010010111000100110001100;0.569009;7726;0.758393;306
40;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100011100010000111100100110001000;0.571881;7765;0.761775;327
41;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011000010011111100100110000010;0.553984;7522;0.762194;343
42;0001111110100111111110011111010100110001000;0.771395;10474;0000111110100011000010011111100100110000000;0.596553;8100;0.763201;339
43;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100011100010010111100100110001000;0.565842;7683;0.761911;325
44;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100011001010011111000100110001000;0.60981;8280;0.763913;341
45;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100111101010000111000100110000000;0.564295;7662;0.763884;341
46;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100111100010010111000100110001000;0.591619;8033;0.765214;343
47;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100011001110000111000100110000000;0.593092;8053;0.764064;342
48;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100111000010001111110100110000000;0.609147;8271;0.765374;340
49;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100011011010000111100100110000000;0.594196;8068;0.765319;352
50;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100111110010010111000100110001000;0.602371;8179;0.767644;361
51;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100011001110000111000100110000000;0.613566;8331;0.768301;370
52;0001111110100111111110011111010100110001000;0.771395;10474;0001001110101111000010010111000100110000000;0.530491;7203;0.768135;382
53;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100011011110000111000100110001000;0.634556;8616;0.770011;386
54;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011000010000111000110110000000;0.511342;6943;0.76622;374
55;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011000010001111000100110001010;0.543821;7384;0.764361;367
56;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100111101110011111000100110000010;0.64575;8768;0.768528;378
57;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100111101010000111000100110000000;0.564295;7662;0.768933;385
58;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100111100010011111000100110000000;0.572028;7767;0.767938;378
59;0001111110100111111110011111010100110001000;0.771395;10474;0010111110100011000010000111000100110000000;0.560171;7606;0.768304;382
60;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100111000010000111010100110001000;0.600309;8151;0.768184;380
61;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.768589;375
62;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100011010011010111000100110000000;0.558182;7579;0.768569;376
63;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111000010010111000100110001000;0.591545;8032;0.767373;378
64;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001001;0.612388;8315;0.769364;383
65;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011011010000111000100110000000;0.578288;7852;0.769622;384
66;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100111101110001111000100110001000;0.627265;8517;0.769626;386
67;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100111000010010111010100110000001;0.587642;7979;0.768195;380
68;0001111110100111111110011111010100110001000;0.771395;10474;0001101110100111001010000111000100110001000;0.576226;7824;0.76796;375
69;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100011000010001111010100110000000;0.612609;8318;0.768445;382
70;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100111000110000111000100110000000;0.563264;7648;0.768418;383
71;0001111110100111111110011111010100110001000;0.771395;10474;0001101110100111100110000111000100110010000;0.607748;8252;0.768797;380
72;0001111110100111111110011111010100110001000;0.771395;10474;1000001110100111000110000111010100110000000;0.593092;8053;0.767306;369
73;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100011101110001111001100110000000;0.641773;8714;0.769149;374
74;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100011100010001111000100110001000;0.607306;8246;0.768243;379
75;0001111110100111111110011111010100110001000;0.771395;10474;0001101110100011000110000111000100110000000;0.563632;7653;0.7679;370
76;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110111111010100110001000;0.614303;8341;0.76739;375
77;0001111110100111111110011111010100110001000;0.771395;10474;0000011111100111000110000111000100110000000;0.578878;7860;0.768561;380
78;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100111000010000111001100110001000;0.539255;7322;0.768939;380
79;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.769474;382
80;0001111110100111111110011111010100110001000;0.771395;10474;0000101110100011010010000111000100110000000;0.558993;7590;0.767452;378
81;0001111110100111111110011111010100110001000;0.771395;10474;0000001110100011000110001111000100110000000;0.553837;7520;0.768609;385
82;0001111110100111111110011111010100110001000;0.771395;10474;0001101110100011101010010111000100110000000;0.599278;8137;0.768088;376
83;0001111110100111111110011111010100110001000;0.771395;10474;0000011110100011001010110111000100110001000;0.590809;8022;0.767455;374
84;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100111000010010111000100110000000;0.562159;7633;0.767651;373
85;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100011010010001111000100110001000;0.611209;8299;0.768144;377
86;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100011000010011111000100110001000;0.552953;7508;0.767487;381
87;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111110011111010100110001000;0.615186;8353;0.768632;378
88;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010110110001000;0.617322;8382;0.768906;374
89;0001111110100111111110011111010100110001000;0.771395;10474;0001001110100111001010000111000100110001000;0.557078;7564;0.766494;369
90;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100011000010010111000100110000000;0.574385;7799;0.768177;377
91;0001111110100111111110011111010100110001000;0.771395;10474;0001111100110111111110011111010100110001000;0.620047;8419;0.7697;386
