geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
124;1111111111111111111111111111011111111111111;1;13578;1010101110100111110011101111011111110000000;0.959346;13026;0.999426;21
125;1101111111111111111111111111111111111111111;1;13578;0000101110101011000110101111111110111000000;0.966858;13128;0.999279;21
126;1111111111111111111111101111111111111111111;1;13578;0100001111111011011111010111100101111010000;0.968257;13147;0.999408;19
127;1111111111111111111111111111011111111111111;1;13578;0000101110101111100011001111111110110000010;0.959567;13029;0.999309;19
128;1111111111111111111111111111111111111111011;1;13578;0001111111100111010111100111111101110000011;0.96649;13123;0.999413;20
129;1111101111111111111111111111111111111111111;1;13578;1000101110101111110011101111101110110000010;0.96487;13101;0.999452;11
130;1111111111111111111111011111111111111111111;1;13578;0101001110101111101011001111011111110010001;0.966195;13119;0.999582;14
131;1111111111111111111111111111111111110111111;1;13578;0011101110100111111011100111010111110000000;0.955074;12968;0.999587;22
132;1111111111111111111111111111111111111111110;1;13578;0001011111111011111110111111010100110000011;0.962145;13064;0.999376;25
133;1111111111111111111111111111111111110111111;1;13578;0000001110100111000110011111111100110001000;0.944101;12819;0.998704;21
134;1111111111111111111111111111101111111111111;1;13578;0010011110111011001110001111100101110000001;0.949624;12894;0.999453;22
135;1111111111111111111111111111011111111111111;1;13578;1111001111100111100010000111100101111000010;0.968699;13153;0.99934;12
136;1111111111111111111111111111111110111111111;1;13578;0000001111100011101010100111010111110000011;0.954043;12954;0.999485;29
137;1111111111111111101111111111111111111111111;1;13578;1010101111110111001011001111111100110010000;0.964943;13102;0.999594;22
138;1011111111111111111111111111111111111111111;1;13578;1100001111100011010011110111010110110000011;0.952349;12931;0.999457;17
139;1111111111111111111111111111101111111111111;1;13578;1011011110100111011010101111011100110000001;0.952276;12930;0.999506;13
140;1111111111111111111111111111111111111011111;1;13578;1100001111111111000011100111011101111000011;0.957284;12998;0.999223;18
141;1111101111111111111111111111111111111111111;1;13578;1100101111101011101111101111110101110010000;0.96892;13156;0.999237;24
142;1111111111111111110111111111111111111111111;1;13578;0010101111110011011110111111101100110000001;0.954559;12961;0.999391;24
143;1111111111111111111011111111111111111111111;1;13578;1011101110111111100011001111000111110000001;0.952128;12928;0.999093;21
144;1111111111111111111111111111011111111111111;1;13578;1110001110100111001011001111001101110100101;0.972676;13207;0.999389;23
145;1111111111111111111111111111111101111111111;1;13578;0001001110101111000011100111111111111110110;0.976212;13255;0.999434;20
146;1111111111111111111111111111111111111111101;1;13578;1110011111101011100011101111000110110000001;0.953233;12943;0.999483;23
147;1111111111111111011111111111111111111111111;1;13578;0010111110101111101011000111111101110000011;0.965091;13104;0.999236;18
148;1111111111111111111111111111111101111111111;1;13578;1100001111100111001110101111101111110000001;0.945647;12840;0.999305;20
149;1110111111111111111111111111111111111111111;1;13578;0000001110100011111011010111100100110001001;0.95883;13019;0.999348;21
150;1111111111111111111111111111111111111011111;1;13578;0101111111100011110111100111010100110000011;0.958904;13020;0.999372;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999667;40
1;1111111111111111101111111111111111111111111;1;13578;0110001110100011001111001111011101110000100;0.955516;12974;0.997554;15
2;1111111111111111111111110111111111111111111;1;13578;0100001110110011000011101111000110110010101;0.966195;13119;0.999055;27
3;1111111111111111111111111111110111111111111;1;13578;1000001111101011001110001111011111110110000;0.963249;13079;0.998824;12
4;1111111111111111011111111111111111111111111;1;13578;1010001110100011001011010111001101110000001;0.944911;12830;0.999309;18
5;1111111110111111111111111111111111111111111;1;13578;0000011111100111111010110111101110110000001;0.960819;13046;0.999129;16
6;1111111111101111111111111111111111111111111;1;13578;0011001111101011010110000111011110111110000;0.963544;13083;0.99948;19
7;1111111111111111111111110111111111111111111;1;13578;0110011110101111100010010111100101110000101;0.957726;13004;0.999554;25
8;1111111111111111111111111111111111110111111;1;13578;1000001110100011001010010111010101110000101;0.929076;12615;0.999266;18
9;1111111111111111111011111111111111111111111;1;13578;0001111111111011000010010111100101110010001;0.960524;13042;0.999611;18
10;1111111111111111111111101111111111111111111;1;13578;1101001110101111100010110111010110110000001;0.948078;12873;0.999274;28
11;1111111111111111111111011111111111111111111;1;13578;0001101110111111011111110111001110110010000;0.975033;13239;0.999529;26
12;1111111111111111111111111111111111111111110;1;13578;0100111110100011010010000111010100110001000;0.947562;12866;0.999399;21
13;1111111111110111111111111111111111111111111;1;13578;1101011110111111011011000111111110110100000;0.974149;13227;0.999417;28
14;1111111111111111111111111111111111111101111;1;13578;0001111110111011100110000111111100110000001;0.942849;12802;0.99929;28
15;1111111111111111111111111111111110111111111;1;13578;0011101110111011110010110111111101110000010;0.969068;13158;0.999589;10
16;1111111111111111111011111111111111111111111;1;13578;1101001110100011001010111111111101110001101;0.968331;13148;0.999619;14
17;1101111111111111111111111111111111111111111;1;13578;1001011111110111001011100111111110110000100;0.968184;13146;0.999549;20
18;1111111111111111111101111111111111111111111;1;13578;0100001110110011010111100111000110110100000;0.953822;12951;0.999378;24
19;1111111111111111111111110111111111111111111;1;13578;1001001110110111100010000111011100110001110;0.963176;13078;0.999486;32
20;1111111111111111111110111111111111111111111;1;13578;0011011111110011000010100111100101110000001;0.948225;12875;0.999481;17
21;1110111111111111111111111111111111111111111;1;13578;1111101110100011000111101111011100110000000;0.952644;12935;0.999434;20
22;1111111111111111110111111111111111111111111;1;13578;1011001111101011001110001111000110110110001;0.968478;13150;0.999466;30
23;1111111111111111111011111111111111111111111;1;13578;1001101111100011001110000111111101110000001;0.951981;12926;0.999314;11
24;1111111111111111111111111111111111111111011;1;13578;1110001110101111001010111111111101110000000;0.943217;12807;0.999267;17
25;1111111111111111111111111111110111111111111;1;13578;1001011111100111000110000111011101110010000;0.95802;13008;0.999214;30
26;1111111111111111111011111111111111111111111;1;13578;0000111111110011111111100111011100110010001;0.96649;13123;0.999292;14
27;1111101111111111111111111111111111111111111;1;13578;1010111111110011010011101111101100110001000;0.966784;13127;0.999227;19
28;1111111111110111111111111111111111111111111;1;13578;0110101111101111100010101111000101110000000;0.949993;12899;0.999425;24
29;1111111111111111111011111111111111111111111;1;13578;1101001111101011001010010111010100110001011;0.953601;12948;0.99918;20
30;1111111111111111111011111111111111111111111;1;13578;0111001110110011000010010111111101111101000;0.961261;13052;0.999167;20
31;1111111111111111111111111111111110111111111;1;13578;0010011110100011100111001111001101110000000;0.954706;12963;0.999245;21
32;0111111111111111111111111111111111111111111;1;13578;0011101110111011000011101111110100110000011;0.958462;13014;0.998958;19
33;1111111111111111110111111111111111111111111;1;13578;1101111111110111011111110111100101110001001;0.97518;13241;0.999703;22
34;1111111111111111110111111111111111111111111;1;13578;0001011111111011100010101111111110110000011;0.962366;13067;0.999314;14
35;1111111111110111111111111111111111111111111;1;13578;0010101110111111111110000111001111110100000;0.972014;13198;0.999737;16
36;1111111111111111101111111111111111111111111;1;13578;1011101111101111111110011111000110110000010;0.959051;13022;0.999487;21
37;1111111111111111111111111111111111111111011;1;13578;1100111111111011101011010111101100110000001;0.956621;12989;0.999348;23
38;1111111111111111111111111111111111111111110;1;13578;1000101110101011000011111111100100110100001;0.971719;13194;0.999571;26
39;1111111111111111111111111111011111111111111;1;13578;1001001111110011000011010111111111110100011;0.967153;13132;0.999399;14
40;1111111111111111111111111111111111111111011;1;13578;0101001110110111100011101111110100110001000;0.962955;13075;0.999323;16
41;1111111111111111111111110111111111111111111;1;13578;1101001111101011101010000111110100110110000;0.971498;13191;0.999416;18
42;1111111111111111111111111111111101111111111;1;13578;0101001111100111010110010111000100111000101;0.968626;13152;0.999459;21
43;0111111111111111111111111111111111111111111;1;13578;0110011111100011011111000111001111111100001;0.97577;13249;0.999521;19
44;1110111111111111111111111111111111111111111;1;13578;1000001110110011000011110111000110110110001;0.957578;13002;0.999514;28
45;1111111111111111111111111111111111111101111;1;13578;1000011110110011011110000111011101110110000;0.976359;13257;0.999486;24
46;1111111111110111111111111111111111111111111;1;13578;0111001110101011100010100111100101111001000;0.973192;13214;0.99973;9
47;1111111110111111111111111111111111111111111;1;13578;1110011111110111000110011111001110110000010;0.961555;13056;0.999585;18
48;1111011111111111111111111111111111111111111;1;13578;1000001111101011101111110111111100110000000;0.949772;12896;0.999634;23
49;1111111111111111101111111111111111111111111;1;13578;1101001110110011010010100111010111111100000;0.96104;13049;0.99951;16
50;1111111111101111111111111111111111111111111;1;13578;0000001110101011101011101111111100110000000;0.946826;12856;0.999339;22
51;1111111111111111111111101111111111111111111;1;13578;1110101110110111010110110111010111110000001;0.959051;13022;0.999505;9
52;1111111111111111111110111111111111111111111;1;13578;0011001111101011000111000111100111110100010;0.967447;13136;0.999366;19
53;1111111111111111110111111111111111111111111;1;13578;0110001110110111000110000111011100111100001;0.958389;13013;0.999238;25
54;1111111111111111111111111111011111111111111;1;13578;0000001110110011000110010111001100110000011;0.931507;12648;0.999268;22
55;1111111111101111111111111111111111111111111;1;13578;0010101110110011010011000111010100110000010;0.950361;12904;0.999125;28
56;1110111111111111111111111111111111111111111;1;13578;0101101110110011011110101111100110110010000;0.968773;13154;0.999573;20
57;1111111111111111111011111111111111111111111;1;13578;1101011110101111110110101111000111110000000;0.954338;12958;0.999425;14
58;1111111111111111111011111111111111111111111;1;13578;1110001110110011011010000111000110110100011;0.972087;13199;0.999702;17
59;1111111111111011111111111111111111111111111;1;13578;1111101110111111100111000111111101110000011;0.964649;13098;0.999441;23
60;1111111111111011111111111111111111111111111;1;13578;1101001110110111000010011111100111110000110;0.957652;13003;0.999423;24
61;1101111111111111111111111111111111111111111;1;13578;0101001111100111010011010111100111110010000;0.960524;13042;0.999178;15
62;0111111111111111111111111111111111111111111;1;13578;1100001110110011110010100111001100111110000;0.969289;13161;0.99935;13
63;1111111111111111110111111111111111111111111;1;13578;1001001110110011001110011111111111111110001;0.973855;13223;0.999553;23
64;1111111111111011111111111111111111111111111;1;13578;1110001110111011000011001111001110111000100;0.966048;13117;0.999306;18
65;1111111111111111011111111111111111111111111;1;13578;1101011111111011100011000111001111110000100;0.959714;13031;0.999315;19
66;1111111111111111111111111111111111111110111;1;13578;1000001110110111011011101111001101110001000;0.961335;13053;0.999237;21
67;1111111111111111111011111111111111111111111;1;13578;1011011111111111000011001111001110110000100;0.96347;13082;0.999489;17
68;1111111111111111111110111111111111111111111;1;13578;0010101111101111100010010111000101111000001;0.971203;13187;0.999543;19
69;1111111111111111111111111111111111111110111;1;13578;0000001111111111001010111111110111111101000;0.966711;13126;0.999543;16
70;1111111111110111111111111111111111111111111;1;13578;1100101111100111101011000111010110110001001;0.965974;13116;0.999289;23
71;1111111111111111011111111111111111111111111;1;13578;1101111110110111010011100111000100110000000;0.947415;12864;0.999281;21
72;1111111111111111111110111111111111111111111;1;13578;1001001111101111101010010111001111110001000;0.960598;13043;0.999262;20
73;1111111111111111111111111111111111111111011;1;13578;1000001110111011000010011111101100111001110;0.969068;13158;0.999416;16
74;1111111111111111110111111111111111111111111;1;13578;1101011110100011111110001111100111110000001;0.951097;12914;0.999295;11
75;1111111111111111111111111111111110111111111;1;13578;1100101111110111111110000111111110110001000;0.961408;13054;0.999454;17
76;1101111111111111111111111111111111111111111;1;13578;1000101110100011010111101111000101111100001;0.97275;13208;0.999557;23
77;1111111111111111111111110111111111111111111;1;13578;1000001110111011101010010111110110110010000;0.956547;12988;0.999627;19
78;1111111111111111111111111111111111111011111;1;13578;1011111110111011011010000111001101110001001;0.962734;13072;0.999492;14
79;1111111111111111110111111111111111111111111;1;13578;0000001111100111000010010111010110111010110;0.956989;12994;0.999391;23
80;1111111111111111111011111111111111111111111;1;13578;1101001110101111101010010111110101110000010;0.956547;12988;0.999644;20
81;1111111111111111111111111111111111111111110;1;13578;1000111111110011010110110111101100110000010;0.962513;13069;0.999567;26
82;1111111111111111111111101111111111111111111;1;13578;0100011111110011000110101111101100110000001;0.948446;12878;0.999306;23
83;1111111111111110111111111111111111111111111;1;13578;1001001110111111000111011111000100110000111;0.967595;13138;0.999348;20
84;1111111111111111111111111111111111111011111;1;13578;1100001110101011000110011111110110111000101;0.968847;13155;0.999411;17
85;1111111111111111111111111011111111111111111;1;13578;1001001111110011000111110111110101110000111;0.967226;13133;0.999465;21
86;1111111111111111111111111101111111111111111;1;13578;0010011111100011101111100111010110110000001;0.955295;12971;0.999153;25
87;1111111111111111111111111111111111110111111;1;13578;0010001111101011001110001111110101110000001;0.93924;12753;0.999539;22
88;1111111111111111111111111111111111111110111;1;13578;1000101110110011100110100111110100110000000;0.943291;12808;0.999141;22
89;1111111111111111111011111111111111111111111;1;13578;0100001110110011010111000111000101110010110;0.969583;13165;0.999475;25
90;1111111111111111111111111111101111111111111;1;13578;0111011111100011111010000111010100110000000;0.940639;12772;0.999376;19
91;1111111111111111101111111111111111111111111;1;13578;0001011110110011010010100111111111110000100;0.963765;13086;0.999381;22
92;1111111111111111111111011111111111111111111;1;13578;1010101110100011000110011111001101110000001;0.955074;12968;0.999394;33
93;0111111111111111111111111111111111111111111;1;13578;1100101111101011011110001111011110110001001;0.960009;13035;0.999164;20
94;1111111111111111011111111111111111111111111;1;13578;1001001110110011000010011111110100110001111;0.955811;12978;0.999185;23
95;1111111111111111111111111111111111111111110;1;13578;0111111110101011100011001111101101110010001;0.965238;13106;0.999372;23
96;1111111111111111101111111111111111111111111;1;13578;1101001110110011000111100111000110110000001;0.938577;12744;0.999271;25
97;1111111111111111110111111111111111111111111;1;13578;0110011110111111001110100111011101110000011;0.967889;13142;0.999565;25
98;1111111111111111111111110111111111111111111;1;13578;0001001111101011001011100111010111111000001;0.956032;12981;0.999502;24
99;0111111111111111111111111111111111111111111;1;13578;0100001110101011010011010111011110110000011;0.949403;12891;0.999375;18
100;1111111111111111111111101111111111111111111;1;13578;1111011111100111000110001111100110110010000;0.961187;13051;0.999595;21
101;1111111111111111111111111111101111111111111;1;13578;1010001110101111001111001111011100110000100;0.951908;12925;0.99928;26
102;1111111111111111111111111111110111111111111;1;13578;1110011111111111010111100111110111110000001;0.958094;13009;0.999507;24
103;1111111111111011111111111111111111111111111;1;13578;1000001110101111011110100111101110111010001;0.966711;13126;0.999449;27
104;1111111110111111111111111111111111111111111;1;13578;0000001111100111110111100111110101110100001;0.963176;13078;0.999559;26
105;1111111111111111111111101111111111111111111;1;13578;0100101110111111000110100111011101111110001;0.974149;13227;0.999335;21
