geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100010010000001101010000010000000;0.0411695;559;0.19741;53
26;0000000110100010001000000101010000000000000;0.227721;3092;0000000000101010001000000101010001000000000;0.0377817;513;0.191012;52
27;0000001010100010001000000101010000000000000;0.227206;3085;0000000000100011001000001101010000000000000;0.0858742;1166;0.201348;66
28;0000001010100010001000000101010000000000000;0.227206;3085;0000000000100010001000100101010000000100000;0.0601709;817;0.202039;70
29;0000001010000011001000000101010000000000000;0.227648;3091;0000000000000001101100000101010100000000000;0.048608;660;0.199023;63
30;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011001000000101010000000000001;0.0746796;1014;0.205813;67
31;0000000010100011000010000101010000000000000;0.245397;3332;0000001010100000101000000100010000000000010;0.0168655;229;0.198891;59
32;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011100000000101010100000000000;0.0568567;772;0.199151;54
33;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011001000000101011000000000000;0.0450729;612;0.196332;54
34;0000000010100011000010000101010000000000000;0.245397;3332;0000000100100011001010000100010000000000000;0.109;1480;0.204697;58
35;0000000010100011000010000101010000000000000;0.245397;3332;0000001010000000101000000101100000000000100;0.0195905;266;0.206269;63
36;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000010001000000101010000101000000;0.0398439;541;0.193775;56
37;0000000010100011000010000101010000000000000;0.245397;3332;0000001000001011001000000101010000000000000;0.0452202;614;0.197023;62
38;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011001000000101010000000000010;0.0453675;616;0.198645;59
39;0000000010100011000010000101010000000000000;0.245397;3332;0000001010000001011000000101010000000000000;0.121962;1656;0.20996;65
40;0000000010100011000010000101010000000000000;0.245397;3332;0000001000001011001000000101010000000000000;0.0452202;614;0.205206;68
41;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011000000000101010000000110000;0.0229783;312;0.208849;69
42;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011001100000101010000000000000;0.0527324;716;0.211113;69
43;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011001000000111010000000000000;0.0474297;644;0.212193;71
44;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.21772;71
45;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011011000000101010000000000000;0.0846958;1150;0.218208;71
46;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100010100010000101010000001000000;0.0501547;681;0.210585;66
47;0000000010100011000010000101010000000000000;0.245397;3332;0000001010100001000011000100010000000000000;0.0857269;1164;0.22053;71
48;0000000010100011000010000101010000000000000;0.245397;3332;0000000000110011000010000101010000000000000;0.103918;1411;0.226879;82
49;0000000010100011000010000101010000000000000;0.245397;3332;0000001000001011000010000101010000000000000;0.0754898;1025;0.21958;72
50;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000001010000001001000;0.0794668;1079;0.226701;78
51;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011000010000101010010000000000;0.0754898;1025;0.228821;78
52;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010001000000000;0.100678;1367;0.225886;74
53;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000000000111011000000000000;0.0799087;1085;0.231455;81
54;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101110000000000000;0.101856;1383;0.226728;74
55;0000000010100011000010000101010000000000000;0.245397;3332;0000000001000011000010000111010000000000000;0.0789512;1072;0.230407;82
56;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.232892;85
57;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010010101010000000000000;0.11224;1524;0.231978;82
58;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111010000000000000;0.100678;1367;0.229845;78
59;0000000010100011000010000101010000000000000;0.245397;3332;0001000000100011000010000101010000000000000;0.10053;1365;0.223898;73
60;0000000010100011000010000101010000000000000;0.245397;3332;0000000001100010000010000101011000000000000;0.044631;606;0.22026;64
61;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011110000000101010000000000000;0.0855796;1162;0.221476;68
62;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.221672;70
63;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010001110010000000000000;0.0828546;1125;0.225968;76
64;0000000010100011000010000101010000000000000;0.245397;3332;0010000010100000000010010101010000000000000;0.0896303;1217;0.227486;80
65;0000000010100011000010000101010000000000000;0.245397;3332;0000100010100001000010000001010000010000000;0.0719546;977;0.222676;72
66;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111010000000000000;0.100678;1367;0.211822;63
67;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100010000110000101010000001000000;0.0570776;775;0.221936;72
68;0000000010100011000010000101010000000000000;0.245397;3332;0000101000100001000010000011010000000000000;0.000810134;11;0.219448;73
69;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010100000000000;0.10053;1365;0.221681;72
70;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010100000000000;0.10053;1365;0.219029;69
71;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000010000000;0.101782;1382;0.224509;74
72;0000000010100011000010000101010000000000000;0.245397;3332;0000000010000011000010000101011000000000000;0.165636;2249;0.228978;78
73;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.222346;74
74;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.221758;71
75;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.216131;65
76;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011100010000101010000000000000;0.119016;1616;0.221795;72
77;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100111000010000101010000000000000;0.106054;1440;0.226581;78
78;0000000010100011000010000101010000000000000;0.245397;3332;0000000110100001100010000100010000000000000;0.097437;1323;0.222209;73
79;0000000010100011000010000101010000000000000;0.245397;3332;0000001010100001000010000100010000100000000;0.0728384;989;0.22438;78
80;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000010000;0.112682;1530;0.228699;78
81;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000001000000;0.103108;1400;0.225403;75
82;0000000010100011000010000101010000000000000;0.245397;3332;0000000100100001100010000101010000000000000;0.0704817;957;0.222439;72
83;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111000010000000000;0.0813816;1105;0.218136;67
84;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000010000000;0.101782;1382;0.225805;71
85;0000000010100011000010000101010000000000000;0.245397;3332;0001000000001011000010000101010000000000000;0.0729857;991;0.224291;73
86;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000101000100000000010;0.0727648;988;0.231581;83
87;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111010000000000000;0.100678;1367;0.230497;81
88;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.226855;73
89;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111010000000000000;0.100678;1367;0.222904;72
90;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.219722;66
91;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.225434;76
92;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000010000000;0.101782;1382;0.228062;78
93;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010001000000000;0.100678;1367;0.223737;73
94;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010100101010000000000000;0.132862;1804;0.224532;72
95;0000000010100011000010000101010000000000000;0.245397;3332;1000000000100011000010010100010000000000000;0.0972897;1321;0.224986;73
96;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000010000000;0.101782;1382;0.227475;77
97;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.226282;77
98;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010100000000000;0.10053;1365;0.218486;70
99;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.218661;68
100;0000000010100011000010000101010000000000000;0.245397;3332;0000000001100001000010000101010000000000100;0.0251142;341;0.220955;70
101;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100001000110000101010000000000100;0.0321844;437;0.217992;68
102;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.219321;71
103;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100000001110000110010000000000000;0.0556783;756;0.2174;68
104;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000100;0.103624;1407;0.224429;71
105;0000000010100011000010000101010000000000000;0.245397;3332;0000000010101001000010000101010000000000000;0.148255;2013;0.230044;78
106;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101110000000000000;0.101856;1383;0.223841;74
107;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010010101010000000000000;0.11224;1524;0.229395;76
108;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000100;0.103624;1407;0.226397;75
109;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000110000101010000000000000;0.114597;1556;0.22817;77
110;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000110000101010000000000000;0.114597;1556;0.22591;72
111;0000000010100011000010000101010000000000000;0.245397;3332;0100000000100011000010000101010000000000000;0.102298;1389;0.228381;78
112;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100011010000000111000000000000000;0.12616;1713;0.224401;74
113;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000010000000;0.101782;1382;0.219658;68
114;0000000010100011000010000101010000000000000;0.245397;3332;0000000100100010000010000101010000000000001;0.0916924;1245;0.225571;76
115;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000110000101010000000000000;0.114597;1556;0.223958;71
116;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000100000101010000100000000;0.0641479;871;0.221201;71
117;0000000010100011000010000101010000000000000;0.245397;3332;0010000000100011000010000101010000000000000;0.10053;1365;0.227458;75
118;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010010101010000000000000;0.11224;1524;0.232263;80
119;0000000010100011000010000101010000000000000;0.245397;3332;0000000000000011000010100101010000000000001;0.106275;1443;0.227741;77
120;0000000010100011000010000101010000000000000;0.245397;3332;0001000000100011000010000101010000000000000;0.10053;1365;0.225165;74
121;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111010000000000000;0.100678;1367;0.22805;79
122;0000000010100011000010000101010000000000000;0.245397;3332;0011000010100001000010000001010000000000000;0.073133;993;0.226743;79
123;0000000010100011000010000101010000000000000;0.245397;3332;0000001000100011000110000001010000000000000;0.0995728;1352;0.229497;79
124;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100010001010100101010000000000000;0.0959641;1303;0.22467;74
125;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101011000000000000;0.10053;1365;0.222528;74
126;0000000010100011000010000101010000000000000;0.245397;3332;0001000100100010000010000101010000000000000;0.0911769;1238;0.219978;69
127;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000101011000000000000;0.148475;2016;0.2292;78
128;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.222611;76
129;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101011000000000000;0.10053;1365;0.224152;77
130;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000110010000000100000;0.07711;1047;0.229392;81
131;0000000010100011000010000101010000000000000;0.245397;3332;0010000000100011000010000101010000000000000;0.10053;1365;0.222162;74
132;0000000010100011000010000101010000000000000;0.245397;3332;0000000010000001000010000101010000010000001;0.0625276;849;0.225731;74
133;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.227839;77
134;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100101000010000100010000010000000;0.0760053;1032;0.224763;74
135;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000100010100100000000;0.0814553;1106;0.22133;66
136;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011001010000101010000000000000;0.126676;1720;0.223751;72
137;0000000010100011000010000101010000000000000;0.245397;3332;0001000000100011000010000101010000000000000;0.10053;1365;0.226554;76
138;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101011000000000000;0.10053;1365;0.225695;75
139;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010100000000000;0.10053;1365;0.230608;82
140;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.229225;77
141;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101110000000000000;0.101856;1383;0.226947;78
142;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000100;0.103624;1407;0.223813;71
143;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000010000;0.112682;1530;0.225302;72
144;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100001010010000101010000000000000;0.0346885;471;0.223253;73
145;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000001000;0.107821;1464;0.225902;75
146;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011010010000001010000100000000;0.100457;1364;0.222968;71
147;0000000010100011000010000101010000000000000;0.245397;3332;0000001010100001000010000100010010000000000;0.0726175;986;0.221352;71
148;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010100000000000;0.10053;1365;0.220879;68
149;0000000010100011000010000101010000000000000;0.245397;3332;1000000010100001100010000100010000000000000;0.0928708;1261;0.22745;75
150;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.223859;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000011100011000000000000100000100000000;0.123361;1675;0000000000110000100001000010000000001000110;0;0;0.0107188;1
1;0001000110100011000010000000000000100000000;0.172117;2337;0001010000000001011000000001100000100000000;0;0;0.0218427;1
2;0100000010100011000010000000100000100000000;0.166372;2259;0000000000100001000000100100101010000000010;0;0;0.0353417;1
3;0000000010000010010110101000010000000000000;0.176977;2403;0000110001000000001000000001010110000000000;0;0;0.0484497;3
4;0000000010010011000010101000010000000000000;0.163279;2217;0000010000011001010100000001000000001000000;0;0;0.0584954;4
5;0000001010000010001100000101010000000000000;0.206584;2805;0001000000000010000100001000000000110101000;0.000294594;4;0.062792;3
6;0000000010000011011110000000010000000000000;0.195095;2649;0100000000011000100000100000010100010000000;0;0;0.0657505;1
7;0000000010000011011110000000010000000000000;0.195095;2649;0000100000000110000000000011000000010001010;0.000147297;2;0.0832067;3
8;0000001010000011011110000000000000000000000;0.204227;2773;1000000010000000010000101100000000000000011;0.00117838;16;0.104655;4
9;0000001110100010001000000001010000000000000;0.19156;2601;0000100000000101000000000011000101000100000;7.36486e-05;1;0.109641;9
10;0000000010100010000010001101010000000000000;0.207763;2821;0000010010000000110000000011000001000010000;0.00338783;46;0.121957;9
11;0000000010100010000010001101010000000000000;0.207763;2821;0000011000001010000000101101000000000000000;0.00419797;57;0.130406;8
12;0000000010100010000010001101010000000000000;0.207763;2821;0000010010100100000000100000010100010000000;0.00994255;135;0.133948;5
13;0000000010100010000010001101010000000000000;0.207763;2821;0000011000100010000000001100011000000000000;0.00184121;25;0.133796;7
14;0000000010100010001000000101010000000100000;0.208278;2828;0000001010100000010000000001010001100000000;0.0074385;101;0.137833;10
15;0000000010100010001000000101010000000100000;0.208278;2828;0000001100100010101000000011000000000000000;0.0174547;237;0.145985;10
16;0000001010000010000010001101010000000000000;0.209236;2841;0000001010101000000100101010000000000000000;0.00883783;120;0.143576;13
17;0000000010100011000010000101010000000000000;0.245397;3332;0000001110000000000000100011000100100000000;0.00412432;56;0.144674;12
18;0000000010100010000000000111010100000000000;0.19701;2675;0001001000000001100110100000100000000000000;0.0248196;337;0.153224;9
19;0000000010100011001000000101010000000000000;0.220872;2999;0000000010100001001100001000000000101000000;0.0265135;360;0.153456;9
20;0000000010100011001000000101010000000000000;0.220872;2999;0000001100100001000010101000000000100000000;0.00537634;73;0.156704;13
21;0000000010100011001000000101010000000000000;0.220872;2999;0000000010000000100000000111011000100000000;0.0329209;447;0.161193;22
22;0000000010100011001000000101010000000000000;0.220872;2999;0000010000100010101110000000000100000000000;0.0558256;758;0.170087;21
23;0000000010100011001000000101010000000000000;0.220872;2999;0000000110000001100010100000010000010000000;0.0844012;1146;0.177152;29
24;0000000010100011001000000101010000000000000;0.220872;2999;0000000000010001001010101001010000000000000;0.0371189;504;0.171332;21
25;0000000010100011001000000101010000000000000;0.220872;2999;0000000110000000101110100000000000000010000;0.0674621;916;0.172032;20
26;0000000010100011001000000101010000000000000;0.220872;2999;0000000000100000111110100000000000000000001;0.0604655;821;0.177179;24
27;0000000010100011001000000101010000000000000;0.220872;2999;0000000010010001001000000101010000000000001;0.0480925;653;0.173948;21
28;0000000010100011001000000101010000000000000;0.220872;2999;0000000010000001011010100000000100000000010;0.0967742;1314;0.17644;33
29;0000000010100011001000000101010000000000000;0.220872;2999;0100000000001011010010000100010000000000000;0.0765945;1040;0.177406;38
30;0000000010100011001000000101010000000000000;0.220872;2999;0000000010000001010110000100010000000010000;0.0960377;1304;0.181575;38
31;0000000010100011001000000101010000000000000;0.220872;2999;0000000000100011010110000000010100000000000;0.105686;1435;0.189885;52
32;0000000010100011001000000101010000000000000;0.220872;2999;0000000100000011001000100101010000000000000;0.0834438;1133;0.189605;53
33;0000000010100011001000000101010000000000000;0.220872;2999;0000000010000000101110100001000010000000000;0.0682722;927;0.191681;53
34;0000000010100011001000000101010000000000000;0.220872;2999;0000000000000011011100000101010000000000000;0.0620857;843;0.187465;49
35;0000000010100011001000000101010000000000000;0.220872;2999;0000000010000001011110000100010000000000000;0.112682;1530;0.186579;44
36;0000000010100011001000000101010000000000000;0.220872;2999;0000000000000011010100000101010000000000001;0.0471351;640;0.18622;45
37;0000000010100011001000000101010000000000000;0.220872;2999;0000000000110010000010000101010000010000000;0.044852;609;0.179451;43
38;0000000010100011001000000101010000000000000;0.220872;2999;0000000000100001011110100000010000000000000;0.0620857;843;0.182126;38
39;0000000010100011001000000101010000000000000;0.220872;2999;0000000000001000011110000101010000000000000;0.0678303;921;0.183367;41
40;0000001010000011001000000101010000000000000;0.227648;3091;0000000010100001001001100001010000000000000;0.0870526;1182;0.19073;53
41;0000001010000011001000000101010000000000000;0.227648;3091;0000000100000011001000000111010000000000000;0.0477979;649;0.184268;47
42;0000001010000011001000000101010000000000000;0.227648;3091;0000000000100000011100000101010000100000000;0.0539844;733;0.191013;61
43;0000001010000011001000000101010000000000000;0.227648;3091;0000000010100001001000000100010000100000100;0.0259979;353;0.197914;68
44;0000001010000011001000000101010000000000000;0.227648;3091;0000000000000010011100100101010000000000000;0.0486817;661;0.197337;65
45;0000001010000011001000000101010000000000000;0.227648;3091;0000001000000011001001000101010000000000000;0.06621;899;0.193918;61
46;0000001010000011001000000101010000000000000;0.227648;3091;0000000000100010001001100100010000100000000;0.0405067;550;0.198189;65
47;0000001010000011001000000101010000000000000;0.227648;3091;0010001000000011001000000101010000000000000;0.0455148;618;0.199993;63
48;0000001010000011001000000101010000000000000;0.227648;3091;0000001100000011001000001001010000000000000;0.0327736;445;0.208301;73
49;0000001010000011001000000101010000000000000;0.227648;3091;0010001000001010001100000001010000000000000;0.0237885;323;0.199932;71
50;0000001010000011001000000101010000000000000;0.227648;3091;0000001000000011001000000101011000000000000;0.0450729;612;0.205867;70
51;0000001010000011000010000101010000000000000;0.237811;3229;0000010010000001001000000101010000001000000;0.0428635;582;0.206397;72
52;0000001010000011001000000101010000000000000;0.227648;3091;1000001000000011001000000101010000000000000;0.0450729;612;0.195421;66
53;0000001010000011001000000101010000000000000;0.227648;3091;0000001010000010001000000100010000100100000;0.094712;1286;0.210018;76
54;0000001010000011001000000101010000000000000;0.227648;3091;0000001000000011001000000101010010000000000;0.0457358;621;0.20452;71
55;0000001010000011001000000101010000000000000;0.227648;3091;0010001000000001001000001101010000000000000;0.0449993;611;0.203398;64
56;0000001010000011001000000101010000000000000;0.227648;3091;0000001010000101001100000101000000000000000;0.0389601;529;0.201833;69
57;0000001010000011000010000101010000000000000;0.237811;3229;0000001010000001011000000101000010000000000;0.0411695;559;0.194823;66
58;0000001010000011000010000101010000000000000;0.237811;3229;0000001000000111001000000101010000000000000;0.0490499;666;0.207774;73
59;0000001010000011000010000101010000000000000;0.237811;3229;0000001000000011001000000101010000010000000;0.0480189;652;0.210457;78
60;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011001000000101000000010001000;0.0156135;212;0.212168;81
61;0000000010100011000010000101010000000000000;0.245397;3332;0010001000000011001000000101010000000000000;0.0455148;618;0.211304;75
62;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000111001000000101010000000000000;0.0490499;666;0.209144;70
63;0000000010100011000010000101010000000000000;0.245397;3332;0000000010000001000010000101011000000100000;0.0683459;928;0.213925;72
64;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011001010000101010000000000000;0.10193;1384;0.209997;66
65;0000000010100011000010000101010000000000000;0.245397;3332;0100011000000011000000000101010000000000000;0.0100899;137;0.20685;64
66;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011001001000101010000000000000;0.06621;899;0.209234;68
67;0000000010100011000010000101010000000000000;0.245397;3332;0001000000000011001000000101010000010000000;0.0452202;614;0.209451;67
68;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011000010000101010010000000000;0.0754898;1025;0.214839;69
69;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000000000111010000000000000;0.0380763;517;0.218549;72
70;0000000010100011000010000101010000000000000;0.245397;3332;0000001010000001100000000101010100000000000;0.0952276;1293;0.214638;67
71;0000000010100011000010000101010000000000000;0.245397;3332;0000001000001011000010000101010000000000000;0.0754898;1025;0.211925;63
72;0000000010100011000010000101010000000000000;0.245397;3332;0000001000001001000010000101010000010000000;0.020327;276;0.209777;63
73;0000000010100011000010000101010000000000000;0.245397;3332;0000000010000001000010001101010010000000000;0.0755634;1026;0.221081;74
74;0000000010100011000010000101010000000000000;0.245397;3332;0000000000000011000010000101010000100000010;0.0751215;1020;0.218052;70
75;0000000010100011000010000101010000000000000;0.245397;3332;0010001000000011000010000101010000000000000;0.075858;1030;0.22017;75
76;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000111000010000101010000000000000;0.0810134;1100;0.218993;66
77;0000000010100011000010000101010000000000000;0.245397;3332;0100000000100010000010000101010001000000000;0.0401385;545;0.219782;67
78;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011000010000101010000000000001;0.076079;1033;0.220952;67
79;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011000010010101010000000000000;0.0829283;1126;0.2173;64
80;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000010;0.102666;1394;0.224223;70
81;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100101100000000101010000000000000;0.104728;1422;0.228409;74
82;0000000010100011000010000101010000000000000;0.245397;3332;1000000000100011000010000101010000000000000;0.100604;1366;0.228495;77
83;0000000010100011000010000101010000000000000;0.245397;3332;0100000110100001000000000101010000000000000;0.0987627;1341;0.229124;75
84;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000101010000000000010;0.149065;2024;0.23055;82
85;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111010000000000000;0.100678;1367;0.233406;85
86;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111010000000000000;0.100678;1367;0.230909;80
87;0000000010100011000010000101010000000000000;0.245397;3332;0000000000101011000010000101010000000000000;0.100604;1366;0.22496;75
88;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000110010010000000000;0.0707763;961;0.222551;71
89;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010100000000000;0.10053;1365;0.221584;72
90;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000010;0.102666;1394;0.223845;72
91;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000100000000;0.10053;1365;0.222744;73
