geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000010000011111110000000000000000000000;0.316541;4298;0000000000000011111110000001000000000000000;0;0;0.256246;64
30;0000010000000011111110000000000000000000000;0.301591;4095;0000000000000011111110000000000000000010000;0;0;0.262816;65
31;0000010000000011111010001000000000000000000;0.306525;4162;0000000000000011111110000000010000000000000;0;0;0.290242;82
32;0000010000000011111010001000000000000000000;0.306525;4162;0000001000000011111010001000000000000000000;0;0;0.291086;91
33;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011111110001000000000000000000;0;0;0.282932;91
34;0000000010000011111110000000000000000000000;0.316541;4298;0000000000000011110110001000000000000001000;0;0;0.294171;92
35;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011111110100000000000000000000;0;0;0.291905;95
36;0000000000000011111110001000000000000000000;0.301296;4091;0000010000000001111110001000000000000000000;0;0;0.280068;92
37;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000001111111001000000000000000000;0;0;0.290661;93
38;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011011110101000000000000000000;0;0;0.294129;94
39;0000000000000011111110001000000000000000000;0.301296;4091;0000000100000011011110001000000000000000000;0;0;0.297201;94
40;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011011110011000000000000000000;0;0;0.293686;93
41;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011111110100000000000000000000;0;0;0.297866;96
42;0000000000000011111110001000000000000000000;0.301296;4091;0000010000000011110110001000000000000000000;0;0;0.292164;96
43;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011111100001000000000100000000;0.248048;3368;0.300509;97
44;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011011110001000000000000010000;0;0;0.291013;94
45;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000001111110101000000000000000000;0;0;0.29201;96
46;0000000010000011110110001000000000000000000;0.307114;4170;0000000000000011111100101000000000000000000;0;0;0.292127;94
47;0000001000000011111110000000000000000000000;0.30137;4092;0000000000000011101110001000000000000000001;0;0;0.282945;91
48;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011111110001000000000000000000;0;0;0.285279;92
49;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000010111110001000000000001000000;0;0;0.283218;94
50;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000010111110101000000000000000000;0;0;0.297615;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010010001010000000101010001000000000;0.27412;3722;0000100000011000000000010001000001100000001;0.00154662;21;0.0645058;1
1;0000000110010011000000010100010000000000000;0.294373;3997;0000010000000010110010010000001000000010000;0;0;0.0462019;1
2;0000000010000011010010001001010000000000000;0.324348;4404;0000010100000000100000101001001000010000000;0;0;0.0611541;1
3;0000000010000011010010001001010000000000000;0.324348;4404;0001000100000001100000001000000000100100100;0;0;0.0623413;2
4;0000000010000011010010001001010000000000000;0.324348;4404;0000110100000010101010000000000001000000000;0;0;0.0742171;3
5;0000000010000011010010001001010000000000000;0.324348;4404;0000010000000010101010100001000000100000000;0;0;0.102207;2
6;0000000010000011010010001001010000000000000;0.324348;4404;0000010000000011100010011001000000000000000;0;0;0.0855177;4
7;0000000010000011010010001001010000000000000;0.324348;4404;0000010000000011001000101001010000000000000;0;0;0.108738;7
8;0000000010000010110110000001010000000000000;0.348947;4738;0000000000000011110010001001010000000000000;0;0;0.106676;4
9;0000000010000010110010000001010000000000001;0.313816;4261;0000010000000000010110101001010000000000000;0;0;0.135417;3
10;0000000010000011010010001001010000000000000;0.324348;4404;0000000010000010111010100000010000000000000;0;0;0.128253;4
11;0000000010000010011110000001010000000000000;0.344086;4672;0000000000000000010010101001010000000011000;0;0;0.130629;8
12;0000000010000011011000001001010000000000000;0.339004;4603;0000000000000011010010100001010000000010000;0;0;0.143696;8
13;0000000010000011101010000001010000000000000;0.317941;4317;0000000010000011101110000001000000000000000;0;0;0.14471;10
14;0000000000100011010110000001010000000000000;0.324275;4403;0000000000100011011100001000010000000000000;0;0;0.14729;13
15;0000000000100011010110000001010000000000000;0.324275;4403;0000000000000011010100101001010000000000000;0;0;0.157846;11
16;0000000000100011010110000001010000000000000;0.324275;4403;0000000000000011111000101000010000000000000;0;0;0.178171;20
17;0000000010000011010110000001010000000000000;0.351672;4775;0000000000000011001110100001000000000000001;0;0;0.196146;21
18;0100001000000011100010000001010000000000000;0.301149;4089;0000000000000011101010000001010000000000001;0;0;0.187526;22
19;0000001000000011001110000001010000000000000;0.3365;4569;0000010000000011001010001001010000000000000;0;0;0.200687;22
20;0000001000000011001110000001010000000000000;0.3365;4569;0000000000000011101100000001010010000000000;0;0;0.192983;23
21;0000001000000011001110000001010000000000000;0.3365;4569;0001010000000010100110001000010000000000000;0;0;0.177411;19
22;0000001000000011101110000001000000000000000;0.291869;3963;0000000000000010101110100001010000000000000;0;0;0.187911;30
23;0000001000000011001110000001010000000000000;0.3365;4569;0000000000000001111110100001000000000000000;0;0;0.220543;35
24;0000010000000011111010000000010000000000000;0.296509;4026;0000000000000011101110001000000000000010000;0;0;0.216766;43
25;0000001000000011101010000001010000000000000;0.328031;4454;0000000000000011001110100001010000000000000;0;0;0.216155;47
26;0000001000000011101010000001010000000000000;0.328031;4454;0000000000000011101110100001000000000000000;0;0;0.218319;44
27;0000000000000011100110000101010000000000000;0.381794;5184;0100000000000011101110001000000000000000000;0;0;0.212671;49
28;0000000000000011100110000101010000000000000;0.381794;5184;0100000000000010101110000001010000000000000;0;0;0.242401;55
29;0000000000000011100110000101010000000000000;0.381794;5184;0000010000000011001110000001000000000010000;0;0;0.243898;58
30;0000000000000011100110000101010000000000000;0.381794;5184;0100000000000011101110000001000000000000000;0;0;0.240393;58
31;0000000000000011100110000101010000000000000;0.381794;5184;0000010000000011101110000000000000000010000;0;0;0.244716;54
32;0000001000000011000110000101010000000000000;0.37001;5024;0000000000000011100110000101010000000000000;0;0;0.221026;37
33;0000000000000011000110000101010000000010000;0.35506;4821;0000010000000011101110000000000000000010000;0;0;0.199476;35
34;0000000000000010101110000101010000000000000;0.325748;4423;0000010000000011000110000100010000000010000;0;0;0.204141;33
35;0000000000000010101110000101010000000000000;0.325748;4423;0000000000000011101110000001000010000000000;0;0;0.210771;40
36;0000000000000010101110000101010000000000000;0.325748;4423;0000010000000010100110000101010000000000000;0;0;0.198255;38
37;0000000000000010101110000101010000000000000;0.325748;4423;0010000000000011100110000001010000000000000;0;0;0.198953;39
38;0000000000000010101110000101010000000000000;0.325748;4423;0010000000000011101110000001000000000000000;0;0;0.214898;41
39;0000010000000011001010000101010000000000000;0.349978;4752;0000000000000011111110000000001000000000000;0;0;0.222038;45
40;0000010000000011111110000000000000000000000;0.301591;4095;0000010000000011001010000101010000000000000;0;0;0.230349;55
41;0000000000000011111110000001000000000000000;0.298939;4059;0000010000000011001111000001000000000000000;0;0;0.235586;67
42;0000000000000011111110000001000000000000000;0.298939;4059;0000010010000011101010100000000000000000000;0;0;0.273454;80
43;0000000000000011111110000001000000000000000;0.298939;4059;0000000000000011101110100001000000000000000;0;0;0.277274;82
44;0000000000000011111110000001000000000000000;0.298939;4059;0000010000000001101110000001010000000000000;0;0;0.265318;80
45;0000000000000011111110000001000000000000000;0.298939;4059;0000000000000010111110100001000000000000000;0;0;0.274292;88
46;0000000000000011111110000001000000000000000;0.298939;4059;0000000000000011101110000001000000000001000;0;0;0.279016;93
47;0000000000000011111110000001000000000000000;0.298939;4059;0000000000000011101110000001000000000010000;0;0;0.282749;88
48;0000010000000011111110000000000000000000000;0.301591;4095;0000010000000011100110000001000000000010000;0;0;0.284353;89
49;0000010000000011111110000000000000000000000;0.301591;4095;0000000000000011111110000001000000000000000;0;0;0.262911;79
50;0000010000000011111110000000000000000000000;0.301591;4095;0000010000000010101110001001000000000000000;0;0;0.249657;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011100000101001000100000000000;0.217411;2952;0100100001000000000000001000001000100100100;0.000662837;9;0.0620769;1
1;0000001110000110000000000000010100000010000;0.208425;2830;0000000000000001011000101101000000000000010;0;0;0.0444373;1
2;0000011010010010000010000010010000000000000;0.21336;2897;0000010000000011000110100010010000000000000;0;0;0.0390013;1
3;0000010010000010000010001011010000000000000;0.308661;4191;1010010000000000010000100011000000000010000;0;0;0.0533414;1
4;0000000110000001001000100001010000000010000;0.262189;3560;0000000000000010001110101010010000000000000;0;0;0.0668729;1
5;0000100010000010011000001001010000000000000;0.268817;3650;0000001000000000011000101001010000000010000;0;0;0.0634748;1
6;0000000010000001101110000000010000000100000;0.266387;3617;0000010000100011010010001001000000000000000;0;0;0.0846936;2
7;0000000000000011101110100000000000000010000;0.27169;3689;0000001010000010010100100001000000000010000;0;0;0.108999;3
8;0000000010000001000110100001110000000000000;0.288481;3917;0000000000000011010110100000010000000010000;0;0;0.0874164;1
9;0000000010000001000110100001110000000000000;0.288481;3917;0000000010010001110000000000010000000010100;0;0;0.121687;2
10;0000010010000011101000000001010000000000000;0.308219;4185;0000000000000111000110000000010100000001000;0;0;0.114508;3
11;0000000010000010100010001001010000100000000;0.317204;4307;1000010100000011000010000000010000000010000;0;0;0.117771;4
12;0000010010000011110000000001010000000000000;0.331492;4501;0000000000000010110110001001000100000000000;0;0;0.0983746;4
13;0000010010000011110000000001010000000000000;0.331492;4501;0000010000000111001110000000010000000000000;0;0;0.114089;5
14;0000001000000011010010000001010100000000000;0.32722;4443;0000000000000011010110100001000000000010000;0;0;0.0936368;4
15;0000010000000011110110000001000000000000000;0.287819;3908;0000000010000011010100001000010000100000000;0;0;0.112096;8
16;0000010000000011101110001000000000000000000;0.289218;3927;0000000000000011101100100001000000000000001;0;0;0.117724;8
17;0000000000000011110110000101000000000000000;0.289954;3937;0000010000000011001100101000000000000000100;0;0;0.150342;13
18;0000000000000011110110000101000000000000000;0.289954;3937;0000000000000011111110100000000000000000000;0;0;0.181182;28
19;0000000000000011101110100001000000000000000;0.284504;3863;0000010000000001010110001000000000100010000;0;0;0.189493;28
20;0000000000000011111110000001000000000000000;0.298939;4059;0000000000000001011110100011000000000000000;0;0;0.220708;39
21;0000000000000011111110000001000000000000000;0.298939;4059;0000010000000011011110000001000000000000000;0;0;0.240037;49
22;0000000000000011111110000001000000000000000;0.298939;4059;0000000000000011100110001001010000000000000;0;0;0.236375;49
23;0000000010000011101110000001000000000000000;0.303579;4122;0000000000000011101110001001000000000000000;0;0;0.244953;55
24;0000000010000011101110000001000000000000000;0.303579;4122;0000000000000011111110100000000000000000000;0;0;0.247092;58
25;0000000010000011101110000001000000000000000;0.303579;4122;0000000000000011101110100001000000000000000;0;0;0.246864;56
26;0000000010000011101110000001000000000000000;0.303579;4122;0000000000000011101110001001000000000000000;0;0;0.249077;61
27;0000000010000011101110000001000000000000000;0.303579;4122;0001000000000011001110000001010000000000000;0;0;0.246753;64
28;0000000000000011111110001000000000000000000;0.301296;4091;0000000010000011101110000001000000000000000;0;0;0.25404;67
29;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011100110101001000000000000000;0;0;0.276911;73
30;0000000010000011101110000001000000000000000;0.303579;4122;0000000000000011101110000001000000000000100;0;0;0.277981;79
31;0000000010000011101110000001000000000000000;0.303579;4122;0000000000000011110110001000000000000010000;0;0;0.26249;75
32;0000000010000011101110000001000000000000000;0.303579;4122;0000000000000011111110000000010000000000000;0;0;0.276089;81
33;0000000010000011011110001000000000000000000;0.309324;4200;0000000000000011101110000001000001000000000;0;0;0.265974;76
34;0000000010000011111010000001000000000000000;0.305715;4151;0000000000000011111110100000000000000000000;0;0;0.285417;88
35;0000000010000011111010001000000000000000000;0.311975;4236;0000010000000011101110001000000000000000000;0;0;0.297565;94
36;0000000010000011111010001000000000000000000;0.311975;4236;0000000000000010111110001000000000001000000;0.230446;3129;0.299043;93
37;0000010000000011111010001000000000000000000;0.306525;4162;0000000000000011111110001000000000000000000;0;0;0.292216;95
38;0000000010000011011110001000000000000000000;0.309324;4200;0000000000000011111110000000100000000000000;0;0;0.29692;94
39;0000000010000011011110001000000000000000000;0.309324;4200;0000000000000011111110000000000000000010000;0;0;0.298364;98
40;0000000010000011011110001000000000000000000;0.309324;4200;0000000010000011011110001000000000000000000;0;0;0.286276;94
41;0000000010000011011110001000000000000000000;0.309324;4200;0000000010000011011110001000000000000000000;0;0;0.276752;86
42;0000000010000011011110001000000000000000000;0.309324;4200;0000000000100011111100001000000000000000000;0;0;0.26413;84
43;0000000010000011011110001000000000000000000;0.309324;4200;0000000000000011011110001000000000000010000;0;0;0.283202;92
44;0000000010000011011110001000000000000000000;0.309324;4200;0000000000000011101110001000001000000000000;0;0;0.267659;86
45;0000000010000011011110001000000000000000000;0.309324;4200;1000000000000011101110001000000000000000000;0;0;0.287409;91
46;0000000010000011011110001000000000000000000;0.309324;4200;0000000000000011111100001000000100000000000;0;0;0.285253;92
47;0000000010000010111110001000000000000000000;0.310797;4220;0000000000000011110110001001000000000000000;0;0;0.284645;85
48;0000000010000011011110001000000000000000000;0.309324;4200;0000000010000011101110001000000000000000000;0;0;0.282802;88
49;0000010000000011111010001000000000000000000;0.306525;4162;0000000000000011111100001000010000000000000;0;0;0.288213;89
50;0000000000000011111110001000000000000000000;0.301296;4091;0001000000000011101110001000000000000000000;0;0;0.283406;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010000010001100101000000000010000000;0.217263;2950;1000100000000000000000100000000101010001001;0.00198851;27;0.0521991;1
1;0000001010000101001011000000000010000000000;0.175063;2377;0000100000000100101010001000000000000001010;0;0;0.0383591;1
2;0000010010001010100001000001000000000010000;0.16512;2242;0000010010000000000110100000010000001010000;0;0;0.0284762;2
3;1000100000000011010010000000000011000000000;0.189645;2575;0000010000001000000110011000000100010000000;0;0;0.0473494;2
4;0000000010000001001110000001010000000000001;0.290175;3940;1000100000000000100100010001010100000000000;0;0;0.0650236;3
5;0000000010000001001110000001010000000000010;0.301444;4093;0000010000100000001010001001010000000010000;0;0;0.0729997;1
6;0000001010100001010110001000000000000000000;0.26705;3626;0000010000100001010100000000010000000110000;0;0;0.0892547;3
7;0000000000000011011110001000010000000000000;0.286198;3886;0000010000000001011010100001000000000010000;0;0;0.101829;1
8;0000000000000011011110001000010000000000000;0.286198;3886;0000010000000011011100000000010100000000000;0;0;0.0927257;2
9;0000000000000011011110001000010000000000000;0.286198;3886;0000000000000010001110101001000000000010000;0;0;0.108745;4
10;0000000000000011011110001000010000000000000;0.286198;3886;0000010000000011010110001001000000000000000;0;0;0.0995132;4
11;0000010000000011011010001000010000000000000;0.276624;3756;0000000000000011110010000001000000000011000;0;0;0.108087;4
12;0000010000000011110110000001000000000000000;0.287819;3908;0000010000000010111110000000100000000000000;0;0;0.108065;5
13;0000010000000011011110001000000000000000000;0.292017;3965;0000010000000011011010000000010010000000000;0;0;0.138907;10
14;0000010000000011011110001000000000000000000;0.292017;3965;0000000000000010001110100100001000000010000;0;0;0.165739;12
15;0000010010000011011010001000000000000000000;0.299087;4061;0000010000010011011010000000010000000000000;0;0;0.191565;25
16;0000010000000011011110001000000000000000000;0.292017;3965;0000000010000011011010001000000000000010000;0;0;0.210486;36
17;0000010000000011011110001000000000000000000;0.292017;3965;0000010000000011011110001000000000000000000;0;0;0.229236;49
18;0000011000000011011010001000000000000000000;0.298792;4057;0000010000000011111110000000000000000000000;0;0;0.242897;59
19;0000011000000011011010001000000000000000000;0.298792;4057;0000010000000011011110000000010000000000000;0;0;0.243294;58
20;0000010000000011011110001000000000000000000;0.292017;3965;0000010000000011010010101100000000000000000;0;0;0.230192;52
21;0000010000000011011110001000000000000000000;0.292017;3965;0000010000000011010110001000000000000010000;0;0;0.238207;53
22;0000000000000011011110001100000000000000000;0.293489;3985;0000010000100011011110000000000000000000000;0;0;0.232446;53
23;0000010000000011011110001000000000000000000;0.292017;3965;0000010000000111011110000000000000000000000;0;0;0.229415;60
24;0000010000000011011110001000000000000000000;0.292017;3965;0000010100000010011110100000000000000000000;0;0;0.273088;77
25;0000010000000011011110001000000000000000000;0.292017;3965;0000010000000011001110001000000000000010000;0;0;0.272607;80
26;0000010000000011011110001000000000000000000;0.292017;3965;0000000000000011011110000010010000000000000;0;0;0.282664;89
27;0000010000000011011110001000000000000000000;0.292017;3965;0000000000000011011110101000000000000000000;0;0;0.277326;91
28;0000010000000011011110001000000000000000000;0.292017;3965;0000010000000011011100101000000000000000000;0;0;0.285967;97
29;0000010000000011111010001000000000000000000;0.306525;4162;0000000000000011011110001100000000000000000;0;0;0.277491;93
30;0000010000000011011110001000000000000000000;0.292017;3965;0000010100000001011110001000000000000000000;0;0;0.27692;90
31;0000010000000011011110001000000000000000000;0.292017;3965;0001010000000011011010001000000000000000000;0;0;0.279625;94
32;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000011011110001000000000000000000;0;0;0.281595;93
33;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000011011110000000010000000000000;0;0;0.277614;93
34;0000010000000011111010001000000000000000000;0.306525;4162;0000010000010011010110001000000000000000000;0.265798;3609;0.292251;94
35;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000011110110001000000000000000000;0;0;0.281366;93
36;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000011111010000000000100000000000;0;0;0.277386;86
37;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000001111110001000000000000000000;0;0;0.291678;95
38;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000001111010101000000000000000000;0;0;0.28459;89
39;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000011011110000000010000000000000;0;0;0.286163;90
40;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000001111010001000000000010000000;0;0;0.298287;92
41;0000010000000011111010001000000000000000000;0.306525;4162;0010010000000011101010001000000000000000000;0;0;0.295704;92
42;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000011110010001000000010000000000;0;0;0.301339;94
43;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000011110010001000000000000000100;0;0;0.302169;96
44;0000010000000011111010001000000000000000000;0.306525;4162;0000010000001011101010001000000000000000000;0;0;0.297149;96
45;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000001111010001000000000000000001;0;0;0.299324;96
46;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000001111010001100000000000000000;0;0;0.292443;94
47;0000010000000011111010001000000000000000000;0.306525;4162;0000000000001011111010001000000000000000000;0;0;0.297904;93
48;0000010000000011111010001000000000000000000;0.306525;4162;0000000000000011111010001000000000001000000;0;0;0.295851;95
49;0000010000000011111010001000000000000000000;0.306525;4162;0000010000000001111011001000000000000000000;0.197525;2682;0.305241;98
50;0000010000000011111010001000000000000000000;0.306525;4162;0000010100000011111010000000000000000000000;0;0;0.298969;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011001000000100010100110000000;0.219546;2981;1100000001000100010000000010001000001000000;0.0022831;31;0.0605627;1
1;0000000000000011001010001100000110000000000;0.253351;3440;0000010000000011000100000001011000000010000;0;0;0.0429069;2
2;0000010000000011011110000000010000000000000;0.284504;3863;0000010000000010001010001001010001000000000;0;0;0.0529938;1
3;0000010000000011011110000000010000000000000;0.284504;3863;1000000001000011010000100000010000000010000;0;0;0.0594366;2
4;0000000010000101100110000001010000000000000;0.294962;4005;0000010000000010101100100000010000000010000;0;0;0.0768;3
5;0000000010000001001100000101010000000010000;0.293784;3989;0000011000000100011100001000010000000000000;0;0;0.0841103;1
6;0000010000000011010110000000010000000010000;0.265208;3601;0000000000000010110100001001000010000010000;0;0;0.0898041;2
7;0000010000000011010110001000000000000000100;0.271542;3687;0000000000000010100011100011010000000000000;0;0;0.089824;2
8;0000000010000010111110000000000100000000000;0.295331;4010;0000010010000001010110010000010000000000000;0;0;0.109582;3
9;0000000010000010000100110101010000000000000;0.329725;4477;0000000000000001011110000001001000000000100;0;0;0.118709;4
10;0000000010000010000100110101010000000000000;0.329725;4477;0000010000000011011010000000010000000010000;0;0;0.0976234;2
11;0000000010000010001100100101010000000000000;0.338857;4601;0000000000000011100110000001000000000011000;0;0;0.109135;4
12;0000000000000011100010000101010000000010000;0.35285;4791;0000000000000001111010100000010000000001000;0;0;0.141222;14
13;0000001010000010010100100001010000000000000;0.310281;4213;0000010000000011000110100000010000000010000;0;0;0.148163;9
14;0000001010100010000100000101000100000000000;0.352408;4785;0000010000000011001110001000000000000010000;0;0;0.155363;13
15;0000001010100010000110000101000000000000000;0.357785;4858;0000010000000000111100100001000000000010000;0;0;0.148134;8
16;0000001010100010000110000101000000000000000;0.357785;4858;0000011000100010000110000001000000000010000;0;0;0.146077;5
17;0000000000000011011110001000000001000000000;0.281779;3826;0000000000000011101110101000000000000000000;0;0;0.142908;12
18;0000000000000011011110001000000000000000100;0.288481;3917;0000010000000001011110000000000001000010000;0;0;0.169405;10
19;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011111100001000000000000010000;0;0;0.169425;11
20;0000000000000011111110001000000000000000000;0.301296;4091;0000010000000010011100001001010000000000000;0;0;0.146418;11
21;0000000000000011111110000000010000000000000;0.297761;4043;0000000000010001011100001001010000000000000;0;0;0.16195;13
22;0000000000000011111110000000010000000000000;0.297761;4043;0000000000000101011110100001000000000000000;0;0;0.199804;16
23;0000000010000011101110001000000000000000000;0.300928;4086;0000010000000001011010001001000000000010000;0;0;0.205581;17
24;0000000000000011111110001000000000000000000;0.301296;4091;0000010000000011010110000000010000000000001;0;0;0.207969;25
25;0000000010000011011110000001000000000000000;0.302916;4113;0000000000000001110110001001000000000000100;0;0;0.211661;26
26;0000000010000011011110001000000000000000000;0.309324;4200;0000010000000011010110001001000000000000000;0;0;0.220196;26
27;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011111110000000010000000000000;0;0;0.22885;32
28;0000000010000011010110000001010000000000000;0.351672;4775;0000010000000011001110100000010000000000000;0;0;0.228929;30
29;0000000010000011010110000001010000000000000;0.351672;4775;0000000010000011010110000001010000000000000;0;0;0.217271;34
30;0000000010000011010110000001010000000000000;0.351672;4775;0000000000000011011110000001010000000000000;0;0;0.236917;37
31;0000000010000011011110001000000000000000000;0.309324;4200;0000001010000001011110000001000000000000000;0;0;0.234486;38
32;0000001010000011011110000000000000000000000;0.305641;4150;0000000000000011110110000000010000000010000;0;0;0.23879;48
33;0000001010000011011110000000000000000000000;0.305641;4150;0000000010000011010110001000010000000000000;0;0;0.244842;53
34;0000001000000011010110000001010000000000000;0.344086;4672;0000010000000011001110001001000000000000000;0;0;0.225236;52
35;0000001000000011111110000000000000000000000;0.30137;4092;0000010000000011110110000001000000000000000;0;0;0.263189;59
36;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011001110001000000000000010010;0;0;0.272667;70
37;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011111110100000000000000000000;0;0;0.271038;76
38;0000000000000011111110001000000000000000000;0.301296;4091;0000100000000011111110000000000000000000000;0;0;0.278828;80
39;0000010000000011111110000000000000000000000;0.301591;4095;0000010000000011111100001000000000000000000;0;0;0.288973;88
40;0000000000000011111110001000000000000000000;0.301296;4091;1000000000000011011110001000000000000000000;0;0;0.282444;89
41;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011111110000001000000000000000;0;0;0.287042;91
42;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011011110001000100000000000000;0;0;0.28871;91
43;0000000000000011111110000100000000000000000;0.302769;4111;0000000000000011111110001000000000000000000;0;0;0.296033;89
44;0000000000000011111110001000000000000000000;0.301296;4091;0000000000000011111010001000000000000010000;0;0;0.29001;94
45;0000000000000011111110001000000000000000000;0.301296;4091;0100000000000011111100001000000000000000000;0;0;0.296131;94
46;0000000010000011110110001000000000000000000;0.307114;4170;0000000000000010111110001000010000000000000;0;0;0.291336;93
47;0000000010000011110110001000000000000000000;0.307114;4170;0000000010000011110110001000000000000000000;0;0;0.289428;90
48;0000000010000011110110001000000000000000000;0.307114;4170;0000000000000001111110001000000000000100000;0;0;0.284159;89
49;0000000010000011110110001000000000000000000;0.307114;4170;0000000000000011110110101000000000000000000;0;0;0.27574;89
50;0000000010000011110110001000000000000000000;0.307114;4170;0000010000000011110110001000000000000000000;0;0;0.288711;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100010010000010010010001000000000000001000;0.238695;3241;0100000001001000100000000000010000010000101;0.000220946;3;0.0503307;1
1;1000010010000010010010001000000000000001000;0.238106;3233;0000001000000001001100110001000000000010000;0;0;0.0427832;1
