geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0010111110100111001110010111011100011011100;0.998011;13551;1011000110010011111110111001111010000111010;0.662321;8993;0.965116;1
20;1100011110100001100110101110011100110111011;0.997717;13547;0001101001011111001011111101100011001010111;0.719841;9774;0.96645;3
21;1001110110100010101011001011010110111011101;0.997864;13549;0010111001100000011101011111010110111100111;0.819856;11132;0.966374;2
22;1010011110100101110100011011010101111011001;0.998159;13553;0001111101000100111100100111111101111100001;0.786935;10685;0.968173;1
23;0011111110110001101011000110110000111101011;0.99838;13556;0011010101000100111000100111110111011111110;0.835911;11350;0.96912;1
24;1001111110110001101011000110110000111101011;0.998527;13558;0011111001000100111100101011111100111101010;0.804537;10924;0.96774;1
25;1100011110110010110111001001110100111011100;0.998969;13564;0100001001011111010110101010000111111110111;0.816836;11091;0.968679;2
26;1100011111100001001100100111010101111111010;0.998527;13558;0000110000110111111011111010100000111111110;0.85204;11569;0.967157;1
27;1001110110110110110011001101000110111011100;0.997864;13549;0110010111011011111110101010001000010111110;0.81853;11114;0.969663;1
28;0011101110110001101100110111011100010101110;0.998527;13558;1011111100010011111110111010001000010101110;0.805862;10942;0.966948;2
29;1001011110100001101110010111110100011100111;0.998969;13564;0110110010010111111111101001100010101010101;0.694359;9428;0.966721;2
30;1001011110100001101110010111110100011001111;0.999043;13565;1110010001010001110110111011101110110111000;0.813227;11042;0.968402;1
31;1001011110100001111110010111110100011010011;0.998453;13557;1101100001001011111111101011101000101110001;0.552364;7500;0.965847;1
32;0011011110100010100011111111011100111001100;0.997717;13547;1110001000100011101110111010100111111010110;0.848137;11516;0.967572;2
33;0111011110100010011010101111100100111101100;0.999264;13568;1010110101110110100110111010001010111101010;0.862793;11715;0.965513;2
34;1011101110100010110110101101000100111001111;0.99919;13567;0010111101010101011000011111101100011100111;0.848284;11518;0.965871;1
35;1001111110100011001110000111010100111001111;0.998895;13563;0111011001100100011100011101111100111001011;0.807262;10961;0.967304;2
36;1001111110100011001110000111010100111001111;0.998895;13563;1010010001001111100010101010011101111011111;0.825527;11209;0.969177;3
37;1011101110100011010110101111010100111001100;0.998969;13564;0010111100000101011100011111111100111101010;0.840993;11419;0.96864;4
38;1010111110100001101101110111100101011011000;0.999558;13572;1000100001011010110111111010100110111011110;0.804169;10919;0.968511;1
39;1010110110100101101101110111100101011011000;0.998601;13559;1100101100000000011100111111010110111111110;0.806378;10949;0.966057;3
40;1001111110100001001100111001110110110110110;0.999264;13568;0100111000010111111101110001010011011111010;0.685742;9311;0.966534;1
41;0011011110100001011100111111010110111001010;0.999337;13569;1101011100010101111000001111011101111001010;0.829577;11264;0.970889;3
42;0110101110100001011100111110110000111111010;0.999043;13565;0001111000000101111101001111010110111101101;0.858374;11655;0.970964;3
43;0110101110100001011100111110110100111111000;0.999116;13566;1001100011111101101110110010001100111010110;0.841066;11420;0.96972;2
44;0011101110100101001100111001110100111110110;0.998601;13559;1011111101110100011000011011010100111011100;0.831713;11293;0.970482;3
45;0110111111101011011010100100110100111000110;0.998822;13562;0001011100011101111111111010000100111110010;0.828325;11247;0.971479;1
46;0110111111101011011010100100110100111000110;0.998822;13562;1110101100000001000110111111110110111010110;0.872514;11847;0.971037;1
47;0110110111100001101010111101100100111101010;0.998674;13560;0010111100010000010111111111011100111000111;0.873251;11857;0.97101;1
48;0011101110101001011100111111010100111011000;0.999264;13568;0101011101000000001011111111110110111001101;0.866549;11766;0.971587;1
49;1010101110100101101110101100110100111101100;0.998748;13561;1000111101111000001000111010110100111110111;0.871483;11833;0.970092;1
50;1010111110100011001110011111000100111111000;0.998969;13564;1011111100011000111101110001111100111000001;0.784504;10652;0.969111;1
51;0110011110101010100110111100110100111111000;0.998969;13564;1001111001100111101011111000001100011111100;0.832671;11306;0.971156;1
52;0011011110100010011000110111110101111011010;0.998969;13564;0010101100111000111100001111011101110111010;0.83326;11314;0.969913;1
53;0010110111100001101110101111010101111001100;0.998674;13560;0111101100001011101110111010001100110101110;0.842098;11434;0.972706;2
54;1011011110110001001110010111010100111001110;0.998895;13563;1000110001010011101101111010001110111110110;0.823759;11185;0.971384;2
55;0110101110101011011110001011001100111101100;0.998453;13557;0001111000010000111110111111010110110010111;0.881131;11964;0.970992;2
56;1110101110100011110110001101100100111011010;0.998748;13561;0101011101000100101101110111110000111101101;0.842613;11441;0.970268;3
57;1010011110100001111111011101000100111011010;0.998969;13564;0101110001010011011010011001111101011110110;0.690382;9374;0.9712;2
58;1101101110100001111110001011001100111101100;0.998822;13562;0110100101001101111011111000100101111011100;0.811239;11015;0.969251;1
59;1001111111100010011010101011001100111101100;0.998895;13563;0100111100001111111010111010000101111000111;0.856606;11631;0.969451;1
60;1010101110101001110010101111101000111001101;0.998601;13559;0110111000001111001011111010100101011001111;0.852777;11579;0.969753;1
61;0110101110100001111110011111100100011001101;0.998748;13561;0101001101001101101100011111111100101000111;0.816394;11085;0.970255;1
62;0011101110100010011110101100110101111101100;0.99919;13567;0010110100001000111100111111010101111011101;0.827294;11233;0.968192;1
63;0011101110100011011110101100110101111001100;0.999337;13569;1000110001010000111100011111010101111101111;0.792827;10765;0.969939;1
64;0110011111101010101010111101000100111101010;0.999043;13565;1110110100000000110110111111011100111100101;0.867285;11776;0.969492;1
65;0110101110101001101011011101010100111011010;0.999043;13565;1011111101010101111100001110010101100001101;0.82317;11177;0.967987;1
66;0110101110101001101011011101010100111011010;0.999043;13565;0001110011000111111110111101010010001011101;0.717263;9739;0.969956;3
67;0110101111100001111110011101000101111011000;0.99919;13567;0010111101001000111100011111010110011011101;0.80218;10892;0.970314;2
68;0110011110101001101110010111110000111101100;0.999484;13571;1001110101011000010100111111010101111101001;0.79754;10829;0.968146;2
69;0001111110101001111110011101000101111011000;0.998306;13555;1001110101101001110110111010000101111101100;0.840919;11418;0.969742;1
70;0001111111100001011110010111010100111011010;0.998232;13554;0001111101010111011010111001111001001010110;0.71174;9664;0.967855;1
71;1001111111100001001110100111010101111001010;0.998969;13564;0110011001000000111100111111111100111010110;0.825158;11204;0.969972;1
72;1001101111100011011110000111010100111001110;0.998748;13561;0101111000111011111010111000101001011010101;0.814995;11066;0.970125;1
73;0011101110100101111010100101100101110111100;0.99919;13567;0011101100011000111010011111110100111101100;0.828841;11254;0.971025;1
74;0110011110110001011100111111100100011001110;0.999264;13568;0011110100000100011100111111111100110111100;0.827147;11231;0.970858;4
75;0110011110111001011100111111100100011001100;0.999264;13568;1101111000001000011000101111011100111111110;0.804831;10928;0.971714;1
76;0110011110101001001111101011001100111101100;0.999043;13565;0010110100011101110111111001110010101011010;0.651053;8840;0.969112;1
77;0110011110101001101111101011001100111001100;0.999264;13568;0011100001001011110110111011100100111111100;0.839888;11404;0.971687;2
78;0110011110101001101111101011001100011101010;0.998895;13563;1010110100000100011011011011111101111101010;0.80299;10903;0.969843;2
79;1001011110100011111111100101100100111001010;0.998822;13562;0111000101101010110111011010100101111001110;0.836721;11361;0.971201;1
80;1010101110100001101110011101010100111110110;0.998601;13559;0111011101000111011110100010001001110111110;0.844012;11460;0.972544;1
81;1010101111100001101110011101010100111110100;0.998232;13554;0011110110000011110111111001111001001110100;0.694432;9429;0.969092;3
82;0110011110110011111000110011010100111111000;0.998232;13554;0011110110000011111110111010000011110111100;0.852408;11574;0.969935;2
83;0011110110110100101110101101001110110101010;0.998306;13555;1000111101011101011111111010000110001111000;0.780306;10595;0.970756;1
84;1010111110101110101010010111000101110111000;0.998159;13553;1111100011010010011110110011110010001110110;0.676536;9186;0.970158;2
85;0011101110110111011010000111101000111011010;0.999043;13565;0010110111001111110101110000100100111101101;0.863677;11727;0.970726;2
86;0011110110100001100110111111010100111110100;0.997643;13546;1111011011001011111010100010100010111101100;0.868685;11795;0.97168;3
87;0011011110100001010101111111100100111111000;0.998601;13559;0110111100010011110110101010100001111110101;0.850052;11542;0.969737;1
88;0011011110100001010100111111001111010111001;0.998748;13561;1010100101000101001111110101010101111111010;0.868464;11792;0.970336;2
89;0011111110110001110010101011010100111101100;0.998232;13554;0011110100101011111100010010001101111101101;0.840625;11414;0.971594;1
90;1011101110100001010011011111010100111011010;0.998748;13561;1011110011001011011110111001001000101111010;0.697525;9471;0.968074;2
91;1010011111101001001010101111011100011101100;0.99838;13556;0010110100010111111110111100010011001111100;0.699882;9503;0.966487;2
92;1011011110100010001110111101000101111110100;0.99838;13556;0100100011110011111111110010001110011001101;0.835911;11350;0.970199;1
93;0011101110100101110011001111010110111001100;0.999264;13568;0110010101001011111110111101111010001001100;0.691192;9385;0.969738;1
94;0110110110101001001110101101010110111001110;0.998232;13554;0111110001110011011110110010000100110111110;0.838047;11379;0.969209;2
95;0011111110100010001100111111001110010111010;0.998822;13562;1000110101000111111110111101000011001111100;0.708425;9619;0.96863;4
96;0110110110101001001110101101010110111101100;0.998306;13555;0010110111001111111110101000000000111111101;0.828104;11244;0.970943;1
97;0011110111100001101110011111010100111001100;0.998969;13564;0001010101001111111101100010100100110111111;0.840551;11413;0.970116;1
98;0110011111110001111010000111010100111011100;0.999337;13569;1011010101110100001111100011011110101011010;0.872072;11841;0.972149;1
99;0110110111100001101110011111010100111001010;0.998748;13561;0101110011000101111111101001010000011111110;0.698556;9485;0.968574;4
100;0111101110101010001110101111000100111101010;0.998748;13561;1101011101001001110100110010100100111111110;0.8052;10933;0.970809;2
101;0110110111100001101110011101110100110111000;0.998601;13559;0010111101001011110110110010001100111011011;0.837237;11368;0.971653;3
102;0110110111100001101110011101110100110111000;0.998601;13559;0010100100000000111110111111011111111010110;0.875534;11888;0.971588;1
103;1010101111100001001110011111010100111011100;0.998527;13558;0000000101001001011111111111011100111111010;0.858006;11650;0.971938;1
104;1001110110100011111010011101010100111011100;0.998601;13559;1000100101010000011110111111011100111110110;0.85587;11621;0.969799;2
105;0111101110100000101110011111010110111011000;0.998453;13557;0010100000000110111110111011101101111111001;0.823685;11184;0.969497;1
106;0010111111100001101110100111100100111011100;0.998674;13560;0111111101010001010000011111101110101001110;0.794005;10781;0.971334;3
107;0011111110110001100110011111010100111011000;0.99838;13556;0011111101010111111111110000001100000111100;0.800928;10875;0.972775;2
108;1101110110100101011010011101110100111011000;0.998159;13553;0111101100100000100100001111111110111111100;0.823023;11175;0.970323;5
109;0010110111100011110101011111010100111011000;0.997938;13550;0110110101100011110111111010000001011111010;0.812859;11037;0.971323;2
110;0011111111100110001110000111101100011011100;0.998674;13560;1010110011000111111011111011011000000101101;0.689719;9365;0.971835;1
111;1001101110100001101111011011001100111011001;0.999043;13565;0011010001110100111100101110110101110111100;0.877817;11919;0.972539;1
112;1101101110100001101111011011000100111010110;0.998674;13560;1001111100001101111100101000000100111111111;0.802843;10901;0.972485;3
113;0110011111100001001100111011010100111111001;0.999411;13570;0001111101010101011111111000000101111011001;0.826337;11220;0.972645;3
114;1001111110100001011000111101010100111111010;0.998822;13562;0011110101100011111110111010000110001111001;0.813375;11044;0.972706;1
115;0110011110100011110100111111010100111011000;0.999411;13570;1001111101110000111100011011101010101010110;0.823243;11178;0.969476;2
116;0110011110100001011110111011010100111111000;0.999043;13565;1001110101100011111111110010100101011001010;0.858816;11661;0.970468;2
117;1001101110100101101110011011111100011011000;0.998822;13562;1011101100001000110100110011110001111011111;0.798203;10838;0.969655;2
118;0011101111100001101110011011111100011011000;0.999043;13565;1101111000000101010101111101010001111011101;0.884224;12006;0.974341;1
119;1010111110100001110110011101100100111110100;0.998674;13560;0111111000110011111011111001010000001011101;0.68935;9360;0.970318;1
120;1001101110110101001110001011111100011011100;0.998601;13559;1010111101001000011100111011011110110110100;0.819487;11127;0.971078;2
121;1001110111100001111000111111001110010111000;0.999264;13568;1001111100011000111100111111011100111001000;0.80299;10903;0.970345;1
122;1001111110101001001110011011001100111011001;0.999043;13565;1001111100011000111110111010000110111011001;0.795552;10802;0.970577;1
123;1100011111100101001110011011010101111011000;0.998969;13564;0110110010000111111110100100110011001111110;0.685521;9308;0.971603;3
124;1001101111100010101110111001010100111011001;0.999043;13565;1001111100010100110011001110111101010101101;0.84033;11410;0.970371;1
125;1100011111100010101110111001010100111011001;0.999411;13570;1100111011010110111110111010000010011011001;0.835027;11338;0.97072;2
126;1001111110100001101010111011011100011111000;0.998601;13559;1001111001001000111000111111101100100110111;0.832671;11306;0.970307;1
127;1001101111110001011010010111010000111111001;0.999043;13565;1100110101000000111100011111011110110111001;0.791206;10743;0.969807;2
128;0111011110100011011000111101010100111011010;0.999043;13565;1100110101110011110111111000100001101011001;0.786346;10677;0.969387;2
129;1101011110100001101010011011011000111111001;0.999116;13566;1001011101001100111101001010010101110111101;0.805273;10934;0.97096;1
130;0011011110101010110010011110110110011111000;0.998969;13564;0011111001000000111100111111110100111011001;0.833481;11317;0.969939;2
131;0011011110101010110010011110110110011111000;0.998969;13564;1010011001100011111110011000101010111111010;0.834143;11326;0.970169;1
132;1011110110100011110100011111001000111111000;0.998601;13559;1001101100001000110100111101110111111001110;0.787671;10695;0.970111;4
133;1001101111100011011000101011011000111011101;0.998748;13561;0001111001010101101110111010100101111011100;0.837973;11378;0.970623;3
134;1011110110100011110110011111001000111011000;0.998969;13564;1110110001001011110110111011100100011111000;0.853071;11583;0.971908;1
135;0111011110101001111000111011011100011011000;0.999043;13565;1110000101001111111110111010001100101111000;0.811239;11015;0.972229;3
136;1101101111100011011000111001001100111010101;0.998453;13557;0101111000110100110101000111101101110110101;0.842834;11444;0.971592;2
137;1001111110100011011100011111010100111011000;0.998453;13557;0111110011010110111110011011010000000111101;0.685889;9313;0.97048;3
138;0110110111100010110011011111010100111011000;0.999264;13568;1001010101100100111110101010101011001101111;0.761379;10338;0.96991;2
139;0001110110110001101110011111011100011011001;0.99838;13556;0110110101100100011100011111011100111011001;0.822139;11163;0.973589;1
140;1001011111100011011011111001000110111011000;0.998674;13560;1001101000000100111100111111110110111100110;0.813154;11041;0.972124;3
141;0011101110100010011110001111100100111111010;0.998748;13561;0001000010100011011111111010001111111111010;0.828031;11243;0.972076;3
142;0011101110100010011111001111100100111011100;0.999043;13565;1101111000100111111111111000100101100010010;0.822433;11167;0.971633;4
143;0011101110100010011110001111100100111111010;0.998748;13561;0010110101111100100100011101110101110111010;0.842834;11444;0.970866;2
144;0011101110100001110110011111010101111010100;0.998674;13560;1110110101001001111100010111010110111011000;0.857711;11646;0.971046;2
145;1001111111110001011010110111100000111011000;0.998674;13560;1001111001010001111110111010100110101011010;0.82155;11155;0.969872;1
146;0011101110100110101100110111100100111111000;0.999043;13565;0011111101000000011000111110011111111001101;0.782884;10630;0.970533;4
147;0110110111101010011100110111010100111011000;0.998011;13551;1011110101100001111110111000000101110111001;0.843129;11448;0.972588;1
148;0110111110100111001100110111010100111011000;0.998969;13564;0101111000010001111100111011101010111010011;0.892473;12118;0.972481;1
149;1001110110100110111010111101001100111011000;0.998822;13562;1000100100111011111111011010000110111011001;0.837458;11371;0.973131;2
150;0101101110110001011010011111001110111011000;0.998895;13563;1011011001110111010111111000100101101011000;0.838636;11387;0.973245;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110110110100001011110000111011001110111101;0.998159;13553;1111010001011011101111111010001011000100101;0.507218;6887;0.92928;1
1;0110110110100001011110000111011001111100111;0.997864;13549;1010101001111110111111011001100000000111011;0.66269;8998;0.945171;1
2;1010011110101011110000101101100100111011110;0.998011;13551;0111110010001001100111101011111001001110011;0.655988;8907;0.951668;2
3;0110111111100010100101110111001101011010010;0.994992;13510;1110011001011111111101100100101001001011010;0.664899;9028;0.954023;1
4;1110110110100011011110000111000110110111100;0.99757;13545;0011111000010111111011001001111110001001011;0.686184;9317;0.954852;1
5;0100111110110001111011011001010101111010010;0.997791;13548;1100010001010111010010111101110011010111011;0.700177;9507;0.95813;1
6;1001101111100100101110100111110110011001010;0.998601;13559;0001110001100110110111111001011111000111100;0.689792;9366;0.96087;1
7;1001110110111011001111001111001000111001100;0.99838;13556;1001110001001110101010111010111110001101110;0.603329;8192;0.96512;2
8;1001111110100010001011101111010101110101010;0.997938;13550;0110110101110011010110111000101110010111100;0.824716;11198;0.963795;2
9;1101101110100010101110100111101100010101110;0.998674;13560;0000110001010111111010111011111110001010101;0.689056;9356;0.961079;1
10;1001101110111010011011100100110101110101010;0.998527;13558;1001110000011011110111110011011010011011010;0.657829;8932;0.961302;2
11;1001101110100001010110111111000000111111011;0.998232;13554;0101110001001111111101110001110000110111100;0.688393;9347;0.967483;1
12;0110111110101010001100101101101100111011100;0.998601;13559;1000110001101111110001110001101010101011111;0.664604;9024;0.964646;1
13;0011101111100110001110100101100100111111100;0.998601;13559;1000000100111000011111101111110100111101011;0.846811;11498;0.965701;1
14;0010111110110001001111011110110100011101010;0.997864;13549;1011010011110111001010111000101001010110111;0.807262;10961;0.966372;2
15;0110111111110101011010001001000100110111011;0.998159;13553;1000110001011100110110111000110110111110101;0.782737;10628;0.965883;2
16;0010111110110101111010010100110101110101010;0.997643;13546;0101110001011101111000011101110011101010110;0.613934;8336;0.962752;1
17;0110011110101010001101111011010100111010110;0.998601;13559;1110000011001011111111111101111000000011100;0.664089;9017;0.965085;2
18;0110011110101010001101111011010100111010110;0.998601;13559;1010011101010000111001000111111110111010011;0.793121;10769;0.966598;3
19;0110011110101001101110110111101100010110010;0.998674;13560;1001010001001111111111101001100111101001010;0.599573;8141;0.966385;1
20;1001101111100010101010101011011100110101101;0.998453;13557;1100101001001010111111111101111000001011100;0.677861;9204;0.963031;1
21;0001101110100110101010100111110110110111010;0.997496;13544;0010110001101011111111110010001100011101110;0.839446;11398;0.965721;1
22;0010011111110010011011101101001101110101100;0.998232;13554;0100011101011001011010101010001110111111110;0.811312;11016;0.968205;2
23;1101101110100010011110001101011100111011010;0.998674;13560;1101100101000111111110101001011010101011010;0.675284;9169;0.970183;3
24;1101101110110001011000101001001100111011111;0.998822;13562;1001111101101100110100001011011110101011010;0.838194;11381;0.971194;4
25;1101101110110001011000101001011101110111100;0.998748;13561;0101111000001111111100111100011001001101011;0.702607;9540;0.970425;1
26;1101011110100001111010111011001100010111010;0.998306;13555;1011010000001111111110101001111010110101001;0.65665;8916;0.967554;4
27;1001110110101010111011011101000101111011000;0.998969;13564;0101101000110000111101010101110101011111011;0.845927;11486;0.97065;3
28;0011111110100000111110100111100100111011100;0.998453;13557;0111101000010011111110111001110110001101100;0.676609;9187;0.970855;2
29;0101110110101001110100111111000101111001100;0.998601;13559;0011010101111011101111110010000001011111100;0.781927;10617;0.969001;1
30;0010111110100011101111001101100110110101100;0.998674;13560;0011110001110000111100111111001110110001110;0.861025;11691;0.969463;3
31;0011101110100110011010111011001100011111010;0.99838;13556;1000111100011000111100010111110110111011001;0.802548;10897;0.96951;3
32;0001110110100011101111011101100110110101010;0.998306;13555;1001011000111000111100011011111000111111100;0.827662;11238;0.971929;2
33;1001101110110001011110010110110101010111010;0.998895;13563;0101110000001111111011111001110001100111010;0.674768;9162;0.97028;4
34;1001101110110001011110010111010101111001010;0.998748;13561;1000000101101000111010111111111100111101100;0.873693;11863;0.972275;1
35;1001110110100001101100110111011100111111000;0.99838;13556;1011111100000100011100101011111100101011011;0.801812;10887;0.969113;2
36;1001111111100100101011010111010100111011000;0.998159;13553;0011111101000100110011111010000110111110110;0.780601;10599;0.967942;1
37;1010101110100001001110101111110100111011010;0.998306;13555;1111010100000100111100010101111110101111010;0.790543;10734;0.970497;1
38;0011101111100001011010000111110110111101100;0.999337;13569;0111110100010010011111110010000111111011001;0.811902;11024;0.969171;2
39;0011101111100001011110001111000110111001110;0.999337;13569;0001110000001110111110111011011111001011010;0.663132;9004;0.967785;1
40;0011101111100001011110001111000110111001110;0.999337;13569;1101011000001000101110111111110110000111110;0.869642;11808;0.970951;2
41;0011101111100001011110001111000110111001110;0.999337;13569;0101110101000100011111101011110001101111100;0.831787;11294;0.968917;2
42;0011111110110001011110001101000110111001110;0.999116;13566;1111111100000000111110000111111010110100110;0.818014;11107;0.971154;3
43;0100111110101010011110101001010110111001110;0.998011;13551;1001110000001111111111101110000100111001110;0.850052;11542;0.969876;2
44;0010111111100011011010101101010101111001010;0.998453;13557;0011111100010001001100001111010110111111110;0.846369;11492;0.971953;1
45;1001011110110000101110110111010100111011010;0.99838;13556;1011010100011011011111111001010100000111110;0.660922;8974;0.970733;2
46;1101101110100011111010001011100101111001010;0.998453;13557;0101101101011101001101001110110101111001010;0.854691;11605;0.971759;2
47;1010101110110101101010011101010100111011010;0.998085;13552;1000111100000100011111101011010100110111111;0.869421;11805;0.971352;2
48;1001101111101100110110001100110100111011010;0.997717;13547;1101111100000000011110001101110111111101010;0.797172;10824;0.967676;1
49;0011110110100010111010101110111100011010110;0.998159;13553;0101111101001000110110111010000110110111011;0.785683;10668;0.970274;2
50;0011011110100101010110101111000110111011010;0.998674;13560;1101110100011111111110111000001100000110110;0.544631;7395;0.970159;3
51;1010111110100101001010101111010110111001010;0.998011;13551;1011010100000000011110101111111100111111100;0.848505;11521;0.970676;1
52;1010101110100010101110110100110100111100111;0.99838;13556;0110111000000000011111111111010110111010110;0.862204;11707;0.969799;1
53;0011110110100101111110001101010100111010110;0.998453;13557;1010100100111111111100111000100101001001111;0.792606;10762;0.969507;1
54;1001011111100011001011110111001001111001010;0.998895;13563;1010100100100000110101111111011110111001011;0.867801;11783;0.970951;3
55;0011101110100011110010001111010110111001110;0.998527;13558;1101010001000100011100101011111110111011110;0.770364;10460;0.972136;1
56;0011101110100011110010001111011110111001100;0.998601;13559;0110111100001011111010110001110011001111010;0.667035;9057;0.969478;1
57;1100011111100010100110101111000110111101010;0.998822;13562;1011001101000000011010101111110100111011111;0.830829;11281;0.969919;1
58;0011101110110011110010001111010100111001101;0.998674;13560;1101010000011101111001001010110110111101110;0.727353;9876;0.968222;2
59;1001111110100101011110100110110101010100110;0.998822;13562;1101110100000000111110101111010101111010110;0.87767;11917;0.972021;3
60;0110110111100010101110100110110110111001010;0.998822;13562;1011111001011100111010011110010101000111100;0.863677;11727;0.971535;1
61;1001110110100011101110101110110110011000110;0.998527;13558;1001111101011100111100100111100010111000110;0.825748;11212;0.970717;1
62;0110101110100111011010100111010100111001101;0.999043;13565;1001111100010000111000101111011111111001010;0.79209;10755;0.970687;2
63;1011101110100011110110001111010100111000110;0.99838;13556;0100110101010111111111100010101011100011010;0.779791;10588;0.969058;2
64;1011101110100011010110001111010101111001100;0.998969;13564;0100101100001000111110001111110111110111010;0.839299;11396;0.969238;2
65;0001111111100001101100110111100110011001110;0.998822;13562;1010111011010111011010101010100111110010100;0.878112;11923;0.971042;1
66;0111111110100011011010000111010100111011010;0.998822;13562;0011011000101100111100011111100111110100110;0.824643;11197;0.97066;1
67;1010110110100001011110111111010100111000110;0.998527;13558;1101111000001001011000011111111101111000110;0.782369;10623;0.969131;2
68;0101011110101101010010111100110110110110010;0.997938;13550;1101111001100011101011000010101101111100110;0.850788;11552;0.970675;3
69;0011011111100000101110101101010110111011010;0.99838;13556;0101111001010011011110011011010010001101111;0.6948;9434;0.968162;1
70;0110011110100011010110001101110110111101100;0.99919;13567;1001101101011100111110011011000011110101010;0.85506;11610;0.970202;1
71;0111011110100101001110101111010100111001010;0.999043;13565;1001111100000100010110101011110101110111110;0.870084;11814;0.971743;2
72;1100011110101001010110101111010110111001100;0.999116;13566;0001110101000100111100111111110110111010010;0.841361;11424;0.97161;2
73;0011101111100111011010001111000110111000110;0.998601;13559;0100111101010100111110111010001101011101100;0.821991;11161;0.970817;1
74;0110101111100011111110000110111100011000110;0.998085;13552;0111010000000111011110110011001110111111010;0.821329;11152;0.971816;2
75;0011101111100111011010000111000101111001110;0.998822;13562;1100111100000001101100011111111100111101100;0.844675;11469;0.97107;1
76;1010110110100000110110111101110100111100110;0.998011;13551;1001001100000100111101101111010111110111100;0.851083;11556;0.973649;2
77;1001111111100001011110001111010100111001010;0.998601;13559;0101001100000100011111101111111110110011010;0.84335;11451;0.969002;1
78;0011011110100001110010101111010101111101010;0.998969;13564;1001111010000101011111011010000111111011010;0.85506;11610;0.971711;2
79;0011011110100001110010101111110100111001110;0.998748;13561;1100011100000000011101101111110100111111110;0.834438;11330;0.973678;1
80;1010101110100010101110111111010100111001010;0.998822;13562;0101100101101111011111100010000100110111101;0.837826;11376;0.972113;3
81;0110111111100001110100111011010100111000110;0.998527;13558;0011100101000011101110111010101100111100111;0.829356;11261;0.972661;2
82;0011011110100010101100111111000101111111000;0.999264;13568;0100011001101100100101101111010100111101111;0.882531;11983;0.973065;1
83;1001101110100111011110101011001100011001101;0.998895;13563;1001110100111011111110100000001110110111100;0.840404;11411;0.972754;3
84;0001011110100101110110101101100110111100110;0.998306;13555;0010111001001000111011101111010101111010110;0.872367;11845;0.971867;1
85;0110111111100101101110001001010100110100111;0.998085;13552;0101111100101100001101101110011110110100110;0.868022;11786;0.971681;2
86;1001101110100110111010001011010100111011011;0.998601;13559;1000001101000001001111111111011101110110110;0.852408;11574;0.972449;1
87;1101011110100100101111100111100000111101010;0.998453;13557;1000111100000000111111101111010110111010110;0.885182;12019;0.972855;1
88;0111011110100001110110001111000100111100111;0.998969;13564;0111111100000100111100100111011110111100100;0.793563;10775;0.971596;1
89;1011011110100001011010101001011100111011011;0.999337;13569;0100111100001100010110010111011110111011110;0.839962;11405;0.971047;1
90;1101011110100001011110110111000100111001101;0.999558;13572;0011100110001111111110111001110010001101100;0.67845;9212;0.971754;2
91;0110011110100001011010101110011100111101101;0.999558;13572;0101111000101101111100010010100101110111110;0.844454;11466;0.972591;5
