geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;1111111111110111111111111111111111111111111;0.851598;11563;1111111011111111111111111111111111111111111;0.804979;10930;0.851044;387
21;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.850916;386
22;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850805;385
23;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850208;378
24;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849252;377
25;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850021;386
26;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850287;383
27;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850205;379
28;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84995;377
29;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850092;384
30;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850667;386
31;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849809;383
32;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850315;383
33;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850111;383
34;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849628;376
35;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.850766;379
36;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850071;385
37;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.850918;389
38;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850515;384
39;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850556;376
40;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850573;381
41;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849628;385
42;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849898;382
43;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850388;382
44;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849625;379
45;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85056;383
46;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849952;381
47;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850056;379
48;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849577;380
49;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849938;382
50;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850163;383
51;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849314;380
52;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850525;384
53;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850309;387
54;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849987;384
55;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850745;386
56;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850051;386
57;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.851162;389
58;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850731;384
59;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850356;381
60;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849993;382
61;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850387;386
62;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850092;380
63;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849961;383
64;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849637;380
65;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850333;378
66;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850145;382
67;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850522;383
68;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849876;381
69;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850032;381
70;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850353;382
71;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850596;385
72;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850595;379
73;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850613;384
74;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849985;384
75;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111011111111111;0.810723;11008;0.851225;391
76;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.850894;385
77;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850273;380
78;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849951;388
79;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850426;384
80;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850272;386
81;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849716;386
82;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850801;387
83;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850921;384
84;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850573;387
85;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850175;388
86;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849611;377
87;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849505;385
88;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.851151;386
89;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850787;385
90;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849687;386
91;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850342;385
92;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850478;386
93;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850089;385
94;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850295;384
95;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849802;385
96;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849488;383
97;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849715;383
98;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850393;383
99;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.8504;377
100;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850546;380
101;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850279;383
102;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850186;388
103;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850239;377
104;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849986;383
105;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.8508;386
106;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850106;380
107;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850346;385
108;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849703;382
109;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850543;388
110;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850182;383
111;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850422;382
112;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850718;384
113;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850922;387
114;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850298;382
115;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849882;378
116;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84973;380
117;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850613;381
118;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850735;386
119;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850567;381
120;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850293;388
121;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850141;381
122;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849983;380
123;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850111;379
124;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849424;375
125;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850781;383
126;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850546;382
127;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850162;387
128;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849701;380
129;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849653;382
130;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850472;388
131;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849906;382
132;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850176;383
133;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85093;391
134;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849925;385
135;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111011111111111;0.810723;11008;0.850888;384
136;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849887;385
137;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850238;386
138;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850591;388
139;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850613;383
140;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.851064;386
141;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850346;380
142;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850691;386
143;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849885;378
144;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850267;381
145;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849835;380
146;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850487;376
147;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849671;381
148;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849622;382
149;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849652;384
150;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850668;391
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.827101;325
1;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.840097;318
2;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.842324;322
3;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.841729;316
4;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84461;323
5;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.844843;319
6;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.8456;332
7;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.846448;334
8;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.846861;351
9;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849532;369
10;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849536;371
11;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111101111111111111111111111111111;0.811386;11017;0.85112;388
12;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850615;382
13;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850821;385
14;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850459;384
15;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849772;377
16;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850324;382
17;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.848407;382
18;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85014;387
19;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850738;386
20;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850836;388
21;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.85026;379
22;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849882;380
23;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849794;380
24;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85042;383
25;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850362;387
26;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849921;377
27;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849587;379
28;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850174;378
29;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849847;376
30;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850476;385
31;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850087;386
32;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850147;378
33;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111011111111;0.823243;11178;0.851205;384
34;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.851043;387
35;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850423;382
36;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850441;383
37;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850449;385
38;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849764;380
39;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850346;380
40;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850249;386
41;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850575;383
42;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850594;383
43;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850642;383
44;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850294;384
45;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850429;385
46;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.851095;390
47;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850438;387
48;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850392;385
49;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850773;384
50;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850197;380
51;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850064;378
52;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849537;387
53;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.8506;387
54;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849551;381
55;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849583;375
56;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849974;378
57;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850565;386
58;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849886;384
59;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850001;385
60;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850726;383
61;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111101111111111111111;0.813006;11039;0.850937;383
62;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850697;381
63;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850289;382
64;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850018;386
65;1111111111110111111111111111111111111111111;0.851598;11563;1111101111111111111111111111111111111111111;0.826558;11223;0.851302;388
66;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.851206;387
67;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850006;381
68;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850211;380
69;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849522;384
70;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850394;385
71;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849789;384
72;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849724;378
73;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849948;380
74;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850194;383
75;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849608;380
76;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850428;383
77;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.84954;385
78;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.85071;385
79;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849658;383
80;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849936;384
81;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.851043;386
82;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849712;384
83;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850582;386
84;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850492;379
85;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850269;384
86;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850754;384
87;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850592;380
88;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849846;381
89;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849954;377
90;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850234;385
91;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.851138;389
