geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;0000001010100000100000001100000000011000000;0.87465;11876;1000000000000000010000010000010100100011000;0.177125;2405;0.572258;3
9;0000001010100000100000001100000000010010000;0.865444;11751;0000111000001000000010000000000000100101000;0.214465;2912;0.578464;3
10;0000001010100000100000001100100000100000000;0.851451;11561;0001000000000000101000101000010101000000000;0.185963;2525;0.573104;2
11;0000011010000010000000001100010100000000000;0.828914;11255;0010001000010001000100000000000010001000100;0.138533;1881;0.590069;1
12;0000001010000001000010101100000000010000000;0.825895;11214;0000110000000000110000001000000100001000001;0.219104;2975;0.590898;1
13;0000001010100000000100001100010100000000000;0.839962;11405;0000010001001000010000000000011100010000000;0.165709;2250;0.566678;1
14;0000001010100000000100001100000000110000000;0.847253;11504;1000000100000001000100100000100000100000001;0.176241;2393;0.628691;3
15;0000000110100000010010000101000000000000001;0.812491;11032;0000101000001000001001101000000001000000000;0.242377;3291;0.586679;1
16;0000001010000001001010000100000000010000100;0.821181;11150;1100000100000000111000100000000000000000100;0.189129;2568;0.595071;1
17;0000001110100000100000000111000000000000000;0.822728;11171;0100010000000000110000100000000100100000100;0.151863;2062;0.586004;2
18;0000011010100000100000000111000000000000000;0.826705;11225;0100100000000000100000101010000000010000100;0.157019;2132;0.609898;2
19;0000001110100000101000000101000000000000000;0.829798;11267;0001010100000001010000001000100000001000000;0.214833;2917;0.616548;1
20;0000011010100000001000000110000100000000000;0.863824;11729;0000000010001101000000101000000000100000100;0.279423;3794;0.617433;3
21;0000001010100001010000000110000000010000000;0.85123;11558;0000000100000101011000001000000000100001000;0.192296;2611;0.62006;3
22;0000011010100000001000000110000100000000000;0.863824;11729;1000010000000101000000000000110100010000000;0.119605;1624;0.623484;2
23;0000011010100000001000000110000100000000000;0.863824;11729;1000001100001000001110000000000000000001000;0.158197;2148;0.604572;2
24;0000001010100000001010000110000100000000000;0.86758;11780;0001010001100000001000000000000101000010000;0.159007;2159;0.626998;8
25;0000011010100000001000000110000100000000000;0.863824;11729;0000000001010001000000001010010001000000100;0.15967;2168;0.620086;2
26;0000011010100000001000000110000000010000000;0.864413;11737;1001011000001000001000000010000001000000000;0.164457;2233;0.638258;2
27;0000011010100000001000001110000000000000000;0.854397;11601;0000100000010000001010000010010110000000000;0.214612;2914;0.61745;3
28;0000011010100000001000001110000000000000000;0.854397;11601;0000100101000000000000000000011011000000100;0.134261;1823;0.620848;1
29;0000011010100000001000100001000000010000000;0.842098;11434;0000000100000001000110101010000000000100000;0.266239;3615;0.63616;5
30;0000011010100000000010001100000000010000000;0.888643;12066;0000010001010000010000001010010010000000000;0.224628;3050;0.643504;1
31;0000011010100000000010001100000000010000000;0.888643;12066;0000000100000001101000001001010000100000000;0.29511;4007;0.684546;6
32;0000011010100000000010001100000000010000000;0.888643;12066;0000000000100000010110101000000000010000100;0.297908;4045;0.668894;6
33;0000011010100000000010001100010000000000000;0.879069;11936;0000010000000000010000101011010100000000000;0.304684;4137;0.672944;2
34;0000011010000000000010001110000100000000000;0.842318;11437;0000010000010001000000100001010000100010000;0.316983;4304;0.655229;3
35;0000001110100000000010000110000100000000000;0.835469;11344;1000000010000101000001010000100000010000000;0.281485;3822;0.635893;2
36;0000001010100000100010000001000000110000000;0.83407;11325;1000000000000000001001111000000000110000000;0.173663;2358;0.63259;2
37;0000101010100000001000100100000100000000000;0.834659;11333;0000010000010000101000110001000010000000000;0.181028;2458;0.660307;2
38;0000001010100000100010000101000000100000000;0.858374;11655;0000000000000000011100100010010000011000000;0.233245;3167;0.660776;6
39;0000001010100000100010000101000000100000000;0.858374;11655;0000000001000011000000110000010000010000001;0.295994;4019;0.649882;2
40;0000001010100000100010001101000000000000000;0.868169;11788;0000010000000101100000000000010100101000000;0.201208;2732;0.655751;1
41;0000001010100000100010001101000000000000000;0.868169;11788;0000010101000000001100000000000000010101000;0.234571;3185;0.637012;1
42;0000001010100000000010000111000000010000000;0.859479;11670;0000000000000000011110001000001100100000000;0.189056;2567;0.647083;1
43;0000011010000001000010000100000000110000000;0.842318;11437;0100000000000000111110001000001000000000000;0.202754;2753;0.637056;4
44;0000001010100000000110000111000000000000000;0.840993;11419;0000000001000001101000000010100000101000000;0.145898;1981;0.62037;4
45;0000001010100000000010000111000000000000010;0.830387;11275;0000111000000000101010000000000000100000001;0.229194;3112;0.624987;5
46;0000001010100000000010000111000000000000010;0.830387;11275;0000010000100100100100000000000111000000000;0.187951;2552;0.64058;1
47;0000101010100000000100001101000000000000000;0.844602;11468;0010000000000000010000101100011000000010000;0.315731;4287;0.652558;2
48;0000001010100000000010100110000000100000000;0.831418;11289;0101010000000000001100000100001100000000000;0.231551;3144;0.654191;2
49;0000011010100000011010000100000000000000000;0.843055;11447;0001011000000000010100100000010100000000000;0.310208;4212;0.662594;3
50;0000011010100000001010100100000000000000000;0.84578;11484;0010000000010000011000000001100100010000000;0.195095;2649;0.661816;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011010100000000000000010010000001000000;0.742967;10088;1010000000010000100000000000000001000010101;0.0619384;841;0.290788;1
1;0000010110000000000010000001010010010000000;0.729931;9911;0000000100011100000000000000100100000100100;0.0774046;1051;0.325737;2
2;0000000111000000001010000001000000110000000;0.737517;10014;0110000000001001000100000010000000000000110;0.113787;1545;0.397053;1
3;0000010110000000000010000100001100100000000;0.777287;10554;0100000000000101000100000010001100000100000;0.102813;1396;0.428529;1
4;0000000010100000110000001101000100000000000;0.794889;10793;0010001101010000000000000000001001001000000;0.0983945;1336;0.482411;3
5;0000000010100000110000001101000100000000000;0.794889;10793;0110000000110000001000001010000010000000000;0.159081;2160;0.52291;1
6;0000000010100000110000001101000100000000000;0.794889;10793;0001000000001100000110000000000100100010000;0.165415;2246;0.53475;3
7;0001001010000000000010001101000100000000000;0.80056;10870;0001010000000000000001100010010000011000000;0.182501;2478;0.575007;8
8;0000001010100000100000100110000000000000100;0.792532;10761;0000010000010000010001000001001100010000000;0.180881;2456;0.5863;4
9;0000010010100000000110010100000000010000000;0.815437;11072;0100000001000000100000100100011010000000000;0.224333;3046;0.60767;2
10;0000000110100000110000010110000000000000000;0.810723;11008;1000101000000000100001101000000100000000000;0.197378;2680;0.605668;3
11;0000001010100000000011001100000100000000000;0.861025;11691;0100000000000000000010000010011000010100010;0.191781;2604;0.617232;4
12;0000001010100000010010000100000100010000000;0.860362;11682;0100000000000000111100001000000110000000000;0.188172;2555;0.594467;1
13;0000001110100000000000101110000000000000000;0.825085;11203;0010000101010000000000001010000001000100000;0.0927235;1259;0.632545;5
14;0000001010100010100010000101000000000000000;0.843497;11453;0000110000000001100000000000110100100000000;0.208204;2827;0.629082;5
15;0000001010100000000100100101000000010000000;0.827294;11233;0000000001001000000100011000010100000100000;0.156577;2126;0.621857;2
16;0000001010100001000000001100000100100000000;0.819708;11130;0010000000100000001100001011000000000000100;0.285314;3874;0.619261;2
17;0000000110100000100100000110000100000000000;0.836648;11360;0000000000000001101000101000010100010000000;0.301738;4097;0.640098;3
18;0000001010100010001100000110000000000000000;0.850052;11542;0010001000010000000010000100100010000010000;0.274783;3731;0.658168;3
19;0000001010100000100010001001000100000000000;0.843202;11449;0000000000000001101000000111011000000000000;0.29835;4051;0.658134;1
20;0000001010100000100010001001000100000000000;0.843202;11449;0000011000000000111000001000000100001000000;0.273457;3713;0.649989;4
21;0000001010100000100010001001000100000000000;0.843202;11449;0000000100000100101010001000000000101000000;0.208867;2836;0.684367;4
22;0000010010100000110010000101000000000000000;0.853145;11584;0000010000000000001010000010010110000001000;0.223671;3037;0.688504;3
23;0000001010100000101000000101000000100000000;0.845412;11479;0001000000000000100100101010000101000000000;0.16129;2190;0.677583;1
24;0000001010100000101000000101000000100000000;0.845412;11479;0100010000000001011100100000000000000001000;0.301149;4089;0.668551;4
25;0000001010100000101000000101000000100000000;0.845412;11479;0000001100000000011111001000000000000000000;0.239431;3251;0.657664;3
26;0000001010100000101000000101000000010000000;0.848652;11523;0000010000000000010110001000010000100001000;0.231477;3143;0.614637;4
27;0000101010100000000010000110000100000000000;0.850935;11554;0000000000000000001100001011011000100000000;0.251731;3418;0.609969;5
28;0000000110100000101100000001000100000000000;0.81006;10999;0000100001000000010100101001100000000000000;0.186994;2539;0.628775;1
29;0000001010100000100000001100000100100000000;0.852114;11570;0000001000010101010100000010000000001000000;0.210267;2855;0.645274;2
30;0000011010100000000000000101000000110000000;0.854912;11608;0000010000000001010101101000000001000000000;0.276624;3756;0.654988;6
31;0000011010100000000000000101000000110000000;0.854912;11608;0000001000000100000110011000000001100000000;0.209825;2849;0.666653;5
32;0000011010100000000000000101000000110000000;0.854912;11608;0000000000001000111100100010000100000000000;0.185005;2512;0.64646;6
33;0000011010100000000000000101000000110000000;0.854912;11608;0000000000000001101100000001010000110000000;0.340551;4624;0.653174;5
34;0000011010100000000000000101000000110000000;0.854912;11608;1100000001000001100000000110100000000000000;0.159523;2166;0.652413;3
35;0000001010100000000010001101000000010000000;0.862056;11705;0000010000001010001000101000010100000000000;0.347695;4721;0.663851;4
36;0000011010100000001100000001000000010000000;0.847916;11513;0000000000000000011110001011000001000000000;0.226027;3069;0.673361;1
37;0000011010100001000010000100000000010000000;0.85447;11602;0000010000001000111000010010000100000000000;0.208278;2828;0.654025;1
38;0000011010100000001100000001000000010000000;0.847916;11513;0000000000000001001000101110000010000000100;0.290102;3939;0.648531;2
39;0000011010100000001000100100000000010000000;0.859258;11667;0000010100000000110010000000010000010000001;0.334512;4542;0.643981;4
40;0000001010100000100010001011000000000000000;0.846737;11497;1000000100000001000000001001010000010000100;0.23597;3204;0.629064;5
41;0000011010000000000010001100000100100000000;0.834659;11333;0000000000010000011100101001000000010000000;0.219694;2983;0.652283;2
42;0000011010000000000010000101000100000001000;0.814848;11064;0000001100000100101110000000000000000010000;0.245986;3340;0.658319;2
43;0000001010100000001110000100010000000000000;0.839373;11397;0110000000000101001000000001000000110000000;0.178303;2421;0.679126;3
44;0000011110100000000000001101000000000000000;0.846958;11500;0000000101000001100010100000100100000000000;0.29916;4062;0.66229;1
45;0000011010000010000010000101000000000001000;0.839888;11404;1000000100000010001100001010000000000000001;0.25475;3459;0.656786;4
46;0000001010100000100010000101000000010000000;0.864118;11733;0000000000000011100000001000000101011000000;0.312417;4242;0.668971;3
47;0000001010100000100110000100000000010000000;0.857343;11641;0000000000000000001110000000001100010100010;0.219915;2986;0.671458;2
48;0000001010100000100010100101000000000000000;0.841729;11429;0010000000110100000100000000010000000000011;0.190602;2588;0.667939;3
49;0000010010100001001010000101000000000000000;0.848652;11523;0000000000000000111100000000011000010001000;0.224407;3047;0.675336;2
50;0000010010100000010100001100000100000000000;0.829577;11264;0000000000001000110010001010010000100000000;0.22426;3045;0.646155;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110000000000010000001010000000000010;0.79754;10829;0010000000011000000000001010000000001010001;0.0578878;786;0.290845;1
1;0010001000100001010010000001000000010000000;0.738106;10022;1000100100010100000000001000000100000000001;0.0905877;1230;0.371714;1
2;0000000110100000100000001100001000100000000;0.775814;10534;1001010000000000010001000000000101000000010;0.127044;1725;0.387366;1
3;0000000110100000100000001100001000100000000;0.775814;10534;0100000000011000100000101000000001000000001;0.0745323;1012;0.44684;2
4;1000001010100000000100000100000000000001100;0.768449;10434;0100100001000000101000010000010000000100000;0.149359;2028;0.473635;1
5;0000010010110000000000000110010000010000000;0.777508;10557;1001001000001000001000001000000100000010000;0.157902;2144;0.525242;3
6;0000001010100000000000001100001000000001100;0.793342;10772;0000001000000000100000101010001000000001100;0.165415;2246;0.539852;2
7;1000001010100001000010001100000000000000000;0.819266;11124;0000110000010100100000000100001000001000000;0.165783;2251;0.553781;3
8;0000001010100001110000000011000000000000000;0.81227;11029;0010000100000000000100000000101000100101000;0.101635;1380;0.586322;5
9;0000011010100000000000001100001000100000000;0.840035;11406;0100010000010000000000000111001000001000000;0.24606;3341;0.61215;2
10;0000011110000010001000000101000000000000000;0.83186;11295;0010010000000000010100101001001000000000000;0.178009;2417;0.56791;2
11;0000011010000001000010001101000000000000000;0.861983;11704;0100000001000000010000100100001000010100000;0.207321;2815;0.578482;4
12;0000001010100000000000101110000100000000000;0.827662;11238;0000010000000000000000101000001101001001000;0.106422;1445;0.628122;3
13;0000000110100001000010001101000000000000000;0.84821;11517;0001000001000000010111000000001100000000000;0.195463;2654;0.625995;3
14;0000011010100000110000000101000000000000000;0.845927;11486;0000010000000001001000000001000000110101000;0.252983;3435;0.630674;3
15;0000011010100000100000000101000000001000000;0.820666;11143;0000000000010000100100101001001000001000000;0.180954;2457;0.635621;2
16;0000011010100010100000000100010000000000000;0.820666;11143;0010000000000001011001000000001000100000100;0.199956;2715;0.633428;1
17;0000001010100000010000000110010000100000000;0.841214;11422;0010001000000000110100000000100100000001000;0.184563;2506;0.634695;1
18;0000001010100001010000000110000000010000000;0.85123;11558;0010000010000001100000100000001100000010000;0.282958;3842;0.634882;1
19;0000001010100001010000000110000000010000000;0.85123;11558;0000000000010000101010000000011100100000000;0.212623;2887;0.622045;1
20;0000001010100001010000000111000000000000000;0.84195;11432;0010100000100000100100001000100000100000000;0.225586;3063;0.606816;5
21;0000011010100001010000000001000000010000000;0.826558;11223;0000011100010000000001000000100001000010000;0.1635;2220;0.595502;1
22;0000011010100000000000000111000000000000100;0.809618;10993;0010000000000000010100101100000101000000000;0.222787;3025;0.601431;5
23;0000011010100000010000000011010000000000000;0.818383;11112;0001000000000000001100001011000010010000000;0.186036;2526;0.600778;4
24;0000001010100000110000001100000000010000000;0.864266;11735;0010000000110000101001000000000100000001000;0.186699;2535;0.59463;1
25;0000001010100000110000001100000000010000000;0.864266;11735;0000010100000000101001100000000101000000000;0.241935;3285;0.598438;2
26;0000001011100000100000001001000000010000000;0.810502;11005;0000011000001000110000100010000000000000100;0.195169;2650;0.604431;1
27;0000011010000001000010000100000000110000000;0.842318;11437;1000000001000000101000001001000001100000000;0.175136;2378;0.648732;5
28;0000011000000010100011000100000000010000000;0.808072;10972;0011000000000100000000000010010000100000011;0.093681;1272;0.617696;1
29;0000101010100000000001001100000000010000000;0.84335;11451;0001001001000000000011001000000000100000010;0.211887;2877;0.631937;4
30;0000000110100000001010001110000000000000000;0.835469;11344;0000010100000001000000001001000000101100000;0.321181;4361;0.647246;3
31;0000011010000001000100001100000100000000000;0.828178;11245;0010010100001000100010001010000000000000000;0.20629;2801;0.632783;5
32;0000001010000010001010000100000000110000000;0.822507;11168;0000010000000000111100001010000000010000000;0.222861;3026;0.639375;2
33;0000001010000010001010000100000000110000000;0.822507;11168;0000000000000100001100001101010000100000000;0.304389;4133;0.647793;4
34;0000001010100010011000000100000100000000000;0.851819;11566;0000010000000000001110001010000000100001000;0.221903;3013;0.62939;3
35;0000001010100010011000000100000100000000000;0.851819;11566;0010010000000000100010001011010000000000000;0.325968;4426;0.660673;6
36;0000001010100001100000001101000000000000000;0.838415;11384;0100010100001010000000100010000000000000010;0.238106;3233;0.647591;2
37;0000011110100000001000000000010100000000000;0.821108;11149;0000000000000000010010000000010001110001001;0.187877;2551;0.615119;2
38;0000011010000010110000000100000000010000000;0.824275;11192;0000100100000000100100101010001000000000000;0.185152;2514;0.633129;1
39;0000011010000010110000000100000000010000000;0.824275;11192;0000110000010000110010000010000100000000000;0.214391;2911;0.659054;2
40;0000011010000010110000000100000000010000000;0.824275;11192;1000010000000000111000000000000100010001000;0.220651;2996;0.656972;3
41;0000001010100000011100000100000000100000000;0.841508;11426;0000000100000010000010011000001000100010000;0.292458;3971;0.667452;5
42;0000001010100000001100000101000000100000000;0.843129;11448;0011001100000000100000000001000000000100100;0.208941;2837;0.672295;4
43;0000001010100000011000100100000000010000000;0.858153;11652;0000000000000000111000101000000100010010000;0.253204;3438;0.671387;3
44;0000011010000001000000001110000000100000000;0.835616;11346;0010111000000000010100000010000000000100000;0.192517;2614;0.67215;2
45;0000001010100000010000001100000010010000000;0.851525;11562;0000010000000000000110000101010010100000000;0.326116;4428;0.678691;1
46;0000010110100000000000001110000000010000000;0.821402;11153;0100010000000000011110000000000100000000100;0.198704;2698;0.65652;1
47;0000001010100000100010001000010000010000000;0.847474;11507;0000110000000001100100000011000100000000000;0.272131;3695;0.654917;2
48;0000010110100000000010000110000000010000000;0.841214;11422;0000001100000001001100001000000000001000001;0.211003;2865;0.662342;1
49;0000011011000010000000001100010000000000000;0.832229;11300;0000000000010000100010001001000110100000000;0.213949;2905;0.674011;5
50;0000011010100000010010000101000000000000000;0.865076;11746;0001011101010000001000100000000000000000000;0.175063;2377;0.676217;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010100000100010000100000000100100000;0.754235;10241;0001000000111000000000000010000010001000010;0.0726175;986;0.269097;1
1;0001100011100001010000000100000000000000000;0.757107;10280;0010000101000000000100000000000101000000101;0.0870526;1182;0.351909;3
2;0000001010100000001000001101000000000100000;0.796214;10811;1000100100000000000000100010001000000001001;0.0656209;891;0.390835;1
3;0001000110100000000100001101000000000000000;0.795036;10795;0010100000000001000000001000100100000100001;0.0953012;1294;0.424645;1
4;0000011010100000000000001000000100100000100;0.756002;10265;0100000000011001000000000001000000110100000;0.134998;1833;0.492426;6
5;0000000010100100000000011100000001000000100;0.724923;9843;0000000001001000101000100000000100011000000;0.15584;2116;0.489696;1
6;0000001110100000000100011100000000000000000;0.809692;10994;0001000001001001000000101001000000000000100;0.19237;2612;0.507265;1
7;0000001110100000000100011100000000000000000;0.809692;10994;0100000001000000000100000000001000011001001;0.0957431;1300;0.512135;2
8;0000001010100000000100001100000100000100000;0.838636;11387;1000000000000000000100111001000000100000100;0.176536;2397;0.558988;1
9;0000001110100000000100001100000000000000100;0.807556;10965;0000001000001000000100001010000000001000110;0.167477;2274;0.551734;2
10;0001010011100000010000000100010000000000000;0.785241;10662;0001010000000100010100010000000100100000000;0.187067;2540;0.525102;1
11;0000011010100000100100000100010000000000000;0.83326;11314;1000000000000000000101000001001000011000100;0.164089;2228;0.576555;3
12;0000000110100001000010000110000000010000000;0.839078;11393;0001100000000001001000000000010000001010100;0.181396;2463;0.576866;2
13;0000000110100001000010000110000000010000000;0.839078;11393;0100010001000001000000001000000000010000110;0.147739;2006;0.599601;3
14;0000011010000001010000001100000000010000000;0.836427;11357;1000011001000000010010000010000001000000000;0.217263;2950;0.587151;3
15;0000000110100010110000000100000100000000000;0.807114;10959;0010000001111000000000000000001000000000110;0.0972161;1320;0.588443;2
16;0000001010100000110000000111000000000000000;0.847474;11507;0000000000000000000100110010110000011000000;0.190823;2591;0.597008;2
17;0000001010100000110000000111000000000000000;0.847474;11507;0000000000000001000001010000011000110010000;0.196347;2666;0.613769;2
18;0000001010100000110000000111000000000000000;0.847474;11507;1000001000000001000000101000001001010000000;0.190602;2588;0.638267;4
19;0000001010100001000010000110000000100000000;0.849241;11531;1000000100000000001000001011010010000000000;0.25615;3478;0.64657;2
20;0000001010100000100000000110000000011000000;0.828546;11250;1000000000000100000010001011000100000000100;0.225217;3058;0.604001;2
21;0000010010100000110010000100000100000000000;0.836648;11360;0000011100000001101000010000100000000000000;0.255929;3475;0.623191;2
22;0000001010100000100100000100000100010000000;0.842392;11438;1000000000000000010100100001000101010000000;0.17904;2431;0.62499;1
23;0000001010100000100100000100000100010000000;0.842392;11438;0000000000000000110100000000110001100000100;0.208646;2833;0.632297;4
24;0000001010100000100000001110000000000000001;0.847916;11513;0010011100001001110000000000000000000000000;0.187657;2548;0.652031;1
25;0000011010000010000010000101000000010000000;0.841287;11423;1000000100100000010100001000011000000000000;0.266019;3612;0.655568;2
26;0000011010000010000010000101000000010000000;0.841287;11423;0000000000001000010000101000010100100001000;0.17278;2346;0.647168;5
27;0000001110100000000010000101000000010000000;0.836795;11362;0000000000000000001100100011001000100001000;0.190971;2593;0.643958;3
28;0000001000100010010010000110000100000000000;0.823023;11175;0010000000000001100010101010000000100000000;0.315142;4279;0.669869;3
29;0000001010000010010010000110000100000000000;0.823833;11186;0000000000000000110101101001000100000000000;0.255708;3472;0.665268;3
30;0000001010100010100000001110000000000000000;0.860436;11683;0010001000000000000110001000000000011000001;0.23354;3171;0.67502;4
31;0000001010100010100000001110000000000000000;0.860436;11683;0100000000000100011010000001000000110000000;0.214833;2917;0.639618;1
32;0000001010100000100010000100000000110000000;0.860878;11689;0000000000000000011010100000000000100101100;0.272868;3705;0.689899;3
33;0000000110100000001010001100000000010000000;0.844675;11469;0000001000000000011010001000100000100000001;0.198041;2689;0.680306;2
34;0000000110100000001010001100000000010000000;0.844675;11469;0001010000000000100110100000000100100000000;0.269775;3663;0.664032;2
35;0000001010100010010000000101000000010000000;0.831566;11291;1000000000000000100100100001000100101000000;0.180954;2457;0.668508;2
36;0000001010100010010000000101000000010000000;0.831566;11291;0001101000100000010000001001000000000010000;0.348726;4735;0.653444;5
