geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;1111111111110111111111111111111111111111111;0.851598;11563;0101011110101011100011010111100100111011010;0.635513;8629;0.847612;378
51;1111111111110111111111111111111111111111111;0.851598;11563;1010101110111011100011000111001100110101001;0.58337;7921;0.849844;378
52;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.851079;390
53;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850666;387
54;1111111111110111111111111111111111111111111;0.851598;11563;0001101110111111001011010111101100110100001;0.609;8269;0.850124;380
55;1111111111110111111111111111111111111111111;0.851598;11563;0101001111110011010111000111111111111110001;0.699219;9494;0.850379;385
56;1111111111110111111111111111111111111111111;0.851598;11563;0111101110100011001011001111000101110101011;0.633009;8595;0.849911;385
57;1111111111110111111111111111111111111111111;0.851598;11563;1101101111101011010111110111000100111100111;0.658344;8939;0.8507;390
58;1111111111110111111111111111111111111111111;0.851598;11563;0110001110110011000011011111011101110011001;0.633672;8604;0.849818;383
59;1111111111110111111111111111111111111111111;0.851598;11563;1101111110111011100010100111011101110110101;0.69156;9390;0.850409;380
60;1111111111110111111111111111111111111111111;0.851598;11563;1001101110110011000111000111011100111001001;0.64413;8746;0.849724;380
61;1111111111110111111111111111111111111111111;0.851598;11563;0000111111101011110111101111000111111001111;0.717263;9739;0.850564;385
62;1111111111110111111111111111111111111111111;0.851598;11563;0000111111100011000010100111001110110100110;0.577626;7843;0.848384;377
63;1111111111110111111111111111111111111111111;0.851598;11563;0011101111110011010010110111001111111010000;0.62395;8472;0.849068;379
64;1111111111110111111111111111111111111111111;0.851598;11563;0010111111101011001011101111000101111000011;0.660259;8965;0.849129;379
65;1111111111110111111111111111111111111111111;0.851598;11563;1001101111101111001010110111101101111101100;0.65098;8839;0.84753;375
66;1111111111110111111111111111111111111111111;0.851598;11563;0100011110100111100010001111000111110111101;0.628885;8539;0.849123;383
67;1111111111110111111111111111111111111111111;0.851598;11563;0110111110100011000011100111010100110011011;0.6526;8861;0.850161;383
68;1111111111110111111111111111111111111111111;0.851598;11563;0110101110110111000010100111101110111101010;0.591471;8031;0.847861;374
69;1111111111110111111111111111111111111111111;0.851598;11563;0100101110101011001111110111100110110100011;0.643615;8739;0.849514;382
70;1111111111110111111111111111111111111111111;0.851598;11563;0001001111111111000110110111001101110001101;0.610326;8287;0.849433;383
71;1111111111110111111111111111111111111111111;0.851598;11563;0100001111100011001011101111100101111110001;0.635366;8627;0.848616;384
72;1111111111110111111111111111111111111111111;0.851598;11563;0101001110100011100111000111011111110000001;0.64958;8820;0.84907;380
73;1111111111110111111111111111111111111111111;0.851598;11563;1010001110100111000110000111010110111000010;0.608484;8262;0.849012;379
74;1111111111110111111111111111111111111111111;0.851598;11563;0010011111100011101011000111011111110001101;0.695831;9448;0.85041;387
75;1111111111110111111111111111111111111111111;0.851598;11563;1001111111110111011010111111101101111000010;0.719841;9774;0.850699;392
76;1111111111110111111111111111111111111111111;0.851598;11563;0100001111111111001011100111000100111011001;0.596259;8096;0.848838;384
77;1111111111110111111111111111111111111111111;0.851598;11563;1011101111110011101010111111101100111110111;0.711003;9654;0.849461;379
78;1111111111110111111111111111111111111111111;0.851598;11563;1011111111111011000110001111010111110010111;0.727427;9877;0.850295;385
79;1111111111110111111111111111111111111111111;0.851598;11563;0111101110110011101110000111101110110111000;0.672411;9130;0.849139;379
80;1111111111110111111111111111111111111111111;0.851598;11563;1011011110110111100110110111001101110110000;0.654736;8890;0.849968;384
81;1111111111110111111111111111111111111111111;0.851598;11563;1100011111110111110010110111000110111100011;0.65643;8913;0.848406;382
82;1111111111110111111111111111111111111111111;0.851598;11563;1101001110100111010011111111100111110010001;0.631389;8573;0.849969;387
83;1111111111110111111111111111111111111111111;0.851598;11563;0011111111101011000111101111100101110100001;0.662984;9002;0.849726;383
84;1111111111110111111111111111111111111111111;0.851598;11563;1100111110111011110010101111001101110111101;0.701576;9526;0.850737;388
85;1111111111110111111111111111111111111111111;0.851598;11563;0000011110100011000010010111110101111110100;0.635955;8635;0.850115;389
86;1111111111110111111111111111111111111111111;0.851598;11563;1100101110101111001011101111100100111101011;0.651642;8848;0.849028;377
87;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850771;383
88;1111111111110111111111111111111111111111111;0.851598;11563;0111101111100111000111010111000110110111110;0.654662;8889;0.850126;383
89;1111111111110111111111111111111111111111111;0.851598;11563;1000101110100111010111100111101111110101001;0.650611;8834;0.849874;384
90;1111111111110111111111111111111111111111111;0.851598;11563;0110011111110011110010011111100101111011010;0.691413;9388;0.850558;384
91;1111111111110111111111111111111111111111111;0.851598;11563;1101001110110011101011011111001100110010010;0.630211;8557;0.849429;384
92;1111111111110111111111111111111111111111111;0.851598;11563;1011111110111011001111100111000110110101001;0.666298;9047;0.849696;385
93;1111111111110111111111111111111111111111111;0.851598;11563;1100011111100111001011000111110111110011011;0.682575;9268;0.850013;380
94;1111111111110111111111111111111111111111111;0.851598;11563;1101001110111011001110001111101100110000111;0.633083;8596;0.850033;381
95;1111111111110111111111111111111111111111111;0.851598;11563;0000001111111011000110100111101100110101011;0.595522;8086;0.848739;383
96;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850878;384
97;1111111111110111111111111111111111111111111;0.851598;11563;0110001110100111001110001111101111110100001;0.623582;8467;0.849243;379
98;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850642;382
99;1111111111110111111111111111111111111111111;0.851598;11563;1001101111111111000110011111001100111011001;0.643541;8738;0.849756;381
100;1111111111110111111111111111111111111111111;0.851598;11563;0100111111110111000010100111100110110101001;0.600015;8147;0.847825;376
101;1111111111110111111111111111111111111111111;0.851598;11563;1011011111110011000110000111110100111101001;0.673958;9151;0.84825;376
102;1111111111110111111111111111111111111111111;0.851598;11563;1011011110111011101011011111001111110110011;0.681765;9257;0.850791;388
103;1111111111110111111111111111111111111111111;0.851598;11563;0001001110100111010010100111000100110000100;0.560097;7605;0.848453;377
104;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849428;382
105;1111111111110111111111111111111111111111111;0.851598;11563;0000011111110111010011010111101111110101110;0.662763;8999;0.849864;386
106;1111111111110111111111111111111111111111111;0.851598;11563;1011101111111011001010110111110111110000000;0.677272;9196;0.848879;376
107;1111111111110111111111111111111111111111111;0.851598;11563;1000101111101011010011000111010110111101010;0.660333;8966;0.8501;385
108;1111111111110111111111111111111111111111111;0.851598;11563;1110111110101111011011000111101110110001001;0.675505;9172;0.850113;382
109;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111011111111;0.823243;11178;0.851303;390
110;1111111111110111111111111111111111111111111;0.851598;11563;1100001110110011001111111111101110110000101;0.644646;8753;0.849905;384
111;1111111111110111111111111111111111111111111;0.851598;11563;1000011111101011101011001111001110110110000;0.646929;8784;0.850659;384
112;1111111111110111111111111111111111111111111;0.851598;11563;0111001110100011010111110111001110110101110;0.643836;8742;0.849657;384
113;1111111111110111111111111111111111111111111;0.851598;11563;1011011111111011100010111111101100111010101;0.660112;8963;0.849676;384
114;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850594;383
115;1111111111110111111111111111111111111111111;0.851598;11563;1100111110101111000110100111100111110100010;0.623361;8464;0.848841;377
116;1111111111110111111111111111111111111111111;0.851598;11563;0101001111101011011111011111100110111001011;0.674252;9155;0.850489;382
117;1111111111110111111111111111111111111111111;0.851598;11563;1100101110101011100110000111000100110100110;0.613345;8328;0.847899;376
118;1111111111110111111111111111111111111111111;0.851598;11563;0000101111110111110010010111011111111001010;0.71417;9697;0.850367;386
119;1111111111110111111111111111111111111111111;0.851598;11563;0101001111101011110011000111100111111100001;0.62535;8491;0.849411;378
120;1111111111110111111111111111111111111111111;0.851598;11563;1011111110101011010111110111001110111101011;0.692812;9407;0.850141;387
121;1111111111110111111111111111111111111111111;0.851598;11563;1101001111100011000011100111000110110010001;0.541685;7355;0.848806;376
122;1111111111110111111111111111111111111111111;0.851598;11563;1000001110110011010111011111001111110000010;0.624392;8478;0.848349;378
123;1111111111110111111111111111111111111111111;0.851598;11563;0000001111101111001011100111110101110001010;0.64715;8787;0.849516;376
124;1111111111110111111111111111111111111111111;0.851598;11563;1101101111101011111011100111001100111100110;0.685668;9310;0.848516;373
125;1111111111110111111111111111111111111111111;0.851598;11563;1111011110110011000110011111101101110000110;0.647592;8793;0.849848;381
126;1111111111110111111111111111111111111111111;0.851598;11563;1100101111101011110110011111001111110001100;0.676094;9180;0.850069;383
127;1111111111110111111111111111111111111111111;0.851598;11563;1010011111100011000010011111001101110000001;0.586758;7967;0.84934;386
128;1111111111110111111111111111111111111111111;0.851598;11563;0010101111110011110010000111000100110001010;0.624392;8478;0.847276;371
129;1111111111110111111111111111111111111111111;0.851598;11563;1001011111101111001011101111000111111110001;0.667624;9065;0.849321;377
130;1111111111110111111111111111111111111111111;0.851598;11563;1101001111110011010011010111000111110001101;0.604949;8214;0.849662;382
131;1111111111110111111111111111111111111111111;0.851598;11563;0001001111100111001111001111001100111010010;0.62999;8554;0.84991;384
132;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849782;387
133;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.851066;392
134;1111111111110111111111111111111111111111111;0.851598;11563;0000111110111011000110000111001110111011111;0.638975;8676;0.849115;385
135;1111111111110111111111111111111111111111111;0.851598;11563;1100001110100011000111011111010100110101001;0.644793;8755;0.849855;380
136;1111111111110111111111111111111111111111111;0.851598;11563;1000001111100011111010100111001110110100110;0.636471;8642;0.849798;382
137;1111111111110111111111111111111111111111111;0.851598;11563;1100011110111111100110001111000111110011101;0.662469;8995;0.849124;383
138;1111111111110111111111111111111111111111111;0.851598;11563;1010001110110111100010011111000110110101111;0.62233;8450;0.849808;388
139;1111111111110111111111111111111111111111111;0.851598;11563;0010001110110111000110110111111111111000111;0.671675;9120;0.85005;385
140;1111111111110111111111111111111111111111111;0.851598;11563;1010101110100011001010010111001110111001010;0.600604;8155;0.849809;385
141;1111111111110111111111111111111111111111111;0.851598;11563;0001011111110111011110110111001110110000000;0.678303;9210;0.849949;380
142;1111111111110111111111111111111111111111111;0.851598;11563;0011101111110111001111100111001110110010001;0.653631;8875;0.848283;383
143;1111111111110111111111111111111111111111111;0.851598;11563;0100111111101111110110100111001110110101110;0.698704;9487;0.850228;379
144;1111111111110111111111111111111111111111111;0.851598;11563;0111101110110111000110111111101100110000111;0.652452;8859;0.849106;379
145;1111111111110111111111111111111111111111111;0.851598;11563;1110001111101111010010001111101110111011111;0.647813;8796;0.849824;379
146;1111111111110111111111111111111111111111111;0.851598;11563;0000111111110111000111010111001100110111001;0.651421;8845;0.849342;379
147;1111111111110111111111111111111111111111111;0.851598;11563;0001011110111011011010101111000100111110011;0.677051;9193;0.849783;381
148;1111111111110111111111111111111111111111111;0.851598;11563;0100011110111011010110101111101110111010011;0.670202;9100;0.849441;382
149;1111111111110111111111111111111111111111111;0.851598;11563;0010101110111011101010000111011100111000010;0.661585;8983;0.849145;382
150;1111111111110111111111111111111111111111111;0.851598;11563;1001001111100011001010100111110111110100100;0.641332;8708;0.848985;389
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.827277;327
1;1111111111110111111111111111111111111111111;0.851598;11563;1011101111100011000011000111101100111000101;0.56297;7644;0.829107;291
2;1111111111110111111111111111111111111111111;0.851598;11563;1111101111100011000010000111110101111001010;0.627191;8516;0.839454;312
3;1111111111110111111111111111111111111111111;0.851598;11563;0000001111101011000110100111100101110001101;0.584769;7940;0.840275;317
4;1111111111110111111111111111111111111111111;0.851598;11563;1100001111111111100010000111101111110111011;0.605538;8222;0.839984;325
5;1111111111110111111111111111111111111111111;0.851598;11563;0010101110100011000010101111000110111101010;0.583738;7926;0.841869;335
6;1111111111110111111111111111111111111111111;0.851598;11563;1010011111101011001010100111101100110111100;0.629548;8548;0.844558;337
7;1111111111110111111111111111111111111111111;0.851598;11563;1110101110111011000111101111000100111001010;0.626455;8506;0.845441;342
8;1111111111110111111111111111111111111111111;0.851598;11563;0001001111100011110011010111101101110100110;0.632273;8585;0.847513;355
9;1111111111110111111111111111111111111111111;0.851598;11563;1111011110111011011111001111100110110001001;0.690676;9378;0.848502;366
10;1111111111110111111111111111111111111111111;0.851598;11563;0100101111111011000011001111101100110010110;0.597584;8114;0.84811;375
11;1111111111110111111111111111111111111111111;0.851598;11563;1001101110110111011011100111100111110011010;0.672043;9125;0.850091;385
12;1111111111110111111111111111111111111111111;0.851598;11563;1101011110110011010010000111001111110111101;0.624982;8486;0.848653;381
13;1111111111110111111111111111111111111111111;0.851598;11563;1010011110110011010011001111100111110110011;0.647076;8786;0.849244;382
14;1111111111110111111111111111111111111111111;0.851598;11563;1000111110111011011011000111101110111110111;0.697157;9466;0.850686;383
15;1111111111110111111111111111111111111111111;0.851598;11563;0111011111110111100011000111010110110111010;0.689129;9357;0.849047;375
16;1111111111110111111111111111111111111111111;0.851598;11563;0000101111110111110111101111001111110001010;0.691265;9386;0.850059;383
17;1111111111110111111111111111111111111111111;0.851598;11563;1110001111111011001010101111100100110011000;0.620857;8430;0.849101;375
18;1111111111110111111111111111111111111111111;0.851598;11563;1010111110110011100011010111100101111011110;0.676757;9189;0.849589;385
19;1111111111110111111111111111111111111111111;0.851598;11563;1010011110100011011010001111101100110000000;0.649065;8813;0.849357;383
20;1111111111110111111111111111111111111111111;0.851598;11563;1010011110101111100010001111110110111001011;0.691781;9393;0.849754;386
21;1111111111110111111111111111111111111111111;0.851598;11563;1101001111110111000010100111100100110010010;0.560097;7605;0.849353;380
22;1111111111110111111111111111111111111111111;0.851598;11563;0010111111100011000011100111011101110100110;0.651716;8849;0.849383;374
23;1111111111110111111111111111111111111111111;0.851598;11563;0000001111111111111011010111100101110101001;0.667182;9059;0.848945;380
24;1111111111110111111111111111111111111111111;0.851598;11563;0001001110100111011011101111001100111010100;0.640227;8693;0.849695;382
25;1111111111110111111111111111111111111111111;0.851598;11563;0000001111110111110010110111000101110010101;0.621594;8440;0.849285;384
26;1111111111110111111111111111111111111111111;0.851598;11563;1000101110100111000010100111110100110100001;0.610326;8287;0.848562;377
27;1111111111110111111111111111111111111111111;0.851598;11563;1111001110110111000110010111000101110011001;0.600457;8153;0.848683;376
28;1111111111110111111111111111111111111111111;0.851598;11563;1100001111100011010110110111010110110011011;0.675652;9174;0.84812;376
29;1111111111110111111111111111111111111111111;0.851598;11563;1110111111100111100110100111111100110111101;0.749227;10173;0.850109;380
30;1111111111110111111111111111111111111111111;0.851598;11563;1011111110110111000111010111000101110110100;0.65098;8839;0.849254;384
31;1111111111110111111111111111111111111111111;0.851598;11563;1100001111101011100011111111101101111110100;0.641111;8705;0.848562;383
32;1111111111110111111111111111111111111111111;0.851598;11563;0101101110110111011010010111101111110011101;0.676757;9189;0.849246;380
33;1111111111110111111111111111111111111111111;0.851598;11563;0000011110101011100011000111110111111100100;0.6635;9009;0.850456;385
34;1111111111110111111111111111111111111111111;0.851598;11563;1001011111101111000110000111100111111011000;0.622625;8454;0.849411;386
35;1111111111110111111111111111111111111111111;0.851598;11563;1110011111110111001010100111001101110001111;0.639417;8682;0.848191;380
36;1111111111110111111111111111111111111111111;0.851598;11563;0101101111110011000011000111111111110000100;0.628811;8538;0.848754;381
37;1111111111110111111111111111111111111111111;0.851598;11563;1000001110101111010011100111101111110011100;0.604581;8209;0.849515;383
38;1111111111110111111111111111111111111111111;0.851598;11563;1101001110111111010011010111100111111100011;0.615407;8356;0.849438;383
39;1111111111110111111111111111111111111111111;0.851598;11563;1101111110101011101110001111000100111111000;0.711592;9662;0.849853;380
40;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850312;383
41;1111111111110111111111111111111111111111111;0.851598;11563;0111101110110011100011100111100101111000001;0.607895;8254;0.849472;382
42;1111111111110111111111111111111111111111111;0.851598;11563;0011011111100011101011100111100110110001101;0.659155;8950;0.849215;382
43;1111111111110111111111111111111111111111111;0.851598;11563;0111101110100011010111100111100100110011100;0.656135;8909;0.850204;384
44;1111111111110111111111111111111111111111111;0.851598;11563;0101001111101011110010010111101110110011110;0.644646;8753;0.850235;385
45;1111111111110111111111111111111111111111111;0.851598;11563;1011111111101111100010010111001110110100011;0.643688;8740;0.85029;384
46;1111111111110111111111111111111111111111111;0.851598;11563;0010101111101011110010110111100100110010001;0.635145;8624;0.85066;390
47;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.85055;385
48;1111111111110111111111111111111111111111111;0.851598;11563;0001001110100111100010101111001110110111000;0.596406;8098;0.848268;385
49;1111111111110111111111111111111111111111111;0.851598;11563;0111101110100011100010011111101111110010010;0.632052;8582;0.84992;383
50;1111111111110111111111111111111111111111111;0.851598;11563;1111101110100011001110001111000110110000001;0.638386;8668;0.849122;381
51;1111111111110111111111111111111111111111111;0.851598;11563;1000101111100111001111010111101100110010100;0.649654;8821;0.849439;377
52;1111111111110111111111111111111111111111111;0.851598;11563;0010101110111111110110010111011100110010011;0.717337;9740;0.850093;385
53;1111111111110111111111111111111111111111111;0.851598;11563;1100101110100111100010001111011110111111111;0.713507;9688;0.850968;387
54;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84965;378
55;1111111111110111111111111111111111111111111;0.851598;11563;0110001110110111000010011111000100111010010;0.567757;7709;0.846926;373
56;1111111111110111111111111111111111111111111;0.851598;11563;1011011110111011110111101111100100111000010;0.691118;9384;0.850249;385
57;1111111111110111111111111111111111111111111;0.851598;11563;0010011110100011000111011111101110111100011;0.653999;8880;0.850291;384
58;1111111111110111111111111111111111111111111;0.851598;11563;0101001111111111010110101111100111110001111;0.666372;9048;0.849082;382
59;1111111111110111111111111111111111111111111;0.851598;11563;1011101111110011100110010111001111110101111;0.671233;9114;0.850423;387
60;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849861;380
61;1111111111110111111111111111111111111111111;0.851598;11563;0010001110100111010110100111000111111101011;0.6294;8546;0.848909;379
62;1111111111110111111111111111111111111111111;0.851598;11563;1111101110100011100010110111000101110011011;0.630137;8556;0.848928;381
63;1111111111110111111111111111111111111111111;0.851598;11563;1100101111101011000010100111111111110111101;0.646782;8782;0.848814;383
64;1111111111110111111111111111111111111111111;0.851598;11563;1110101110100111001011001111001101110100101;0.622846;8457;0.849193;383
65;1111111111110111111111111111111111111111111;0.851598;11563;0101011111100111010111110111100101110100010;0.669834;9095;0.850375;385
66;1111111111110111111111111111111111111111111;0.851598;11563;1001101111111111110011010111100100110101000;0.661511;8982;0.850002;387
67;1111111111110111111111111111111111111111111;0.851598;11563;1011011111111011100110111111100101111011100;0.70629;9590;0.849765;381
68;1111111111110111111111111111111111111111111;0.851598;11563;1000001111101011100110000111000101110010000;0.581013;7889;0.847818;377
69;1111111111110111111111111111111111111111111;0.851598;11563;1001011110100011001011111111101100111000100;0.655177;8896;0.848392;379
70;1111111111110111111111111111111111111111111;0.851598;11563;1101101111101011101011000111100110110011101;0.645603;8766;0.849408;385
71;1111111111110111111111111111111111111111111;0.851598;11563;1111101110110011000111010111000100111101101;0.628664;8536;0.847578;380
72;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850096;381
73;1111111111110111111111111111111111111111111;0.851598;11563;1001101110111111101011011111001101111111110;0.714612;9703;0.850169;381
74;1111111111110111111111111111111111111111111;0.851598;11563;1011101110110011000110011111000111110100011;0.62778;8524;0.849486;381
75;1111111111110111111111111111111111111111111;0.851598;11563;1110011111110111001111101111010100110110111;0.749963;10183;0.850128;379
76;1111111111110111111111111111111111111111111;0.851598;11563;0110011110101011101111001111101111110110110;0.704669;9568;0.849406;381
77;1111111111110111111111111111111111111111111;0.851598;11563;0001101110101011100010100111111110111110001;0.661953;8988;0.849359;380
78;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850272;381
79;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850438;384
80;1111111111110111111111111111111111111111111;0.851598;11563;1011001110110111000111000111001101110110101;0.587274;7974;0.848437;382
81;1111111111110111111111111111111111111111111;0.851598;11563;0010101111101111101110011111011110111010001;0.728311;9889;0.850397;388
82;1111111111110111111111111111111111111111111;0.851598;11563;0011001110101011000011000111000100110010010;0.529828;7194;0.847975;380
83;1111111111110111111111111111111111111111111;0.851598;11563;0011001110100111100110011111110100111001100;0.706363;9591;0.850492;384
84;1111111111110111111111111111111111111111111;0.851598;11563;0000111110100011100010001111101100110000001;0.636692;8645;0.8495;378
85;1111111111110111111111111111111111111111111;0.851598;11563;0010101110100011100111010111101100111010101;0.644719;8754;0.850059;380
86;1111111111110111111111111111111111111111111;0.851598;11563;0110011110101011111111100111101110111000000;0.688835;9353;0.850284;383
87;1111111111110111111111111111111111111111111;0.851598;11563;1111011110100111000111011111000101111101011;0.671822;9122;0.849876;378
88;1111111111110111111111111111111111111111111;0.851598;11563;0100001111111111010011100111110100111101000;0.654957;8893;0.848527;376
89;1111111111110111111111111111111111111111111;0.851598;11563;0100001110101111011011100111100100111000110;0.626307;8504;0.847879;374
90;1111111111110111111111111111111111111111111;0.851598;11563;1101101111100011110110010111001110110110000;0.65967;8957;0.849229;382
91;1111111111110111111111111111111111111111111;0.851598;11563;1100011111100111010110110111000111111110011;0.675946;9178;0.850462;387
