geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;1111111111110111111111111111111111111111111;0.969804;13168;1101001111111011001110101111100110110011001;0.852114;11570;0.968652;385
21;1111111111110111111111111111111111111111111;0.969804;13168;1011011110110111001110000111011100111011110;0.910812;12367;0.969601;387
22;1111111111110111111111111111111111111111111;0.969804;13168;0110011110110011100010100111101100110001110;0.855354;11614;0.968826;385
23;1111111111110111111111111111111111111111111;0.969804;13168;0001011110100011001010100111000101111110001;0.838489;11385;0.968166;378
24;1111111111110111111111111111111111111111111;0.969804;13168;0000001110101111000111011111111100111010110;0.88312;11991;0.969248;378
25;1111111111110111111111111111111111111111111;0.969804;13168;1100101111100111000010110111011110110001101;0.838636;11387;0.968921;381
26;1111111111110111111111111111111111111111111;0.969804;13168;0111111111100011011111111111001111110101010;0.927014;12587;0.969609;383
27;1111111111110111111111111111111111111111111;0.969804;13168;1100111110101011100011011111100100111000001;0.854544;11603;0.968875;378
28;1111111111110111111111111111111111111111111;0.969804;13168;1000011110101111100010010111001101110100101;0.83024;11273;0.968513;372
29;1111111111110111111111111111111111111111111;0.969804;13168;0101101110101111101011110111111110110111100;0.915746;12434;0.969526;383
30;1111111111110111111111111111111111111111111;0.969804;13168;0110001111101011000010110111111111111101010;0.853955;11595;0.968759;383
31;1111111111110111111111111111111111111111111;0.969804;13168;1110111110100111011010011111011100110110100;0.91199;12383;0.969243;380
32;1111111111110111111111111111111111111111111;0.969804;13168;1001001111111011100010100111001110110011000;0.795846;10806;0.967916;379
33;1111111111110111111111111111111111111111111;0.969804;13168;1010101111100011000011111111110100111011001;0.892547;12119;0.969155;381
34;1111111111110111111111111111111111111111111;0.969804;13168;0100011111111011001010001111001101110100001;0.833186;11313;0.968511;377
35;1111111111110111111111111111111111111111111;0.969804;13168;0001001110111011000011011111110111111110100;0.86758;11780;0.968715;378
36;1111111111110111111111111111111111111111111;0.969804;13168;1111011111111111111111111111111111111111111;0.962218;13065;0.969705;383
37;1111111111110111111111111111111111111111111;0.969804;13168;0011101111111111100111100111100100111011111;0.906908;12314;0.969535;384
38;1111111111110111111111111111111111111111111;0.969804;13168;0111011111110011100110010111111101110100101;0.871115;11828;0.968529;383
39;1111111111110111111111111111111111111111111;0.969804;13168;1000101110111011011110001111001100110011101;0.882162;11978;0.969148;374
40;1111111111110111111111111111111111111111111;0.969804;13168;1101001111111111000011110111100110111010100;0.843276;11450;0.968546;381
41;1111111111110111111111111111111111111111111;0.969804;13168;1001001111110011110110111111011110110011111;0.899249;12210;0.96939;382
42;1111111111110111111111111111111111111111111;0.969804;13168;0010001110101111100111111111000111111110011;0.897039;12180;0.969337;385
43;1111111111110111111111111111111111111111111;0.969804;13168;1110001110110111100111000111000111111110011;0.869421;11805;0.968996;381
44;1111111111110111111111111111111111111111111;0.969804;13168;1010101110101011000010100111001111111110110;0.834512;11331;0.968373;373
45;1111111111110111111111111111111111111111111;0.969804;13168;0000001111100011001011000111111101110010000;0.782516;10625;0.968198;379
46;1111111111110111111111111111111111111111111;0.969804;13168;1101001111101111100010110111111110111010110;0.882678;11985;0.969085;379
47;1111111111110111111111111111111111111111111;0.969804;13168;1111111111111111111111111011111111111111111;0.95316;12942;0.96959;380
48;1111111111110111111111111111111111111111111;0.969804;13168;1000001111100111110011000111111100111001000;0.851009;11555;0.968173;378
49;1111111111110111111111111111111111111111111;0.969804;13168;0000001110101111001011100111001110111111111;0.869274;11803;0.969169;383
50;1111111111110111111111111111111111111111111;0.969804;13168;1110001111100011101110000111111101111000110;0.855281;11613;0.969091;383
51;1111111111110111111111111111111111111111111;0.969804;13168;0010001111101011100011110111100111111001011;0.840919;11418;0.969343;382
52;1111111111110111111111111111111111111111111;0.969804;13168;1111111111111111111111111011111111111111111;0.95316;12942;0.969614;388
53;1111111111110111111111111111111111111111111;0.969804;13168;0100101110110011111011100111001101110111001;0.877522;11915;0.969285;385
54;1111111111110111111111111111111111111111111;0.969804;13168;0101111110100011110111100111111110110001011;0.880763;11959;0.969163;381
55;1111111111110111111111111111111111111111111;0.969804;13168;1100001110100111000010011111001100110100111;0.816173;11082;0.968686;383
56;1111111111110111111111111111111111111111111;0.969804;13168;1011001110110011010010010111001101111010000;0.822212;11164;0.969081;386
57;1111111111110111111111111111111111111111111;0.969804;13168;1000001110101111010011010111001100111101101;0.842834;11444;0.968772;390
58;1111111111110111111111111111111111111111111;0.969804;13168;1000101110110011111110100111101100110010010;0.859552;11671;0.969031;384
59;1111111111110111111111111111111111111111111;0.969804;13168;0101011110101011111010010111100100111101010;0.892105;12113;0.969017;383
60;1111111111110111111111111111111111111111111;0.969804;13168;1001001110101011001011101111011111111101110;0.878038;11922;0.968963;381
61;1111111111110111111111111111111111111111111;0.969804;13168;1111111111111111111111111011111111111111111;0.95316;12942;0.969636;385
62;1111111111110111111111111111111111111111111;0.969804;13168;1001001110110011000110000111100111111010110;0.834585;11332;0.968328;379
63;1111111111110111111111111111111111111111111;0.969804;13168;1011011110100111111010101111010111110100010;0.885992;12030;0.969267;381
64;1111111111110111111111111111111111111111111;0.969804;13168;1010101110111011000010100111100100110011101;0.819561;11128;0.969094;379
65;1111111111110111111111111111111111111111111;0.969804;13168;0001011110110011010011101111011110110110100;0.898807;12204;0.969101;376
66;1111111111110111111111111111111111111111111;0.969804;13168;0011011110101111010011010111100111111101111;0.896008;12166;0.969319;379
67;1111111111110111111111111111111111111111111;0.969804;13168;1111111110111011101010010111011110110000101;0.874282;11871;0.969206;386
68;1111111111110111111111111111111111111111111;0.969804;13168;1011111111100011000010010111010110110101111;0.881426;11968;0.968897;375
69;1111111111110111111111111111111111111111111;0.969804;13168;1000011111100111001011010111110111110101100;0.878554;11929;0.969048;382
70;1111111111110111111111111111111111111111111;0.969804;13168;0000101111100111001110000111110111110110111;0.888496;12064;0.969104;382
71;1111111111110111111111111111111111111111111;0.969804;13168;1010101110110111111011100111100111111010001;0.886802;12041;0.969479;387
72;1111111111110111111111111111111111111111111;0.969804;13168;1001111110111011101010001111100110110100001;0.859773;11674;0.968769;379
73;1111111111110111111111111111111111111111111;0.969804;13168;0011101111111111000110110111001100110000100;0.845117;11475;0.96847;383
74;1111111111110111111111111111111111111111111;0.969804;13168;0100101110100011010010100111000110111010000;0.803579;10911;0.969046;382
75;1111111111110111111111111111111111111111111;0.969804;13168;1111111111111011111111111111111111111111111;0.960966;13048;0.969696;391
76;1111111111110111111111111111111111111111111;0.969804;13168;1000011111100011000011000111101110110110000;0.803874;10915;0.968745;384
77;1111111111110111111111111111111111111111111;0.969804;13168;0101101110101111100011010111010100111001011;0.857048;11637;0.968696;377
78;1111111111110111111111111111111111111111111;0.969804;13168;1000111111100011001111011111000111110001111;0.908529;12336;0.969349;384
79;1111111111110111111111111111111111111111111;0.969804;13168;1100101111101011110110010111011110111000010;0.85992;11676;0.969254;381
80;1111111111110111111111111111111111111111111;0.969804;13168;0111111110110111011111001111011111110001001;0.907203;12318;0.969487;386
81;1111111111110111111111111111111111111111111;0.969804;13168;0111011111110111011111111111110110111011001;0.930108;12629;0.969559;381
82;1111111111110111111111111111111111111111111;0.969804;13168;0110101111110011000010111111101101110000000;0.835396;11343;0.969094;387
83;1111111111110111111111111111111111111111111;0.969804;13168;1010101110101011101110010111101101111011001;0.877817;11919;0.969022;384
84;1111111111110111111111111111111111111111111;0.969804;13168;0100111110100011101110010111010100110100101;0.862277;11708;0.969244;389
85;1111111111110111111111111111111111111111111;0.969804;13168;1001001111100111101011000111100110111010101;0.86213;11706;0.969012;386
86;1111111111110111111111111111111111111111111;0.969804;13168;0100111111101111001110011111110100111100100;0.922227;12522;0.969468;378
87;1111111111110111111111111111111111111111111;0.969804;13168;1110101110100111000011011111100101111000100;0.863898;11730;0.969187;387
88;1111111111110111111111111111111111111111111;0.969804;13168;0110111110101011001111000111101110110000111;0.863824;11729;0.969086;388
89;1111111111110111111111111111111111111111111;0.969804;13168;1111111101111111111111111111111111111111111;0.95397;12953;0.969643;386
90;1111111111110111111111111111111111111111111;0.969804;13168;1001111111111011110111011111011100110000011;0.89262;12120;0.969448;385
91;1111111111110111111111111111111111111111111;0.969804;13168;1010001110110111001110110111000110111000101;0.847842;11512;0.968982;381
92;1111111111110111111111111111111111111111111;0.969804;13168;0100001110111011010011100111101111111100000;0.819708;11130;0.96917;382
93;1111111111110111111111111111111111111111111;0.969804;13168;1010001111110011101011010111000111111000010;0.828988;11256;0.968859;382
94;1111111111110111111111111111111111111111111;0.969804;13168;0110001111110011110111000111000111110110100;0.854544;11603;0.969117;383
95;1111111111110111111111111111111111111111111;0.969804;13168;1010001110110011010011100111001111110011011;0.842539;11440;0.968682;383
96;1111111111110111111111111111111111111111111;0.969804;13168;0000001110111011000111100111000110111011110;0.839593;11400;0.968874;384
97;1111111111110111111111111111111111111111111;0.969804;13168;0110011110100011100010101111110100111110100;0.892031;12112;0.969167;378
98;1111111111110111111111111111111111111111111;0.969804;13168;0101001110101111011110100111011100110111111;0.892179;12114;0.969465;384
99;1111111111110111111111111111111111111111111;0.969804;13168;1100101110100111010110110111011101110000100;0.848431;11520;0.967956;376
100;1111111111110111111111111111111111111111111;0.969804;13168;1011001110100111001010000111011100110101100;0.823391;11180;0.968716;375
101;1111111111110111111111111111111111111111111;0.969804;13168;1100001111101111010110001111100100111001101;0.856975;11636;0.968382;379
102;1111111111110111111111111111111111111111111;0.969804;13168;1001111111111011111110100111011111110001101;0.901164;12236;0.96952;386
103;1111111111110111111111111111111111111111111;0.969804;13168;1101011111110111100111010111001110110001111;0.883783;12000;0.968938;377
104;1111111111110111111111111111111111111111111;0.969804;13168;1001011110111011000110010111111101111000011;0.852335;11573;0.968595;381
105;1111111111110111111111111111111111111111111;0.969804;13168;0110101110100011110011100111111100111010011;0.864339;11736;0.968758;381
106;1111111111110111111111111111111111111111111;0.969804;13168;0011001111100111011010000111000111110101110;0.863824;11729;0.969085;380
107;1111111111110111111111111111111111111111111;0.969804;13168;1111111111011111111111111111111111111111111;0.958168;13010;0.969596;384
108;1111111111110111111111111111111111111111111;0.969804;13168;0001101110110111110011010111000101110000100;0.851451;11561;0.968911;380
109;1111111111110111111111111111111111111111111;0.969804;13168;1001001110111111100111010111110110110101100;0.868464;11792;0.969414;386
110;1111111111110111111111111111111111111111111;0.969804;13168;0010101111111111100010010111000101110100001;0.816762;11090;0.969241;382
111;1111111111110111111111111111111111111111111;0.969804;13168;0000001110110011111011100111001101110100100;0.837826;11376;0.969364;386
112;1111111111110111111111111111111111111111111;0.969804;13168;0001011110111111111010100111001100110001011;0.882089;11977;0.969051;381
113;1111111111110111111111111111111111111111111;0.969804;13168;0010111110100011001011001111101111111010010;0.877375;11913;0.969436;386
114;1111111111110111111111111111111111111111111;0.969804;13168;0011101111100111010110100111000101110001111;0.880321;11953;0.968935;379
115;1111111111110111111111111111111111111111111;0.969804;13168;0110111111100111000011000111100110111011001;0.860215;11680;0.969066;378
116;1111111111110111111111111111111111111111111;0.969804;13168;0011001110101011010010101111001100111101100;0.867727;11782;0.96894;383
117;1111111111110111111111111111111111111111111;0.969804;13168;1111101110100011010010100111001110111100011;0.851745;11565;0.967829;378
118;1111111111110111111111111111111111111111111;0.969804;13168;1010001110100111100010100111000101110100100;0.78826;10703;0.969051;383
119;1111111111110111111111111111111111111111111;0.969804;13168;0010011111111011000010011111100100111100101;0.877891;11920;0.969209;381
120;1111111111110111111111111111111111111111111;0.969804;13168;1001001111111011101011010111001101110001011;0.838931;11391;0.968625;388
121;1111111111110111111111111111111111111111111;0.969804;13168;0010001111100111001110110111000111110011001;0.851377;11560;0.969101;380
122;1111111111110111111111111111111111111111111;0.969804;13168;0101101111110011100011001111000100110100000;0.839446;11398;0.968482;379
123;1111111111110111111111111111111111111111111;0.969804;13168;0010011110111011011010100111010110111001101;0.879143;11937;0.969028;375
124;1111111111110111111111111111111111111111111;0.969804;13168;0000011110110111001010000111011110111001011;0.857564;11644;0.968431;376
125;1111111111110111111111111111111111111111111;0.969804;13168;1000101110111011001110010111000111110000010;0.82781;11240;0.968737;377
126;1111111111110111111111111111111111111111111;0.969804;13168;0010001110110111000110001111001100111011010;0.873914;11866;0.968711;382
127;1111111111110111111111111111111111111111111;0.969804;13168;0010001110110111010011110111101101110100010;0.851672;11564;0.969211;384
128;1111111111110111111111111111111111111111111;0.969804;13168;1101011110101011000111010111001101110000101;0.819414;11126;0.967363;373
129;1111111111110111111111111111111111111111111;0.969804;13168;0001101110111011010110010111011110111000010;0.857048;11637;0.968484;378
130;1111111111110111111111111111111111111111111;0.969804;13168;0101111110110011100110101111110100111001000;0.893504;12132;0.969334;384
131;1111111111110111111111111111111111111111111;0.969804;13168;0010001111101111000010000111001111110111101;0.815952;11079;0.96894;384
132;1111111111110111111111111111111111111111111;0.969804;13168;1000011111101011111010001111111100110011000;0.878259;11925;0.969409;389
133;1111111111110111111111111111111111111111111;0.969804;13168;0100101111100011101011100111001100111110100;0.878259;11925;0.969355;391
134;1111111111110111111111111111111111111111111;0.969804;13168;0100101110100011100010101111001110110001110;0.862424;11710;0.969142;385
135;1111111111110111111111111111111111111111111;0.969804;13168;0100111110101011100110110111100101110000001;0.850199;11544;0.96882;379
136;1111111111110111111111111111111111111111111;0.969804;13168;0110001110110111111111101111000111111101110;0.923626;12541;0.969548;386
137;1111111111110111111111111111111111111111111;0.969804;13168;1111011111110111111011010111101101110000110;0.889159;12073;0.969315;387
138;1111111111110111111111111111111111111111111;0.969804;13168;1001111110100011000011000111010101111001001;0.830314;11274;0.968927;384
139;1111111111110111111111111111111111111111111;0.969804;13168;1010101111101111011111010111000101110000101;0.86375;11728;0.968621;383
140;1111111111110111111111111111111111111111111;0.969804;13168;1111110111111111111111111111111111111111111;0.958536;13015;0.969612;385
141;1111111111110111111111111111111111111111111;0.969804;13168;1110011111110111000010001111100100111010001;0.855796;11620;0.968577;378
142;1111111111110111111111111111111111111111111;0.969804;13168;0110111110110011000111111111010110111000010;0.898881;12205;0.969374;381
143;1111111111110111111111111111111111111111111;0.969804;13168;1000001111101011000110100111010101110000110;0.80763;10966;0.968103;378
144;1111111111110111111111111111111111111111111;0.969804;13168;1101011111101011011011100111000110110100001;0.853587;11590;0.968986;380
145;1111111111110111111111111111111111111111111;0.969804;13168;1011011111101011000110010111100110111010001;0.849094;11529;0.968298;379
146;1111111111110111111111111111111111111111111;0.969804;13168;1011101111110011010110100111111100110010110;0.880616;11957;0.969225;378
147;1111111111110111111111111111111111111111111;0.969804;13168;1010011110110111001110110111001100111100000;0.893578;12133;0.969115;379
148;1111111111110111111111111111111111111111111;0.969804;13168;1001111111111111010010010111011110110110010;0.904036;12275;0.969519;383
149;1111111111110111111111111111111111111111111;0.969804;13168;1010101110111011100111010111000100110100010;0.836574;11359;0.969073;384
150;1111111111110111111111111111111111111111111;0.969804;13168;1101001111110111110011000111001110110000110;0.847474;11507;0.968813;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111111111110111111111111111111111111111111;0.969804;13168;1111111111111111111111111011111111111111111;0.95316;12942;0.966014;299
1;1111111111110111111111111111111111111111111;0.969804;13168;0100001111100011101011110111010111110000000;0.823096;11176;0.960948;243
2;1111111111110111111111111111111111111111111;0.969804;13168;0101001110110011001010100111110100110110001;0.813743;11049;0.965205;249
3;1111111111110111111111111111111111111111111;0.969804;13168;0100101111100011000011100111110100111110101;0.848358;11519;0.966064;243
4;1111111111110111111111111111111111111111111;0.969804;13168;1010001110110111001110010111110111110000010;0.845117;11475;0.966435;271
5;1111111111110111111111111111111111111111111;0.969804;13168;1101101110110011001011000111000111110101100;0.847474;11507;0.967109;304
6;1111111111110111111111111111111111111111111;0.969804;13168;1000001111110111101011010111010110111100000;0.85366;11591;0.96806;322
7;1111111111110111111111111111111111111111111;0.969804;13168;1010001110101011010110010111100110110110010;0.833554;11318;0.968997;368
8;1111111111110111111111111111111111111111111;0.969804;13168;1010101111100111000110101111010111110110000;0.870968;11826;0.968537;379
9;1111111111110111111111111111111111111111111;0.969804;13168;0011011110100111000111100111101100110101001;0.850052;11542;0.968928;383
10;1111111111110111111111111111111111111111111;0.969804;13168;0111001110110111101110100111011111111100010;0.893725;12135;0.969059;374
11;1111111111110111111111111111111111111111111;0.969804;13168;0101101111110011101010010111100101110101001;0.865149;11747;0.969376;383
12;1111111111110111111111111111111111111111111;0.969804;13168;1011001111100111100111111111001111111001001;0.895345;12157;0.968914;381
13;1111111111110111111111111111111111111111111;0.969804;13168;1011111111111111100111000111110110111001000;0.89645;12172;0.969413;383
14;1111111111110111111111111111111111111111111;0.969804;13168;0111011110111011000110001111011101110110010;0.885918;12029;0.969316;381
15;1111111111110111111111111111111111111111111;0.969804;13168;0110011111101011110110010111010101110100111;0.874282;11871;0.968567;378
16;1111111111110111111111111111111111111111111;0.969804;13168;0001011110101111000110010111100101111000101;0.838562;11386;0.968877;384
17;1111111111110111111111111111111111111111111;0.969804;13168;1001111111111011011111001111111110110000100;0.888864;12069;0.969284;380
18;1111111111110111111111111111111111111111111;0.969804;13168;1111111111111111111111111111111111110111111;0.960524;13042;0.969718;387
19;1111111111110111111111111111111111111111111;0.969804;13168;0000101111111111010110000111101110110011110;0.874871;11879;0.969069;384
20;1111111111110111111111111111111111111111111;0.969804;13168;0000001110111011110011101111101111111010101;0.866843;11770;0.969258;386
21;1111111111110111111111111111111111111111111;0.969804;13168;0011011110100011001010101111101111110100000;0.838341;11383;0.969055;376
22;1111111111110111111111111111111111111111111;0.969804;13168;1000101111100011011011000111001100111000000;0.825453;11208;0.969104;380
23;1111111111110111111111111111111111111111111;0.969804;13168;1111101110110011000011000111001111111000101;0.807114;10959;0.968234;378
24;1111111111110111111111111111111111111111111;0.969804;13168;0001001111101011000111011111010111110010010;0.851893;11567;0.968864;383
25;1111111111110111111111111111111111111111111;0.969804;13168;1011001111100111010110011111001111110000110;0.869716;11809;0.969088;384
26;1111111111110111111111111111111111111111111;0.969804;13168;1100101111101011010111000111001100110000010;0.821181;11150;0.968673;379
27;1111111111110111111111111111111111111111111;0.969804;13168;1100001110101011100011111111011101110111011;0.875608;11889;0.968646;377
28;1111111111110111111111111111111111111111111;0.969804;13168;0101001111111111110011001111000111110100000;0.852408;11574;0.968461;372
29;1111111111110111111111111111111111111111111;0.969804;13168;0100101111101111010111101111001110110000110;0.882604;11984;0.969289;379
30;1111111111110111111111111111111111111111111;0.969804;13168;0111001110100011000011101111001110111011110;0.865518;11752;0.96898;378
31;1111111111110111111111111111111111111111111;0.969804;13168;1000011111111111101011110111011101110000001;0.875387;11886;0.969059;385
32;1111111111110111111111111111111111111111111;0.969804;13168;0010111110101111110011000111011110110010011;0.87767;11917;0.968746;379
33;1111111111110111111111111111111111111111111;0.969804;13168;0110111110111011010010000111000111111111000;0.87848;11928;0.969263;385
34;1111111111110111111111111111111111111111111;0.969804;13168;1011101111100011001010111111011101110111001;0.903005;12261;0.969448;388
35;1111111111110111111111111111111111111111111;0.969804;13168;0000001111110111011110011111000111110110100;0.875018;11881;0.969178;383
36;1111111111110111111111111111111111111111111;0.969804;13168;0100001111110111110010000111011100110011000;0.845485;11480;0.96903;380
37;1111111111110111111111111111111111111111111;0.969804;13168;0001101110101111010110100111000110110100101;0.847989;11514;0.969164;384
38;1111111111110111111111111111111111111111111;0.969804;13168;1100001110110011000111010111100110111010000;0.822507;11168;0.968522;383
39;1111111111110111111111111111111111111111111;0.969804;13168;1111011110101111001010100111111111111000100;0.860362;11682;0.969338;381
40;1111111111110111111111111111111111111111111;0.969804;13168;1100111110110011100111010111011111110100011;0.880984;11962;0.969404;387
41;1111111111110111111111111111111111111111111;0.969804;13168;1100101111110011011010111111111110110101101;0.894609;12147;0.969422;385
42;1111111111110111111111111111111111111111111;0.969804;13168;0001101110100111110011010111011101110000010;0.852408;11574;0.968991;383
43;1111111111110111111111111111111111111111111;0.969804;13168;0011001111111111111110100111010100110100111;0.882604;11984;0.969272;384
44;1111111111110111111111111111111111111111111;0.969804;13168;1000001111111011101011111111000100110000110;0.843939;11459;0.96915;389
45;1111111111110111111111111111111111111111111;0.969804;13168;1111001111101111100010000111100111110011110;0.85042;11547;0.969163;385
46;1111111111110111111111111111111111111111111;0.969804;13168;1111111111011111111111111111111111111111111;0.958168;13010;0.969691;389
47;1111111111110111111111111111111111111111111;0.969804;13168;1111111111011111111111111111111111111111111;0.958168;13010;0.969648;386
48;1111111111110111111111111111111111111111111;0.969804;13168;1100101110110111010110110111001110111000000;0.854544;11603;0.968562;385
49;1111111111110111111111111111111111111111111;0.969804;13168;0110101111101111011110001111100110110100100;0.885992;12030;0.96927;383
50;1111111111110111111111111111111111111111111;0.969804;13168;1000101110110111000011001111000101110010000;0.821108;11149;0.967952;379
51;1111111111110111111111111111111111111111111;0.969804;13168;1100001110111011100010100111000110111110001;0.798129;10837;0.968625;380
52;1111111111110111111111111111111111111111111;0.969804;13168;1001001110110111001010010111110100110011010;0.857343;11641;0.969244;383
53;1111111111110111111111111111111111111111111;0.969804;13168;1011001110101111100011011111110100110011001;0.865076;11746;0.969253;388
54;1111111111110111111111111111111111111111111;0.969804;13168;1111110111111111111111111111111111111111111;0.958536;13015;0.969614;379
55;1111111111110111111111111111111111111111111;0.969804;13168;0101001111100011001010101111110110111110000;0.842687;11442;0.968178;375
56;1111111111110111111111111111111111111111111;0.969804;13168;1100001110100111111111001111111110111100000;0.871704;11836;0.968793;379
57;1111111111110111111111111111111111111111111;0.969804;13168;0000001111100111101010101111011101111001101;0.865591;11753;0.968577;386
58;1111111111110111111111111111111111111111111;0.969804;13168;1110011110111111000010101111111101111000000;0.859037;11664;0.968452;382
59;1111111111110111111111111111111111111111111;0.969804;13168;0011001111101111100010100111100111111100100;0.83731;11369;0.968631;382
60;1111111111110111111111111111111111111111111;0.969804;13168;1001001110101111011011010111001110110010101;0.848063;11515;0.969165;383
61;1111111111110111111111111111111111111111111;0.969804;13168;0101001110101111110111011111110111111101000;0.897629;12188;0.969005;378
62;1111111111110111111111111111111111111111111;0.969804;13168;1111001110100011000110001111001111111101011;0.857932;11649;0.969004;379
63;1111111111110111111111111111111111111111111;0.969804;13168;0000001111101011101010000111111110111011000;0.827441;11235;0.968941;380
64;1111111111110111111111111111111111111111111;0.969804;13168;1010001111110011101010110111110100111100101;0.868316;11790;0.969203;385
65;1111111111110111111111111111111111111111111;0.969804;13168;1010011111100111100111110111010101111111001;0.91501;12424;0.969526;383
66;1111111111110111111111111111111111111111111;0.969804;13168;0011101111111111011110111111010100111000101;0.901679;12243;0.969538;387
67;1111111111110111111111111111111111111111111;0.969804;13168;1011101111110111010110110111110101110111100;0.908087;12330;0.969507;383
68;1111111111110111111111111111111111111111111;0.969804;13168;1100101110100111101110110111100100111000001;0.857048;11637;0.968896;379
69;1111111111110111111111111111111111111111111;0.969804;13168;0100011110100111000010011111111110111010011;0.871115;11828;0.968863;380
70;1111111111110111111111111111111111111111111;0.969804;13168;0000101111101011011111100111100101111010011;0.869495;11806;0.969041;384
71;1111111111110111111111111111111111111111111;0.969804;13168;0110101111110111111011100111101101110100110;0.900574;12228;0.96949;386
72;1111111111110111111111111111111111111111111;0.969804;13168;1000111111100111101110101111010111111011101;0.934526;12689;0.969445;380
73;1111111111110111111111111111111111111111111;0.969804;13168;1101011110101011000111100111111110111010000;0.848137;11516;0.968639;377
74;1111111111110111111111111111111111111111111;0.969804;13168;1000111110101011011011011111011110110000010;0.870968;11826;0.969157;384
75;1111111111110111111111111111111111111111111;0.969804;13168;1101101111111111001010010111011100110001101;0.855649;11618;0.968429;376
76;1111111111110111111111111111111111111111111;0.969804;13168;1101101111111111011111011111101110110011011;0.921491;12512;0.969454;382
77;1111111111110111111111111111111111111111111;0.969804;13168;1011101111110011011111001111011111110010000;0.87767;11917;0.968998;384
78;1111111111110111111111111111111111111111111;0.969804;13168;0010111110101111001111011111000110111001001;0.898881;12205;0.969325;385
79;1111111111110111111111111111111111111111111;0.969804;13168;1111110111111111111111111111111111111111111;0.958536;13015;0.969692;386
80;1111111111110111111111111111111111111111111;0.969804;13168;1010111111100111100010101111111111110000010;0.892473;12118;0.96903;382
81;1111111111110111111111111111111111111111111;0.969804;13168;1100001110100011110110010111110111111010011;0.848873;11526;0.969101;387
82;1111111111110111111111111111111111111111111;0.969804;13168;1100101110101111000010001111110101110101001;0.830314;11274;0.967878;378
83;1111111111110111111111111111111111111111111;0.969804;13168;0110001111100011010011001111001110111100000;0.838047;11379;0.968764;382
84;1111111111110111111111111111111111111111111;0.969804;13168;1011001111110011100110110111000100111001110;0.859184;11666;0.969035;380
85;1111111111110111111111111111111111111111111;0.969804;13168;0010001111100011000110110111101110110000000;0.804979;10930;0.968655;380
86;1111111111110111111111111111111111111111111;0.969804;13168;1011111111110011100111100111101110110110001;0.876418;11900;0.969349;385
87;1111111111110111111111111111111111111111111;0.969804;13168;0101101110100011110011000111100101111010011;0.850935;11554;0.968921;379
88;1111111111110111111111111111111111111111111;0.969804;13168;1111111111111101111111111111111111111111111;0.95861;13016;0.969624;383
89;1111111111110111111111111111111111111111111;0.969804;13168;1110001111100011000010001111011110110111100;0.845338;11478;0.969078;376
90;1111111111110111111111111111111111111111111;0.969804;13168;0000101110110011001111100111101110111111000;0.877007;11908;0.969305;383
91;1111111111110111111111111111111111111111111;0.969804;13168;0011111110111111110011010111001100110010000;0.874356;11872;0.969026;389
