geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000111110100011111110101111010100110011100;0.760642;10328;0010010110100011101110101111110100110011110;0;0;0.615807;9
27;0001111110100011111110101111110100110010000;0.766019;10401;0000110110101010111110101111010101111010100;0;0;0.627436;14
28;0000111110100111101110111111010100110011000;0.765282;10391;0001011010101111011111101111010110110010000;0;0;0.617618;16
29;0000111110100011011110101111010100110011110;0.764693;10383;0001110111110011011110101111010100010111000;0;0;0.629444;11
30;0001111110100011101110101111110100110001010;0.765798;10398;0000011110110111011110101111011100110010010;0;0;0.638534;18
31;0000111110100011011110101111010100110011110;0.764693;10383;0001010110110011111110100111110100111010001;0;0;0.633401;39
32;0001111110100011101110111111010100110011000;0.767786;10425;0000011110100011101111101111111100110010010;0;0;0.653372;42
33;0001111110100011101110111111010100110011000;0.767786;10425;0000011110100001111111111111111101100010000;0;0;0.683317;45
34;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011011111101111010100110110010;0;0;0.666066;48
35;0001111110100011101110111111010100110011000;0.767786;10425;0001111110100011111111101111010100010001010;0;0;0.691376;54
36;0001111110100011101110111111010100110010010;0.766902;10413;1000111110110011111010101111011100110010000;0;0;0.6826;55
37;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100011111111101111010100110000110;0;0;0.676778;46
38;0001111110100011101110101111010100110011100;0.768007;10428;0000011110110011111110011111010100110110010;0;0;0.689257;68
39;0000111110100011101110101111010100110011110;0.77029;10459;0000110110110011011111101111011100110010100;0;0;0.679393;48
40;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011011110111111010110110110000;0;0;0.688369;65
41;0000111110100011101110101111010100110011110;0.77029;10459;0001011110100011111010111111010101110110000;0;0;0.680479;62
42;0000111110100011101110101111010100110011110;0.77029;10459;0001110110100011111111001111010100110010110;0;0;0.696125;79
43;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011111010101111010100110110110;0;0;0.705295;69
44;0000111110100011101110101111010100110011110;0.77029;10459;0000011110100111101111111111010100110010100;0;0;0.699615;82
45;0000111110100011101110101111010100110011110;0.77029;10459;1000111110101011111110101110010100110011000;0;0;0.702933;91
46;0000111110100011111110001111010100110011110;0.769406;10447;0001011110101011111110101111010100110100100;0;0;0.707961;113
47;0000111110100011111010101111010100110011110;0.769333;10446;0001011110100111101111101111010100110010010;0;0;0.727238;148
48;0001111110100011101010101111010100110011110;0.771616;10477;0000111110100011111110111110010100110110100;0;0;0.712187;168
49;0001111110100011101010101111010100110011110;0.771616;10477;0000011110101011111110011111010100110111000;0;0;0.718613;174
50;0001111110100011101110101111010100110011100;0.768007;10428;0000011110100011111110101111100110110011010;0;0;0.714467;192
51;0000111110100011101110101111010100110011110;0.77029;10459;0001111110100011111110101111100100110010010;0;0;0.718473;190
52;0001111110100011101010101111010100110011110;0.771616;10477;0000111110100011101111101111010100110011100;0;0;0.728075;189
53;0001111110100011101110101111010100110011100;0.768007;10428;0100111110100011101110101111010100110011100;0;0;0.70381;193
54;0001111110100011101110001111010100110011110;0.774488;10516;0000011110111011111100101111010100110010110;0;0;0.705477;186
55;0001111110100011101110001111010100110011110;0.774488;10516;0011011110100011101110111111010100110011000;0;0;0.70559;208
56;0001111110100011101110101111010100110011100;0.768007;10428;1001011110100001111110101111010100110011100;0;0;0.707986;222
57;0001111110100011101010101111010100110011110;0.771616;10477;0000111110101011111110100111010100110011010;0;0;0.730328;258
58;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011111110111111010100111001000;0;0;0.707797;267
59;0001111110100011101110101111010100110011100;0.768007;10428;1000111110100011101110101111010100110011001;0;0;0.723494;295
60;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100011101111111111010100110011000;0;0;0.737339;319
61;0001111110100011101110101111010100110011100;0.768007;10428;1000111110100011111110101110010100110011100;0;0;0.735302;333
62;0000111110100011101110101111010100110011110;0.77029;10459;0000111111100011101110101111010100110011010;0;0;0.747049;351
63;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011101110101111010100111011100;0;0;0.745978;367
64;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011101110101111010100110011110;0;0;0.755497;367
65;0001111110100011101110101111010100110011100;0.768007;10428;1001011110100011111110001111010100110011100;0;0;0.760764;374
66;0001111110100011101110101111010100110011100;0.768007;10428;0000111111100011101110101111010100110011100;0;0;0.754167;379
67;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111110100110011100;0;0;0.759036;380
68;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011101110101111010100110011101;0;0;0.748284;372
69;0001111110100011101110101111010100110011100;0.768007;10428;0001101110100011111110111011010100110011100;0;0;0.757982;378
70;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011101110101111010100110011101;0;0;0.757922;377
71;0001111110100011101110101111010100110011100;0.768007;10428;0000111110110011101110101111010100110011100;0;0;0.755107;383
72;0001111110100011101110101111010100110011100;0.768007;10428;1000111110100010111110101111010100110011100;0;0;0.750795;376
73;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011101110101111011100110011100;0;0;0.74881;376
74;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100011101110101111011100110011100;0;0;0.7554;381
75;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011101110101111010100110011101;0;0;0.765188;390
76;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011101110101111010101110011100;0;0;0.756242;380
77;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011101110101111010100110011100;0;0;0.75236;376
78;0001111110100011101110101111010100110011100;0.768007;10428;0101011110100011101110101111010100110011100;0;0;0.760655;382
79;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011111110101111110100110001100;0;0;0.760519;377
80;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100111101110101111010100110011100;0;0;0.759147;383
81;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011101110101111010100110011100;0;0;0.761488;380
82;0000111110100011101110101111010100110011110;0.77029;10459;0001111010101011111110101110010100110011100;0;0;0.755106;386
83;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011101110101111010100110111100;0;0;0.752014;370
84;0000111110100011101110101111010100110011110;0.77029;10459;0001011110100011101110101111010101110011100;0;0;0.75687;381
85;0001111110100011101110101111010100110011100;0.768007;10428;0001110110101011111110101111010100110001100;0;0;0.760993;385
86;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011111110101110010100110111100;0;0;0.753069;373
87;0001111110100011101110101111010100110011100;0.768007;10428;0101110110100011101110101111010100110011100;0;0;0.764725;385
88;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011111110100111010110110011100;0;0;0.758924;384
89;0001111110100011101110101111010100110011100;0.768007;10428;0001100110101011111110101111010100110011100;0;0;0.756754;379
90;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110101111011100110011100;0;0;0.762045;379
91;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011101110101111010100110011100;0;0;0.751246;382
92;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100011111111101111000100110011100;0;0;0.759102;383
93;0001111110100011101110101111010100110011100;0.768007;10428;0000111111100011101110101111010100110011100;0;0;0.759998;378
94;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101111101111010100110011100;0;0;0.758985;381
95;0000111110100011101110101111010100110011110;0.77029;10459;1000111110100011111110101111000100110011100;0;0;0.751294;381
96;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011101111101111010100110011100;0;0;0.754424;370
97;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111110100110011100;0;0;0.7582;377
98;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011111110001111010100110011110;0;0;0.756841;380
99;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011111010101111011100110011100;0;0;0.748854;375
100;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011111110001111010100110011101;0;0;0.755375;372
101;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100001111110101111010100110011110;0;0;0.751863;375
102;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111010100110011101;0;0;0.75105;381
103;0001111110100011101110101111010100110011100;0.768007;10428;0000111111100011101110101111010100110011100;0;0;0.753965;373
104;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100011110111101111010100110011100;0;0;0.754952;375
105;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111010100110011110;0;0;0.754393;379
106;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100111101110101111010100110011100;0;0;0.75494;374
107;0001111110100011101110101111010100110011100;0.768007;10428;0001011110101011101110101111010100110011100;0;0;0.757014;383
108;0001111110100011101110101111010100110011100;0.768007;10428;0000101110100011111110101111011100110011100;0;0;0.753691;377
109;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111110100110011100;0;0;0.762658;384
110;0001111110100011101110101111010100110011100;0.768007;10428;0001001110101011111110101111010100110011100;0;0;0.763066;381
111;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011111101101111010100110011100;0;0;0.761913;381
112;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011101110101111010100110011100;0;0;0.752766;380
113;0001111110100011101110101111010100110011100;0.768007;10428;0001011110101011111110101111010100110001100;0;0;0.756334;382
114;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011111110101111110100110001100;0;0;0.763157;377
115;0001111110100011101010101111010100110011110;0.771616;10477;0001111110100011111100101111010100110011100;0;0;0.752733;372
116;0000111110100011101110101111010100110011110;0.77029;10459;0011011110100011101110101111010100110011100;0;0;0.756142;375
117;0001111110100011101010101111010100110011110;0.771616;10477;0000111110100011111110101111010100110001110;0;0;0.753418;369
118;0001111110100011101010101111010100110011110;0.771616;10477;0001111010100011101110101111110100110011100;0;0;0.763956;379
119;0001111110100011101110101111010100110011100;0.768007;10428;0000111111100011101110101111010100110011100;0;0;0.757937;379
120;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011111110001111010100110011100;0;0;0.75662;382
121;0001111110100011101110101111010100110011100;0.768007;10428;0001111100100011101111101111010100110011100;0;0;0.748736;374
122;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011111110101111100100110011100;0;0;0.751423;372
123;0000111110100011101110101111010100110011110;0.77029;10459;0001111110000011110110101111010100110011101;0;0;0.7514;364
124;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011111110101110010110110011100;0;0;0.746405;367
125;0000111110100011101110101111010100110011110;0.77029;10459;0001111110100011101110111111010100100011100;0;0;0.761577;374
126;0000111110100011101110101111010100110011110;0.77029;10459;0001111110000011111110100111010100110011101;0;0;0.750418;375
127;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011101110101111010110110011100;0;0;0.758868;379
128;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100111111110101111000100110011100;0;0;0.751117;366
129;0000111110100011101110101111010100110011110;0.77029;10459;0001111100100011011110101111010100110111100;0;0;0.755623;369
130;0001111110100011101110101111010100110011100;0.768007;10428;0010101110100011111110101111010100110011100;0;0;0.756894;380
131;0001111110100011101010101111010100110011110;0.771616;10477;0001011110100011101110101111010100110011110;0;0;0.751145;381
132;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100011101110101111010100110011110;0;0;0.758929;377
133;0001111110100011101110101111010100110011100;0.768007;10428;1001110110100011111010101111010100110011100;0;0;0.757888;385
134;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100111101110101111010100110011100;0;0;0.762956;383
135;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100010111110101111011100110011100;0;0;0.755875;378
136;0001111110100011101110101111010100110011100;0.768007;10428;0001110110100011101110101111010100110011101;0;0;0.761041;383
137;0001111110100011101110101111010100110011100;0.768007;10428;1000111110100011111110101111010100110001100;0;0;0.757129;382
138;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011101110101011010100111011100;0;0;0.759026;384
139;0000111110100011101110101111010100110011110;0.77029;10459;0001111010100011101110101111010100110011101;0;0;0.759925;382
140;0001111110100011101110101111010100110011100;0.768007;10428;0001001110100011111110101111010110110011100;0;0;0.761938;381
141;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011011110101111010100110011100;0;0;0.756562;377
142;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011111110001111010100110011110;0;0;0.759961;380
143;0001111110100011101110101111010100110011100;0.768007;10428;0000111110101011111110101111010100110001100;0;0;0.761329;373
144;0001111110100011101110101111010100110011100;0.768007;10428;0001111110000111101110101111010100110011100;0;0;0.753983;375
145;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011111101101111010100110011100;0;0;0.758005;378
146;0001111110100011101110001111010100110011110;0.774488;10516;0001011110100101111110101111010100110011100;0;0;0.752345;369
147;0001111110100011101110001111010100110011110;0.774488;10516;0000111110100011011110101111010100110111100;0;0;0.749689;373
148;0001111110100011101110101111010100110011100;0.768007;10428;0100111110100011111010101111010100110011100;0;0;0.748651;378
149;0001111110100011101110101111010100110011100;0.768007;10428;0001111010100011101110101111011100110011100;0;0;0.756822;377
150;0001111110100011101110101111010100110011100;0.768007;10428;0001111110100011101110101111010100110011100;0;0;0.759431;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111110100001100010111101110111110010110;0.637502;8656;1110001101011101001100110000111011010101111;0.0788776;1071;0.253409;1
1;0010011110101110101000110111110111110001100;0.634261;8612;0110010110000011111111111011001010011010110;0;0;0.145649;2
2;0111011110100010010110010111000111110101101;0.61526;8354;0001111000100011111100101111010110011111010;0;0;0.173746;1
3;0111011110100010110110010111000111110100110;0.627338;8518;0100010011101011111110001001110101111010011;0;0;0.200072;2
4;0101011110100010010110010111010111110101101;0.659155;8950;0000010000100011111111011111111011010011011;0;0;0.211382;3
5;0100011110100010111110101111010110111010001;0.706731;9596;0010010000010011111100101101111011111110011;0;0;0.233105;4
6;0100011110100010111110101111000110111011100;0.673663;9147;0000010011100111111110001011011101110111100;0;0;0.252284;3
7;1000011110000011111110101111011101110010100;0.677493;9199;0101010000100110111110101011010111110110101;0;0;0.280853;5
8;0100011110000011111110101111011101110010100;0.678303;9210;0000010011111111111110101000010110011010111;0;0;0.297925;3
9;0000111111110011101000111111010100111110000;0.720136;9778;0100011010010011011110111011010011010111011;0;0;0.307097;4
10;0000111010100011011110101111011100110111001;0.68994;9368;1000010001100011111110101111010101110101110;0;0;0.337215;3
11;0000111011100011011110101111011100110111000;0.691854;9394;0100010010100011111111101101101100100111110;0;0;0.349928;6
12;0000111011100011011110101111010100110011110;0.709457;9633;0110110000100111011110101101010111110110001;0;0;0.352649;3
13;1000011110100011111110101111010100110011001;0.731109;9927;1010110010100011111110101101111110010001010;0;0;0.370952;7
14;0000111110100011111110101111010100110011001;0.752909;10223;0000011010100110111110101101011100111111100;0;0;0.387515;5
15;0000111110100011111110101111010100110011001;0.752909;10223;0000011110101111011110101101110110110010001;0;0;0.385103;5
16;0001011110100011111010110111010100110010111;0.735602;9988;1000010010101111110110101101010101110110101;0;0;0.401405;4
17;0000111110100011111110101111010101110011000;0.75313;10226;0100011111000011111011101101011100100111100;0;0;0.421642;6
18;0000111110100011111110101111010100111001100;0.755192;10254;0000011110000111111111101111010100011101100;0;0;0.434816;6
19;0000111110100011111110101111010100110010110;0.7602;10322;0000111110010111011110101111010101011110000;0;0;0.459153;6
20;0000111110100011111110101111110100110010001;0.755634;10260;0000111010100011111110001111110101111110000;0;0;0.469241;7
21;0000111110100011111110101111010100110011010;0.760127;10321;0001000111000011111110101111110100111011001;0;0;0.46291;5
22;0000111110100011111110101111010100110011010;0.760127;10321;0010011110000101111111101111010101110010010;0;0;0.504587;11
23;0010111110100011011110111111110100110010000;0.756739;10275;0000011110100011110110101111010101111010011;0;0;0.501432;5
24;0010111110100011011110111111110100110010000;0.756739;10275;0000111110100011111110101111010101011101000;0;0;0.563704;9
25;0000111110100011111110101111010100110011100;0.760642;10328;0000011110100011111110101111011100111001100;0;0;0.566561;13
26;0000111110100011110110101111010100110011110;0.765061;10388;0000110110100011111111100111011100110011001;0;0;0.606487;15
27;0000111110100011101110111111010100110011100;0.762631;10355;0000011101100101111110101111010100110011101;0;0;0.611196;11
28;0000111110100011111110101111010100110011100;0.760642;10328;0000111110100010111110101111010100110011101;0;0;0.6268;20
29;0001111110100011101110101111010100110011100;0.768007;10428;0000011110011011011110101111110101110011000;0;0;0.647997;27
30;0000111110100011101110101111010100110011110;0.77029;10459;0000011111000011111010111111011100100010111;0;0;0.646036;28
31;0000111110100011101110101111010100110011110;0.77029;10459;0000011100110011101110111111110100110010101;0;0;0.667063;27
32;0001111110100011101110101111010100110011010;0.767344;10419;0000011110100111111010101111010111110010100;0;0;0.670423;27
33;0000111110100011101110101111010100110011110;0.77029;10459;0001011110100011111110101111010100110001011;0;0;0.675439;41
34;0000111110100011101110101111010100110011110;0.77029;10459;0000110110101011111110001111110101010010011;0;0;0.672783;43
35;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100111111110001111010101110010100;0;0;0.667379;45
36;0000111110100011101110101111010100110011110;0.77029;10459;0000110110100011101110101111011100111110010;0;0;0.681594;52
37;0000111110100011101110101111010100110011110;0.77029;10459;0000011110100111111110001111010100110011110;0;0;0.691467;43
38;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011111110111111110100110000010;0;0;0.681746;44
39;0000111110100011101110101111010100110011110;0.77029;10459;0000111110100011111110100111110101110011000;0;0;0.689319;46
40;0000111110100011101110101111010100110011110;0.77029;10459;0010110111100011111110011111010100110010100;0;0;0.672974;59
41;0001111110100011101110101111010100110011100;0.768007;10428;0000111110100111111110110111010100110010010;0;0;0.672698;67
42;0001111110100011101110101111010100110011100;0.768007;10428;0000111110110011101110101111010100110010110;0;0;0.690708;60
43;0001111110100011101110101111010100110011100;0.768007;10428;0100111110100011111110001111010100110011100;0;0;0.694938;74
44;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110011111010100110010110;0;0;0.704387;88
45;0001111110100011101110101111010100110011100;0.768007;10428;0001011110100011111110001111010100111111000;0;0;0.695039;87
46;0001111110100011101110111111010100110011000;0.767786;10425;0001111100100011111110111111010100110001010;0;0;0.694229;106
47;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110111111000100110011001;0;0;0.718565;127
48;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110111111010110110001000;0;0;0.716561;128
49;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111010111111010100110110100;0;0;0.707383;143
50;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110001111010100110111100;0;0;0.716302;153
51;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110001111110101110011000;0;0;0.716098;182
52;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100010111110111111010100110010010;0;0;0.709698;194
53;0001111110100111111110011111010100110001000;0.771395;10474;0001111110000011101110111111010110110010100;0;0;0.707572;213
54;0001111110100111111110011111010100110001000;0.771395;10474;0001011110100011101110111111110100110010010;0;0;0.723908;217
55;0001111110100111101110111111010100110001000;0.769848;10453;0001111010100011111110110111010100110010110;0;0;0.697427;230
56;0001111110100011101110111111010100110011000;0.767786;10425;0010111110100011111110011111010100110010010;0;0;0.73267;272
57;0001111110100011101110111111010100110011000;0.767786;10425;0100111110100011101110111111010100110010010;0;0;0.739484;319
58;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100111111110011111010100110010100;0;0;0.741203;340
59;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100111101110111111010100110011000;0;0;0.7486;362
60;0001111110100011101110111111010100110011000;0.767786;10425;0001111010100011101110111111011100110011000;0;0;0.752968;367
61;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011101110111111010101110011000;0;0;0.758234;374
62;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100111101110111111010100110011000;0;0;0.750603;375
63;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101110111111010110110011000;0;0;0.756019;375
64;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110110111010100110111000;0;0;0.755943;382
65;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011111110111110010100110011100;0;0;0.757995;383
66;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101110111111010100110011001;0;0;0.758705;387
67;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101111111111010100110011000;0;0;0.763172;379
68;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100010111110111111010110110011000;0;0;0.754966;374
69;0001111110100011101110111111010100110011000;0.767786;10425;0000111110110011101110111111010100110011000;0;0;0.758224;382
70;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011011110111111010110110011000;0;0;0.760303;383
71;0001111110100011101110111111010100110011000;0.767786;10425;0001111010100011111110111110010100110011001;0;0;0.759617;380
72;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011101111111111010100110011000;0;0;0.759722;372
73;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111110111111000100110111000;0;0;0.748303;373
74;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111100111111010100111011000;0;0;0.747585;378
75;0001111110100111101110111111010100110001000;0.769848;10453;0000111110101011111110111110010100110011000;0;0;0.745446;368
76;0001111110100011101110111111010100110011000;0.767786;10425;0101110101100011111110011111010100110011000;0;0;0.759223;370
77;0001111110100011101110111111010100110011000;0.767786;10425;0010111110100011111110011111010100110011000;0;0;0.754288;380
78;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011101110111111010100110111000;0;0;0.761533;381
79;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101110111111110100110011000;0;0;0.761959;381
80;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011101110111111011100110011000;0;0;0.75338;380
81;0001111110100011101110111111010100110011000;0.767786;10425;0001111100100011101110111111010100110111000;0;0;0.758501;386
82;0001111110100011101110111111010100110011000;0.767786;10425;0101011110100011101110111111010100110011000;0;0;0.753999;379
83;0001111110100011101110111111010100110011000;0.767786;10425;0101011110100011101110111111010100110011000;0;0;0.755977;378
84;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110011111110100110011000;0;0;0.756506;377
85;0001111110100111101110111111010100110001000;0.769848;10453;0000111110100011101110111111010100111011000;0;0;0.758429;376
86;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100111101110111111010100110011000;0;0;0.748857;372
87;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011101110111111010100110011001;0;0;0.759534;377
88;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100001111110111111011100110011000;0;0;0.761019;375
89;0001111110100011101110111111010100110011000;0.767786;10425;0000111111100011101110111111010100110011000;0;0;0.750056;372
90;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011101110111111110100110011000;0;0;0.758466;375
91;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011011111111111010100110011000;0;0;0.760314;388
92;0001111110100011101110111111010100110011000;0.767786;10425;0001011110101011101110111111010100110011000;0;0;0.75912;386
93;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100001111110111111110100110011000;0;0;0.761902;382
94;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101110111111010100110011100;0;0;0.756281;379
95;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011101110111111010101110011000;0.600236;8150;0.765364;383
96;0001111110100011101110111111010100110011000;0.767786;10425;0001111110100011011110111111010100110011000;0;0;0.75523;381
97;0001111110100011101110111111010100110011000;0.767786;10425;0001011111100011111110111110010100110011000;0;0;0.757989;379
98;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011111100111111010110110011000;0;0;0.752745;380
99;0001111110100011101110111111010100110011000;0.767786;10425;0001011110100011101110111111010100110011100;0;0;0.757739;378
100;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100001111110111111010100110011100;0;0;0.763632;391
101;0001111110100011101110111111010100110011000;0.767786;10425;0000101110100011111110111111010101110011000;0;0;0.75365;377
102;0001111110100011101110111111010100110011000;0.767786;10425;0001011111100010111110111111010100110011000;0;0;0.760054;379
103;0001111110100011101110111111010100110011000;0.767786;10425;0001111110101011110110111111010000110011000;0;0;0.759942;381
104;0001111110100011101110111111010100110011000;0.767786;10425;0000111110110011101110111111010100110011000;0;0;0.759609;381
105;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101110111111010100110011100;0;0;0.74983;372
106;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110011111110100110011000;0;0;0.752929;376
107;0001111110100011101110111111010100110011000;0.767786;10425;0000111110100011101110111111010100110111000;0;0;0.760156;385
108;0001111110100011101110111111010100110011000;0.767786;10425;0001110110110011111110111110010100110011000;0;0;0.759102;374
109;0001111110100011101110111111010100110011000;0.767786;10425;0001111010100011111100111111010100110011010;0;0;0.760558;372
