geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
103;0110011110100001101110101001110100111011101;0.999632;13573;1000011111100001111110101001110100111011100;0;0;0.956526;160
104;1010011110100011101110101001110101111001100;0.999705;13574;0100011111100011101110101001110100111011100;0;0;0.953969;160
105;0110011110100001101110101001110101111011100;0.999705;13574;0010011110110011101110101001110100111011100;0;0;0.94135;138
106;1010011110100001101110101001110101111011100;0.999705;13574;0110011010100011101110101001110110111011100;0;0;0.966225;134
107;1010011110110001101110101001110100111001101;0.999853;13576;0010011110100001111110101001110100111011101;0;0;0.961597;132
108;1010011110100011101110101001110101111001100;0.999705;13574;1010011100100001111110101001111100111011100;0;0;0.936674;144
109;0110011110100011101110101001110101111001100;0.999705;13574;0100011110110011101110101001110100111011100;0;0;0.941353;152
110;1010011110100001101110101001110101111011100;0.999705;13574;0010011110100001111110101101110100111011100;0;0;0.966545;163
111;0110011111100010101110101001110100111011100;0.999632;13573;0010011110100011101110101011110100111011100;0;0;0.979134;177
112;0110011110100011101110101001110100111001101;0.999632;13573;0110010110100011011110101001110110111011100;0;0;0.941747;148
113;1010011111100010101110101001110100111011100;0.999632;13573;0010011111100010111110101001110100111011100;0;0;0.946899;180
114;0110011110110001101110101001110100111011100;0.999632;13573;0110010110101011101110101001110100111011100;0;0;0.939173;151
115;1010011111100010101110101001110100111011100;0.999632;13573;0110010111100011101110101001110100111011100;0;0;0.926761;173
116;1010011111100001101110101001110100111011100;0.999632;13573;0100011110101010111110101001110100111011100;0;0;0.959007;151
117;0110011110100001101110101001110110111011100;0.999705;13574;0011011110100001111110101001110100111011100;0;0;0.956711;166
118;1010011110100001101110101001110110111011100;0.999705;13574;0100011100101010111110101101110100111011100;0;0;0.966637;164
119;1010011110100001101110101001110110111011100;0.999705;13574;0100011110100011111110111001110100111001100;0;0;0.943976;169
120;0110011110100001101110101001110101111011100;0.999705;13574;0110010100110011011111101001110100111011100;0;0;0.934092;165
121;0110011110110010101110101001110100111011100;0.999632;13573;0110011010100101111110101001110100111011100;0;0;0.951422;141
122;1010011110100001101110101001110101111011100;0.999705;13574;0110011110100011101110101001110100111011100;0;0;0.939018;163
123;0110011110110010101110101001110100111011100;0.999632;13573;0110011110100011111110001001110100111011100;0;0;0.95649;161
124;0110011110100010101110101001110100111011101;0.999632;13573;0010011110100011101110101101110100111011100;0;0;0.953923;141
125;0110011110110010101110101001110100111011100;0.999632;13573;0010011110100011111110101001110101111001100;0;0;0.961627;176
126;0110011110110010101110101001110100111011100;0.999632;13573;0110010110110010111110101001110100111011100;0;0;0.934085;168
127;0110011110110011101110101001110100111001100;0.999632;13573;1000011110101011101110101001110100111011100;0;0;0.929152;151
128;0110011110110010101110101001110100111011100;0.999632;13573;0100011110110011101110101001110100111011100;0;0;0.88152;154
129;0110011110110010101110101001110100111011100;0.999632;13573;0010011110101011101110101001110100111011100;0;0;0.901387;166
130;1010011110110010101110101001110100111011100;0.999632;13573;1010011110100011101110101001110100111011100;0;0;0.928613;175
131;1010011110110010101110101001110100111011100;0.999632;13573;1000011110100111101110101001110100111011100;0;0;0.954001;190
132;1010011110101010101110101001110100111011100;0.999558;13572;0110011110001011101110101001110100111011100;0;0;0.974056;189
133;0110011110101010101110101001110100111011100;0.999558;13572;0100011110101011101110101001110100111011100;0;0;0.994204;188
134;1010011110101010101110101001110100111011100;0.999558;13572;0100011110101010111110101001110100111011100;0;0;0.98177;171
135;0110011110110001101110101001110100111011100;0.999632;13573;0010011110101010111110101001110100111011100;0;0;0.959024;173
136;0110011110101010101110101001110100111011100;0.999558;13572;0010011110101011101110101001110100111011100;0;0;0.979169;195
137;0110011110101001101110101001110100111011100;0.999558;13572;1000010110101011111111101001110100111001100;0;0;0.9842;206
138;0110011110101001101110101001110100111011100;0.999558;13572;0010011110101011101110101001110100111011100;0;0;0.97678;184
139;0110011110101001101110101001110100111011100;0.999558;13572;0011011110100011101110101001110100111011100;0;0;0.961571;180
140;0110011110101001101110101001110100111011100;0.999558;13572;0110011110100011011110101001110100111011100;0;0;0.966417;180
141;0110011110101001101110101001110100111011100;0.999558;13572;1010011110100011101110101001110100111011100;0;0;0.974145;179
142;0110011110101001101110101001110100111011100;0.999558;13572;0010011110100011101110111001110100111011100;0;0;0.971755;176
143;0110011110100011101110101001110101111001100;0.999705;13574;1010011110000011011110101001110101111011100;0;0;0.969012;169
144;1010011110100011101110101001110110111001100;0.999705;13574;0010011110101001111110101001110100111011100;0;0;0.981569;193
145;1010011110100011101110101001110110111001100;0.999705;13574;0010011110100011111110101001110110111001100;0;0;0.95643;171
146;0110011110100001101110101001110110111011100;0.999705;13574;0100011110100011101110101001110100111011101;0;0;0.9616;151
147;0110011110100011101110101001110101111001100;0.999705;13574;0110010110100011101110101001110110111011100;0;0;0.971605;170
148;0110011110100011101110101001110101111001100;0.999705;13574;0010011110100001111110101001110101111011100;0;0;0.929126;142
149;1010011110100011101110101001110101111001100;0.999705;13574;0010011110100011101110101001110101111011100;0;0;0.974109;169
150;1010011110100011101110101001110101111001100;0.999705;13574;0110010110100011111110101001110101111001100;0;0;0.96672;159
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101110100010001101010111110101101111100;0.995139;13512;1111011001001100100111110000111100001111101;0.563485;7651;0.931128;1
1;1100011110100001101100000101110101111011111;0.996244;13527;0010100000100011111110101011110101100111111;0;0;0.485392;2
2;1010010111110101101100100110111000111011010;0.996023;13524;1011101000110011111110111101010001001011100;0;0;0.530189;1
3;1010101110100001011011111011110001110110010;0.997643;13546;1100110000000110111111101001011110011111010;0;0;0.540687;1
4;1010101110100001011011111011110001110111000;0.997864;13549;0000010010100111110110111111011011011010101;0;0;0.590834;3
5;0010110110111000110010111110111010111001010;0.996686;13533;1100000011000111111111111101110100000110110;0;0;0.619642;1
6;0001101110111010100110111110111000111001010;0.996686;13533;0000110000000011101110111111110111111011001;0;0;0.628358;3
7;0001101110111010100110111110111000111001010;0.996686;13533;0101010100010011101111101101111100010111100;0;0;0.683311;2
8;0001011110100001111010111111110100101111000;0.99698;13537;0001110010100011111110101110111100010011011;0;0;0.649576;3
9;0110111110100111001111011110000100111010010;0.995802;13521;0000010110000011110110101111111000111111011;0;0;0.676587;6
10;0000011110100011111010101001110110111111100;0.997275;13541;0000110000011111111010111111011001010010111;0;0;0.766511;4
11;0000011110100011111010101001110110111111010;0.997054;13538;0000011100100011111110111111010011101100011;0;0;0.749764;2
12;0001101110100011011010101001110110111111010;0.99757;13545;0010010110001011111110011111011010001111100;0;0;0.759647;5
13;0110101110100001110100111101010101110110011;0.998159;13553;0000010000100111111110111110010110101111011;0;0;0.731087;5
14;0001011110100011111010111111000100111011010;0.997791;13548;0010011100100111111110100111110101100110010;0;0;0.765963;4
15;0001011110100001011100111111110100111011001;0.998232;13554;0000011110001011111110011111010111001011010;0;0;0.744559;6
16;0100111110100001111100101001110100111011101;0.998306;13555;0000110010110111110110111101011000111011001;0;0;0.74343;3
17;0001011110100001110110111011011010111011010;0.997422;13543;0000011110100011111101101011010100101111110;0;0;0.783277;2
18;0011011110100001110110111011011010111001010;0.998601;13559;1000011110101010111111111111010000101010100;0;0;0.767474;2
19;0010011111100010111110101001110100111011100;0.998306;13555;0000010010110011110110111101110010111011110;0;0;0.795167;11
20;0110011110100011011110111001010100111010110;0.998748;13561;0010010100100010111111111101010110111011001;0;0;0.802109;11
21;0110110110100000111010111111010100111010110;0.998159;13553;0000110100101011011110101011010101101111101;0;0;0.808123;7
22;1100011110100011011111110110110000111010010;0.998453;13557;0000011110101011011110101111010100111110100;0;0;0.863109;5
23;0110011110100011111010101011110000111011010;0.998306;13555;0000010110111010111110111101010100111010101;0;0;0.82553;3
24;0001011110110010111010001011010100111111101;0.998011;13551;0001011110110010111110111011010100011110100;0;0;0.847764;3
25;1001011110100010101111101011110000111011010;0.998453;13557;0010011110100011111110110111011001011010010;0;0;0.833336;4
26;1001011110100011111010111001010100111011010;0.998527;13558;1000010110110011111110001011111000111110100;0;0;0.863515;3
27;1010011110100010111110111011010100111011000;0.998969;13564;1000010111100011111010101001110100111011110;0;0;0.866698;6
28;1010011111110010101110001011100001111011100;0.998453;13557;0000011010001011101110101101011011111011110;0;0;0.826703;7
29;1100011110100011011110111011010100111011000;0.998895;13563;0000011110110010111111101101010100111110100;0;0;0.822066;3
30;0110011110100011101100111011010100111011100;0.998969;13564;0000111110100011111100111011110000111010110;0;0;0.839539;5
31;1100011110100011011110111101010100111011000;0.999116;13566;0010110110100011111010101011010100111111010;0;0;0.872162;7
32;0110011110100011111110001001110100111011100;0.999264;13568;0000010111010111111010111011010100111010101;0;0;0.845448;5
33;1001011110100011111010101001110100111011100;0.999337;13569;0000010110110010111110111011110110111011000;0;0;0.827385;3
34;0110011110100010111110101101010100111011100;0.999264;13568;0000011110000011111111111110010110011011100;0;0;0.819727;7
35;0110011110100011111110001001110100111011100;0.999264;13568;0001011110100011111010111001110100111011010;0;0;0.781919;2
36;0110011110110010111110101101000100111011100;0.999411;13570;0010011110100011111110101001010110111001110;0;0;0.785107;6
37;0110011110110010111110101101000100111011100;0.999411;13570;0000010110100011110111101111110110111010100;0;0;0.854786;7
38;0110011110100010111011101101010100111011100;0.999264;13568;0000011110100011111110111001011100111001011;0;0;0.842719;5
39;1010011110100010111010101001110100111011110;0.999411;13570;0100011100110011111110101101000110111011100;0;0;0.835061;4
40;0110011110100011101110111001110100111011000;0.999411;13570;0000011110100011111011101101110100110111010;0;0;0.882107;11
41;0111011110100010101110111001110100111011000;0.999411;13570;0010011110100011111010111101010100111011100;0;0;0.875102;11
42;0110011110100011111010101001110100111011100;0.999411;13570;0010011010110011101110101101110100011011110;0;0;0.850437;6
43;0110011110100001101110101111010100111011100;0.999484;13571;0110011010100011011110101001110110111011100;0;0;0.865132;4
44;0110011110100001101110101111010100111011100;0.999484;13571;0000011110100111111010101011010100111011110;0;0;0.832884;7
45;1010011110100011101110011001110101111011000;0.999558;13572;0011010110100010111111111001010100111011100;0;0;0.833415;6
46;1010011110100011101110011001110101111011000;0.999558;13572;0000011110101011111110011001110101111011000;0;0;0.798663;3
47;0110011110110011101110101001010100111001101;0.999558;13572;0011011010100010111110111001110101110111000;0;0;0.85296;6
48;1010011110101010111010101101010101111001100;0.999632;13573;1000111010100001111110101011010110111011010;0;0;0.851195;7
49;0110011110100010111110101001110101111001100;0.999705;13574;0000111111100010111110101101010100111011010;0;0;0.819042;4
50;1010011110100011011110101001110101111001100;0.999705;13574;0000011110100111101110101101010110111011100;0;0;0.83628;5
51;1001011110100001111110101001110101111001100;0.999632;13573;1000011010100111011111101001110100111011010;0;0;0.840928;7
52;1001011110100001011110101001110101111011100;0.999632;13573;0100011111100010111110101011010100111011100;0;0;0.82349;13
53;1010011110100011111110101001110100111001100;0.999411;13570;0110010111100010111110101101010100111011100;0;0;0.815958;10
54;1010011111100011101100111001110100111011000;0.999558;13572;0001011110110011101110101001110100111011100;0;0;0.886114;15
55;1001011110100011011010101001110101111011100;0.999558;13572;0000111110100011101110111001010100111011101;0;0;0.861148;10
56;1001011110100011011010101001110101111011100;0.999558;13572;0100011110100011011110101001111100111010110;0;0;0.873372;17
57;0110011110100011011110101001110100111011100;0.999411;13570;0010010110100011111111101101000100111011110;0;0;0.841697;15
58;1001011110100010101110101001110101111001101;0.999632;13573;0010011110100101111110111001010100111011100;0;0;0.86191;8
59;0110011110101010111110101001110100111001100;0.999558;13572;0001011110101001111110101001010100111111100;0;0;0.834723;21
60;0110011110110011011110001001110100111011100;0.999484;13571;0001011110100001111111101001110100111011100;0;0;0.846985;19
61;0110011110100001101110101001011100111011101;0.999632;13573;0100011110010010111110101101010101111011100;0;0;0.849426;15
62;0110011110101001011110101001110100111011100;0.999558;13572;0110011100100111111101111001010100011011100;0;0;0.872045;20
63;0110011110100010111110101001110100111001101;0.999632;13573;1000011110100011111110111001110100111001100;0;0;0.84257;19
64;0110011110101001011110101001110100111011100;0.999558;13572;0110011000010011111110100101110101111011100;0;0;0.862768;26
65;0110011110101010111010101001110100111011100;0.999558;13572;0010001110100011111110111101011100111010100;0;0;0.868118;25
66;0110011110100010101110101001110101111011100;0.999705;13574;0010011110110011101110101101010100111011100;0;0;0.915643;49
67;0110011110100001011110101001110101111011100;0.999705;13574;0110011110100011111110001001010100111011110;0;0;0.90342;44
68;0110011110100010111110101101100110111001100;0.999779;13575;0100011110100001111110101001110110111011100;0;0;0.911132;49
69;0110011110100011101110101101100110111001100;0.999779;13575;0010011110110010111110101001110100111011100;0;0;0.878503;58
70;0110011110100001011110101001110101111011100;0.999705;13574;0110010110100010111111101001110100111011100;0;0;0.926538;56
71;0110011110100001111010101001110110111011100;0.999705;13574;0100011110100001111110101001110101111011100;0;0;0.928724;57
72;0110011110100010101110101101100101111011100;0.999779;13575;0110010110100011011111101001110100111011100;0;0;0.913777;64
73;1010011110100010101110101001110110111011100;0.999705;13574;1000111110100010111110101001110100111011100;0;0;0.943847;60
74;0110011110100010101110101101100100111011101;0.999705;13574;0010011110100010111110101001110100111011110;0;0;0.943886;70
75;0110011110100001011110101001110110111011100;0.999705;13574;0010011110101011111110101000110100111011100;0;0;0.931491;63
76;0110011110100001011110101001110110111011100;0.999705;13574;0010011110100011101111101001110100111011100;0;0;0.954118;90
77;0110011110100001011110101001110110111011100;0.999705;13574;0010011110100011111010101001110101111011100;0;0;0.951648;79
78;0110011110100001011110101001110110111011100;0.999705;13574;0010011110100011011110101101110100111011100;0;0;0.964079;80
79;1010011110100001011110101001110110111011100;0.999705;13574;0100011110100011101110101011110100111011100;0;0;0.954062;83
80;0110011110100001011110101001110110111011100;0.999705;13574;0010011111100011011110101001110100111011100;0;0;0.976516;86
81;0110011110100001011110101001111110111001100;0.999705;13574;0010011110100011101110101101110100111011100;0;0;0.94922;87
82;0110011110100010111010101001110101111011100;0.999705;13574;0100011110100001111110101001111100111011100;0;0;0.941461;85
83;0110011110100001101110101001110101111011100;0.999705;13574;0010011110100011111110101001110110111001100;0;0;0.97166;81
84;0110011110100001101110101001110101111011100;0.999705;13574;0100011110100010111110101001110101111011100;0;0;0.958965;83
85;0110011110100001101110101001110101111011100;0.999705;13574;0010011110100011111110101011110100111001100;0;0;0.934289;81
86;0110011110100001101110101001110101111011100;0.999705;13574;1100011110100010111110101001110100111011100;0;0;0.891653;74
87;0110011110100001101110101001110101111011100;0.999705;13574;0100011110100011101110101001110110111011100;0;0;0.938932;75
88;0110011110100001101110101001110101111011100;0.999705;13574;0010011110100011011110101001110100111111100;0;0;0.958859;88
89;0110011110110010101110101001110100111011100;0.999632;13573;0010011110101011101110101001110100111011100;0;0;0.946426;81
90;0110011110110010101110101001110100111011100;0.999632;13573;0010011110101011101110101001110100111011100;0;0;0.934174;81
91;0110011111100001101110101001110100111011100;0.999632;13573;0010011111100011101110101001110100111011100;0;0;0.94405;79
92;0110011111100010101110101001110100111011100;0.999632;13573;0110010111100001111110101001110100111011100;0;0;0.94137;87
93;0110011110100011101110101001110100111001101;0.999632;13573;1010011110100011101110101001110100111011100;0;0;0.94656;89
94;0110011111100010101110101001110100111011100;0.999632;13573;0110011110100011111110001001110100111011100;0;0;0.926595;73
95;0110011111100010101110101001110100111011100;0.999632;13573;0100011111100001111110101001110100111011100;0;0;0.951523;87
96;0110011110100010101110101001110110111011100;0.999705;13574;0010011110110001111110101001110100111011100;0;0;0.946487;73
97;0110011110110010011110101001110100111001101;0.999705;13574;0110011110000010111110101001110100111011110;0;0;0.924144;71
98;0110011110110010011110101001110100111001101;0.999705;13574;0100011110100011101110101001110100111011101;0;0;0.95625;73
99;0110011110110010011110101001110100111001101;0.999705;13574;1010011110000011111100101011110100111011100;0;0;0.936342;67
100;0110011110110010101110101001110100111011100;0.999632;13573;0010011110100011101110101001110100111011101;0;0;0.949073;81
101;0110011110100010111110101001110100111001101;0.999632;13573;0010011110100010111110101001110100111011101;0;0;0.934068;88
102;0110011110100011101110101001110101111001100;0.999705;13574;0110011010100010111110101001110110111011100;0;0;0.92157;79
103;0110011110100010111010101001110110111011100;0.999705;13574;0010011110100011111110101001110101111001100;0;0;0.908916;83
104;0110011110100010101110101001110100111011101;0.999632;13573;0010011110100011111110001001110110111011100;0;0;0.928667;68
105;0110011110100010111110101001110101111001100;0.999705;13574;0100111110100010111110101001110100111011100;0;0;0.9312;56
106;0110011110100010111110101001110101111001100;0.999705;13574;0100011110100010111111101001110100111011100;0;0;0.941453;65
107;0110011110100010101110101001110101111011100;0.999705;13574;0010011110100011111110101001110100111001101;0;0;0.904022;72
108;0110011110100010101110101001110101111011100;0.999705;13574;0010011110100011111011101001110100111011100;0;0;0.903809;78
109;0110011110100010101110101001110101111011100;0.999705;13574;0010011110100011111100101001110101111011100;0;0;0.928873;82
