geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000010010000000110010000011001000000000000;0.529607;7191;0000010010000010010010000011000000000010000;0;0;0.232802;2
25;0000010010000000110010000011001000000000000;0.529607;7191;0000010000000010101110001000000000000010000;0;0;0.245627;5
26;0000010010000000101010000001110000000000000;0.520474;7067;0000010001000010010010001001000000000010000;0;0;0.216309;2
27;0000001010000000101010001000010000010000000;0.774488;10516;0000000000000011001010101000010000000010000;0;0;0.227913;5
28;0000010000100010000110100001010000000000000;0.502946;6829;0000010000000010101110100000010000000000000;0;0;0.243242;5
29;0000100010000000011010001001010000000000000;0.504419;6849;0000000010000010000110100001100100000000000;0;0;0.270589;9
30;0000100010000000011010001001010000000000000;0.504419;6849;0000000000000001111000100001010000000010000;0;0;0.272351;14
31;0000100010000000011010001001010000000000000;0.504419;6849;0000100000000011100110000001010000000000000;0;0;0.311061;17
32;0000000000000011101010001100010000000000000;0.510679;6934;0000000000000011110000101001010000000000000;0;0;0.297623;20
33;0000001000000011010010001001010000000000000;0.523788;7112;0000010000000011001110100000010000000000000;0;0;0.305787;22
34;0000010000000011000100100101000000000001000;0.524893;7127;0000000000000010111110000100010000000000000;0;0;0.35359;32
35;0000010000000011000110100101000000000000000;0.526955;7155;0000000000000010111010001000010000000001000;0;0;0.353403;41
36;0000000010000001100011001011000000000000000;0.502136;6818;0100000000000011000100001001010000000100000;0;0;0.352112;41
37;0000000000000001110010101101000000000000000;0.511268;6942;0000010000000001001101100011000000000000000;0;0;0.360472;47
38;0000000000000011010010001101010000000000000;0.530417;7202;0000100000000010110010001001010000000000000;0;0;0.443101;66
39;0000000000000011010010001101010000000000000;0.530417;7202;0000000000000000110010101101010000000000000;0;0;0.454659;76
40;0000010000000011000110100101000000000000000;0.526955;7155;0000000000000011110000101001010000000000000;0;0;0.46456;80
41;0000010000000011000110100101000000000000000;0.526955;7155;0000000010000011110000001001010000000000000;0;0;0.411619;70
42;0000010000000011000110100101000000000000000;0.526955;7155;0000000010000011110000001001010000000000000;0;0;0.418565;65
43;0000010000000011000110100101000000000000000;0.526955;7155;0000010000000011000110100001000000000010000;0;0;0.432165;70
44;0000000000000011010010001101010000000000000;0.530417;7202;0000010000000011100110100001000000000000000;0;0;0.382668;62
45;0000000000000011110010000101100000000000000;0.521653;7083;0000000000000011010100001101010000000000000;0;0;0.445352;74
46;0000000000000011110010000101100000000000000;0.521653;7083;0000000000000011111010000001000000000010000;0;0;0.437586;74
47;0000000000000011110010000101100000000000000;0.521653;7083;0000000000000011110010001001010000000000000;0;0;0.407459;75
48;0000000000000010110010000101100000010000000;0.526955;7155;0000000000000011011010100001010000000000000;0;0;0.439938;78
49;0000000000000010110010000101100000010000000;0.526955;7155;0000010000000011010010001001010000000000000;0;0;0.434759;78
50;0000000000000011110010000101100000000000000;0.521653;7083;0000000000000011111010000001010000000000000;0;0;0.448415;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000100010001100000010010000000;0.829577;11264;0000000000010000100000000000101000110001001;0.0705553;958;0.288551;1
1;0000000010100000000000011110001000000010000;0.74061;10056;0000010000000110111000000001000000000100000;0;0;0.174143;1
2;0000001010100001010000000010000001000100000;0.721903;9802;0000000000000011010100100000000001000010010;0;0;0.184574;1
3;0000001010100001010000100001000000000000001;0.745029;10116;0000000000000101010110101001000000000000000;0;0;0.186703;2
4;0000001010100001011000100000000000000010000;0.782074;10619;0000010010000001101100001000010000000000000;0;0;0.209542;2
5;0000001010100010100000000000000001110000000;0.738548;10028;0000000000000111100110100000000000000010000;0;0;0.241701;2
6;0000000010000011010010000110000000010000000;0.773973;10509;0000000000000010110010100011000010000000000;0;0;0.189484;3
7;0000001010000000001110000101000000000000010;0.779717;10587;0000000000000010100110100000010000000010100;0;0;0.210223;1
8;0000001010000000000110000101010000000010000;0.742819;10086;0000000000000111100110000001000000000010000;0;0;0.221693;2
9;0000001010000100000110001100000000100000000;0.808146;10973;0000000010000100011100100001000000000010000;0;0;0.213386;3
10;0000000010100000010000100001000100000010010;0.716011;9722;0000001000000100100110001100000000100000000;0;0;0.210645;5
11;0000000010100000010000100101000100000010000;0.740904;10060;0000000010000011110000100001010000000000000;0;0;0.20657;1
12;0000001010100000100000100001100010000000000;0.715127;9710;0000010000000011110110000000000010000000000;0;0;0.218281;4
13;0000000010100000010000001101010000000000001;0.740463;10054;0100010010000000001000101000010000000010000;0;0;0.239701;2
14;0000001010100000100100100001010000000000000;0.782884;10630;0000010000000011101000101001000000000000000;0;0;0.221673;4
15;0000001010100000000100100001010000000010000;0.77574;10533;0100010000000100111000001001000000000000000;0;0;0.214944;3
16;0000001010100000000100100001010000000010000;0.77574;10533;0000100000001011000010100001010000000000000;0;0;0.256058;8
17;0000001010100001010000100100001000000000000;0.777876;10562;0000000000000010111010000001010100000000000;0;0;0.272903;8
18;0000001000100001010000101100001000000000000;0.718221;9752;0000000000000001010010101001011000000000000;0;0;0.255115;8
19;0100001010001001010000000001000000100000000;0.70953;9634;0000000000001011100100100001010000000000000;0;0;0.27365;9
20;0000110010101000000000010010100000000000000;0.586316;7961;0000010000000010010010101001010000000000000;0;0;0.257889;6
21;0000110010101000000000010010100000000000000;0.586316;7961;0000010000000001010010001001010000000100000;0;0;0.253605;6
22;0000110010101000000000010000100000010000000;0.585138;7945;0000010000000010111000001001010000000000000;0;0;0.237778;6
23;0000100010100000101010000011000000000000000;0.804389;10922;0000010010000001100010001001000000000010000;0;0;0.275777;6
24;0000100010100000101010000011000000000000000;0.804389;10922;0000110000000001100010001001010000000000000;0;0;0.238081;12
25;0000010010100000101010000011000000000000000;0.827147;11231;0000110000000001100010001001010000000000000;0;0;0.274859;9
26;0000000010100000001010001001010000000010000;0.531301;7214;0000010000000011111100000001000000000000000;0;0;0.254779;11
27;0000100010100000101010000001000000010000000;0.802254;10893;0000000010000000011010001001011000000000000;0;0;0.284026;10
28;0000100010100000101010000001000000010000000;0.802254;10893;0000000000000011100110000001010000000010000;0;0;0.304382;6
29;0000010010100000101010000001000000010000000;0.824569;11196;0000000000000011111100000001010000000000000;0;0;0.323124;13
30;0000000000100100001010000011010000010000000;0.657534;8928;0000010000000011010110001001000000000000000;0;0;0.290979;17
31;0000000000100100001010000011010000010000000;0.657534;8928;0000010000000010110010100001010000000000000;0;0;0.368159;29
32;0000000000000001101010000100010000110000000;0.730004;9912;0000010000000010111000000001010000010000000;0;0;0.376077;33
33;0000010000000011100010000101010000000000000;0.532553;7231;0000010000100110001010000001010000000000000;0;0;0.347403;40
34;0000010000000010101010001100010000000000000;0.5436;7381;0000000000000010110010101001010000000000000;0;0;0.395538;48
35;0000010000100010101010000001010000000000000;0.535351;7269;0000000000000111011000100001010000000000000;0;0;0.4295;58
36;0000010000100010101010000001010000000000000;0.535351;7269;0000010000000011100110000001010000000000000;0;0;0.416881;63
37;0000010000000011100010000101010000000000000;0.532553;7231;0000010000000011110010000001010000000000000;0;0;0.460308;79
38;0000011000000010101010000001010000000000000;0.555457;7542;0000000000000010111010000001010000000010000;0;0;0.458876;82
39;0000011000000010100010001001010000000000000;0.560171;7606;0000010000100001101010000001010000000000000;0;0;0.466779;72
40;0000011000000010100010001001010000000000000;0.560171;7606;0000010000000010111010000001010000000000000;0;0;0.466295;79
41;0000011000000010110010001001000000000000000;0.542348;7364;0000010000000010100110001001010000000000000;0;0;0.473472;83
42;0000010000000010101010000011010000000000000;0.515466;6999;0000011000000000010010001001010000000010000;0;0;0.488033;83
43;0000010010000010010010001001010000000000000;0.532332;7228;0000010001000000111010000001010000000000000;0;0;0.474061;85
44;0000010010000010010010001001010000000000000;0.532332;7228;0000011000000010010010001001010000000000000;0;0;0.484584;85
45;0000010010000010010010001001010000000000000;0.532332;7228;0000010000000010110010001001010000000000000;0;0;0.439247;80
46;0000010011000010010000001001010000000000000;0.518633;7042;0000010000000010110000001001010000000010000;0;0;0.472178;92
47;0000010011000010010000001001010000000000000;0.518633;7042;0000010001000010010010001001010000000000000;0;0;0.49144;90
48;0000010011000010010000001001010000000000000;0.518633;7042;0000010000000010110010001001010000000000000;0;0;0.482009;90
49;0000110000000010100010001001010000000000000;0.518265;7037;0000010000000010010110001001010000000000000;0;0;0.47744;88
50;0000110000000010100010001001010000000000000;0.518265;7037;0000010011000000110010001001000000000000000;0;0;0.410351;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100000100100100000001000010000000;0.734129;9968;1011000000001000000000000001000011000000001;0.0558992;759;0.298433;1
1;0000001010100000100000000000101000001000010;0.699219;9494;0010000000000010101010010000000000010010000;0;0;0.198739;2
2;0000001010100000100000000000101000001000010;0.699219;9494;0000000000000010111110000000010010000000000;0;0;0.161259;2
3;0000001010100000100000000100001000010000001;0.776182;10539;0010010000000001010000011000010000010000000;0;0;0.179891;2
4;0000001010100000001100001000110000000000000;0.782737;10628;0000010000000010101010101000010000000000000;0;0;0.205189;1
5;0000001010100000100000000000001000001001010;0.732508;9946;0000001000000011000000001001110000000001000;0;0;0.166905;2
6;0000001010100000010100000001000000001100000;0.782148;10620;0000001010000000110000101001000000000010000;0;0;0.187452;1
7;0000001010100000010100000001000000001100000;0.782148;10620;0000010000010000100010100010000000000010010;0;0;0.244199;2
8;0000001010100000010110000001000000001000000;0.772352;10487;0000010000000010011100000011010000000000000;0;0;0.200379;1
9;0000001010100000000110000001010000000010000;0.805421;10936;0000000000000110110000001000010010010000000;0;0;0.28289;3
10;0000111010000010001000000100010000000000000;0.81551;11073;0000000010000010001100000001010000000010010;0;0;0.241829;2
11;0000001010100000010100001000010000010000000;0.816762;11090;0010000000000010100110100001000000100000000;0;0;0.241716;2
12;0000000110000010001011000000010000010000000;0.717926;9748;0000000100000010111010001000010000000000000;0;0;0.195512;4
13;0000000110000010101010000001000000100000000;0.741641;10070;0000000000000010101000101000010000000010001;0;0;0.218517;1
14;0000000010100010001010000001000000100000001;0.752688;10220;0000110000000011000100001011000000000000000;0;0;0.17729;1
15;0000010010100000011010000001000000100000000;0.810944;11011;0000010000000000111110000000001010000000000;0;0;0.188428;1
16;0000001010000010001100000000010000100010000;0.727353;9876;0001010000000010010010001001010000000000000;0;0;0.231075;2
17;0000001110000000100100101001000000000000000;0.755266;10255;0000000000000011001110001001000000001000000;0;0;0.254204;5
18;0000001010000010001100000001000000100010000;0.753646;10233;0000011000000010001100000000010100000001000;0;0;0.225859;3
19;0000001010000010001100000001000000100010000;0.753646;10233;0000000000000010001100001001010000100010000;0;0;0.222036;6
20;0000001100000010001110000100000000100000000;0.787303;10690;1000000000000011101100000001000000000010000;0;0;0.269914;6
21;0000001000000010001010000100000000100010100;0.781927;10617;0000010000000010101110100001000000000000000;0;0;0.260555;4
22;0001101100001010000010000100000000000000000;0.729415;9904;0000001000000011101110000000000000000010000;0;0;0.247785;3
23;0001101100001010000010000100000000000000000;0.729415;9904;0000001100000001011000100000010000100000000;0;0;0.249648;6
24;0000001000100010001000001000010000100010000;0.706437;9592;0000000001000010000010001001010000000010010;0;0;0.282142;4
25;0000011000100001001000000000010000100010000;0.730667;9921;0000010000000011000110010001010000000000000;0;0;0.242654;2
26;0000011000000010000000000001010100100010000;0.689277;9359;0000010000000011010000000001010000000010100;0;0;0.247399;2
27;0000001100100001001000000000010000100010000;0.714685;9704;0000011000000010000010100001010000000010000;0;0;0.222134;4
28;0000011000100011001000001000010000000000000;0.530049;7197;0000010100000001000010101010000000100000000;0;0;0.211276;3
29;0000010100000010000010100010000000100000100;0.570776;7750;0000010000100001001000100001010000000010000;0;0;0.24551;6
30;0000000100000010000010100011000010100000000;0.653484;8873;0000010000000000011010000101010000000010000;0;0;0.227655;4
31;0000000100000010000010100011000010100000000;0.653484;8873;0000010000100010011000100001010000000000000;0;0;0.21384;3
32;0000000110000010000010100011000010000000000;0.688393;9347;0000000000000011001010101001000000000010000;0;0;0.220636;2
33;0000001100000011000000101000000100100000000;0.576889;7833;0000010000000010011100000001010000000000100;0;0;0.246548;4
34;0000001100000011000000101000000100100000000;0.576889;7833;0000000000000011111100000001000000000010000;0;0;0.256078;4
35;0100000010000010001000000010000010100010000;0.52806;7170;0000010000000001001010101001010000000000000;0;0;0.255588;4
36;0000001000000011100010001001010000000000000;0.520401;7066;0000010000000000001110001001011000000000000;0;0;0.250322;9
37;0000001110000010000010100011000000000000000;0.756444;10271;0000010000000010010000101001010000010000000;0;0;0.312447;10
38;0000001110000010000010100001010000000000000;0.772205;10485;0000000000000011001000100001010000000010100;0;0;0.313962;17
39;0000001110000000000010100011000000000010000;0.726985;9871;0010000000000011000010101001010000000000000;0;0;0.304682;22
40;0000001110000000000010100011000100000000000;0.748417;10162;0000100000000010101010100011000000000000000;0;0;0.317841;18
41;0000011000000010000110000011000100000000000;0.77574;10533;0000010000000010111010000001010000000000000;0;0;0.367594;17
42;0000001110000000000010101001010000000000000;0.760937;10332;0000110000000011010000001001010000000000000;0;0;0.346473;23
43;0000001110000000000010000101010000001000000;0.759243;10309;0000000000000011011010001001010000000000000;0;0;0.334794;32
44;0000011000000010001110000001010000000000000;0.540359;7337;0000010000000011011110000001000000000000000;0;0;0.388291;48
45;0000001000000010111010000001010000000000000;0.512152;6954;0000000000000010101110001001010000000000000;0;0;0.402404;58
46;0000010000000010110010000101010000000000000;0.536751;7288;0000010000000010010110000101000000000100000;0;0;0.41678;57
47;0000010000000010100110000101000000000100000;0.529828;7194;0000010000000010110010100001010000000000000;0;0;0.427096;60
48;0000010000000011100110000101000000000000000;0.540212;7335;0000010000000010111100000001010000000000000;0;0;0.388714;54
49;0000010000000011100110000101000000000000000;0.540212;7335;0000010010000010000110001001010000000000000;0;0;0.403521;61
50;0000010000000011100110000101000000000000000;0.540212;7335;0000010000000011001110000001010000000000000;0;0;0.431425;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001010000001000000000001010100000100000;0.684711;9297;0101000000010000000001010000101010000000000;0.043379;589;0.276715;1
1;0001001010000001000000000001010100010000000;0.705848;9584;0000000000000001101110100001010000000000000;0;0;0.178941;2
2;0001011010000001000000000001010100000000000;0.746944;10142;0001110010100010101000000000000000000000000;0;0;0.14559;1
3;0000000100000000000000100100000100011010100;0.567094;7700;0100010000000010001100001000000000000101000;0;0;0.154356;2
4;0000000110000010000000100110000000000011000;0.693917;9422;0000000000010001001001110101000000000000000;0;0;0.178749;1
5;0000000110000000011010100001000000100000000;0.724996;9844;0010010000000010010010000001010000000010000;0;0;0.191;5
6;0000000100000010000000111100100000010000000;0.700913;9517;0000000000000011010110100001000000000010000;0;0;0.204171;1
7;0000011010000001000000100001000000100000001;0.724113;9832;0100000000000000100100101000011000000010000;0;0;0.216184;2
8;0000011010000001000000000001000000100001001;0.725659;9853;0000000000001010001010001100000001000001000;0;0;0.210375;3
9;0010010010000001000100000000010100010000000;0.695979;9450;0000000000000001011110000101010000000000000;0;0;0.227064;5
10;0000010000100001000100000000010100010010000;0.670496;9104;0000000000000011011010100001000000000010000;0;0;0.216042;1
11;0000011010000001000010100001010000000000000;0.551922;7494;0000010000000010110010000001010000000010000;0;0;0.198435;5
12;0000011010000001000100001000010000000000001;0.508028;6898;1000000000000011101100100001000000000000000;0;0;0.211806;6
13;0000010110000001011000000001010000000000000;0.525851;7140;0000000000000010111010010000010000000001000;0;0;0.210264;5
14;0000110010000001011000000001010000000000000;0.529386;7188;0000010000000000001100100001010000100000010;0;0;0.278992;8
15;0000110010000001011000000001010000000000000;0.529386;7188;0000000000000000101110100001010000000010000;0;0;0.290927;12
16;0000010010000001110100001001000000000000000;0.497054;6749;0000010010000001100100001001010000000000000;0;0;0.255193;14
17;0000100000000010011010000101010000000000000;0.517823;7031;0000100000000001011010100001010000000000000;0;0;0.297436;15
18;0000000010000010001010001001010000000000010;0.502357;6821;0000010000000010001110001001010000000000000;0;0;0.337239;20
19;0010000010100010001010000001010000000000000;0.512005;6952;0000000000000001111010100001010000000000000;0;0;0.313182;16
20;0000000000000010011010001101010000000000000;0.516571;7014;0000010000000010101010100001000000100000000;0;0;0.270236;15
21;0000010000000011010010000101010000000000000;0.537045;7292;0000010100000010000010001001010000000010000;0;0;0.324824;20
22;0000010100000010001010000001010000010000000;0.52018;7063;0000010000000010011110000001010000000000000;0;0;0.296371;16
23;0000010000100010011010000001010000000000000;0.527766;7166;0000010000000011011010100001000000000000000;0;0;0.315458;23
24;0000110011000010000010000001010000000000000;0.537855;7303;0000010000000010011010001001010000000000000;0;0;0.312262;31
25;0000110000000010001010001001010000000000000;0.51797;7033;0000010000000000110010101001001000000000000;0;0;0.318453;29
26;0000011000000010011010000001010000000000000;0.549345;7459;0000010000000010011010001001000000000010000;0;0;0.356789;27
27;0000000000000010011010001101010000000000000;0.516571;7014;1000110000000010001010000001010000000000000;0;0;0.356865;29
28;0000010000100010011010001001000000000000000;0.507291;6888;0000010000000011001010100001010000000000000;0;0;0.370477;43
29;0000011000000010011010000001010000000000000;0.549345;7459;0010000000000010001010001001010000000010000;0;0;0.399712;46
30;0000011000000010011010000001010000000000000;0.549345;7459;0000010000000010011010000001010000000010000;0;0;0.371186;38
31;0000011000000010011010000001010000000000000;0.549345;7459;0000010000000010110010000001010100000000000;0;0;0.347888;38
32;0000011000000010001010001001010000000000000;0.565842;7683;0000010000000010110010100001010000000000000;0;0;0.39526;46
33;0000011000000010001010001001010000000000000;0.565842;7683;0000010000000010101110001000000000000010000;0;0;0.405061;59
34;0000010010000010101000001001010000000000000;0.526293;7146;0100000000000010011010001001010000000000000;0;0;0.467298;71
35;0000010000100010101010000001010000000000000;0.535351;7269;0000010000000011101000001001010000000000000;0;0;0.452727;70
36;0000010000000010101010001100010000000000000;0.5436;7381;0000010000000010101011000001010000000000000;0;0;0.463765;72
37;0000010000000010101010001100010000000000000;0.5436;7381;0000010000000010101110001000010000000000000;0;0;0.4516;78
38;0000010000000010100010001101010000000000000;0.558993;7590;0000010000000010001010101001010000000000000;0;0;0.485257;89
39;0000010010000010110000001001010000000000000;0.531522;7217;0000010000000010100010001101010000000000000;0;0;0.474696;89
40;0000010010000010110000001001010000000000000;0.531522;7217;0000010010000010110000001001010000000000000;0;0;0.48903;94
41;0000010010000010110000001001010000000000000;0.531522;7217;0000010000000010110010001001010000000000000;0;0;0.463982;87
42;0000010010000010110000001001010000000000000;0.531522;7217;0000010010000010100010001001010000000000000;0;0;0.490496;94
43;0000010010000010110000001001010000000000000;0.531522;7217;0000010010000010110000001001010000000000000;0;0;0.468824;90
44;0000010010000010110000001001010000000000000;0.531522;7217;0000010000000010100010101001010000000000000;0;0;0.47759;90
45;0000010010000010100010001001010000000000000;0.541022;7346;0000010000000010110000101001010000000000000;0;0;0.458223;86
46;0000010010000010100010001001010000000000000;0.541022;7346;0000010000000010101000011001010000000000000;0;0;0.47729;91
47;0000010000100010101000001001010000000000000;0.52018;7063;0000010010000010100010001001010000000000000;0;0;0.473821;91
48;0000010000000010101010001001010000000000000;0.505229;6860;0000000000000011101010001001010000000000000;0;0;0.471077;88
49;0000010000000010101010001001010000000000000;0.505229;6860;0000010000000010101010001000010000000000001;0.386949;5254;0.503024;98
50;0000010100000010100010001001010000000000000;0.531816;7221;0000010000000001101010001001010000000000000;0;0;0.493583;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001010100000000100000001000100010000000;0.780306;10595;1001000000001000000001000000000001010000011;0.039402;535;0.295773;1
1;0001100010000000100000001110000000000000010;0.734792;9977;0000010100000010000100101010000000100000000;0;0;0.176083;1
2;0001100010000000100000001110001000000000000;0.729194;9901;1000000000000011000010100000011001000000000;0;0;0.183058;1
3;0001100010000000100000001110000000000000100;0.737296;10011;0000010000000010001000001110000000000010001;0;0;0.177849;1
4;0000010010000101100010000010000000010000000;0.643246;8734;0000000000000000110110101000010100000000000;0;0;0.20903;1
5;0000011000000000011000000011000000100000001;0.619311;8409;0000010000000001010000101001000000000010100;0;0;0.184182;2
6;0000011000000000001000100101000000100100000;0.640742;8700;0000010000000001001010001001010000000010000;0;0;0.19392;2
7;0000011000000000001000100101000000100100000;0.640742;8700;0100010010000010101000100001000000000000000;0;0;0.195966;6
8;0000010010000010000000000111010000000000100;0.718736;9759;0000010000000001001000001011010000000000100;0;0;0.261114;10
9;0000011000000011001000000011000000010000000;0.801296;10880;0000110000000000011010100001000000000010000;0;0;0.267543;9
10;0000100100001000010000000111010000000000000;0.55067;7477;0000010100000011000010100001001000000000000;0;0;0.200068;6
11;0000011000000010000010000100010000010010000;0.801885;10888;0000000000000011100010100001000000010100000;0;0;0.242905;11
12;1000011000000010100010000100010000000000000;0.551038;7482;0000000000000010101110001001000000000010000;0;0;0.278417;12
13;0000000010100010000010001011010000000000000;0.755192;10254;0000011000000010100000101001010000000000000;0;0;0.30144;17
14;0000000010100010000010101101000000000000000;0.803506;10910;0000010000000010100110100001000000000000100;0;0;0.31936;16
15;0000000010100010000010000011010000000010000;0.726985;9871;0000000000000011011010000101010000000000000;0;0;0.299982;11
16;0000011000000010100000101101000000000000000;0.547651;7436;0000010000000010011000101001010000000000000;0;0;0.300619;17
17;0000001000000010100000100101000100000000100;0.73597;9993;0010010000000010011000001001010000000000000;0;0;0.340756;20
18;0000011000000010100000101101000000000000000;0.547651;7436;0000011000000011100010000001010000000000000;0;0;0.365059;21
19;0000011000000010010010001001010000000000000;0.549197;7457;0000001000000010010110000001010000000000100;0;0;0.317232;22
20;0000011000000010100000101101000000000000000;0.547651;7436;0000011000000010100100100001010000000000000;0;0;0.308406;26
21;0000011000000011010010000001000000100000000;0.552732;7505;0000011000000000100000101001010000010000000;0;0;0.326475;25
22;0000011000000011001000001001010000000000000;0.555678;7545;0000000000000011010110001101000000000000000;0;0;0.356687;29
23;0000010000000010100110001101000000000000000;0.564001;7658;0000000000000011100000101011010000000000000;0;0;0.401492;41
24;0000010000000010100110001101000000000000000;0.564001;7658;0000000000000010011010001001010000000010000;0;0;0.378121;51
25;0000010000000010100110001101000000000000000;0.564001;7658;0000010000000011010010010001010000000000000;0;0;0.423363;56
26;0000010000000011100010001101000000000000000;0.569745;7736;0000010000000010100110001101000000000000000;0;0;0.425901;55
27;0000011000100010100010001001000000000000000;0.561423;7623;0100010000000010110010001000010000000000000;0;0;0.43829;65
28;0000011000100010100000001001010000000000000;0.542569;7367;0000010000000001110010001001010000000000000;0;0;0.446675;72
29;0000010000000011001010001100010000000000000;0.532258;7227;0000010000000011001010001100010000000000000;0;0;0.458188;79
30;0000010000000011001010001100010000000000000;0.532258;7227;0000010000000000110010000101010000000000010;0;0;0.450939;78
31;0000010000000010110010001100010000000000000;0.542495;7366;0000010000000010101110001000010000000000000;0;0;0.440291;74
32;0000010000000010110010001100010000000000000;0.542495;7366;0000010000000010110000101001010000000000000;0;0;0.471659;84
33;0000010000000010101010001100010000000000000;0.5436;7381;0000010000000010100010001101010000000000000;0;0;0.453024;80
34;0000010000000010110010001100010000000000000;0.542495;7366;0000000000000111001010001001010000000000000;0;0;0.448325;83
35;0000010000000010101010001100010000000000000;0.5436;7381;0000010000000010100010001001010000000000100;0;0;0.473189;88
36;0000010000000010101010001100010000000000000;0.5436;7381;0000010000001010101010001000010000000000000;0;0;0.484833;92
37;0000010000000010101010001001010000000000000;0.505229;6860;0000010000000010101110001001000000000000000;0;0;0.48308;91
38;0000010000000010101010001001010000000000000;0.505229;6860;0000010000000010101011001100000000000000000;0;0;0.493852;93
39;0000010010000010001010001001010000000000000;0.53432;7255;0000010000000010101010101001000000000000000;0;0;0.494115;95
40;0000010010000010001010001001010000000000000;0.53432;7255;0000011000000010101000001001010000000000000;0;0;0.477519;91
41;0000010000000010101010001001010000000000000;0.505229;6860;0000010000000010100010001001010000000010000;0;0;0.486924;93
42;0000011000000010101010001001000000000000000;0.545147;7402;0000010000000010101010000001010000000010000;0;0;0.481624;92
43;0000011000000010101010001001000000000000000;0.545147;7402;0000010000000010011010001001010000000000000;0;0;0.486391;89
44;0000001000000010101010001001010000000000000;0.528428;7175;0000010000000001101010001001010000000000000;0;0;0.463652;87
45;0000001000000010101010001001010000000000000;0.528428;7175;0000000000000011101010001001010000000000000;0;0;0.487524;92
46;0000001000000010101010001001010000000000000;0.528428;7175;0000010000000010101010011001000000000000000;0;0;0.489872;93
47;0000011000000010101010001001000000000000000;0.545147;7402;0000001000000010101010001001010000000000000;0;0;0.464166;90
48;0000000000000010101010001101010000000000000;0.522021;7088;0000010000000010101010101001000000000000000;0;0;0.473832;89
49;0000010000000010001010001101010000000000000;0.531522;7217;0000010000000010101110000001010000000000000;0;0;0.458511;84
50;0000010000000010101010001101000000000000000;0.566505;7692;0000010000000010001010001001110000000000000;0;0;0.470095;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000100110010000100000010;0.73052;9919;0101100001000000000000100000000001000000011;0.0366033;497;0.277899;1
1;0000100010100000000100000100001000010100000;0.773678;10505;0000000000001000110010100001110000000000000;0;0;0.201706;1
2;0000000110110000011010000000000000100000000;0.76101;10333;0000000000000010001100101010010000000010000;0;0;0.203172;1
