geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011000011100111001100110000100;0.930255;12631;0.994235;6
32;0110011111100011011010100111100110111001100;0.999926;13577;0100001111100011001110010111000100110000000;0.927603;12595;0.994044;10
33;0110011110101011011010100111100101111001100;0.999853;13576;0110001110100011011010100111000100110000000;0.936294;12713;0.994967;8
34;0110011111100001111010100111100101111001100;1;13578;0100001110100011001010000111000100110000101;0.918913;12477;0.993504;8
35;0110011110110011011010100111100101111001100;0.999926;13577;1000011110100011000010000111010100110000000;0.926941;12586;0.994868;12
36;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011000010000111000100110100000;0.928782;12611;0.995517;14
37;0110011111100011011010100111100110111001100;0.999926;13577;0100001110100011001010100111000100110000000;0.913389;12402;0.995612;13
38;0110011111100011011010100111100110111001100;0.999926;13577;0000001111100011010010000111100110110000000;0.930108;12629;0.995757;12
39;0110011110110011011010100111100101111001100;0.999926;13577;0110001110110011001010000111000101110000000;0.922816;12530;0.995036;20
40;0110011110110011011010100111100110111001100;0.999926;13577;0000001110101011001010000111010101110000000;0.914347;12415;0.99489;23
41;0110011110110011011010100111100101111001100;0.999926;13577;0100001110100011000010000111000110110001001;0.920091;12493;0.996799;34
42;0110011110110011011010100111100110111001100;0.999926;13577;0000001110110011000010100111000101110001100;0.941302;12781;0.997243;40
43;0110011110110010111010100111100110111001100;1;13578;0010001111100011000010000111100101110000000;0.916483;12444;0.996235;44
44;0110011111100001111010100111100110111001100;1;13578;0100001110100011010010100111000100110000000;0.924289;12550;0.997465;59
45;0110011111100001111010100111100110111001100;1;13578;0000001110101011000010000111000101110000100;0.911916;12382;0.997858;77
46;0110011111100001111010100111100110111001100;1;13578;0010001110100011000010000111100101110000000;0.916188;12440;0.99809;74
47;0110011111100001111010100111100101111001100;1;13578;0000001111100011001010101111000100110000000;0.916924;12450;0.998025;79
48;0110011111100001111010100111100101111001100;1;13578;0000001110100011000010100111100101110001000;0.931286;12645;0.998099;90
49;0110011111100001111010100111100101111001100;1;13578;0100001110100011000010100111100100111000000;0.932685;12664;0.998271;102
50;0110011111100001111010100111100110111001100;1;13578;0010001110100011100010000111100100110000000;0.927677;12596;0.997894;106
51;0110011111100001111010100111100101111001100;1;13578;0110001111100011000010100111110100110001000;0.935337;12700;0.998904;126
52;0110011111100001111010100111100101111001100;1;13578;0010001111110011011010100111000110110000000;0.939903;12762;0.998505;125
53;0110011111100001111010100111100101111001100;1;13578;0110001110110011010010100111000100110000000;0.930181;12630;0.998859;134
54;0110011110110001111010100111100110111001100;1;13578;0110001111100011000010000111000101110001100;0.94631;12849;0.998716;116
55;0110011110110001111010100111100101111001100;1;13578;0110001110100011001010100111000110110000000;0.927383;12592;0.998719;130
56;0110011110110001111010100111100101111001100;1;13578;0010001110110011001010000111100100111001000;0.954338;12958;0.998671;120
57;0110011110110001111010100111100101111001100;1;13578;0000011110110011110010000111000101110000000;0.941965;12790;0.999025;142
58;0110011111100001111010100111100101111001100;1;13578;0110001110110011000010000111000101110000100;0.921196;12508;0.998795;124
59;0110011110110001111010100111100110111001100;1;13578;0000011110100011000010000111100110110000000;0.939903;12762;0.998662;135
60;0110011110110001111010100111100101111001100;1;13578;0100001111100011001010000111100101110000000;0.918029;12465;0.998775;146
61;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011001010000111100101110000100;0.926204;12576;0.998688;157
62;0110011111100011011010100111100101111001100;0.999926;13577;0000001110100011001010100111100100110000000;0.916777;12448;0.998668;131
63;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011000010100111100100111000000;0.94167;12786;0.998659;142
64;0110011110110011011010100111100101111001100;0.999926;13577;0010001110100011001010000111101110110000000;0.924658;12555;0.998348;133
65;0110011110110001011011100111100101111001100;1;13578;0010001110101011000010000111100101110000000;0.916335;12442;0.998484;146
66;0110011110110011011010100111100101111001100;0.999926;13577;0100011111110011000010000111000100110000000;0.927603;12595;0.998003;149
67;0110011111100011011010100111100101111001100;0.999926;13577;0000001110100011000010000111000101110001000;0.915451;12430;0.998978;187
68;0110011111100011011010100111100101111001100;0.999926;13577;0100001110100011000010100111100100110000100;0.921859;12517;0.998329;193
69;0110011110110011011010100111100101111001100;0.999926;13577;0100001110110011000010100111000110110001000;0.924068;12547;0.998873;181
70;0110011110110011011010100111100101111001100;0.999926;13577;0000011110100011010010100111000100110000000;0.939608;12758;0.998803;180
71;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011000010100111000101110000100;0.929371;12619;0.99891;186
72;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011000010000111100101110001000;0.922816;12530;0.998652;184
73;0110011110110001111010100111100101111001100;1;13578;0100001110110011000010000111000100111000000;0.927162;12589;0.998838;193
74;0110011110110001011011100111100101111001100;1;13578;0000001111100011001010000111000101110001000;0.926499;12580;0.998863;190
75;0110011110110011011010100111100101111001100;0.999926;13577;0010011110110011010010000111100100110000100;0.948151;12874;0.999529;219
76;0110011110110011011010100111100101111001100;0.999926;13577;0110001110100011011010000111100101110000000;0.940713;12773;0.999106;218
77;0110011110110011011010100111100101111001100;0.999926;13577;0100011110110011000010000111010100110000000;0.927677;12596;0.998897;218
78;0110011111100011011010100111100101111001100;0.999926;13577;0110001110100011010010000111000100110000010;0.931286;12645;0.999247;202
79;0110011110110011011010100111100101111001100;0.999926;13577;0110001110110011001010000111100100110000000;0.919502;12485;0.999198;216
80;0110011111100011011010100111100101111001100;0.999926;13577;0110001110100011010010100111000100110000000;0.92996;12627;0.999394;212
81;0110011110110011011010100111100101111001100;0.999926;13577;0110011110100011010010000111100101110000000;0.948299;12876;0.999083;213
82;0110011110110011011010100111100110111001100;0.999926;13577;0100011110100011011010000111100100110000000;0.942112;12792;0.999096;200
83;0110011110110011011010100111100101111001100;0.999926;13577;0100001110100011000010000111100101110001000;0.92289;12531;0.999253;206
84;0110011110110011011010100111100110111001100;0.999926;13577;0000001111110011000010100111000100111001000;0.941744;12787;0.999355;232
85;0110011110110011011010100111100101111001100;0.999926;13577;0100001110100011000010100111001100110000000;0.906245;12305;0.999336;240
86;0110011111100011011010100111100101111001100;0.999926;13577;0110001110101011000010100111100100110001000;0.935263;12699;0.99906;222
87;0110011110110011011010100111100101111001100;0.999926;13577;0010001110100011001010000111100100111000000;0.945353;12836;0.999379;229
88;0110011110110011011010100111100101111001100;0.999926;13577;0000001111100011000010100111000100110001100;0.936073;12710;0.998818;247
89;0110011110110001011011100111100101111001100;1;13578;0111011100110011011010100111100101111001100;0.978789;13290;0.999583;244
90;0110011110110011011010100111100101111001100;0.999926;13577;0000011110111011000010000111100100110000000;0.93379;12679;0.999228;244
91;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011001010000111100100111001000;0.948225;12875;0.999072;251
92;0110011111100011011010100111100101111001100;0.999926;13577;0100011110110011010010000111100100110000110;0.968773;13154;0.999597;243
93;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011011010100111000101110000100;0.948004;12872;0.999035;241
94;0110011110110011011010100111100101111001100;0.999926;13577;0010011110100011011010000111000100110001000;0.950729;12909;0.999262;236
95;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011001010000111000100110000000;0.907276;12319;0.998883;241
96;0110011111100011011010100111100101111001100;0.999926;13577;0110001110100011000010100111100101110000100;0.936589;12717;0.999223;237
97;0110011110110011011010100111100101111001100;0.999926;13577;0100001110100011000010000111000100110001100;0.931212;12644;0.998873;237
98;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011001010000111100100111000000;0.93924;12753;0.998907;233
99;0110011111100011011010100111100101111001100;0.999926;13577;0100001110110011000010100111000101110000000;0.907792;12326;0.999094;225
100;0110011110110011011010100111100101111001100;0.999926;13577;0100011111100011010010100111000101110001000;0.961408;13054;0.999383;242
101;0110011111100011011010100111100101111001100;0.999926;13577;0100001110100011010110000111000101110000000;0.92672;12583;0.998237;237
102;0110011110110011011010100111100101111001100;0.999926;13577;0010001110110011001010000111100100110001101;0.951981;12926;0.999438;241
103;0110011110110011011010100111100101111001100;0.999926;13577;0100001110110011000010000111100101111000000;0.931507;12648;0.998444;243
104;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011000010000111001100110001100;0.935705;12705;0.99904;248
105;0110011110110011011010100111100101111001100;0.999926;13577;0100001110110011010010100111000101111000000;0.952128;12928;0.999177;255
106;0110011110110011011010100111100101111001100;0.999926;13577;0110001110110011001010000111000110110000100;0.930991;12641;0.998895;273
107;0110011110110011011010100111100101111001100;0.999926;13577;0010001110100011000010100111100100111000001;0.939608;12758;0.999341;277
108;0110011110110011011010100111100101111001100;0.999926;13577;0110001110110011001010100111000100110010000;0.939829;12761;0.998812;262
109;0110011110110011011010100111100101111001100;0.999926;13577;1100001110110011010010100111000100110000000;0.926793;12584;0.999244;277
110;0110011110110011011010100111100101111001100;0.999926;13577;0110001111100011010010100111000100110001000;0.945426;12837;0.999459;293
111;0110011110110011011010100111100101111001100;0.999926;13577;0000001111100011000010100111100100110000100;0.922006;12519;0.999268;307
112;0110011110110001111010100111100101111001100;1;13578;0100001110110011000010100111000100111000000;0.928855;12612;0.999097;295
113;0110011110110011011010100111100101111001100;0.999926;13577;0010011110100011010010000111000100110000101;0.946458;12851;0.999333;300
114;0110011110110011011010100111100101111001100;0.999926;13577;0100011110110111011010000111100100110000100;0.951392;12918;0.999426;295
115;0110011110110001011110100111100101111001100;1;13578;0110001110110011000010100111000100110000001;0.915599;12432;0.998437;270
116;0110011110110011011010100111100110111001100;0.999926;13577;0100001110110011000010000111000110110001000;0.915599;12432;0.998631;261
117;0110011110110011011010100111100101111001100;0.999926;13577;0100001110110011000010000111000100110001100;0.931433;12647;0.999009;273
118;0110011110110010111010100111100101111001100;1;13578;0000011110100011001010100111000100110000000;0.94086;12775;0.999323;260
119;0110011110110010111010100111100101111001100;1;13578;0010001110110011010010000111000101110000000;0.928782;12611;0.999065;260
120;0110011110110011011010100111100101111001100;0.999926;13577;0010001110110011001010100111100100110001000;0.939387;12755;0.999062;275
121;0110011110110011011010100111100101111001100;0.999926;13577;0100011110111011001010000111000100110000000;0.936294;12713;0.998808;278
122;0110011110110011011010100111100101111001100;0.999926;13577;0100001110100011001010000111100100110001000;0.924068;12547;0.999002;306
123;0110011110110011011010100111100101111001100;0.999926;13577;0010011110100011000010100111000101110000000;0.939387;12755;0.999104;308
124;0110011110110011011010100111100101111001100;0.999926;13577;1010001110110011000010000111100100110000100;0.921712;12515;0.998552;296
125;0110011110110001011011100111100101111001100;1;13578;1000001110100011001010000111000101110001000;0.926572;12581;0.999017;316
126;0110011110110001011110100111100101111001100;1;13578;0100001111100011001010100111000101110001100;0.952276;12930;0.999288;319
127;0110011110110011011010100111100101111001100;0.999926;13577;0000001110110011010010000111100100110000100;0.93158;12649;0.998978;329
128;0110011110110010111010100111100101111001100;1;13578;0100001110110011001010000111100100110010000;0.924731;12556;0.998805;330
129;0110011110110010111010100111100101111001100;1;13578;0110011110100011000010100111000101110000000;0.940934;12776;0.998971;335
130;0110011110110001011110100111100101111001100;1;13578;0100001110110011001010100111000101110000000;0.919723;12488;0.999111;329
131;0110011110110010111010100111100110111001100;1;13578;0010001110100011000010100111000100110000000;0.908087;12330;0.998529;306
132;0110011110110010111010100111100101111001100;1;13578;0010001110110011001010000111100100110000000;0.917219;12454;0.997755;317
133;0110011110110010111010100111100110111001100;1;13578;0000001110110011000010100111000100111000000;0.928635;12609;0.998777;322
134;0110011110110010111010100111100101111001100;1;13578;0010001110110011001010000111000101110000000;0.92046;12498;0.998852;330
135;0110011110110010111010100111100101111001100;1;13578;0000001110100011001010000111000100110001000;0.920386;12497;0.997596;314
136;0110011110110010111010100111100101111001100;1;13578;0100001110100011000010000111100111110000100;0.919208;12481;0.998633;322
137;0110011110110010111010100111100101111001100;1;13578;0110001110100011000010000111100100110000100;0.921785;12516;0.99805;342
138;0110011110110010111010100111100101111001100;1;13578;0100001110110011000010000111000101110000100;0.912211;12386;0.997712;346
139;0110011110110010111010100111100101111001100;1;13578;0000001110110011001010000111000100110000100;0.916409;12443;0.997592;339
140;0110011110110010111010100111100101111001100;1;13578;0010001110110011001010100111100100110000100;0.935116;12697;0.99708;340
141;0110011110110010111010100111100101111001100;1;13578;0010001110110011000010000111000100111000000;0.93379;12679;0.997395;331
142;0110011110110010111010100111100101111001100;1;13578;0000001110110011000010000111100100110000100;0.912947;12396;0.99709;339
143;0110011110110010111010100111100101111001100;1;13578;0010001110110011000010100111000100110000000;0.908308;12333;0.99708;329
144;0110011110110010111010100111100101111001100;1;13578;0100001110100011001011000111100101110000000;0.931286;12645;0.997067;326
145;0110011110110010111010100111100101111001100;1;13578;0100001110110011000010000111100100110000000;0.902931;12260;0.99721;334
146;0110011110110010111010100111100101111001100;1;13578;0000001110110011000010100111000101110000000;0.907571;12323;0.997531;339
147;0110011110110010111010100111100101111001100;1;13578;0010001110110011000010000111100101110001000;0.929813;12625;0.998168;352
148;0110011110110010111010100111100101111001100;1;13578;0100001110110011000010100111000101110001000;0.924363;12551;0.998092;360
149;0110011110110010111010100111100101111001100;1;13578;0000001110110011000010000111000101110001001;0.920386;12497;0.999176;363
150;0110011110110010111010100111100101111001100;1;13578;0100011110100011100010000111000101110000000;0.936736;12719;0.99945;372
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110110110100111100011001111000101110111100;0.997201;13540;1101011000101101110111101000101010001111101;0.559361;7595;0.928313;1
1;1001101110100011001011010111010101110101100;0.997496;13544;0010111001001000101111111001111110001101101;0.615849;8362;0.958707;2
2;1001011110101011010110001111000101110101101;0.998601;13559;0011101001111100101100111110111101110001000;0.861762;11701;0.971471;1
3;0011011110100011111011100111000110111001100;0.99919;13567;0000001110110011000010000111001100110000000;0.900427;12226;0.976017;1
4;1010011110100001110111011111100100110101100;0.998748;13561;0100001110100011000010100111000100110000000;0.901458;12240;0.979693;3
5;1010011110100011111010100111010110111001100;0.999484;13571;0000001111100011000010000111000100110000000;0.895566;12160;0.981253;1
6;1010011110100011111010100111010110111001100;0.999484;13571;1001001110100011000010010111011100110000000;0.917735;12461;0.985785;5
7;0111101110101011010110001111000100111011100;0.998969;13564;0100001110100111000010010111000100110001000;0.913979;12410;0.986826;4
8;1100011111100011011011100111000110111001100;0.999484;13571;0100001110100011000010010111000100110010000;0.918324;12469;0.988332;4
9;0011011111100011011011100111000110111001100;0.999411;13570;0000001110100011000010001111100100110000000;0.911033;12370;0.987693;6
10;1100011111100011011011100111000100111001101;0.999558;13572;0000001111100111000010010111100101110000010;0.923626;12541;0.991145;2
11;0110011111100011011010001111000110111011100;0.999705;13574;0000001111100011000010010111000100110000001;0.908234;12332;0.988805;1
12;1100011111100011011010001111000110111011100;0.999484;13571;0000001110100011010010000111000100110000000;0.91825;12468;0.990321;3
13;0110011111100011011010000111000101111111100;0.999632;13573;1000001110100011001010000111000111110000000;0.914347;12415;0.989686;3
14;1101011110100011011010001111000110111011100;0.999484;13571;0010001110100011000010000111000100110000011;0.916114;12439;0.99053;1
15;0110011111100011011010001111000101111101100;0.999558;13572;1000001111100011000010001111000100110000100;0.918176;12467;0.991877;2
16;0110011110101011011011000111000110111011100;0.999632;13573;0001001110110011000010000111000100110000000;0.903226;12264;0.99125;3
17;1010011111100011101110000111100110110101100;0.999558;13572;0010001111100011000110000111000100110000000;0.917956;12464;0.992647;6
18;0110011111100011011010000111100100111101101;0.999558;13572;0000001111100011000010000111001100111000001;0.930255;12631;0.992589;3
19;0110011110100011011010100111100101111101100;0.999705;13574;0000001110101111001010010111110100110001000;0.928414;12606;0.992286;2
20;0110011111100011011010100111001101110101100;0.999705;13574;0110001110100011000110000111001100110000000;0.924805;12557;0.992079;1
21;0110011111100011011010100111001101110101100;0.999705;13574;0001001110100011001010000111000100110000000;0.914347;12415;0.991992;2
22;0110011110100011011010101111100110111001100;0.999705;13574;0010001110100011000010000111010100110000100;0.912432;12389;0.992166;3
23;0110011111100011011010100111000110111001101;0.999779;13575;1001001110101011010010000111000110110000100;0.938209;12739;0.994303;2
24;0110011111100011011010100111000110111001101;0.999779;13575;0010001110100011001010100111000100110000000;0.919355;12483;0.994371;1
25;0110011110101011011010100111100110111001100;0.999853;13576;0000001110101011000010010111000101111000000;0.934968;12695;0.993477;2
26;0110011111100011011011100111100110010101100;0.999926;13577;0100001111100011000011000111010100110000001;0.916409;12443;0.991979;5
27;0110011110101011011010100111100100111001101;0.999779;13575;0000001110100011000010000111100100110000101;0.912947;12396;0.992027;2
28;0110011110110011001110100111100110111001100;0.999779;13575;0101001110100011000010000111000100110001000;0.918766;12475;0.994297;2
29;0110011111100001101110101111000110111001100;0.999926;13577;1000001110100011000010000111000100110000000;0.895566;12160;0.993582;2
30;0110011110110011011010100111100110111001100;0.999926;13577;1100001110100011000010000111000110110001000;0.917661;12460;0.993626;4
31;0110011111100011011010100111100110111001100;0.999926;13577;1100001110100011000011100111000100110000001;0.920901;12504;0.993051;5
32;0110011111100001011011100111100110111001100;1;13578;0010001110100011010110000111010100110000000;0.923479;12539;0.993415;5
33;0110011111100011011010100111100110111001100;0.999926;13577;0110001110100011000010000111110100110000000;0.911695;12379;0.993638;4
34;0110011111100011011010100111100110111001100;0.999926;13577;0000001110100011001010100111000100110000100;0.925173;12562;0.995207;14
35;0110011111100011011010100111100110111001100;0.999926;13577;0001001110100011000010000111001110110000001;0.916851;12449;0.993287;9
36;0110011110110011011010100111100110111001100;0.999926;13577;0110001110100011000010100111000100110000000;0.910443;12362;0.994555;13
37;0110011111100011011010100111100110111001100;0.999926;13577;0110001110100011000010000111010100110000001;0.909486;12349;0.994844;20
38;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011010010000111000100110000100;0.929666;12623;0.995396;27
39;0110011110110011011010100111100101111001100;0.999926;13577;0000001110100011000010000111000101110000100;0.911769;12380;0.995023;37
40;0110011110110011011010100111100110111001100;0.999926;13577;0100001110100011000010100111000100110000000;0.901458;12240;0.994666;33
41;0110011110110011011010100111100110111001100;0.999926;13577;0010001111100011000011000111000100110000100;0.92834;12605;0.995616;52
42;0110011110110011011010100111100110111001100;0.999926;13577;0100001110100011110010000111000110110000100;0.938651;12745;0.997022;59
43;0110011111100010111010100111100110111001100;1;13578;0100011110100011010010000111100100110000000;0.939976;12763;0.99706;67
44;0110011111100010111010100111100110111001100;1;13578;0001011110100011000010000111000100110000000;0.927235;12590;0.997544;101
45;0110011111100010111010100111100110111001100;1;13578;0100001111100011000010100111000110110000000;0.907424;12321;0.997938;105
46;0110011111100010111010100111100110111001100;1;13578;0000001110100011000010000111000110110000000;0.901606;12242;0.998313;113
47;0110011111100011011010100111100101111001100;0.999926;13577;0010001111100011010010100111000101110001000;0.948299;12876;0.998661;122
48;0110011111100011011010100111100110111001100;0.999926;13577;0010001111110011000010100111000100110001000;0.925762;12570;0.99908;138
49;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011000010000111000100111000000;0.933569;12676;0.998789;119
50;0110011111100011011010100111100110111001100;0.999926;13577;0100001111110011011010100111000100110000000;0.93158;12649;0.99849;133
51;0110011110110001011011100111100110111001100;1;13578;0110011110111011001010000111000100110001000;0.95095;12912;0.998845;128
52;0110011110110001011011100111100110111001100;1;13578;0110001110100011000010100111000100110001000;0.927898;12599;0.999053;114
53;0110011111100011011010100111100110111001100;0.999926;13577;0100011110100011000010000111101100110001000;0.949698;12895;0.999435;132
54;0110011111100011011010100111100110111001100;0.999926;13577;0010001111110011011010100111100100110000000;0.937767;12733;0.999166;124
55;0110011110110001011011100111100101111001100;1;13578;0100001110100011011010000111000100110000100;0.933348;12673;0.998551;144
56;0110011110110001011011100111100101111001100;1;13578;0010001110100011000010100111000100111001000;0.948372;12877;0.998925;141
57;0110011110110001011011100111100101111001100;1;13578;1000001110100011000010100111000100110000100;0.914715;12420;0.998714;140
58;0110011111100011011010100111100110111001100;0.999926;13577;0110001110100011011010100111000110110000000;0.941965;12790;0.99896;133
59;0110011111100011011010100111100110111001100;0.999926;13577;0100001111100011000010000111100100110000100;0.913021;12397;0.999005;159
60;0110011111100011011010100111100110111001100;0.999926;13577;0100001110100011010011000111000100110000100;0.935337;12700;0.999094;166
61;0110011110110011011010100111100110111001100;0.999926;13577;0110001110100011000010100111000100110001100;0.945058;12832;0.99899;149
62;0110011111100011011010100111100101111001100;0.999926;13577;0100011110100011000010000111100100110001000;0.948814;12883;0.999149;178
63;0110011111100011011010100111100110111001100;0.999926;13577;0100001110110011010010000111000110110000100;0.932612;12663;0.998859;170
64;0110011110110011011010100111100110111001100;0.999926;13577;0110011110100011000010000111000100110001100;0.964575;13097;0.999302;165
65;0110011110110011011010100111100110111001100;0.999926;13577;0110001111100011001010000111000110110001000;0.934747;12692;0.999045;174
66;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011001010000111000110110000000;0.919797;12489;0.999255;191
67;0110011110110011011010100111100110111001100;0.999926;13577;0010011111110011001010000111100100110000100;0.948741;12882;0.998959;200
68;0110011111100011011010100111100110111001100;0.999926;13577;0100001111100011001010000111100110110001100;0.951318;12917;0.998925;184
69;0110011111100011011010100111100110111001100;0.999926;13577;0010001110110011010010110111000110110000000;0.939019;12750;0.999019;192
70;0110011110110011011010100111100110111001100;0.999926;13577;0110011111100011010010100111000100110000000;0.942554;12798;0.999342;218
71;0110011110110011011010100111100110111001100;0.999926;13577;0100001110110011001010100111100110110001000;0.938282;12740;0.998805;212
72;0110011111100011011010100111100110111001100;0.999926;13577;0010001111100011010010100111000100110000000;0.927898;12599;0.998103;206
73;0110011111100011011010100111100110111001100;0.999926;13577;0000001111100011000010000111000110110000100;0.911622;12378;0.998974;209
74;0110011110110011011010100111100110111001100;0.999926;13577;0010011110100011010010000111000100110000100;0.942775;12801;0.999251;199
75;0110011111100011011010100111100110111001100;0.999926;13577;0001001111100011000010000111100100110001000;0.924878;12558;0.99906;215
76;0110111111100001011010100111100110111001100;0.999926;13577;0000001110100011000010100111110100110000000;0.908676;12338;0.998627;219
77;0110011111100011011010100111100110111001100;0.999926;13577;0000001110100011000010000111000100111001000;0.936662;12718;0.998944;224
78;0110011111100011011010100111100110111001100;0.999926;13577;0100001111100011001010100111000100111001000;0.952791;12937;0.999407;217
79;0110011110110011011010100111100110111001100;0.999926;13577;0000011110100011001010000111100100110000100;0.947489;12865;0.999318;228
80;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011001010100111101100110000100;0.935778;12706;0.998902;228
81;0110011110110011011010100111100110111001100;0.999926;13577;0000011110100011000010000111000100110000010;0.935263;12699;0.999001;237
82;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011000010000111100100110000001;0.909633;12351;0.998436;233
83;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011001010010111000110110000100;0.93217;12657;0.999002;235
84;0110011111100011011010100111100110111001100;0.999926;13577;0100001110100011001010000111000100110000100;0.916409;12443;0.998613;248
85;0110011110110011011010100111100110111001100;0.999926;13577;0100001111100011000010100111000100110000000;0.901753;12244;0.998509;247
86;0110011111100011011010100111100110111001100;0.999926;13577;0010011111100011010010000111000100110001000;0.947194;12861;0.999335;216
87;0110011111100011011010100111100110111001100;0.999926;13577;0010001110100011000011100111000100110000100;0.93077;12638;0.99908;229
88;0110011111100011011010100111100110111001100;0.999926;13577;0000001111100011000010000111000100110000000;0.895566;12160;0.999047;215
89;0110011110110011011010100111100110111001100;0.999926;13577;0000001110100011000010000111000100111000000;0.92672;12583;0.998398;210
90;0110011111100011011010100111100110111001100;0.999926;13577;0010001110110011001010000111100110110000000;0.923553;12540;0.998992;198
91;0110011110110011011010100111100110111001100;0.999926;13577;0110001110100011000010001111000100110000100;0.925836;12571;0.9989;221
92;0110011110110011011010100111100110111001100;0.999926;13577;0110001110110011001010000111000101110000100;0.93136;12646;0.999065;198
93;0110011111100011011010100111100110111001100;0.999926;13577;0010001110111011010010000111000100110000100;0.929887;12626;0.998794;215
94;0110011111100011011010100111100110111001100;0.999926;13577;0000001110110011000010000111000110111000100;0.936368;12714;0.998794;209
