geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;0000100001100010000000000101010010000000000;0.250626;3403;0100100000100000001000000000000100001001001;0.00353513;48;0.101603;1
4;0000000010000001000100100001010000100100000;0.241862;3284;0010000100100001000000000010001000010000010;0.00382972;52;0.10968;2
5;0000101110100000000010000100001000000000000;0.300339;4078;0100100100100100000000000100000010000100000;0.00412432;56;0.114872;1
6;0000000000100011110110000100000000000000000;0.296877;4031;0000001001000001000000010000011000010100000;0.00301959;41;0.10937;1
7;0000000011010011010000010000000000000000010;0.228752;3106;0000101001000000000000101000001100000000010;0.00581824;79;0.109921;2
8;1000000010000010010010010000000010000000010;0.228826;3107;1010000000000000000001000001001000001000110;0.00603918;82;0.110929;2
9;0000100010000011000000000001010010100000000;0.281117;3817;0000100100000000000000001000011000110000100;0.00574459;78;0.120859;1
10;0000000010000011000000000001010010100000100;0.282737;3839;1000001000000000000000110000001110100000000;0.00198851;27;0.116728;1
11;0000100010000011000101000001000000000001000;0.216895;2945;0000010000001000100000100010010000010100000;0.00736485;100;0.12446;1
12;0000100010000011100100000100000100000000000;0.233171;3166;0000000100000000000001101000001100110000000;0.00544999;74;0.128636;4
13;0000000010000111000000000011010010000000000;0.286566;3891;0000000100000000100000010010001100010001000;0.0150243;204;0.134853;5
14;0000000110000001010000000001010000110000000;0.253646;3444;0000101000101001000000000000010000001000100;0.00574459;78;0.135519;2
15;0000100000000011000000000111010010000000000;0.272942;3706;0000000100100100000000001001000000010000101;0.00581824;79;0.129177;2
16;0000000010000011001010000110000000001000000;0.25151;3415;1010001100000001000000001000000010000000010;0.00544999;74;0.136482;2
17;0000000110000011000000100001010000000000010;0.289144;3926;0000000100000001010000000010100100100010000;0.0131831;179;0.135769;2
18;0000000000100011011010000000000000001000100;0.24768;3363;0000100100000000010000100000000000111000010;0.0103108;140;0.133352;5
19;0000111110000010000000100100000000000000000;0.251731;3418;0000011000100000001000100000000001001000010;0.00780675;106;0.133459;1
20;0000000010000011111100000000000000001000000;0.303874;4126;0000000000110000100000100001001010000001000;0.00972161;132;0.141754;1
21;0000000010000011111100000000000000001000000;0.303874;4126;0000000000010000000001100001100100100000010;0.00751215;102;0.156169;3
22;0000000010000011111100000000000000000100000;0.303948;4127;1100001100000000000000000011000000010010000;0.00618648;84;0.151126;2
23;0000000110100000001000000100000100010100000;0.345485;4691;1000000100100100000000101000000000000011000;0.010679;145;0.166494;2
24;0000000110100000001000000100000100010100000;0.345485;4691;0000010000110000001000101000000000000010100;0.0247459;336;0.159015;2
25;0000000110100000001000000101010000010000000;0.294668;4001;0000100000100000000100100000011000110000000;0.0100899;137;0.156427;6
26;0000000010000010001010000011010000000001000;0.317941;4317;0010001100001001000000000011000000000000100;0.00412432;56;0.153674;4
27;0000001010000000001000000110000100010000100;0.319119;4333;0000101000100000000000111000000000100010000;0.012373;168;0.14866;4
28;0000000110000011000010000110010000000000000;0.311018;4223;0010010100000000000010001000001001100000000;0.0120047;163;0.157015;3
29;0000000010000011000100000101010000001000000;0.358816;4872;0000100000100101000000001000000000010000011;0.00670202;91;0.161006;3
30;0000001001100000001000000101000000110000000;0.318456;4324;0000000100110000000000001000100100010000001;0.0210635;286;0.160119;3
31;0000000110000010010010000100010000000001000;0.320224;4348;0010000100100001000100100010000000010000000;0.0183385;249;0.167869;2
32;0010000110000010010010000100010000000000000;0.308587;4190;0000010000100100000100100000000100010001000;0.0124466;169;0.182646;5
33;0000000100100001000000000111000000110000000;0.377964;5132;0001000000100000100001000100000100100001000;0.0103844;141;0.178896;4
34;0000001110000001000000000100000100110000000;0.392547;5330;0000000100100001100000000001001000110000000;0.0315952;429;0.173048;4
35;0000000110100001010000000100000000110000000;0.39262;5331;0000010100001001000100101000000000010000000;0.0145088;197;0.172163;1
36;0000001010100001010000000100000000110000000;0.39402;5350;0000000100001001000100100100001100000000000;0.00846958;115;0.170608;2
37;0000001010100001010000000100000000110000000;0.39402;5350;0000000100001000110000000100000101100000000;0.0224628;305;0.164434;1
38;0000001010100001000010000010000100100000000;0.421712;5726;0100000001100000110000000010000000110000000;0.0170865;232;0.17884;3
39;0000001110000000000010100100000100100000000;0.390927;5308;0100000000000001000000101001000100110000000;0.033952;461;0.18;3
40;0000001010000010000000100110010000010000000;0.43924;5964;0100001100000001100000100010000100000000000;0.0213581;290;0.188581;7
41;0000000110100000000010100100000100100000000;0.39483;5361;0100000100000000000100010000010100100100000;0.0125203;170;0.169686;2
42;0000000110100001000001000101010000000000000;0.320077;4346;0000001000100001000100000001000000110100000;0.012373;168;0.173221;4
43;0000011010100000000000000101000000110000000;0.466637;6336;0000000101000001000000001010000010010000100;0.0182648;248;0.17271;3
44;0000000110100000000001000110010000100000000;0.434895;5905;0000001000001001100000001011000000100000000;0.0213581;290;0.171604;5
45;0000000110100000000001000110010000100000000;0.434895;5905;1000010100100000001000100000000110000000000;0.00427162;58;0.173358;4
46;0000000110100000000001000110010000100000000;0.434895;5905;0000000000100100110000101010000000000100000;0.0318898;433;0.18356;2
47;0000001010100000000001000110010000100000000;0.433864;5891;1000001100000000000001001000000000110001000;0.00176757;24;0.182318;6
48;0000001010100000000001000110010000100000000;0.433864;5891;0100000000100100001000000011000000010000010;0.00824864;112;0.186281;2
49;0000000010100000000001000110010100100000000;0.4237;5753;0100001101000000000001001000010100000000000;0.0116365;158;0.17408;2
50;0000000110000001000000000110000100110000000;0.426131;5786;0100010100010000010000000000000000110010000;0.00537634;73;0.179154;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010010001100010010000000010010000000;0.188688;2562;0100100000000001000000111000001010000000000;0.00213581;29;0.0568883;1
1;0000000010010011100010010000000000100000000;0.225291;3059;0001001101000000001000000000000000101001000;0.00633378;86;0.0842105;1
2;0001000011000011000110000000000000010000000;0.222124;3016;1000100000100001000000001001000100001000000;0.00412432;56;0.0958418;1
3;0000110011000010000110000000000000010000000;0.230152;3125;0000010000100000000000100011000000100001001;0.00206216;28;0.109682;1
4;0001000010000011000000000101010100000000000;0.358374;4866;0001001000001000000001000001001000100000010;0.0022831;31;0.122032;2
5;0000000011000011000010001100000000010000000;0.244145;3315;1000100000100001000000001000000100010000001;0.00648107;88;0.118538;2
6;0001001110000011000000000000110000000000000;0.273162;3709;1000001000100101010000000010000010000000000;0.00817499;111;0.126961;1
7;0000011110000010000000100100000000010000000;0.373104;5066;0010101000000001000000000000001000010001100;0.0153189;208;0.138147;3
8;0000001010000110000010000011010000000000000;0.308219;4185;0001000001000001010000000010000110100000000;0.00603918;82;0.142697;3
9;0000000010000010110010000001010000010000000;0.344602;4679;0000000000100000010000100000001110010001000;0.00574459;78;0.164962;5
10;0001000110000011000000000101010000000000000;0.372146;5053;1001000100100000000000001000100000100100000;0.00279864;38;0.178415;8
11;0000000010000010110010000101010000000000000;0.387391;5260;0000011000001001000000000000100100000010100;0.00824864;112;0.170481;2
12;0000000010000010001010100001010000000000010;0.297393;4038;1000000101000000001000100100001000010000000;0.0111946;152;0.169456;2
13;0000000010000010010010000101010100000000000;0.361246;4905;0000001100001000000011001000100000100000000;0.00898512;122;0.171447;2
14;0100001110000001000000000100000100100000000;0.373251;5068;0001010000101000000000001000011000100000000;0.00324054;44;0.169231;2
15;0000000010100000100001000110000100100000000;0.34195;4643;0100001000000001000101000000110000100000000;0.0164973;224;0.161485;2
16;0000001110100000000000000100010000100010000;0.425689;5780;0100010000101000000000110100000000010000000;0.00294594;40;0.16472;3
17;0000001110000001000000000111010000000000000;0.353439;4799;0000010001000101100000000010010000100000000;0.0249669;339;0.162656;1
18;0000001110100000001010000100000100000000000;0.496097;6736;0100010100100000000000010011000100000000000;0.00522905;71;0.168299;2
19;0000001110100000001010000100000000010000000;0.496023;6735;0001000100100000100001000100000000010001000;0.00729121;99;0.177192;1
20;0000001110100000001000000100000000010000001;0.418545;5683;0000000000100100110000100010010000010000000;0.0144351;196;0.171829;5
21;0000011010000001000000000110000000110000000;0.388791;5279;0000010100100001010000000000010100000000001;0.00382972;52;0.168239;2
22;0000001010000010000000000101010100010000000;0.477684;6486;0000110000010001000000000110000000110000000;0.0405804;551;0.175888;2
23;0000001010000010000000000101010100010000000;0.477684;6486;0000010000100000010000100000000100110000100;0.0145824;198;0.175798;1
24;0000001110100010000010000101000000000000000;0.388717;5278;0000010100000010000000001011000010100000000;0.0335101;455;0.190441;7
25;0000001110100000000110000000000100010000000;0.394388;5355;0000010101000001100000000011000000100000000;0.0240094;326;0.19392;2
26;0000001110100000000110000000000000110000000;0.394093;5351;0001000100000001000100000011000100100000000;0.00788039;107;0.181003;1
27;0000001110100010000010000101000000000000000;0.388717;5278;0001001100100000100000100100000000000000100;0.0304169;413;0.171061;3
28;0000001110100000000110000000000000110000000;0.394093;5351;0001000100000100010000100001000100010000000;0.012152;165;0.169598;2
29;0000001100000000000000010111000100100000000;0.403668;5481;0010000000100001000100000010000100010100000;0.0124466;169;0.179077;2
30;0000001110000010000010000010000100100000000;0.436294;5924;1000010000100000000000001010000000110010000;0.00552364;75;0.179769;3
31;0000001010000010100000000100010100010000000;0.435852;5918;0100000100000000000000001011001100100000000;0.0116365;158;0.172626;3
32;0000001111100000000010000100000000100000000;0.475917;6462;0000100101001000000000000110000000100000100;0.00802769;109;0.168846;1
33;0000001010100000000100000100010100010000000;0.44933;6101;0000000001100000000100000000010101100100000;0.013404;182;0.177302;2
34;0100001110100000001000000100000000010000000;0.424584;5765;0001000100001001100000000100000100100000000;0.0167919;228;0.173119;3
35;0000001110100000101000000100000000010000000;0.455295;6182;1000100100100001000000000000010000100000100;0.00375608;51;0.180478;4
36;0000001110100000101000000100000000010000000;0.455295;6182;0010001000100000000000101010110000000000000;0.0177493;241;0.183431;1
37;0000000010100000000100001110000100100000000;0.375387;5097;0000010000100000000000100001000001011010000;0.0241567;328;0.18719;4
38;0000001010000001000010000101010000001000000;0.334291;4539;0000001101000001100000000000010000110000000;0.027029;367;0.176207;3
39;0000001010100000101000000101000000010000000;0.408749;5550;0000010101000001010000001010000000100000000;0.0254824;346;0.177308;4
40;0000001110000000000010000101000100100000000;0.485639;6594;0010000100100000000010000010110000100000000;0.0100162;136;0.185178;3
41;0000001110000000000010000111000000010000000;0.487553;6620;1000010100100000001000000000000000111000000;0.00692296;94;0.190451;2
42;0000001010000010011000000101000000010000000;0.312491;4243;0001000001100001100000000000010000100000010;0.0311533;423;0.184492;4
43;0000000110100010100000000110000000010000000;0.412211;5597;0100001100000000010000110010100000000000000;0.0200324;272;0.182477;3
44;0000000110100010100000000110000000010000000;0.412211;5597;0000000100001001011000000010000100100000000;0.0371925;505;0.176309;3
45;0000000110100010100000000110000000010000000;0.412211;5597;0000011100000001000000100000010000100001000;0.0139932;190;0.188059;6
46;0000001110100001001000000000000100010000000;0.390706;5305;0000001000000001000100101000100000100000010;0.0231993;315;0.177511;1
47;0000000110100010001000000100000100010000000;0.421049;5717;0000010000000000110000100001000000010101000;0.0532479;723;0.189203;5
48;0000001010000010000010000110010000010000000;0.479894;6516;0100000100100000000010000000000100010001001;0.00765945;104;0.191635;4
49;0000001010000010000010000110010000010000000;0.479894;6516;0100010000100001010000001000000100000100000;0.00861688;117;0.202851;2
50;0000001100100010000010000100000100010000000;0.392841;5334;1000000100100000110000100000100100000000000;0.0100899;137;0.192528;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011000000000011010110000000010000000000000;0.255929;3475;0100000000011000100000110000001000100000000;0.00051554;7;0.0535734;1
1;0000001010000010000000101101010000000000000;0.336427;4568;1100000001000000000000100000001100100010000;0.00449256;61;0.0755111;3
2;0000000010000001011100000001010000000001000;0.24989;3393;0100100000010000100000000000010100000010001;0.0024304;33;0.0964988;1
3;0000001010000000100010000101000000010000010;0.254971;3462;0000010100001000010000000000000100101000001;0.00544999;74;0.114318;1
4;0000000110000001010010000101001000000000000;0.311165;4225;0000001000101000100000000010010100000000001;0.00360878;49;0.131963;1
5;0000000010100000100000000101010100010000000;0.303506;4121;0000011000000001001000000000010000100001010;0.0287229;390;0.146463;1
6;0000001000000010001010100001010100000000000;0.271174;3682;0100000000100001000000010000100000011000010;0.0106054;144;0.137849;2
7;0000001010100000000010000110000100000000010;0.36537;4961;0000010000010000100000010010100000001010000;0.0159081;216;0.146125;1
8;0000000010100000100110000101000000010000000;0.301223;4090;0010000100000000001000110000000101010000000;0.0144351;196;0.153201;1
9;0000001010100000000100010100000100010000000;0.335101;4550;0100000100101000001000010000000100000001000;0.015098;205;0.15999;5
10;0000000010000010000000001101010001100000000;0.298571;4054;0000011010000000000000001011000100000000010;0.0264398;359;0.149841;5
11;0000000000000010100110000101010100000000000;0.303874;4126;0000001000000101000000000001000000101100100;0.00950066;129;0.152779;1
12;0000000110000011001000001110000000000000000;0.286787;3894;0100010100100100000000000000000100001010000;0.00633378;86;0.153597;1
13;0000001010000011010000000100010001000000000;0.313375;4255;0001000000110000010000000001000100010000010;0.0102371;139;0.147312;1
14;0000001010000000000000000101000100110000100;0.409044;5554;0000010000101000010000100010000100000000001;0.00810134;110;0.159438;3
15;0000000010100010000000100010000100110000000;0.410591;5575;0000000100110000000100000000110100100000000;0.0117838;160;0.169352;4
16;0000001010000010010010000111000000000000000;0.356901;4846;0000001000010001000000100010100000100000001;0.016129;219;0.161542;1
17;0000011010000000000010000111000000010000000;0.435852;5918;0000010100000001000000010010000101100000000;0.0106054;144;0.169084;3
18;0000001010000000000010100010000100110000000;0.377522;5126;0010000000100000000010001011000000010000010;0.0291648;396;0.170662;4
19;0000001010000000000010100010000100110000000;0.377522;5126;0000001100000001000000100000110100001000000;0.00648107;88;0.173378;2
20;0000001010000000010010000110010000010000000;0.429076;5826;0010001000010000000000001001000100101000000;0.00581824;79;0.183361;3
21;0000000110100010000010000110000000010000000;0.444543;6036;0100001000000100100010100011000000000000000;0.0449256;610;0.192983;6
22;0000000110100010000010000110000000010000000;0.444543;6036;0000010000100000100001100100000000010010000;0.0338047;459;0.184442;5
23;0000011010000000010000000110010000010000000;0.394241;5353;0000010100100000000010000011000000010010000;0.0202534;275;0.197455;3
24;0000000110000010000010001011010000000000000;0.327368;4445;0000010100000001001100100010000100000000000;0.0434526;590;0.188148;6
25;0000000010000011010110001000000100000000000;0.291427;3957;0000010001000000100000100010010000100100000;0.00714391;97;0.173174;4
26;0000000010100000001010000100000100110000000;0.403447;5478;0110001000000000010000000000110000110000000;0.00802769;109;0.200208;3
27;0000000010100000011000000110000000110000000;0.386213;5244;0000000000000001100000100001011000000000011;0.0149507;203;0.207627;8
28;0000000000000011100010000101010000000000010;0.352335;4784;0000001000000000000010100011000100100000100;0.0370452;503;0.200599;2
29;0000000110000010000000000110000101100000000;0.384298;5218;0000010000100000000000100000010110010000100;0.00250405;34;0.205778;4
30;0000000110000011000000000100010100010000000;0.372072;5052;0001001100000000101000100010000000010000000;0.0357195;485;0.201023;4
31;0000000110000011000000000100010100010000000;0.372072;5052;0000100110000000000000001010010100000000100;0.0194432;264;0.193436;2
32;0000000010000011010100000101010000000000000;0.371336;5042;0000010110000000100000000000000100010000011;0.0370452;503;0.183399;2
33;0000001000000011100010000001010000010000000;0.329651;4476;0000011100000000000001000010000001010001000;0.0288702;392;0.176606;2
34;0010000010100011000100000101000000000000000;0.327147;4442;0000010000100100100000000001000100010000010;0.00191486;26;0.15854;2
35;0000011100000000000000000100010100110000000;0.386802;5252;0000000100100000000000101010010100000000010;0.00832229;113;0.187483;5
36;0000001110000000010010000110000100000000000;0.402121;5460;0010000000010001010000100011000000001000000;0.0110473;150;0.189089;1
37;0000001110000000010010000110000100000000000;0.402121;5460;0001000000000001010000100011000000011000000;0.0111946;152;0.180659;1
38;0000010010000001000100100101010000000000000;0.307041;4169;0100010000100001000000000000010100100000010;0.000368243;5;0.158786;2
39;0000010010000001000100100101010000000000000;0.307041;4169;0100101000000001000000100001000100000000010;0.00942701;128;0.169776;4
40;0000001010100000000000001100010000010000001;0.365886;4968;0000000001101000000000101010000000100001000;0.0171601;233;0.172066;2
41;0100011010000001000010000101000000000000000;0.311533;4230;1000010100000001000100000100000001100000000;0.00810134;110;0.174729;1
42;0000000110100001000000000111000000100000000;0.511563;6946;0000001100000001001000100000011000010000000;0.0157608;214;0.182665;1
43;0000001010000010000110000010000100010000000;0.319487;4338;0000010100010000010000100001001100000000000;0.0122257;166;0.164676;1
44;0000000000100011000010000101010000001000000;0.346369;4703;0000001100000000000100000000110100100000010;0.00633378;86;0.171516;2
45;0000000000000011000110000111010000000000000;0.354323;4811;0010100000000000000001100001011000100000000;0.0327;444;0.178088;4
46;0000000000000011000110000111010000000000000;0.354323;4811;0000001100010001010000100000110000000000000;0.0174547;237;0.174605;1
47;0000000000100011000010000111010000000000000;0.353808;4804;0000000100000001000000101001000100100000100;0.0150243;204;0.186455;5
48;0000000001100011000010000101010000000000000;0.350567;4760;0000010100010000000100000110001001000000000;0.00736485;100;0.18795;4
49;0000011010000000010000000110000100010000000;0.345706;4694;0000001000010001010000000010010100010000000;0.0279864;380;0.193682;4
50;0000000010100001000000000110010000110000000;0.486154;6601;0000000100000001010010000010100001100000000;0.0283547;385;0.186678;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011000000001001010000001000001;0.299087;4061;0010000000000001000001000011000010000010100;0.00154662;21;0.0573818;1
1;1100000010001001001010001000000000000000000;0.194727;2644;1000001000101000000001001000000010000001000;0.00051554;7;0.0636007;3
2;0001000010011011000000000000000000000000110;0.20084;2727;0110000100001000000000000000010100000010001;0.00162027;22;0.0744719;1
3;0000001000100011000000000101010000000000010;0.312785;4247;0000100000011100000000000000001010000000110;0.00301959;41;0.0937848;1
4;0010000000100110010110001000000000000000000;0.222271;3018;1000000000011001000001000000000000100000011;0.00184121;25;0.104345;4
5;0000001010000010000100100101000100000000000;0.296214;4022;0100000100011001010000000000000010000000100;0.00250405;34;0.10118;1
6;0000001010000000000100101101000100000000000;0.225512;3062;0001000000010101000000001000000001000100010;0.00662837;90;0.103536;1
7;0000000010000011000000000100010000000010110;0.240094;3260;0010000101010000000000000001001000000001100;0.00920607;125;0.110361;1
8;0000010000000010001010000101010000000001000;0.274635;3729;1000000101000000100001000011000000000000010;0.00250405;34;0.125456;2
9;0000100010000010101010000100010000000000000;0.274414;3726;0000010000001100000000000001000101000100010;0.00125203;17;0.129697;2
10;0000000010100001001001000101000000000001000;0.28038;3807;1100100000001000100000000010000000000010010;0.00250405;34;0.136183;1
11;0000000010100011001001000101000000000000000;0.341287;4634;0100001000100000000000010110000000001100000;0.00412432;56;0.130817;1
12;0010001010000011000000010101000000000000000;0.310502;4216;0100010000100000000001001001000100100000000;0.00979526;133;0.135429;2
13;0000000010000101010110000001010000000000000;0.31308;4251;1100000100000100000000100000000100011000000;0.00721756;98;0.134221;1
14;0000001010000101000000000110000000110000000;0.386729;5251;0100001000010001001000000000000100000000101;0.0048608;66;0.144826;2
15;0000011010100000000000010100010000010000000;0.354765;4817;0100000100011100110000001000000000000000000;0.00648107;88;0.154;1
16;0000000110000001000110001001010000000000000;0.305347;4146;1010000100001110000000000100000001000000000;0.0318898;433;0.16156;1
17;0000000110000001000110001001010000000000000;0.305347;4146;0000101000100100001000000000110000000000100;0.0112682;153;0.154393;2
18;0000001111000010010000000100000000010000000;0.32317;4388;0000001000011100000000100100000100000000100;0.00736485;100;0.158786;3
19;0000000010000011001000000001010000110000000;0.334512;4542;1000000100000100110000000000000000100001001;0.00721756;98;0.14743;2
20;0000001110000000010000000101000100010000000;0.4564;6197;0100001001000001000010000001000010100000000;0.0170128;231;0.149717;1
21;0000000110000001000010000100000100110000000;0.430328;5843;0000000100100101010000000010001000100000000;0.00876418;119;0.15411;2
22;0000001010100000000000100101000100010000000;0.468405;6360;0010100100000001000000000100010100000001000;0.0192223;261;0.170191;5
23;0000001010000001000010000100000100110000000;0.440271;5978;0000001000100100000000001000000100100011000;0.00353513;48;0.16553;3
24;0000001010000001000010000100000100110000000;0.440271;5978;0000010100100001000001000100001000100000000;0.0119311;162;0.180717;5
25;0000001010100000010010000101000000010000000;0.449845;6108;1000000100100000110000100000000100000010000;0.0160554;218;0.192326;6
26;0000001110100000000100000100010000010000000;0.455369;6183;0000000000000000100010000011100100100010000;0.0367506;499;0.190034;1
27;0000001010100000010010000101000000010000000;0.449845;6108;0000010110000000000000000001001110000000100;0.0199588;271;0.191464;2
28;0000001110100000000101000100000100000000000;0.449624;6105;0000000100100001000100000011000010000000100;0.00684932;93;0.190783;4
29;0000001110100000000101000100000100000000000;0.449624;6105;0100011000000000001000100000010100000000010;0.0117101;159;0.182622;2
30;0000001110100000000100000100000000110000000;0.42915;5827;0000001100000001000000110011000000010000000;0.00368243;50;0.180133;1
31;0000001110100010000000100000000100100000000;0.422006;5730;0000010100100000000100000100101000010000000;0.0168655;229;0.180849;1
32;0000000110000001000000000110000100110000000;0.426131;5786;0010010100100000001010000000000010100000000;0.0232729;316;0.184725;4
33;0000000110100001000000000110000100100000000;0.38776;5265;0100010100000000101000100010000000010000000;0.0259979;353;0.178665;1
34;0000000110000000010000000100010100110000000;0.426793;5795;0010000000100001000100000011000110000000000;0.00279864;38;0.187137;3
35;0000001010100000000110000101000000010000000;0.44631;6060;0100001100000000000000101100000000100010000;0.0145824;198;0.192571;5
36;0000001110100000010000100100000000100000000;0.456916;6204;0000000000000101000000101000010000101010000;0.0321108;436;0.187323;6
