geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011111110010000000000000000000;0;0;0.100782;31
33;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000010010110100000010000000010010;0;0;0.101595;34
34;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001111010101000000000000001000;0;0;0.0922868;31
35;0000000000000011111110100000000000000000000;0.17359;2357;0000000100000011100110101000000000000000000;0;0;0.0963294;34
36;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110001000010000000000000;0;0;0.0908418;27
37;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110010101000000000000000010;0;0;0.097999;37
38;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111100001000000000000010000;0;0;0.103092;35
39;0000000000000011111110100000000000000000000;0.17359;2357;0000001000000011101010101000000000000000000;0;0;0.10479;38
40;0000000010000011111010100000000000000000000;0.186846;2537;0000000000000011011010101001000000000000000;0;0;0.106391;39
41;0000000010000011111010100000000000000000000;0.186846;2537;0000000000000011111110100000000000000000000;0;0;0.117838;47
42;0000000000000011111110100000000000000000000;0.17359;2357;0001000000000011101100101000000000000000000;0;0;0.12066;51
43;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111110000000010000000000000;0;0;0.130334;54
44;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111110001000000000000000000;0;0;0.136968;62
45;0000000010000011011110001000000000000000000;0.199514;2709;0000000000000011111100100001000000000000000;0;0;0.142167;67
46;0000000010000010111110100000000000000000000;0.194579;2642;0000000000000001111110100001000000000000000;0;0;0.12807;58
47;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000010111110100000000100000000000;0;0;0.133881;62
48;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011110111100000000000000000000;0;0;0.14105;62
49;0000000010000011011110100000000000000000000;0.20953;2845;0000000010000011011110100000000000000000000;0;0;0.131122;63
50;0000000010000011011110100000000000000000000;0.20953;2845;0000100000000011111110000000000000000000000;0;0;0.133292;61
51;0000000010000011111010100000000000000000000;0.186846;2537;0000000000000011011110100000100000000000000;0;0;0.136825;60
52;0000000010000011111010100000000000000000000;0.186846;2537;0000100000000011101110100000000000000000000;0;0;0.132332;54
53;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111110100000000000000000000;0;0;0.128259;57
54;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000010111110100000010000000000000;0;0;0.123129;51
55;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000010111110100001000000000000000;0;0;0.133389;53
56;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111110100000000000000000000;0;0;0.105615;47
57;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011111010100100000000000000000;0;0;0.132413;57
58;0000000010000011011110100000000000000000000;0.20953;2845;1000000000000010111110100000000000000000000;0;0;0.138117;61
59;0000000010000011011010001001000000000000000;0.185742;2522;0000000000000011111010100000000000000010000;0;0;0.130604;58
60;0000000010000011011010001000100000000000000;0.176977;2403;0000010000000011110110100000000000000000000;0;0;0.119672;55
61;0000000010000011011010001000100000000000000;0.176977;2403;0000100000000011101110100000000000000000000;0;0;0.127917;57
62;0000000010100011011010000000000000000001000;0.186478;2532;0000000000100011011010001000100000000000000;0;0;0.135055;58
63;0000000010100011011010000000100000000000000;0.177567;2411;0000000000001011111010100000000000000000000;0;0;0.142005;64
64;0000000000000011111110100000000000000000000;0.17359;2357;0000000010100011011010000000100000000000000;0;0;0.143589;67
65;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110100000000000000100000;0;0;0.141419;68
66;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000001111110100001000000000000000;0;0;0.139948;63
67;0000000010000011111010100000000000000000000;0.186846;2537;0000000100000011111110000000000000000000000;0;0;0.148837;69
68;0000000000000011111110100000000000000000000;0.17359;2357;0000100000000010111110100000000000000000000;0;0;0.140426;65
69;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110100000000000000000000;0;0;0.133807;61
70;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110100000000000001000000;0;0;0.126989;55
71;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011110100000000000000001000;0;0;0.131542;54
72;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111110000000010000000000000;0;0;0.138809;65
73;0000000010000011011110100000000000000000000;0.20953;2845;0000010000000011111100100000000000000000000;0;0;0.147126;69
74;0000000010000010111110100000000000000000000;0.194579;2642;0000000000000011111110000000010000000000000;0;0;0.139795;70
75;0000000010000010111110100000000000000000000;0.194579;2642;0100000000000011110110100000000000000000000;0;0;0.132447;58
76;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110000001000000000000000;0;0;0.13148;62
77;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110100000000000000010000;0;0;0.147514;75
78;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110100000000000000000000;0;0;0.144596;71
79;0000000000000011111110100000000000000000000;0.17359;2357;1000000000000011111010100000000000000000000;0;0;0.135994;67
80;0000000010000011111010100000000000000000000;0.186846;2537;0000000000000011011110100000000000000010000;0;0;0.149298;76
81;0000000010000011111010100000000000000000000;0.186846;2537;0000000000000010111110100000010000000000000;0;0;0.143498;70
82;0000000010000010111110100000000000000000000;0.194579;2642;0000001000000001111110100000000000000000000;0;0;0.148207;69
83;0000000010000011111010100000000000000000000;0.186846;2537;0000000000000011111110000000010000000000000;0;0;0.14041;71
84;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110001000000000000000000;0;0;0.138453;71
85;0000000010000011111010100000000000000000000;0.186846;2537;0000000000000011101110100000010000000000000;0;0;0.145802;74
86;0000000010000011101110100000000000000000000;0.18994;2579;0000000001000011110110100000000000000000000;0;0;0.148498;77
87;0000000010000011111010100000000000000000000;0.186846;2537;0000000000000011011110100001000000000000000;0;0;0.142056;73
88;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111010100000000000000000010;0;0;0.142606;67
89;0000000010000010111110100000000000000000000;0.194579;2642;0000000000000011111100100001000000000000000;0;0;0.146146;70
90;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111110010000000000000000000;0;0;0.14207;68
91;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111010100000000000000000010;0;0;0.135968;67
92;0000000010000011011110100000000000000000000;0.20953;2845;1000000000000011111110000000000000000000000;0;0;0.145385;73
93;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110100000100000000000000;0;0;0.153073;77
94;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111100100000000001000000000;0;0;0.149542;70
95;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011011110100000000000000010000;0;0;0.145776;69
96;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111110100000000000000000000;0;0;0.145334;73
97;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000010111110100000001000000000000;0;0;0.151834;72
98;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011011110100000010000000000000;0;0;0.137687;67
99;0000000010000011011110100000000000000000000;0.20953;2845;0000010000000011111110000000000000000000000;0;0;0.134092;58
100;0000000010000011011110100000000000000000000;0.20953;2845;0000000000100010111110100000000000000000000;0;0;0.138164;63
101;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000001111111100000000000000000000;0;0;0.141933;63
102;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000011101110100000000000000010000;0;0;0.131473;60
103;0000000010000011101110100000000000000000000;0.18994;2579;0000010000000011111100100000000000000000000;0;0;0.142312;64
104;1000000010000011010110100000000000000000000;0.183827;2496;0000000000000001111110100000010000000000000;0;0;0.14238;68
105;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000011101110100000000000001000000;0;0;0.156114;80
106;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000011110110101000000000000000000;0;0;0.143695;75
107;0000000010000011110110100000000000000000000;0.200692;2725;0000001000000011111010100000000000000000000;0;0;0.152;75
108;0000000000000011111110100000000000000000000;0.17359;2357;0000000010000011110110100000000000000000000;0;0;0.151863;75
109;0000000010000011110110100000000000000000000;0.200692;2725;0000010000000011111100100000000000000000000;0;0;0.157313;76
110;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000011111100100000000000001000000;0;0;0.149149;76
111;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110100000010000000000000;0;0;0.156789;76
112;0000000000000011111110100000000000000000000;0.17359;2357;0000000000100011110110100000000000000000000;0;0;0.144025;73
113;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111010100000000000000010000;0;0;0.130241;63
114;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110100000000000000001000;0;0;0.130636;61
115;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011110100000010000000000000;0;0;0.129734;65
116;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000101111110100000000000000000000;0;0;0.12209;57
117;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110100000010000000000000;0;0;0.136905;65
118;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110100000000000010000000;0;0;0.143926;70
119;0000000000000011111110100000000000000000000;0.17359;2357;0000000010000011111100100000000000000000000;0;0;0.14006;66
120;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110100000000000000010000;0;0;0.145808;67
121;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110100000000010000000000;0;0;0.142841;67
122;0000000000000011111110100000000000000000000;0.17359;2357;0010000000000011110110100000000000000000000;0;0;0.14678;70
123;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111100100000000000000010000;0;0;0.150856;77
124;0000000000000011111110100000000000000000000;0.17359;2357;0001000000000011011110100000000000000000000;0;0;0.146723;72
125;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000001111110100000000000000000000;0;0;0.149722;71
126;0000000010000011111010100000000000000000000;0.186846;2537;0000000001000010111110100000000000000000000;0;0;0.138522;65
127;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110100000010000000000000;0;0;0.139191;70
128;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011011110100000000000010000000;0;0;0.144069;69
129;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011010100001000000000000100;0;0;0.142851;67
130;0000000010000011011110100000000000000000000;0.20953;2845;0000000010000011111100100000000000000000000;0;0;0.154945;79
131;0000000010000011011110100000000000000000000;0.20953;2845;0000000010000011011110100000000000000000000;0;0;0.140739;69
132;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001111110100000000000000010000;0;0;0.134771;62
133;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111100101000000000000000000;0;0;0.137143;62
134;0000000000000011111110100000000000000000000;0.17359;2357;0000100000000011111010100000000000000000000;0;0;0.143105;73
135;0000000010000011101110100000000000000000000;0.18994;2579;0000010000000011111110000000000000000000000;0;0;0.136511;65
136;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111010100000000000000000010;0;0;0.127861;62
137;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110100000000000000010000;0;0;0.145155;78
138;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110100000000000000000000;0;0;0.137978;71
139;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001111110100000010000000000000;0;0;0.148238;77
140;0000000010000011101110100000000000000000000;0.18994;2579;0000001000000011111010100000000000000000000;0;0;0.147534;72
141;0000000010000011101110100000000000000000000;0.18994;2579;0000000000000011111110100000000000000000000;0;0;0.153763;80
142;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000001111110100000000001000000000;0;0;0.143209;72
143;0000000010000011101110100000000000000000000;0.18994;2579;0000000000000010111110100000000000000010000;0;0;0.145389;74
144;0000000010000011101110100000000000000000000;0.18994;2579;0000000000100011111110000000000000000000000;0;0;0.145477;75
145;0000000010000011110110100000000000000000000;0.200692;2725;0000000000100011110110100000000000000000000;0;0;0.159625;81
146;0000000010000011101110100000000000000000000;0.18994;2579;0000000000000011111110000000000000000001000;0;0;0.134378;68
147;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110101000000000000000000;0;0;0.14437;63
148;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011110100000000000010000000;0;0;0.141443;64
149;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111100100000010000000000000;0;0;0.144959;74
150;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011110100000000000000010000;0;0;0.141914;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001011100100000000100000000000001;0.121446;1649;0101000100000000000001011000000000100010000;0;0;0.0081146;1
1;0000000010001011100100000000010000100000000;0.121815;1654;0000010000000010101000000001100000000110000;0;0;0.00520622;1
2;0000000010001011100100000000000010000100000;0.123656;1679;0000000000100010011011001000000000000010000;0;0;0.00770806;3
3;0000000010000010010001001100000000010010000;0.100751;1368;0000000000100010111100100001000000000000000;0;0;0.009782;1
4;0100010010100010001000100000010000000000000;0.116807;1586;0100010110000000100100100000000001000000000;0;0;0.0127441;1
5;0000010010100010001000100000100000000100000;0.123656;1679;0010001000000010010010001100001000000000000;0;0;0.0160532;1
6;0000010010100010011010000000000000000010000;0.139343;1892;0000000000000000111010100001010000000010000;0;0;0.0234232;2
7;0000000010000010111010100000000000000000001;0.155619;2113;0000000000000010010000100101110000000010000;0;0;0.0270055;3
8;0000000010000010111010100000000000000001000;0.174179;2365;0000010000000000110010101001000000000010000;0;0;0.0312034;3
9;0000000000000011101110001001000000000000000;0.127338;1729;0000000000000010000110101101000000000010000;0;0;0.0303049;2
10;0000000010000010111110100000000000000000000;0.194579;2642;0000010000001010000010001001000000000010001;0;0;0.0273538;2
11;0000000010000010111110100000000000000000000;0.194579;2642;0000010000000010001010101000000000000010100;0;0;0.0298925;2
12;0010010010000011010010001000000000000000000;0.150685;2046;0000000000000000111110000000010000100010000;0;0;0.0269259;3
13;0000000010000011001101100000000100000000000;0.138017;1874;0000000000000001111010000000010010000010000;0;0;0.0291619;3
14;0010000010000011010010100000000000000010000;0.176977;2403;0000010000000001110010001001000001000000000;0;0;0.041864;4
15;0010000010000011010010100010000000000000000;0.163205;2216;0000010000100000101110100001000000000000000;0;0;0.0456047;4
16;0000000010010011000010100000010001000000000;0.159155;2161;0000000100000010010100101001000000000010000;0;0;0.0350317;1
17;0010000010000011010010100000000000000010000;0.176977;2403;0000000000000011011101100000010000000000000;0;0;0.0371896;3
18;0000000010000011010010100001000000000001000;0.174915;2375;0000000000000011101100100001000000000010000;0;0;0.0467322;4
19;0000000010000011010010101000000000000010000;0.177935;2416;0000000000000001011010100100010000000010000;0;0;0.0508043;5
20;0000000010000011010010101010000000000000000;0.171675;2331;0000010000000010111010001000000000000010000;0;0;0.0424164;5
21;0000000010000011010010001110000000000000000;0.171086;2323;0000000000000010110110000000010000010010000;0;0;0.0504448;2
22;0000000010000011010010100001000000000010000;0.179261;2434;0000010000000000111010100001000000000000100;0;0;0.0502364;5
23;0000000010000011000010100011000000000000100;0.160186;2175;0000000010000010101010100000010100000000000;0;0;0.0479555;11
24;0000000000000011011110101000000000000000000;0.162616;2208;0010000000000000111010100001000000000010000;0;0;0.057616;8
25;0000000000000011011110101000000000000000000;0.162616;2208;0000000000000010010110100001010000000010000;0;0;0.0486574;5
26;0000000000000011011110101000000000000000000;0.162616;2208;0000000000000011011100101000000000100000000;0;0;0.0502637;6
27;0000000000000011011110101000000000000000000;0.162616;2208;0000000000000011110010100000010000000010000;0;0;0.0549367;6
28;0000000010000011001110101000000000000000000;0.192149;2609;0000000000000000111110101000000000000010000;0;0;0.0520931;4
29;0000000010000011001110101000000000000000000;0.192149;2609;0000010000000011011110000000010000000000000;0;0;0.0632067;5
30;0000000010000011010110101000000000000000000;0.201061;2730;0000000010010010011010000000010000000010000;0;0;0.0589461;8
31;0000000010000010010110101100000000000000000;0.182943;2484;0000011000000010101010101000000000000000000;0;0;0.0701259;9
32;0000001010000011000010100000000000000011000;0.170349;2313;0000000000000011111010000001000000000000001;0;0;0.0518346;5
33;0000011010000011000010100000000000000010000;0.170717;2318;0000010000100011101010100000000000000000000;0;0;0.0492834;9
34;0000010010000010111010100000000000000000000;0.165415;2246;0000000000000011001010000001110100000000000;0;0;0.0562469;10
35;0000000010000011101010100000000000010000000;0.170128;2310;0000000000000011100010101000010000000010000;0;0;0.0521933;4
36;0000000010000011101010100000000000010000000;0.170128;2310;0000000000000001100110101000000010000000001;0;0;0.0557726;5
37;0001000010000011001010100000000000010000000;0.160333;2177;0000010000000011001010001001000000000010000;0;0;0.0525792;9
38;0000000000000011111010101000000000000000000;0.156135;2120;0000000000000011010010101001010000000000000;0;0;0.0618346;16
39;0000000010000011101010100001000000000000000;0.17764;2412;0000000000000011000110101000110000000000000;0;0;0.0658543;12
40;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001100110100000010010000010000;0;0;0.0684909;7
41;0000000000000011111110100000000000000000000;0.17359;2357;0000100000000011111000101000000000000000000;0;0;0.069902;9
42;0000000000000011111110100000000000000000000;0.17359;2357;0001010000000010100010101000010000000000000;0;0;0.0780711;14
43;0000000000000011111010101000000000000000000;0.156135;2120;0000010000000011011000101000010000000000000;0;0;0.0742281;21
44;0000000000000011111010101000000000000000000;0.156135;2120;0000000000000011110110001000010000000000000;0;0;0.0742782;23
45;0000000000000011111010101000000000000000000;0.156135;2120;0000000000000011011010100000010000000010000;0;0;0.0798814;29
46;0000000000000011011110100000010000000000000;0.157902;2144;0000000000000011110010101000010000000000000;0;0;0.0896023;36
47;0000000010000011001110010000010000000000000;0.181617;2466;0000000000001011011010100000010000000000000;0;0;0.0969693;35
48;0001000010000011001010100000010000000000000;0.164604;2235;0000010000000011001110000000100000000000100;0;0;0.102784;42
49;0001000010000011001010101000000000000000000;0.167845;2279;0000000000000011011110100000010000000000000;0;0;0.110975;43
50;0000000010000011001010101000010000000000000;0.176977;2403;0000000000000011111000101000010000000000000;0;0;0.0917212;38
51;0000000010000011001010101000010000000000000;0.176977;2403;0000000000000011011010101000000000000010000;0;0;0.10988;42
52;0000000010000011011110000000010000000000000;0.195095;2649;1000000000000010001010101000010000000010000;0;0;0.0971594;34
53;0000000000000011111010110000000000000000000;0.166225;2257;0000010000000011011010100000010000000000000;0;0;0.10363;39
54;0000000000000011011110100000010000000000000;0.157902;2144;0000000000000011011110010000010000000000000;0;0;0.0995235;31
55;0000000000000011011110100000010000000000000;0.157902;2144;0000100000000011011010001000010000000000000;0;0;0.097152;35
56;0000000000000011011110100000010000000000000;0.157902;2144;0000000000000001011110100000010000000000100;0;0;0.0975328;35
57;0000000010000011100110100000010000000000000;0.180881;2456;0000000000000011101110011000000000000000000;0;0;0.0979946;32
58;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111100100000010000000000000;0;0;0.0979975;31
59;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110110000000010000000010000;0;0;0.111702;48
60;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110100001000000000000000;0;0;0.107646;49
61;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011010110100100010000000000000;0;0;0.113861;51
62;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011011111100000000000000000000;0;0;0.117868;47
63;0000000010000011011010100001000000000000000;0.180881;2456;0000000000000011100110101001000000000000000;0;0;0.133938;58
64;0000000010000011110110100000000000000000000;0.200692;2725;0000010000000010111110100000000000000000000;0;0;0.128455;45
65;0000000010000011101110100000000000000000000;0.18994;2579;0000000000000011111010100000000000000000010;0;0;0.111375;37
66;0000000010000010111110100000000000000000000;0.194579;2642;0000000000000011011100100000010000000000010;0;0;0.108567;36
67;0000000010100011100010000000000000110000000;0.178229;2420;0000010000000010011010100000010000000010000;0;0;0.107197;34
68;0000000010100011100010000000000000110000000;0.178229;2420;0000000000000011011110100000000000000000010;0;0;0.106407;31
69;0000000010000011011110000000010000000000000;0.195095;2649;0000000000000011010110100001000000010000000;0;0;0.104979;34
70;0000000010000010011110100100000000000000000;0.1962;2664;0000000000000010111110100000000001000000000;0;0;0.0862977;25
71;0000000010000010111110100000000000000000000;0.194579;2642;0000000000000011010110101000010000000000000;0;0;0.0926904;26
72;0000000010000010111110100000000000000000000;0.194579;2642;0000010000001011101010000000000000000010000;0;0;0.101694;30
73;0000000010000010111110100000000000000000000;0.194579;2642;0000010000000011110110001000000000000000000;0;0;0.107839;39
74;0000000010000011011110100000000000000000000;0.20953;2845;0000001000000011101010100000000000000001000;0;0;0.1211;51
75;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011011110100000000000010000000;0;0;0.131627;57
76;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011011110100001000000000000000;0;0;0.139902;62
77;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011111010110000000000000000000;0;0;0.139524;68
78;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011011110100001000000000000000;0;0;0.15618;67
79;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000010111110100001000000000000000;0;0;0.132922;62
80;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110000000000000000010000;0;0;0.145063;69
81;0000000010000011011110100000000000000000000;0.20953;2845;0000000000000011011110100001000000000000000;0;0;0.135976;62
82;0000000000000011111110100000000000000000000;0.17359;2357;0000000010000011111110000000000000000000000;0;0;0.140214;69
83;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111100100001000000000000000;0;0;0.13378;66
84;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110001001000000000000000;0;0;0.139198;69
85;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011110010110000000000000010000;0;0;0.148818;73
86;0000000000000011111110100000000000000000000;0.17359;2357;0000000001000011110110100000000000000000000;0;0;0.14757;72
87;0000000000000011111110100000000000000000000;0.17359;2357;0000000000010001111110100000000000000000000;0;0;0.147562;75
88;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111110100000000000000000000;0;0;0.143593;70
89;0000000010000010111110100000000000000000000;0.194579;2642;0000010000000011101110100000000000000000000;0;0;0.144678;71
90;0000000010000010111110100000000000000000000;0.194579;2642;0000001000000011010110101000000000000000000;0;0;0.132086;66
91;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111010100000010000000000000;0;0;0.128491;61
92;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111010100001000000000000000;0;0;0.135933;60
93;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000111011110100000000000000000000;0;0;0.137708;58
94;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000011101110101000000000000000000;0;0;0.123316;53
95;0000000010000011110110100000000000000000000;0.200692;2725;0010000000000011011110100000000000000000000;0;0;0.138443;63
96;0000010010000011010110100000000000000000000;0.195169;2650;0000000000000011111110000000000000000010000;0;0;0.132639;63
97;0000000010000011110110100000000000000000000;0.200692;2725;0000010010000011010110100000000000000000000;0;0;0.13759;65
98;0000000010000011110110100000000000000000000;0.200692;2725;0010000000000011111110000000000000000000000;0;0;0.129904;62
99;0000000010000011110110100000000000000000000;0.200692;2725;0000010000000011011010101000000000000000000;0;0;0.150027;76
100;0000000010000011110110100000000000000000000;0.200692;2725;0000000000000011111110100000000000000000000;0;0;0.151877;75
101;0000000000000011111110100000000000000000000;0.17359;2357;0000000100000011111010100000000000000000000;0;0;0.151664;72
102;0000000000000011111110100000000000000000000;0.17359;2357;0000010000000011111010100000000000000000000;0;0;0.145222;75
103;0000000000000011111110100000000000000000000;0.17359;2357;0100000000000010111110100000000000000000000;0;0;0.135819;67
104;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011101110100000000000000100000;0;0;0.143642;66
105;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000001111110100000000000010000000;0;0;0.142625;70
106;0000000000000011111110100000000000000000000;0.17359;2357;0010000000000011111110000000000000000000000;0;0;0.142791;71
107;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111010100000000000000000010;0;0;0.149183;74
108;0000000000000011111110100000000000000000000;0.17359;2357;0000000000000011111010100001000000000000000;0;0;0.144091;75
