geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0010000010000011100010000100000000100000000;0.151716;2060;0000010100000000000000110111000000100000000;0;0;0.0588341;2
31;0010000010100011000010000000000100100000000;0.167771;2278;0010000100110000100010000100000100000000000;0;0;0.0589947;4
32;0000001010100011000010000000000100100000000;0.168655;2290;1000000000100000001000001001000001100100000;0;0;0.0509294;2
33;0010000010100011000010000000000000010010000;0.169097;2296;0000010000000001000000001100100000110000010;0;0;0.0450354;1
34;0000001010100011000010000000000100100000000;0.168655;2290;0001000001000001000000001100000000110000010;0;0;0.0448372;1
35;0000000010001011000010000001010010000000000;0.144572;1963;0000100100100001000000000001001000010100000;0;0;0.0430807;1
36;0000010010000010110010101000000000000000000;0.161217;2189;0000011000001000000000000010110000110000000;0;0;0.0455583;2
37;0000010010000010110010101000000000000000000;0.161217;2189;1001000001000001010100000000010010000000000;0;0;0.0432067;1
38;1000010010000011000010100000010000000000000;0.159891;2171;0100100000001100010000000000001000110000000;0;0;0.0376189;2
39;0010010010000011000010100000010000000000000;0.161732;2196;1010110000001000000000001000000100010000000;0;0;0.0444793;2
40;0000000110000111000011100000000000000000000;0.162911;2212;0010100000000000001001100110000000010000000;0;0;0.0453484;1
41;0010010010000011000011100000000000000000000;0.161438;2192;0010101100000001000000001000000100000000010;0;0;0.0448998;4
42;0000000011001011000011100000000000000000000;0.159007;2159;0100001001001000000000010001000010000010000;0;0;0.0441869;3
43;0000000010001011100011100000000000000000000;0.162911;2212;0010001000000001000000011000000001011000000;0;0;0.0477596;3
44;0000000010100011000011100010000000000000000;0.168802;2292;0000100101001000000001000000010000000010010;0;0;0.0424113;1
45;0000000010101011000011100000000000000000000;0.16814;2283;0000000100001001000010000011001001000000000;0;0;0.0558816;2
46;0000000010101011000011100000000000000000000;0.16814;2283;0000000101001000110100000001000000010000000;0;0;0.0521108;2
47;0000000010101011000011100000000000000000000;0.16814;2283;0000000101000001000001000001000001100000001;0;0;0.0560377;2
48;0000000010000011000011100000000001000001000;0.161806;2197;0000000001000001000101000000000101100001000;0;0;0.0466004;2
49;0000100010101011000010000000010000000000000;0.167109;2269;0000001000000001001100000000000000011010001;0;0;0.0479563;1
50;0000100010101011000010000000010000000000000;0.167109;2269;0000000100010000010000000110001100000001000;0;0;0.048326;1
51;0010000010000011000010100001000001000000000;0.158786;2156;0000000100001001000001010001000000110000000;0;0;0.0437907;2
52;0010000010000011000010000000000100000010001;0.150685;2046;1000011001000100000000001000000100010000000;0;0;0.0404117;1
53;0001000011100011000001100000000000000000000;0.15039;2042;0011100000100101000000000000000100000010000;7.36486e-05;1;0.0518869;1
54;0000000010000011010110101000000000000000000;0.201061;2730;0100000100100000100101000000000100010000000;0;0;0.0456547;2
55;1000000010100011010010000000000001000000000;0.16976;2305;1001000100000000001000110001000000010000000;0;0;0.0441877;4
56;1000000010100011000011000000000001000000000;0.166298;2258;1001000100000000010100000001000100000000001;0;0;0.042289;2
57;0000000010000011000010101010010000000000000;0.164457;2233;1000000000000000000001010100100000100010001;0;0;0.041783;3
58;0000000010100011000100100000000011000000000;0.15098;2050;1000001000000001010001000001000010000010000;0;0;0.0351083;1
59;0000000010110010000011100000000000001000000;0.147076;1997;1000100000000001001001000011000000000001000;0;0;0.0322728;3
60;1000100010100011000000000010000000000100000;0.129253;1755;0000011100100000000000101000000100100000000;0;0;0.0377117;1
61;0001000010000011000010000000010001001000000;0.145309;1973;1000000000000000000001001011000000110000010;0;0;0.0339579;1
62;0000010010100011000010000001000000000001000;0.16976;2305;0010111000000000000000001010010000100000000;0;0;0.0418478;2
63;0000010010100011000010000001000000001000000;0.168361;2286;0000000000100000001000010110000000100110000;0;0;0.0439903;1
64;0000000010100010001010111000000000000000000;0.171675;2331;0101000000100000010000100000000101000100000;0;0;0.0513286;3
65;0000000110000011001011000000000000000001000;0.156503;2125;0000000000100100000000001100000101101000000;0;0;0.0349499;1
66;0000000010101011000010000100000000000100000;0.166888;2266;0000000000101000100100000011100010000000000;0;0;0.0366637;1
67;0000000011101011000010000100000000000000000;0.168213;2284;1100100001000001000000100000110000000000000;0;0;0.0445463;1
68;0000000010101011010010100000000000000000000;0.171896;2334;1000010000000001000010000010000001100001000;0;0;0.0435477;1
69;0000000010000011000011010000000001000001000;0.157461;2138;1100000101001000000100000000000001100000000;0;0;0.0489829;1
70;0000000010100011000010100100000000000001000;0.170644;2317;0000000000100000101001110010010000000000000;0;0;0.0552438;4
71;0000000010100011000010100100000000100000000;0.169465;2301;0100000000100001010001000000010101000000000;0;0;0.0530564;1
72;0000000010000111000000100000000101000100000;0.138091;1875;1001000100000000000100001010010001000000000;0;0;0.0471233;2
73;0000000010000010100010100000000000010011000;0.146561;1990;0010010000100001001001000011000000000000000;0;0;0.0485395;1
74;0000000010000010100010100000000000010011000;0.146561;1990;0100001100100000010000000001001000100000000;0;0;0.0416836;2
75;0000010010100011000010000001000000100000000;0.168802;2292;1000001000001000000100000000010100100100000;0;0;0.0392237;1
76;0000000010100010000010100000001000100100000;0.145603;1977;0100011001000000000000001000000101000100000;0;0;0.0420688;2
77;1000000010100010000010100000000000000101000;0.150169;2039;1000001010000000001100000000000000010101000;0;0;0.0441921;4
78;0100000010100010000010100000000000000101000;0.150243;2040;0001000000100000110000000010010000101000000;0;0;0.0460686;1
79;0000000010000110010110100000000000000001000;0.177567;2411;0010100000010000110000000000010000101000000;0;0;0.0465451;2
80;0000000010000110010110100000000000000001000;0.177567;2411;0010000101000000010000100100100100000000000;0;0;0.040953;2
81;0000000010000110010110100000000000000001000;0.177567;2411;0000000000001000000100000100110001101000000;0;0;0.0452629;2
82;0000001010010110000110100000000000000000000;0.142215;1931;0000010100010001000000100000000100010001000;0;0;0.0449212;1
83;0000001110100010001100000000000000000100000;0.118132;1604;0000110100100000000000000000010001100100000;0;0;0.0399168;1
84;0000100010100010001100100000000000000010000;0.128811;1749;1000000000010000100000101000000010000000101;0;0;0.0381036;1
85;0000100010100110001100100000000000000000000;0.120268;1633;0000100001000000000000101000010100100100000;0;0;0.0331161;1
86;0000100010000010100010100001000000000000100;0.143099;1943;0010001101000000001000100000011000000000000;0;0;0.0398593;2
87;0000010010010010110010000001000000000000000;0.130579;1773;0000001000100000000001101000000010110000000;0;0;0.0322301;3
88;0000000010000011000010000110000000000110000;0.153115;2079;1000000000010000000000100010010000000101100;0;0;0.0409633;2
89;1000000010000010010110100000000000000001000;0.174252;2366;1000001100000000001000100000000100000100100;0;0;0.0405362;1
90;0000000010000010010110100000000000010001000;0.178156;2419;0000001000000101000100000000010100010010000;0;0;0.0447886;1
91;0000000010000010010110100000000000010001000;0.178156;2419;0000000100110000010000000011000000000110000;0;0;0.0484018;3
92;0000001010000011000001100000000000010001000;0.141626;1923;0001001000010000000001101010000100000000000;0;0;0.0445102;1
93;0000101010000011000010001000001000000000000;0.145898;1981;0000001000000001000000100010010001100000001;0;0;0.0442672;1
94;0000001010000011000000100000001001000010000;0.140374;1906;0000101100000000000000000011001000100001000;0;0;0.0400449;1
95;1100000011000011000010000000010000000000000;0.144793;1966;0000001000100000001000000100001000010101000;0;0;0.0477795;1
96;0000001010000011100010000001000000000001000;0.160627;2181;0000010100000000010000110000010010000100000;0;0;0.0487649;1
97;0000001010100011000010000000010000000000010;0.169907;2307;0000001000110000010100000010010000001000000;0;0;0.0579283;1
98;0000001010100011000010000000010010000000000;0.168582;2289;0001110000000001000001100001010000000000000;0;0;0.0626064;2
99;0000001010100011000010000000010010000000000;0.168582;2289;0000000000001001000100000010100000110100000;0;0;0.0597717;1
100;0000010010000011000010000100000000000100010;0.149875;2035;0000000100000001000100100001000000111000000;0;0;0.0453388;1
101;0000001010100011000010001000000000000000100;0.169539;2302;0000000000100001010000100000001000101001000;0;0;0.0497945;2
102;0000001010100011000010001000000000000100000;0.168361;2286;0000010000000001100000100001101000010000000;0.000294594;4;0.0388931;1
103;0000001110000011000010110000000000000000000;0.169686;2304;0000100000000000101001000000011010000001000;0;0;0.0462947;2
104;0000001110000011000010110000000000000000000;0.169686;2304;0000000000101000100000110111000000000000000;0;0;0.0546723;2
105;0010000110000011000010110000000000000000000;0.167624;2276;0000011100000000001000101000000100000100000;0;0;0.0437399;1
106;0000000010000011101010001000000000000100000;0.161217;2189;0000001001000100100000000000011001100000000;0;0;0.0399543;2
107;0000000010000011101010001000000000000100000;0.161217;2189;0001000001100000000000101000010000010000100;0;0;0.0479165;3
108;0000000010000011101010001000000000000100000;0.161217;2189;0000000001100000010000000000110100010000100;0;0;0.0416136;2
109;0000010010000110100110100000000000000000000;0.160038;2173;0000000100010000100010000010010000101000000;0;0;0.0461011;2
110;0000000010100010000010101100000100000000000;0.15179;2061;0000011100000001000100000000010000011000000;0;0;0.0466726;1
111;0000000010100010000010101100000100000000000;0.15179;2061;0000001101000000100000000000011100100000000;0;0;0.046987;1
112;0010000010000011000010101000000100000000000;0.15886;2157;0100000000000001000000010001010010100100000;0;0;0.0422595;1
113;0010000010100011010010000100000000000000000;0.171822;2333;1000010000000001001100000100001000010000000;0;0;0.0479857;3
114;0000000110000011000010101000000100000000000;0.162395;2205;0100000000100000010100000000010100101000000;0;0;0.0398299;1
115;0000000010000011010110000000001000000100000;0.152084;2065;1000001001000000000100001000001000010100000;0;0;0.0448998;2
116;0000000010000011010110000000001000000001000;0.173663;2358;0000100000000000100001000001010010100001000;0;0;0.0527478;2
117;0000000010000011010110000000100000000100000;0.155104;2106;0000000100001000100010000010011010000000000;0;0;0.0462447;1
118;0000000010000011010110000000100000010000000;0.156503;2125;0100000001000000100101010010010000000000000;0;0;0.0493563;1
119;0000000010000011010110000000100000010000000;0.156503;2125;0000010000100001000000001000010000110010000;0;0;0.0472389;1
120;0000000010000011010110000000001000000100000;0.152084;2065;0000010000000000100001010010000001100010000;0;0;0.0492252;1
121;0000000010000011010110000000001000000100000;0.152084;2065;0010000100000100000000010000010000010011000;0;0;0.0504102;1
122;0000000010000011010010000010000100000010000;0.152305;2068;0000011000000000010000001010001000110000000;0;0;0.0476469;1
123;0000000010000011010010000010000100000010000;0.152305;2068;1000010100100000000011000100001000000000000;0;0;0.0493504;3
124;0000000010000011100000100010000000010100000;0.142952;1941;1000010000000000011000100010001100000000000;0;0;0.0456039;3
125;0000001010000011000010010001000010000000000;0.152158;2066;0010010000100001000000001001000001100000000;0;0;0.0483996;1
126;0000100010000111000010000010000000000000001;0.148328;2014;0000001001000001000001001010000100001000000;0;0;0.0511202;1
127;0000100110000010100111000000000000000000000;0.139859;1899;0000010000000000000000101100001100010000100;0;0;0.0457136;1
128;0000000010000010011011010000000000000010000;0.151421;2056;1100010100000000000001001000000100001000000;0;0;0.0467307;3
129;0000000010000010011011101000000000000000000;0.164752;2237;0000010001000000001001100010000101000000000;0;0;0.0519009;1
130;0100000010000011001001100000010000000000000;0.137944;1873;0000000101100000100100100000010000010000000;0;0;0.0454706;2
131;0000000010100011001000010000100001000000000;0.133378;1811;0001010000100100001000001000001010000000000;0;0;0.0387804;2
132;0000000010100011001000010000100000000000100;0.134924;1832;0000010000000000100100000100000100101000001;0;0;0.0392967;1
133;0000000010100011000110000100000000100000000;0.167845;2279;0000000001000001010000101000000100010000010;0;0;0.0469856;2
134;0000010010100011000010000010000000100000000;0.168876;2293;0000100000000100100000000000110000000110100;0;0;0.0482339;2
135;0000010010100011000010000010000000100000000;0.168876;2293;0010000000010000000100000010000000110110000;0;0;0.0481418;2
136;0000010010100011000010000010000000100000000;0.168876;2293;0001000100010000100000100100000000000000110;0;0;0.0465201;2
137;0000010010100011000010000010000000000001000;0.170128;2310;0010001000100100100000000000100100100000000;0;0;0.0518552;2
138;0000010010100011000010000010000000000001000;0.170128;2310;0001001000010100000000001000100010000000100;0;0;0.0454662;4
139;0000010010100011000010000010000000000001000;0.170128;2310;0000000100001000000000111000000001010001000;0;0;0.0505546;2
140;0000000010010011000010010010000000000000100;0.154957;2104;1001000000010100000000000001100010000000100;0;0;0.0469657;2
141;0000000010000110000010110010000000000000100;0.139785;1898;0000010100010000000000100110010000100000000;0;0;0.0455862;2
142;0000000110101010000010100000000000000000100;0.151053;2051;0000000100000100000000000110010000100011000;0;0;0.0397665;1
143;0000000110101010000010100000000000000000100;0.151053;2051;0000001000000000000001010001000100110000010;0;0;0.0413758;1
144;0010000010100010000000000101010000100000000;0.174179;2365;0000100000100000000000001001000001110000010;0;0;0.0560046;3
145;0000000010000010110010110000000000010000000;0.156945;2131;0011100000100000001100000001001000000000000;0;0;0.0551363;2
146;0000000010101011000010010000000000000001000;0.170349;2313;0000000000100000001000110000000100110001000;0;0;0.0494918;1
147;0000000010101011000010010000000000000001000;0.170349;2313;0001001000000101001000010100000000100000000;0;0;0.0520371;1
148;0000000010101011000010010000000000000000010;0.169907;2307;0000110000001001000000000001000000010011000;0;0;0.0439917;1
149;1000000011000011000010100000000000000000100;0.161069;2187;1000000001000000100000001000000000110010100;0;0;0.0553984;1
150;0000000010000011000010100010000000000100100;0.159744;2169;0000000100101000110000100001000100000000000;0;0;0.056213;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010010110000000011000000000010;0.132788;1803;1010100000001000000100000000010010100000000;0;0;0.0110134;1
1;0000000010000010010111000001000000000100000;0.142142;1930;1010000000000000101000000001000100000110000;0;0;0.0143791;2
2;0000000110000011000000000000000110010100000;0.122257;1660;1000010000000100000000001000010000010101000;0;0;0.016143;1
3;0000000010000010100110100000001000010000000;0.145382;1974;0000101000010100000000000100000100000100001;0;0;0.0204934;1
4;0000000110000011000010000000000010000000110;0.149801;2034;0010110000000100010000000001000010000100000;0.000147297;2;0.0247525;3
5;0000000111000011000010000000000010000100000;0.150832;2048;0000110000000001000000100000000101000100100;0;0;0.0268118;2
6;0000000010001011001001100000000000000000010;0.137796;1871;0001010101000000001000000000010000010100000;0;0;0.0253042;3
7;0000100010001011000110010000000000000000000;0.158344;2150;0000000000001001000001000001010100000001001;0;0;0.0286022;1
8;0000010010000011001010000100001000000000000;0.147223;1999;0000010001000000000001001001100000010100000;0;0;0.0381529;3
9;0000000110000011000000110100000000000000010;0.140816;1912;0000000000001100100001000001010101000000000;0;0;0.0308698;1
10;0000000110000011000010110100000000000000000;0.169097;2296;0000001000001001011001000000001000100000000;0;0;0.030791;1
11;0010000010000011000010110100000000000000000;0.166077;2255;0000000101000000100011000010000000010010000;0;0;0.0312454;1
12;0000000010000011000010100100000001000000001;0.158344;2150;0010001001000000001001000100000000100001000;0;0;0.0350604;1
13;0000000010000011000010000001010010000010000;0.154294;2095;0000000100001000010001000011000100000000010;0;0;0.0407173;1
14;0000000010000011100010000000010000001000010;0.151348;2055;0010010000000000000001101010001000100000000;0;0;0.0426852;3
15;0000000010000011100010000000010000010100000;0.152747;2074;0000001000001000000001100000110100000010000;0;0;0.05493;3
16;0001000010000011100010000000010000010000000;0.151274;2054;0000100101100000001000010000010000010000000;0;0;0.0452533;1
17;0000000010001011000011000000000010000001000;0.152158;2066;0000011000001000000100000100010110000000000;0;0;0.0422102;3
18;0010000010000011000010010100010000000000000;0.158123;2147;1000010001000000000011001000000010000001000;0;0;0.0544359;2
19;0010000010000011000010010100010000000000000;0.158123;2147;0001010100100001010000000000000000001100000;0;0;0.0562594;4
20;0000000010000011000010100000000000001001100;0.164163;2229;0000100000001001100000110010000010000000000;0;0;0.0476786;1
21;0000000010100011000110000000000100000001000;0.168876;2293;0001000000000001000100000011011000100000000;0;0;0.05628;3
22;0000000011000011000110010000000010000000000;0.154736;2101;0000100000000000001000110011000000101000000;0;0;0.054835;2
23;0000000110000010000100000111010000000000000;0.176462;2396;0000010000000001000100000100000100100100010;0;0;0.0559567;2
24;0000000010000010001110101100000000000000000;0.173295;2353;0001000000001001000000010001000100101000000;0;0;0.0578104;2
25;0010000010000011000011100000000010000000000;0.158418;2151;0001000000001000000011000010010010100000000;0;0;0.050243;1
26;0000010010001011010110000000000000000000000;0.166225;2257;1000000000000000100100100001000100001000100;0;0;0.0578266;5
27;0000001010000011000110100000000000100000000;0.170054;2309;0001001001000000001000100000000100100000001;0;0;0.0637907;4
28;0000010010000011000011100000000010000000000;0.159596;2167;0010000100000001000100000011000010000000010;0;0;0.0616527;4
29;0010000010100011000011100000000000000000000;0.169244;2298;0001000001000000000100010000110010000010000;0;0;0.0610296;1
30;0000000110000111000010100000000000000100000;0.162837;2211;0100000100010000100101000000001001000000000;0;0;0.0565444;1
31;0010000110000111000010100000000000000000000;0.164015;2227;0001000100101000000000100000000110000000100;0;0;0.0641081;2
32;0000001010000011000011010000000000000010000;0.163942;2226;0000000101000000100100100010001001000000000;0;0;0.0590389;2
33;0000000010100011000011000001000000000010000;0.167845;2279;0100000000100001100100000000001000100001000;0;0;0.0537156;1
34;0000000110000011000011000000000100100000000;0.153189;2080;0001000100110000000000000010010000100010000;0;0;0.0549499;2
35;0000000010101011000000100001000010000000000;0.148475;2016;0001101000000001000000001010000000100100000;0;0;0.0509169;2
36;0000000010101011000000100001000001000000000;0.148475;2016;0001001000010000000000001100001000010000010;0;0;0.050489;2
37;0000000010100011000000101001100000000000000;0.150243;2040;1000010000000001000000000110000100100100000;0;0;0.0469208;1
38;0000000010100011000000101100000000000000100;0.151053;2051;0010000000110000001100000000000000100110000;0;0;0.0477316;1
39;0000000010010011000011100000000000000100000;0.159375;2164;0010001000000001010000000001110100000000000;0;0;0.0528657;2
40;0000000010010011000100000101010000000000000;0.149875;2035;0000010000101000000100000101000100001000000;0;0;0.0451296;1
41;0000000010010011000010010000100100000000000;0.151274;2054;0010000000010000010001100000010010000000010;0;0;0.051227;1
42;0010000010000011000010010000100100000000000;0.150759;2047;0010000000000001000100100000001010100000001;0;0;0.0452276;3
43;0000000011100011000010000000100000010000000;0.167477;2274;0010000000000001100001000011000000100010000;0;0;0.0524569;1
44;0000000010000011000110000100000000000010100;0.161364;2191;0010010000010000000001000100110010000000000;0;0;0.0438128;2
45;0000000010000011000110000100000000000010100;0.161364;2191;0000010000010000100001000101000001000000100;0;0;0.0527169;2
46;0000000010000011000110010100000010000000000;0.163132;2215;1000011000000001000001000001000010100000000;0;0;0.0470275;2
47;0000000110000011000110000100000000000001000;0.160701;2182;0000000000100001000100000100100001010100000;0;0;0.0424068;1
48;0000000110000011000011000010000000000000001;0.153631;2086;0110000000000000001001000010000110000001000;0;0;0.0512248;2
49;0000000110000011000011000010000000000000001;0.153631;2086;0000010101000100000100000100000000010100000;0;0;0.050204;3
50;0000000110000011000011000010000000000000001;0.153631;2086;0000000101001000100001000000110000000010000;0;0;0.0379312;1
51;0100000110000011000010000010000010000000000;0.147518;2003;0000010001001000010001000000010000100010000;0;0;0.0421616;1
52;0100000110000011000010000010000010000000000;0.147518;2003;1000000000010001100000010000000000101000001;0;0;0.0401922;3
53;0000000110000011000010000011000010000000000;0.148255;2013;0100001100000000000000100000000110000100001;0;0;0.0409633;2
54;0000011010000011100000100000000000000000001;0.145161;1971;0000001000101000000001001000001101000000000;0;0;0.0457556;1
55;0000001010000011100010100000000000000001000;0.18147;2464;0001001001010000000100000010000000001000001;0;0;0.040352;1
56;0000000010000011100010100000000100000100000;0.164089;2228;0000010100011000000001000010000010000100000;0.000147297;2;0.0442149;1
57;0000000010000011001010000000010000000010100;0.156356;2123;0000011001000000000000000011000010000100010;0;0;0.0352445;1
58;0000000010000011001010000000110010000000000;0.144793;1966;0000100101000000100000000000010100001100000;0;0;0.0418434;1
59;0000000011100010000001100000000000000010001;0.140153;1903;1000000001100000000000001000010001010010000;0;0;0.0311143;2
60;0000000011000011000011000000000000000010001;0.156356;2123;0000110001001000000001000000100000001001000;0;0;0.0377184;2
61;0000000010100011100000100000000000000001100;0.164899;2239;0000100100100000000000100010000001000000110;0;0;0.0393099;2
62;0000000010100011100000100000000000000001100;0.164899;2239;0000001001000000100000000001000001010010010;0.000147297;2;0.0531168;3
63;1000000010100011100000100000000000000000010;0.159302;2163;1000000000100001011000100000000000100001000;0;0;0.0508492;2
64;0000000010100011000010000000000000000010110;0.171012;2322;0000010000011000001000000010000100010000010;0;0;0.0526108;1
65;0000000010110011000010100000000000000000010;0.169686;2304;0010010000000000000001001001001000010000010;0;0;0.0500552;1
66;0010000010000011100010100000000000000000010;0.166593;2262;1000010000000101000100000000110000001000000;0;0;0.0452703;2
67;0010000010000011100010100000000000001000000;0.165194;2243;0000100000100000000000100010010000110000001;0;0;0.0416203;4
68;0000000010000011000011000000000001001010000;0.154662;2100;0001000001000001100000101000000100000001000;0;0;0.0453174;3
69;0000000010000011000011000000000001001010000;0.154662;2100;0000100000100100001100000000000010100001000;0;0;0.0426668;1
70;0000000010000011000011000000000001001010000;0.154662;2100;0000010000100000100000100101000100001000000;0;0;0.0451871;3
71;1000000010000010011110010000000000000000000;0.160186;2175;0000100100000000100001001000001000100000010;0;0;0.0457034;2
72;0000000010000010011110010000000000000100000;0.165341;2245;0010000000000000010001101000000110000000010;0;0;0.0521999;2
73;1000000010000010001110001001000000000000000;0.142215;1931;0100110000000000000000001001010110000000000;0;0;0.0512594;4
74;0000001010000011000010100000001000000000100;0.161732;2196;0001001000100001000000100110000000100000000;0;0;0.0507181;3
75;0001000010000010001010100000000000000000110;0.140669;1910;0000010000000000000000100101001000100100010;0;0;0.0502887;1
76;0000000010010011000010100010000000000000100;0.16129;2190;0000000010000100000000001010010001001000100;0;0;0.0442061;1
77;0000000010100011100000100100000000000000010;0.16129;2190;1000001100100000001000100000000000000000110;0;0;0.042753;2
78;0000000010000011100010000000000000010010010;0.157166;2134;0000001000000001000010000011000000001010010;0;0;0.0405877;2
79;0000000010000011100010000000000000010010010;0.157166;2134;0010100000000000100000100101000010000000100;0;0;0.0421852;2
80;0000000010000011000011000000000000010010010;0.15665;2127;0001000100000000100001101000000000100000010;0;0;0.0463198;2
81;0000000011010011100010000000000000000000010;0.150906;2049;1001010000000000000001001110000000100000000;0;0;0.0429695;1
82;0000000010000011100010000000100000010100000;0.153042;2078;0000001000000000010001000110001100010000000;0;0;0.0402813;1
83;0000000011000011100010000001000000000000010;0.151274;2054;0000100100100000010001100000000001000000010;0;0;0.0434431;1
84;0000000110000011000011000101000000000000000;0.155251;2108;0000001000100000000001101110000000010000000;0;0;0.0462145;2
85;0000010010000011110101000000000000000000000;0.157829;2143;0001000000010000000001001000000101110000000;0;0;0.0517757;2
86;0000000110000011000011000101000000000000000;0.155251;2108;0100011000001001001000000100000000001000000;0;0;0.0537907;4
87;0000000010010011100010000000000100100000000;0.15098;2050;0000000000000001110001000001100000010000010;0;0;0.044894;1
88;0000000110100011100000001000000100000000000;0.137428;1866;0000000100010000000001010101000010100000000;0;0;0.0448041;2
89;0000000011000011101100001000000000000000000;0.133967;1819;1000000101000000010001000010000000100000010;0;0;0.0412204;2
90;0000000011000011000010100000010001000000000;0.159375;2164;0010110000000000000000100100001000100001000;0;0;0.0495088;2
91;0000000011000011010010000100000001000000000;0.148402;2015;0000000100101000100001000000100001001000000;0;0;0.0313073;1
92;0000000010100011110010000000000001000000000;0.176683;2399;0000010101000000001100010000001100000000000;0;0;0.0312712;1
93;0000000011000110000010100000001000000000100;0.133157;1808;0100000000000010010100000000111001000000000;0;0;0.0341935;1
94;0000000010000010100010100000000001100000100;0.13625;1850;0000000001000001000000100001000101100000100;0;0;0.0423214;2
95;0000000010000010010010000001010000000001100;0.137281;1864;0000000001001000000000000110000001100001010;0;0;0.0389505;2
96;0000000010000010001110000100000000000100100;0.142142;1930;0100010000100100000000100001010001000000000;0;0;0.0381772;2
97;0000000010000010001110000100000000000011000;0.145456;1975;0000010001000000000000001010100011000100000;0;0;0.0417911;1
98;0000000010000011100001100010000000000010000;0.152011;2064;0010010000000001000000000001010000010001001;0;0;0.0416512;1
99;0000000010000010001110000110000000000000010;0.140595;1909;0000000001000000110000101000000101000000100;0;0;0.0320754;2
100;0000010010000011100101000000000001000000000;0.135734;1843;1000010100000000000001010011000001000000000;0;0;0.0356091;2
101;0000000010000010000110100001000000000101000;0.142952;1941;0000010001001000001000000011000101000000000;0;0;0.0447216;1
102;0000000010000010000010100001010000000100100;0.13625;1850;0000010000011001000000000011010100000000000;0;0;0.0472654;1
103;0000000110000011110000001000000000000000100;0.128885;1750;0000010000000001000001010010001100000001000;0;0;0.0398903;3
104;1000000010000011101010000000000100000000000;0.154883;2103;0000001000000010010000001001000000101010000;0;0;0.0397349;1
