geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
133;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010100111001000;0.60134;8165;0.764605;382
134;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.763712;380
135;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001010;0.605612;8223;0.763523;378
136;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110101000;0.60134;8165;0.764458;384
137;0001111110100011111110111111010100110001000;0.766387;10406;1001110110100011111110111111010100110001000;0.602224;8177;0.763777;383
138;0001111110100011111110111111010100110001000;0.766387;10406;0011110110100011111110111111010100110001000;0.610546;8290;0.765121;386
139;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010110110001000;0.602003;8174;0.763974;382
140;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110001010;0.605612;8223;0.764537;384
141;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110101000;0.60134;8165;0.763427;379
142;0001111110100011111110111111010100110001000;0.766387;10406;0101110110100011111110111111010100110001000;0.604065;8202;0.763103;379
143;0001111110100011111110111111010100110001000;0.766387;10406;1001110110100011111110111111010100110001000;0.602224;8177;0.760791;376
144;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111011100110001000;0.602887;8186;0.762985;377
145;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100111001000;0.60134;8165;0.763725;378
146;0001111110100011101110111111110100110001000;0.767344;10419;0001110110100011111110111111010100110001100;0.605612;8223;0.763241;370
147;0001111110100011111010111111010100110001100;0.766608;10409;0001110110100011111110111111010100110001100;0.605612;8223;0.76376;374
148;0001111110100011111010111111010100110001100;0.766608;10409;1001110110100011111110111111010100110001000;0.602224;8177;0.762892;378
149;0001111110100011111010111111010100110001100;0.766608;10409;0001110110100011111110111111010100111001000;0.60134;8165;0.762717;373
150;0001111110100011101110111111010100110011000;0.767786;10425;0001110110100011111110111111110100110001000;0.613934;8336;0.764538;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101101110110011111110001110111010110000000;0.604876;8213;1101101000111100000101110010011111011101011;0.0762262;1035;0.249606;1
1;1010001111100110100110101101011110111100010;0.60738;8247;1001001111011100000000111010101111110111101;0.0904404;1228;0.280873;1
2;0001101010101111010110010111010110111001011;0.64332;8735;0111010100111100101001101110111111101001000;0.102298;1389;0.29891;1
3;1100101111100011110110000111010111011011000;0.66431;9020;1110010001101001101100101001110111101101011;0.106128;1441;0.319712;2
4;0011011111100010010111001111010100111101100;0.677051;9193;1011100100101101011101010010111110010001111;0.103034;1399;0.339949;1
5;0010101111100011110110010111010101110010101;0.7071;9601;0001011101101101111100101010100110110111001;0.147223;1999;0.342493;1
6;0010101111101011110110010111010101111010000;0.702018;9532;1010111100101001110101111010110110011000110;0.141847;1926;0.35759;1
7;0010101111101011110110010111010101111010000;0.702018;9532;1010111101100000000101111110100011111110110;0.142805;1939;0.383;1
8;0010101111101011100110010111010101111001010;0.685815;9312;0101100100110101010100111000110110111111110;0.12697;1724;0.396565;2
9;0000111110101110101010101111010101110101010;0.709972;9640;1011010100111001011100101110011110110101001;0.15098;2050;0.409538;1
10;0000111110101110001110001111110101110011010;0.70084;9516;1111011100110101111101100010110000101011010;0.150317;2041;0.421162;1
11;0011101110100111011110000111110100111110000;0.725144;9846;0100011100111101110110001010101110111001011;0.139785;1898;0.431734;1
12;0010111110100011011100101111010101110001011;0.727427;9877;1111111100111101110010100011100100011001001;0.133746;1816;0.433657;1
13;0000101110100011111110101111110100110101100;0.735307;9984;0100111100110100111111101010001111100111000;0.18611;2527;0.451256;2
14;0000101110100011111110101111110101111100000;0.735454;9986;0101010110011101011001011011111000111101010;0.170717;2318;0.460111;1
15;0000111110100011110110111111010101110011000;0.751583;10205;0101011001101100111110101011111110000001011;0.153557;2085;0.447762;1
16;0000111110100011111110101111110100110101000;0.753498;10231;1011011101100101111110101001011000100101101;0.190308;2584;0.468541;1
17;0000111110100011110110001111110100111110100;0.75475;10248;1001010100101010101101111011110001110101011;0.173884;2361;0.480569;2
18;1000111110100011110110001111110100111010100;0.746354;10134;0100011100111110001101111111001100101101001;0.177419;2409;0.491391;1
19;1000111110100011110110001111110100111101000;0.744145;10104;0000010000111101111100011111111110110001110;0.210267;2855;0.512431;4
20;1000111110100011110110001111110100111101000;0.744145;10104;1011110101100001111100111011011100110101000;0.198262;2692;0.507482;2
21;0000111110100011110110111111010101110000110;0.748711;10166;0110011000101000111001101110111110111011010;0.181175;2460;0.514075;2
22;0000111110100011101110101111110100111010100;0.753867;10236;0110111000110001111110101110101110111000010;0.198556;2696;0.52362;1
23;0000111110100111110110001111111100110000110;0.749521;10177;0011011100111101111100100011110100110100101;0.194064;2635;0.52961;4
24;0000111110100011111110101111010101110000110;0.754014;10238;0010110100001001101011101111000111111110011;0.212402;2884;0.533617;5
25;0000111110100011111110111111011100110010000;0.754456;10244;0100111100000000111110110011111101110100111;0.208204;2827;0.544287;3
26;0000111110100011111110101111110100110001010;0.75858;10300;0110110000011101111110000111110100111100011;0.204669;2779;0.535631;1
27;0010111110100011111110101111010100110001010;0.761379;10338;0000010000110101111110101111010110111010111;0.244955;3326;0.543875;2
28;0001111110100011111110101111010100110011000;0.763883;10372;1110010000111110111110000111110101111000001;0.245102;3328;0.547603;2
29;0010111110100011111110101111010100110011000;0.7602;10322;0101111110001000010100111011111111110011000;0.20489;2782;0.554072;1
30;0010111110100011110110101111010101110001010;0.751878;10209;1100110100000001111110111111110101110101000;0.225806;3066;0.559553;3
31;0001111110100011101110101111011100110011000;0.757844;10290;0101110110101000111101100011110101110011001;0.244587;3321;0.577041;2
32;0001111110100011101110101111011100110011000;0.757844;10290;0000110100000101111110101111111101110011100;0.242746;3296;0.584284;3
33;0010111110100111111110101111010100110000100;0.75858;10300;1001110100000001111110101111010101111100110;0.231993;3150;0.586191;1
34;0000111110100011111110101111010100110011010;0.760127;10321;0110000101100001111110101111111101111000010;0.257402;3495;0.584676;3
35;0001111110100011111110101111011100110010000;0.761305;10337;0110010100010011011110111111110100110011100;0.315216;4280;0.603948;2
36;0001111110100011111110101111110101110000000;0.762852;10358;0000110001100101111110101111010111110100101;0.246944;3353;0.604169;5
37;0000111110100011111110101111010100110011100;0.760642;10328;0001110100001001111110101111110110111010010;0.224775;3052;0.616664;4
38;0001111110100011111110101111010100110001100;0.765503;10394;1000011001001001111110111111010100111010110;0.241862;3284;0.62948;4
39;0001111110100011111110101111010100110001100;0.765503;10394;1000011100100101111111111011010100111100001;0.241935;3285;0.631191;9
40;0001111110100011111110101111010100110001100;0.765503;10394;1001001100000001111110101111110110111001110;0.288555;3918;0.64851;6
41;0000111110100011111110101111110100110000110;0.758506;10299;0000110100100001111111101111011100111101001;0.307851;4180;0.650907;12
42;0001111110100011111110101111010100110001100;0.765503;10394;1000110100100101111110101111011100111010010;0.298056;4047;0.647742;13
43;0001111110100011111110101111010100110001010;0.765061;10388;0000110000111101111010101111010100110111110;0.280527;3809;0.66228;15
44;0001111110100011011110101111010100110010110;0.76101;10333;0010110100000010111111101111111110110000110;0.290249;3941;0.672354;21
45;0001111110100011111110101111010100111010000;0.760863;10331;1010011001000011111111101111010100111010100;0.341361;4635;0.67285;27
46;0001111110100011111110111111010100110001000;0.766387;10406;0000110100111000111110111111010100110011101;0.278023;3775;0.679342;31
47;0001111110100011111110101111010100110001010;0.765061;10388;0000110001100011111110111111001110110100110;0.346295;4702;0.693164;45
48;0001111110100011111110101111010100110010100;0.763735;10370;0001010100101011111110101111011100110010110;0.39321;5339;0.707288;51
49;0001111110100011111110101111010100110010100;0.763735;10370;0000011010011101111111101111110100110010100;0.41663;5657;0.716567;63
50;0001111110100011111110101111010100110011000;0.763883;10372;0000110100101101111110101111110100111010100;0.306378;4160;0.718951;66
51;0010111110100011111110101111110100110010000;0.762336;10351;0000110100100010111110101111011100111001111;0.358963;4874;0.720487;58
52;0001111110100011111110111111010100110000100;0.765577;10395;0010111101101111111110001011010100110000101;0.33731;4580;0.723923;77
53;0001111110100011111110111111010100110001000;0.766387;10406;0000111100000111111110111111010100110001110;0.438135;5949;0.728857;87
54;0001111110100011111110101111010100110001100;0.765503;10394;0000110100100011111110101111010111111001010;0.419428;5695;0.733995;111
55;0001111110100011111110001111110100110001010;0.766313;10405;1000111100000011111110101111110100111100100;0.419355;5694;0.732623;123
56;0001111110100011111110001111110100110001010;0.766313;10405;0110110000110010111110111111011100111001000;0.304684;4137;0.734088;124
57;0001111110100011111110101111010100110001100;0.765503;10394;1000111000100011111110101111011100111001010;0.438356;5952;0.735032;137
58;0001111110100011101110111111110100110000100;0.766534;10408;0010110110100011111110101011110100110011010;0.395787;5374;0.73067;135
59;0001111110100011111110111111010100110001000;0.766387;10406;0010110110110011111111101011110100110001000;0.386729;5251;0.731305;128
60;0001111110100011111110001111110100110001100;0.766829;10412;0001110100100011111110101111010100111110001;0.414347;5626;0.73006;126
61;0001111110100011111110001111110100110001100;0.766829;10412;0010110100100011111110111111110100110001001;0.425247;5774;0.735797;130
62;0001111110100011101110101111010100110011100;0.768007;10428;0110110100100011111110111111010100110011000;0.421933;5729;0.730273;121
63;0001111110100011111110001111110100110001100;0.766829;10412;0000110100100111111111111111010100110001100;0.426499;5791;0.730989;108
64;0001111110100011111110111111010100110001000;0.766387;10406;1001110000100111111110101111110100110001010;0.361099;4903;0.724383;95
65;0001111110100011111110111111010100110001000;0.766387;10406;0100110100100111111110101111010110110011000;0.416335;5653;0.731427;97
66;0001111110100011101110101111010100110011100;0.768007;10428;0001100010100111111110111111010101110101000;0.45338;6156;0.730781;92
67;0000111110100011101110101111010100110011110;0.77029;10459;0110110110000011111110101111010100110011100;0.462071;6274;0.734587;95
68;0001111110100011101010101111010100110011110;0.771616;10477;0001110100110011111110101111010100110011010;0.423479;5750;0.728046;83
69;0010111110100111111110011111010100110001000;0.768007;10428;0110110000100011111110101111010100110011110;0.376712;5115;0.720298;77
70;0001111110100011101110111111110100110001000;0.767344;10419;0000111100000001111110111111110100111011100;0.329209;4470;0.723032;75
71;0001111110100011101110101111010100110010110;0.767197;10417;1000111100000001111110111111010110110101010;0.314037;4264;0.723746;78
72;0001111110100011111110111111010100110001000;0.766387;10406;0010110100100011111110101111110100110011100;0.426204;5787;0.724901;92
73;0001111110100011111110111111010100110001000;0.766387;10406;0100110100110011111111101111010100110010010;0.409191;5556;0.72685;99
74;0001111110100011111110111111010100110001000;0.766387;10406;0001111010110111111110111011010100110001000;0.423185;5746;0.732644;124
75;0001111110100011101110111111010100110011000;0.767786;10425;0001111000100011111110111111010100110111000;0.452791;6148;0.737402;125
76;0001111110100011101110111111010100110011000;0.767786;10425;0001110101110011111110101111010100110001010;0.420018;5703;0.737391;134
77;0001111110100011101110111111010100110011000;0.767786;10425;0010111100000011111110101111111100110010001;0.423405;5749;0.736636;154
78;0001111110100011101110111111010100110011000;0.767786;10425;0010100111100011111110101111011101110001000;0.576521;7828;0.737238;155
79;0001111110100011101110111111010100110011000;0.767786;10425;0001111000100011111110111111011101110001000;0.450066;6111;0.738691;178
80;0001111110100011101110101111010100110011010;0.767344;10419;0001110100100011111110111111010101110000110;0.424142;5759;0.740784;199
81;0001111110100011111110111111010100110001000;0.766387;10406;0001110100100011111111101111110110110000001;0.412211;5597;0.746636;213
82;0001111110100011101110111111010100110011000;0.767786;10425;0000110011100011111110111111110100110001100;0.472676;6418;0.749851;243
83;0001111110100011111110111111010100110001000;0.766387;10406;0001110010100011111110111111110100110001010;0.472161;6411;0.751411;269
84;0001111110100011111110111111010100110001000;0.766387;10406;0101110110100011111110101111010100110001001;0.599573;8141;0.753416;284
85;0001111110100011111110011111010100110001100;0.76705;10415;0001100110100011111110111111010100110001110;0.586611;7965;0.760069;329
86;0001111110100111101110111111010100110001000;0.769848;10453;1001111100100001111110111111010100110001010;0.497422;6754;0.761231;364
87;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010100111001000;0.60134;8165;0.762968;367
88;0001111110100111101110111111010100110001000;0.769848;10453;0001110110100011111110111111010100111001000;0.60134;8165;0.760356;364
89;0001111110100011111110111111010100110001000;0.766387;10406;0001110110100011111110111111010100110101000;0.60134;8165;0.761466;369
90;0001111110100111101110111111010100110001000;0.769848;10453;0001110110100011111110111111010100110011000;0.607011;8242;0.763912;378
91;0001111110100011111110111111010100110001000;0.766387;10406;0001111110100011111110111111010100100001001;0.671307;9115;0.765482;388
