geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000111111100111010010001111100100111101110;0.935116;12697;0000001110100011000010010111000100110001000;0.737075;10008;0.887591;9
33;0000111111100111011010001111000100111111100;0.93541;12701;0001001110100011000010000111000100110000000;0.710856;9652;0.888119;11
34;0000111111100111010010101111000100111111010;0.936736;12719;0000101111100011000010000111000100110000000;0.737517;10014;0.890354;3
35;0000111111100111010010101111000100111101110;0.941081;12778;0000001110110011000010000111000100110100000;0.711519;9661;0.888099;6
36;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000101110010100;0.733613;9961;0.887735;7
37;0000111111100111010010101111000100111101110;0.941081;12778;0000001110110111000010000111000110110000010;0.737001;10007;0.885024;8
38;0000111111100111010010101111000100111101110;0.941081;12778;0000001110110011000010000111000100110010100;0.730299;9916;0.885702;3
39;0000111110110111001110001111000100111111010;0.935999;12709;0110111100110101010110101011000101111100101;0.719546;9770;0.886984;7
40;0000111111100111010010011111000000111111110;0.935263;12699;0000001110100011000010000111100110111000000;0.712992;9681;0.890108;7
41;0000111111100111010110001111000100111111010;0.935999;12709;1000001110100011000010100111000100110001000;0.725365;9849;0.888872;3
42;0000111111100111010110001111000100111111010;0.935999;12709;1000001110110011000010000111000100110000000;0.710561;9648;0.889733;8
43;0000111111100111010010011111000100111111010;0.93681;12720;0000001110100011000010000111000110111000000;0.702533;9539;0.886083;8
44;0000111111100111110010001111000100111101110;0.936589;12717;0100001110100011000010000111000100110000001;0.70327;9549;0.88704;5
45;0000111111100111001110001111000100111111010;0.93681;12720;0000001110100011000010000111000100110100100;0.710046;9641;0.887398;7
46;0000111111100111001110001111000100111111010;0.93681;12720;0000001110110011000010000111000100111100010;0.751215;10200;0.886466;9
47;0000111111100111010110011111000100011111010;0.93681;12720;0000001110101011000010000111010100111000000;0.723597;9825;0.884783;11
48;0000111111100111001110001111000100111111010;0.93681;12720;0000001111100011000011000111000100110010000;0.727353;9876;0.888395;4
49;0000111111100111001110001111000100111111010;0.93681;12720;0000001110100011000010000111000100111010010;0.727795;9882;0.888738;7
50;0000111111100111001110001111000100111111010;0.93681;12720;0000001111100011000010000111100100110000001;0.722492;9810;0.887532;8
51;0000111111100111001110001111000100111111010;0.93681;12720;0010111011101011110011111000000100111011110;0.725733;9854;0.887485;12
52;0000111111100111010010101111000100111111010;0.936736;12719;1000011110100011000010100111000110110000000;0.748564;10164;0.889992;13
53;0000111011100111010010101111000100111111110;0.938356;12741;0000001110100011000010001111000100110100000;0.741862;10073;0.889148;13
54;0000111111100111010010101111000100011111110;0.939903;12762;1000101110100011000010000111000100110010000;0.730962;9925;0.893689;11
55;0000111110110111011010001111000100111101110;0.936589;12717;0000001111101011000011000111100100111000000;0.734644;9975;0.893751;9
56;0000111111100111010010111111000100011111010;0.936147;12711;0001011101111111101011001001001111011110000;0.555384;7541;0.890322;6
57;0000111111100111001110001111000100111111010;0.93681;12720;0100001110100011000010000111000101110010000;0.712992;9681;0.896851;10
58;0000111111100111001110001111000100111111010;0.93681;12720;0000101111100111000010000111000100110000100;0.7616;10341;0.894263;14
59;0000111111100111010010011111000100111111010;0.93681;12720;0000001110110011000010000111001100111000000;0.717558;9743;0.894004;13
60;0000111111100111010010001111000100111111110;0.938872;12748;0000001111100011000010010111000100110100010;0.748196;10159;0.890739;9
61;0000111110110111000110001111000100111111110;0.937399;12728;0000001110100011000010000111000100110011000;0.721756;9800;0.89109;11
62;0000111111100111010110001111000100111111010;0.935999;12709;0001001110100011000010000111000100111000000;0.71115;9656;0.895886;12
63;0000111111100111010110001111000100111111010;0.935999;12709;0000001110100011000010001111000100111000000;0.741641;10070;0.897016;18
64;0000111111100111010110001111000100111111010;0.935999;12709;0010001110100011000010000111000110111100001;0.744366;10107;0.902043;17
65;0000111110110111000110101111000100111101110;0.939093;12751;1000001110100011000010000111100100110000000;0.706216;9589;0.900508;15
66;0000111111100111100110101111000100011101110;0.940492;12770;0000001110100111000010000111000100110000000;0.715201;9711;0.899561;16
67;0000111111100111010010011111000100111111010;0.93681;12720;0010001110100011000010000111000100110000000;0.707763;9610;0.898702;17
68;0000111111100111010010001111000100111111110;0.938872;12748;0000001110100011000011000111000101110010010;0.729194;9901;0.899338;11
69;0000111111100111010010001111000100111111110;0.938872;12748;0100001110100111000010000111000100110000100;0.730594;9920;0.902291;16
70;0000111011100111001110001111000100111111110;0.938356;12741;0000001110100111000010000111000100111000010;0.727574;9879;0.899325;22
71;0000111111100111010010001111000100111111110;0.938872;12748;0000001111100011000010000111100100111000000;0.721019;9790;0.901074;21
72;0000111111100111010010001111000100111111110;0.938872;12748;0000001110101111000010000111000100111010000;0.740978;10061;0.900281;26
73;0000111111100111010010001111000100111111110;0.938872;12748;0000001110100011000010000111000100111010000;0.718294;9753;0.901352;20
74;0000111111100111101110001111000100011111010;0.936368;12714;0000001110110011000010100111000100110010000;0.732435;9945;0.897359;21
75;0000111111100111001110001111000100111111010;0.93681;12720;0000001110101011000010000111001100110100000;0.709088;9628;0.897796;32
76;0000111110110111010110001111000100111101110;0.93762;12731;0000001110100011000010000111000101110001000;0.710119;9642;0.900205;37
77;0000111111100111000110101111000100111101110;0.939903;12762;0000001111100111000010000111000100110001000;0.740757;10058;0.902265;26
78;0000111110110111010010101111000100111101110;0.940271;12767;0000001110100011000010000111000100111100010;0.737885;10019;0.904516;34
79;0000111110110111010010101111000100111101110;0.940271;12767;0000001110100111000010000111000100111000001;0.719767;9773;0.907055;36
80;0000111110110111010010101111000100111101110;0.940271;12767;0000001110100111000010000111000100110001000;0.728826;9896;0.906773;48
81;0000111110110111010010101111000100111101110;0.940271;12767;0000001110100111000010000111000100110100010;0.729489;9905;0.908541;57
82;0000111110110111010010101111000100111101110;0.940271;12767;0100001110100011000010000111100100111010000;0.732803;9950;0.908234;63
83;0000111110110111010010101111100100011101110;0.939976;12763;0000001110100011000010000111000100110100000;0.698188;9480;0.907536;71
84;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000110110010010;0.738621;10029;0.912843;90
85;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010000111000100110100010;0.737296;10011;0.91297;83
86;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110001000;0.70872;9623;0.914625;91
87;0000111111100111010010101111000100111101110;0.941081;12778;1000001110100111000010000111000100111001100;0.751878;10209;0.915234;88
88;0000111110110111010010101111000100111101110;0.940271;12767;0000001111100011000010000111000100110100010;0.723376;9822;0.914105;98
89;0000111110110111010010101111000100111101110;0.940271;12767;0000011110100011000010000111000100111001000;0.752835;10222;0.915673;109
90;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100110001010;0.741125;10063;0.917257;125
91;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011010010000111000100110000000;0.741715;10071;0.917911;142
92;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100110001000;0.728826;9896;0.921376;162
93;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111100100110110000;0.727427;9877;0.918261;161
94;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011010010000111000100110100010;0.757549;10286;0.917927;160
95;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100110100010;0.723376;9822;0.917813;164
96;0000111111100111010010101111000100111101110;0.941081;12778;0000001111110111000010000111000100110010010;0.749742;10180;0.916885;183
97;0000111111100111000110101111000100111101110;0.939903;12762;0000001110100011000010000111000100111010010;0.727795;9882;0.919011;178
98;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011001010001111000100110100110;0.782737;10628;0.922634;185
99;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110000000;0.695905;9449;0.917332;183
100;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000110000111000100110101000;0.760274;10323;0.922853;183
101;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010010111000100111001100;0.744955;10115;0.918706;174
102;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111100100110000010;0.733466;9959;0.915034;168
103;0000111111100111010010101111000100111101110;0.941081;12778;0010001110100111000010000111000100110100100;0.740904;10060;0.917531;164
104;0000111111100111010010101111000100111101110;0.941081;12778;0100001110100111000010000111000100110000000;0.719841;9774;0.916579;169
105;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011010010000111000100110100000;0.757696;10288;0.917355;195
106;0000111111100111010010101111000100111101110;0.941081;12778;0000101110110011000010000111000100110001000;0.74606;10130;0.920834;223
107;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110000100;0.7057;9582;0.923438;224
108;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100110100000;0.712402;9673;0.921404;224
109;0001111011100111000110101111000100111101110;0.941597;12785;0001001110100011000010000111001100110100000;0.720798;9787;0.923049;238
110;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100111100010000111000100111000000;0.744734;10112;0.922166;236
111;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100011000010100111000100111000000;0.713065;9682;0.924313;240
112;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000011000111000100111001000;0.727206;9874;0.922447;244
113;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110100010;0.725733;9854;0.928919;260
114;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100111000010100111000101110001100;0.76705;10415;0.927711;265
115;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100011000010000111000100111001000;0.713875;9693;0.92606;274
116;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110001000;0.724039;9831;0.92686;272
117;0000111111100111010010101111000100111101110;0.941081;12778;0100001111100011000010000111000100110000110;0.743114;10090;0.931301;292
118;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010001111000100110000010;0.749374;10175;0.931373;300
119;0000111111100111010010101111000100111101110;0.941081;12778;0000101110110011000010000111000100111000000;0.736927;10006;0.93054;282
120;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110100000;0.714685;9704;0.92761;279
121;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100110100010;0.729489;9905;0.932811;304
122;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100011010010000111000100110000000;0.741715;10071;0.929465;297
123;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100111000010;0.724186;9833;0.929913;289
124;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110100010;0.725733;9854;0.92939;280
125;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110101000;0.714244;9698;0.92952;283
126;0000111111100111010010101111000100111101110;0.941081;12778;0100101111100011000010000111000100111100100;0.785462;10665;0.929048;270
127;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010100111000100110000000;0.73354;9960;0.924702;259
128;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100111000010000111000100111000100;0.765724;10397;0.931223;296
129;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011010010100111000100110000000;0.752614;10219;0.93133;290
130;0001111011100111010010101111000100111101110;0.94167;12786;0000001111100011000010010111000100111001100;0.75777;10289;0.933027;298
131;0001111011100111010010101111000100111101110;0.94167;12786;0000001110100011000010100111000100111100100;0.754235;10241;0.928076;287
132;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010100111000100111000000;0.727279;9875;0.925819;276
133;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110100100;0.710046;9641;0.929823;268
134;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100011000010000111000100111001010;0.731109;9927;0.926163;267
135;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110100100;0.72669;9867;0.926602;271
136;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000110110000110;0.738695;10030;0.926632;263
137;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100110000000;0.715201;9711;0.926787;279
138;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010000111000101110101000;0.745618;10124;0.93063;287
139;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111010010000111000100110000000;0.76101;10333;0.92769;286
140;0000111111100111010010101111000100111101110;0.941081;12778;0001001111100011000010000111000100111000000;0.725365;9849;0.930821;302
141;0000111111100111011010101111000100011101110;0.941818;12788;0000001111100011000010000111000100110000100;0.719694;9772;0.929817;300
142;0001111011100111010010101111000100111101110;0.94167;12786;0000011110100111000010100111000100110000000;0.762778;10357;0.932192;310
143;0001111011100111010010101111000100111101110;0.94167;12786;0000101110100011000010100111000100110000000;0.73354;9960;0.929409;303
144;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110000000;0.695905;9449;0.928396;300
145;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010100111000100110000010;0.734202;9969;0.931805;288
146;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100110001000;0.728826;9896;0.927516;279
147;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100111000000;0.710414;9646;0.930007;288
148;0000111111100111010010101111000100111101110;0.941081;12778;0001001111100011000010000111001100110000100;0.737885;10019;0.929124;288
149;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010100111000100110000110;0.756739;10275;0.927494;285
150;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010100111000100111000010;0.7384;10026;0.930309;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111110001010100111001101001100111111011;0.878112;11923;1111010100001101100100111010110111011010101;0.24466;3322;0.60435;1
1;0010011110110011101010100111110110111100010;0.885697;12026;1110010101111100011001101011000111100010111;0.237811;3229;0.742434;2
2;0010111110110011001110101111000110111100100;0.909707;12352;1000101111111011001010111010101011000110011;0.437399;5939;0.83214;1
3;0000111110110111001110000111001100111110110;0.920828;12503;0000010101011111111110001110110100010111101;0.522905;7100;0.848934;1
4;0000111110110111001110000111001100111110110;0.920828;12503;1001101101110111110110010010001101111100100;0.692296;9400;0.851934;3
5;0000111110110111001110001111000110111011010;0.921859;12517;1101111110011011100100001010001101011110110;0.675725;9175;0.853887;3
6;0000011110110111010111001111010100111011100;0.915304;12428;0000001111100011000011000111000100110000000;0.718;9749;0.858722;3
7;0000111110110111000110101111010101111101000;0.917514;12458;0000001110100011000011000111001110110000001;0.712918;9680;0.864609;2
8;0000111110110111011110011111000100111100010;0.921564;12513;0000001110100011000010100111000100110100000;0.714685;9704;0.867736;4
9;0000111110110111011110011111000100111101000;0.921933;12518;0010001110100011000010000111001100110100100;0.7289;9897;0.869326;4
10;0001011110110111100110001111000100111110110;0.928929;12613;0100001110100011000010000111100101110000010;0.719252;9766;0.868358;2
11;0001011110110111100110001111000100111110110;0.928929;12613;0000001110101011000010000111000100110000010;0.708352;9618;0.877141;7
12;0000111111100011010010111111001100111101100;0.927014;12587;0100111111011010111110001001001100011100111;0.622846;8457;0.875564;3
13;0000111111100011010010111111001100111101100;0.927014;12587;1000001110100011000010000111001100110000000;0.700619;9513;0.881311;5
14;0000111110110111001010001111000100111111110;0.933274;12672;0100001110101011000010100111000111110001000;0.738916;10033;0.878383;6
15;0000111110110111010110001111000100111111100;0.933937;12681;0000001110100011000010000111000101110000010;0.7057;9582;0.877483;2
16;0010111110110111000010101111000100111101110;0.930255;12631;0001001111100011000010000111000100110001000;0.736485;10000;0.877363;3
17;0000111110110111111000001101100100111101110;0.930918;12640;0000001110100011000010000111100101110000000;0.705479;9579;0.879102;4
18;0001111110110111010110001111000100011111010;0.933716;12678;0000111011010111111110101011010100011101010;0.707173;9602;0.882072;4
19;0000111110110111100010001111000100111111110;0.932538;12662;0000001110100011000010000111100110110000100;0.714685;9704;0.881505;3
20;0000011110110111101010101101000100111111110;0.932022;12655;0000001110100011100010000111000100110000000;0.725144;9846;0.881598;4
21;0000111010110111011110001111000100111111010;0.93298;12668;0000001110100011000010000111000100110000000;0.695905;9449;0.882149;4
22;0000111110110111000110101111100100111101010;0.931212;12644;1000001110100011000010000111100101110100000;0.715275;9712;0.881539;7
23;0000111110110011011010101111000100111101110;0.932096;12656;0100001110100011000010000111000110110000000;0.701723;9528;0.882453;8
24;0000011110110111011010101111000100111101110;0.936073;12710;0010001110110011000010000111000100110010010;0.74061;10056;0.884293;8
25;0001111110110111000110001111000100111110110;0.932906;12667;0000001110100011000010000111000100110011000;0.721756;9800;0.883179;6
26;0000111111100111010010101111000100111110110;0.935926;12708;0001001110100011000010000111000110111000100;0.728752;9895;0.880758;4
27;0000111111100111000110101111000100111101110;0.939903;12762;0000001110110011000010000111000100110010000;0.718589;9757;0.884192;3
28;0000111110110111100110001111000100111111010;0.934895;12694;0000001110100011000011100111000100110000010;0.730667;9921;0.882471;5
29;0000111111100111000110101111000100111101110;0.939903;12762;0001111100110111101010101001000001111111101;0.59972;8143;0.880877;8
30;0000111110110111001110001111000100111111010;0.935999;12709;1100001110100111000010000111000100111001000;0.738769;10031;0.883291;6
31;0000111110110111001110001111000100011111110;0.939166;12752;0000001110100011000010000111000100110110000;0.719031;9763;0.880929;2
32;0000111110110111001110001111000100011111110;0.939166;12752;0000001110100011000010000111001100110100101;0.71962;9771;0.88152;4
33;0000111110110111001110001111000100011111110;0.939166;12752;0101111000001111011001111111000000011111110;0.535867;7276;0.882619;4
34;0000111110110111001110101111000100011111010;0.935189;12698;0000001110101011000010000111101100110110000;0.734644;9975;0.881702;7
35;0010111110110111010010001111000100111111010;0.932685;12664;0000001111100111000010000111000100110000010;0.737001;10007;0.886697;5
36;0000111110110111010010101111000100111111010;0.935926;12708;0000001110100011000010010111000100110000000;0.714244;9698;0.886948;7
37;0000111110110111010010101111000100111111010;0.935926;12708;0000001110100111000010000111000100110000000;0.715201;9711;0.887921;10
38;0000111011100111101110001111000100111111010;0.934747;12692;0000101110100011000010000111000100110000011;0.733466;9959;0.886565;8
39;0000111111100111010010011111000100111111010;0.93681;12720;0000001111101011000010000111000100111010000;0.732729;9949;0.886989;11
40;0000111111100111000110011111000100111111100;0.934968;12695;0001001110100011000010000111100100110100001;0.726322;9862;0.885942;3
41;0000111110110111010010011111000100111110110;0.935484;12702;0000001110100011000010100111000100111000000;0.713065;9682;0.89107;7
42;0000111110110111000110101111000100111101110;0.939093;12751;0000001110100111000010000111000100110100010;0.729489;9905;0.891821;5
43;0000111110110111000010101111100100111110110;0.931507;12648;0000001110100011000010000111000100110100110;0.731109;9927;0.889428;6
44;0000111110110111000110101111000100111101110;0.939093;12751;0000001110100111000010000111000100110010000;0.724554;9838;0.89318;6
45;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100111000010000111000100110000000;0.727206;9874;0.889773;8
46;0000111111100111000110101111000100111101110;0.939903;12762;0000001111100011000010000111000100111001000;0.727648;9880;0.888886;3
47;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010010111000100111000000;0.714465;9701;0.889482;5
48;0000111110110111000110101111000100111101110;0.939093;12751;0000001110100011000110000111000100110000000;0.738474;10027;0.889267;7
49;0000111110110111010010101111000100111101110;0.940271;12767;0000001110100011000010100111000100110100000;0.714685;9704;0.892576;3
50;0000111111100111010010011111000100111111010;0.93681;12720;0000001110100011000011000111100100110010010;0.735086;9981;0.88829;6
51;0000111110110111010010101111000100111101110;0.940271;12767;0000001110100011000010000111001100111010000;0.724113;9832;0.889897;10
52;0000111110110111010010101111000100111101110;0.940271;12767;0000001110100011000010000111000110110100010;0.714096;9696;0.896444;13
53;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110011001;0.724481;9837;0.895253;9
54;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000101110010000;0.70791;9612;0.899403;14
55;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000101110000010;0.7057;9582;0.898374;21
56;0000111110110111000110101111000100111101110;0.939093;12751;1000001110100011000010000111000100110011000;0.723081;9818;0.898344;14
57;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010000111000100110100100;0.73759;10015;0.898875;12
58;0000111111100111000110101111000100111101110;0.939903;12762;0000001111100011000010000111100100110010000;0.728826;9896;0.894885;14
59;0000111111100111000110101111000100111101110;0.939903;12762;0000001110100111000011000111000101110001001;0.741494;10068;0.899455;13
60;0000111111100111000110101111000100111101110;0.939903;12762;0000101111100011000010010111000100111000000;0.74989;10182;0.896598;17
61;0000111110110111010010101111000100111101110;0.940271;12767;0000001110100111000010100111000100111000010;0.744513;10109;0.90125;18
62;0001111011100111000110101111000100111101110;0.941597;12785;0000001110100111000010000111000100110000000;0.715201;9711;0.893953;15
63;0000111111100111011010101111000100011101110;0.941818;12788;0000001110100011000010000111000100110010100;0.71719;9738;0.898752;15
64;0000111111100111000110101111000100111101110;0.939903;12762;1000001111100011000010100111000100110100010;0.741346;10066;0.900063;18
65;0000111110110111010010101111000100111101110;0.940271;12767;0000001110100111000010000111001100111000010;0.735233;9983;0.898604;21
66;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000010000111000100110000100;0.725954;9857;0.898882;19
67;0000111110110111010010101111000100111101110;0.940271;12767;0110001110100011000010000111100100110000100;0.729047;9899;0.897404;12
68;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111100100110010010;0.72507;9845;0.896681;12
69;0000111111100111010010101111000100111101110;0.941081;12778;0010001111100011000010000111000100110000100;0.731404;9931;0.898894;16
70;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111001100110100100;0.716969;9735;0.899275;19
71;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111100100110001000;0.716748;9732;0.89948;21
72;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110100000;0.698188;9480;0.89965;37
73;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000100110101000;0.714244;9698;0.904129;30
74;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110110000;0.734202;9969;0.904813;21
75;0000111111100111010010101111000100111101110;0.941081;12778;0000001111100011000010000111000100111100000;0.742598;10083;0.902432;21
76;0000111111100111010010101111000100111101110;0.941081;12778;1000001110100011000010000111000100111010000;0.71962;9771;0.902857;17
77;0000111111100111010010101111000100111101110;0.941081;12778;1001001110100011000011000111000100110000001;0.723671;9826;0.905526;38
78;0000111111100111010010101111000100111101110;0.941081;12778;0100001110100111000010100111000100111000000;0.737001;10007;0.89936;32
79;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010000111000100110100100;0.73759;10015;0.901131;38
80;0000111111100111010010101111000100111101110;0.941081;12778;0001001110100011000010000111001100111010000;0.738179;10023;0.903415;31
81;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010000111000110111010010;0.731625;9934;0.904243;35
82;0000111111100111010010101111000100111101110;0.941081;12778;0000011110100011000010000111000100110000000;0.73899;10034;0.902294;30
83;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100111000011000111000100111000100;0.741788;10072;0.904176;36
84;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000011000111000100111010010;0.742598;10083;0.901214;25
85;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000010100111000100110001000;0.724039;9831;0.903955;30
86;0000111111100111010010101111000100111101110;0.941081;12778;0100101111100011000010000111000100111000000;0.742967;10088;0.902249;27
87;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011100010000111001100110000010;0.738327;10025;0.905271;35
88;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010000111000100111000000;0.723597;9825;0.908301;35
89;0000111111100111010010101111000100111101110;0.941081;12778;0000101110100011000010000111000110111010000;0.746502;10136;0.906333;43
90;0000111111100111010010101111000100111101110;0.941081;12778;0100101110100111000010000111000100110100100;0.759906;10318;0.907891;45
91;0000111111100111010010101111000100111101110;0.941081;12778;0000001110100011000110000111000100111001000;0.759832;10317;0.908259;54
