geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000001110100011000000000100000100000000000;0.563853;7656;0000001100000010000010000111000100000000000;0.277581;3769;0.508275;66
27;0000001110100011000000000100000100000000000;0.563853;7656;0000001010100010000010000011000100000000000;0.278318;3779;0.522416;74
28;0000001110100010000010000100000000010000000;0.548755;7451;0000001100100010000010000100001000010000000;0.267197;3628;0.536302;88
29;0000001110100010000010000100000000010000000;0.548755;7451;0000001110100010000010000000000010010000000;0.293195;3981;0.541472;95
30;0000001110100010000010000100000000010000000;0.548755;7451;0000001010100010000011000100000000010000000;0.365518;4963;0.541178;94
31;0000001110100010000010000100000000010000000;0.548755;7451;0000000110100010000010000100001000010000000;0.249374;3386;0.536028;93
32;0000001110100010000010000100000000010000000;0.548755;7451;0010001110100010000010000000000000010000000;0.303579;4122;0.541869;96
33;0000001110100011000000000100000000010000000;0.563927;7657;0000001100100010000010000100000000011000000;0.268744;3649;0.543018;93
34;0000001110100011000000000100000000010000000;0.563927;7657;0000100110100010000010000100000000010000000;0.251363;3413;0.536556;91
35;0000001110100010000010000100000000010000000;0.548755;7451;0000000110100010000010000100000000010100000;0.246354;3345;0.538077;93
36;0000001110100011000000000100000000010000000;0.563927;7657;0000001100100010000010010100000000010000000;0.292827;3976;0.539379;91
37;0000001110100011000000000100000000010000000;0.563927;7657;0000001110100011000010000000000000010000000;0.312491;4243;0.534972;90
38;0000001110100011000000000100000000010000000;0.563927;7657;0000000110100010000010000100000000010100000;0.246354;3345;0.535147;90
39;0000001110100011000000000100000000010000000;0.563927;7657;0010000010100011000010000100000000010000000;0.221535;3008;0.536525;92
40;0000001110100011000000000100000000010000000;0.563927;7657;0000001110000010000010000100000000010000001;0.369053;5011;0.542998;92
41;0000001110100011000000000100000000010000000;0.563927;7657;1000001110100010000010000000000000010000000;0.293342;3983;0.540573;92
42;0000001110100011000000000100000000010000000;0.563927;7657;0000101100100010000010000100000000010000000;0.297098;4034;0.542017;93
43;0000001110100011000000000100000000010000000;0.563927;7657;0000001110100010000110000000000000010000000;0.326337;4431;0.546117;96
44;0000001110100011000000000100000000010000000;0.563927;7657;0000000110100011000010000100000000010000000;0.271321;3684;0.5364;90
45;0000001110100011000000000100000000010000000;0.563927;7657;0000001100101011000000000100000000010000000;0.273383;3712;0.541553;93
46;0000001110100011000000000100000000010000000;0.563927;7657;0001001100100011000000000100000000010000000;0.282221;3832;0.55055;92
47;0000001110100011000000000100000000010000000;0.563927;7657;0000001100100011000000000100010000010000000;0.36537;4961;0.552898;91
48;0000001110100011000000000100000000010000000;0.563927;7657;0000001110100010000010000000000000010001000;0.299455;4066;0.556759;95
49;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000100000000010010000;0.28583;3881;0.559037;95
50;0000001110100011000000000110000000000000000;0.565915;7684;0000000110101011000000000100000000010000000;0.267786;3636;0.556971;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000100100010100010010000000000001000000;0.165636;2249;1001000000001000000000100110000000000100100;0.000220946;3;0.0555089;1
1;0000001010000101100010000101000000000000000;0.330682;4490;0100010100000000000000011000000100010100000;0.00368243;50;0.109297;3
2;0000001110000011000000000110000100000000000;0.467595;6349;0000001000000001000010000011000100100000001;0.0186331;253;0.182039;2
3;0000000110100010000000000101000000110000000;0.51878;7044;0010000000100001000000000100000111010000000;0.0226838;308;0.235932;5
4;0000001010000011000000000111000000010000000;0.507807;6895;0000000000100001000010000111000100100000000;0.119384;1621;0.295242;9
5;0000001010000011000000000111000000010000000;0.507807;6895;0000000000100101010000010101100000000000000;0.0812344;1103;0.324658;16
6;0000001010100000000010000111000000100000000;0.503535;6837;0010000000100001000000000110010000010010000;0.0534688;726;0.351136;19
7;0000001010000010000000000101000100110000000;0.524599;7123;0000001100010001100000000111000000000000000;0.131242;1782;0.362666;19
8;0000001110100011000000000110000000000000000;0.565915;7684;0000001011000001000000000001000000011100000;0.148844;2021;0.389504;17
9;0000001110100011000000000110000000000000000;0.565915;7684;0001001100000001000000000111000000100000000;0.174032;2363;0.404594;18
10;0000001110100011000000000110000000000000000;0.565915;7684;0000001010000010000000000001001000110000010;0.137723;1870;0.427143;28
11;0000001110100011000000000110000000000000000;0.565915;7684;1000000010100001000000000110000000010010000;0.190013;2580;0.439;26
12;0000001110100011000000000110000000000000000;0.565915;7684;0000001101100001000001000110000000000000000;0.0682722;927;0.438028;32
13;0000001110100011000000000110000000000000000;0.565915;7684;0000001110011000000001000110000000000000000;0.122919;1669;0.450351;29
14;0000001110100011000000000110000000000000000;0.565915;7684;0000001010100011000000000000000000011000100;0.210488;2858;0.461815;29
15;0000001110100011000000000110000000000000000;0.565915;7684;0000001000001010100010000110000000010000000;0.136839;1858;0.463204;35
16;0000001110100011000000000110000000000000000;0.565915;7684;0100001100100011000000000100000000100000000;0.1853;2516;0.481576;44
17;0000001110100011000000000110000000000000000;0.565915;7684;0010000110100010000000000001000000110000000;0.187509;2546;0.489258;45
18;0000001110100011000000000110000000000000000;0.565915;7684;0000001100110011000000000110000000000000000;0.196863;2673;0.500235;56
19;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110000001000000000;0.19701;2675;0.517527;67
20;0000001110100011000000000110000000000000000;0.565915;7684;0000011100100011000000000100000000100000000;0.203638;2765;0.528929;79
21;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110000000000001000;0.19782;2686;0.549035;88
22;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011010000000110000000000000000;0.193843;2632;0.55074;92
23;0000001110100011000000000110000000000000000;0.565915;7684;0001001100100011000000000110000000000000000;0.200766;2726;0.555679;95
24;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000100110000000000000000;0.221535;3008;0.554804;96
25;0000001110100011000000000110000000000000000;0.565915;7684;0000011100100011000000000110000000000000000;0.212697;2888;0.549235;92
26;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000010110000000000000000;0.201281;2733;0.559603;97
27;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000000000110001000000000000;0.229121;3111;0.559169;97
28;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110000000000100000;0.198409;2694;0.551872;92
29;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000100000110000000000000000;0.226175;3071;0.557515;95
30;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110000010000000000;0.195758;2658;0.562213;99
31;0000001110100011000000000110000000000000000;0.565915;7684;0000001010100011000100000110000000000000000;0.286861;3895;0.556665;95
32;0000001110100011000000000110000000000000000;0.565915;7684;0000001110100011000000000010000000001000000;0.237369;3223;0.558855;97
33;0000001110100011000000000110000000000000000;0.565915;7684;0000001010100011001000000110000000000000000;0.298571;4054;0.563242;99
34;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000000000110000000001000000;0.225954;3068;0.553997;95
35;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110000000000001000;0.19782;2686;0.555033;96
36;0000001110100011000000000110000000000000000;0.565915;7684;0000001100101011000000000110000000000000000;0.19237;2612;0.561546;98
37;0000001110100011000000000110000000000000000;0.565915;7684;1000001100100011000000000110000000000000000;0.193033;2621;0.551506;92
38;0000001110100011000000000110000000000000000;0.565915;7684;0000001110100011000000010100000000000000000;0.380468;5166;0.559363;95
39;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000000000110000000000000100;0.227132;3084;0.553189;94
40;0000001110100011000000000110000000000000000;0.565915;7684;0000001110100011000010000010000000000000000;0.243408;3305;0.557457;96
41;0000001110100011000000000110000000000000000;0.565915;7684;0000001110000011000000000110000010000000000;0.284357;3861;0.557789;95
42;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110100000000000000;0.208794;2835;0.555231;96
43;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000100000110000000000000000;0.195831;2659;0.551154;93
44;0000001110100011000000000110000000000000000;0.565915;7684;0000000110101011000000000110000000000000000;0.22971;3119;0.552579;94
45;0000001110100011000000000110000000000000000;0.565915;7684;0000001100110011000000000110000000000000000;0.196863;2673;0.554008;95
46;0000001110100011000000000110000000000000000;0.565915;7684;0000101110000011000000000110000000000000000;0.30299;4114;0.562009;98
47;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000000000110000000000000100;0.227132;3084;0.55605;93
48;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000001000110000000000000000;0.226175;3071;0.558681;97
49;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011100000000110000000000000000;0.237148;3220;0.553362;94
50;0000001110100011000000000110000000000000000;0.565915;7684;0000001100101011000000000110000000000000000;0.19237;2612;0.545123;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100011000010100000000000100100010;0.196936;2674;1000010100001000000000000000001000100010010;0.00132567;18;0.063899;1
1;0000001110100001000000000110000000100000000;0.491309;6671;0010100000000100001000000001100000000100010;0.00869053;118;0.125502;2
2;0000001110100010000010000100000100000000000;0.548019;7441;0010001100000000000010000010000101001000000;0.0145088;197;0.232489;3
3;0000000110100000000010000111000100000000000;0.503682;6839;0000000100001010001000010110000000100000000;0.0670202;910;0.280875;9
4;0000001110100001000010000100000100000000000;0.537266;7295;1000001000000001001000001011000100000000000;0.0807925;1097;0.332444;18
5;0000001010100000000010000111000100000000000;0.504714;6853;1000000100000000010010000110000100100000000;0.0509648;692;0.358667;8
6;0000001110100010000010000100000000100000000;0.546988;7427;0000001100000010000000000110110000000010000;0.13323;1809;0.387237;12
7;0000001110100011000000000100000000100000000;0.562528;7638;0000001010000010000010000011000110000000000;0.188761;2563;0.417196;18
8;0000001110100010000010000100000000010000000;0.548755;7451;0001000110100000000000010101000100000000000;0.179113;2432;0.40693;18
9;0000001110100010000010000100000000010000000;0.548755;7451;0000001011000010000001000100000000011000000;0.168287;2285;0.423813;27
10;0000001110100011000000000100000000010000000;0.563927;7657;0000001100000011000010001010000000010000000;0.189719;2576;0.43179;31
11;0000001110100011000000000100000000010000000;0.563927;7657;0000010110000010001000000110000100000000000;0.173148;2351;0.443766;24
12;0000001110100011000000000100000000010000000;0.563927;7657;0000000111000010100000000110000100000000000;0.17138;2327;0.448217;22
13;0000001110100011000000000100000000010000000;0.563927;7657;0010001100100000000010000001000100010000000;0.122109;1658;0.44721;24
14;0000001110100011000000000100000000010000000;0.563927;7657;0000000010100010000000000110000100001001000;0.163132;2215;0.461892;33
15;0000001110100011000000000100000000010000000;0.563927;7657;0000000110100000000010000011000000100001000;0.140963;1914;0.470222;32
16;0000001110100011000000000100000000010000000;0.563927;7657;0000000110100010000010000110000000001000000;0.207247;2814;0.481609;40
17;0000001110100011000000000100000000010000000;0.563927;7657;0000000100100001000000000111000100000100000;0.143615;1950;0.475699;47
18;0000001110100011000000000100000000010000000;0.563927;7657;0000000111100010000000000100000001100000000;0.17764;2412;0.486019;48
19;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000100001000100000000;0.187215;2542;0.489926;53
20;0000001110100011000000000110000000000000000;0.565915;7684;1000000110100010000000000100000000010000001;0.198188;2691;0.511195;57
21;0000001110100011000000000110000000000000000;0.565915;7684;0000001010100010010000000100000100000000001;0.228752;3106;0.532866;73
22;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000000000100000100000000001;0.226322;3073;0.545679;85
23;0000001110100011000000000110000000000000000;0.565915;7684;0000001110110011000000000000000000010000000;0.321181;4361;0.552329;88
24;0000001110100011000000000110000000000000000;0.565915;7684;0000001010100011000100000100000000100000000;0.275961;3747;0.549394;87
25;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000010000100000000010000000;0.271321;3684;0.538846;83
26;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000010000100000000010000000;0.271321;3684;0.528902;80
27;0000001110100011000000000110000000000000000;0.565915;7684;0000001100000011000000000100000010010000100;0.130726;1775;0.540547;84
28;0000001110100011000000000110000000000000000;0.565915;7684;0000001110100011010000000100000000000000000;0.377743;5129;0.553765;90
29;0000001110100011000000000110000000000000000;0.565915;7684;0000010110100011000000000100000000010000000;0.268596;3647;0.537048;84
30;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100111000000000100000000010000000;0.286272;3887;0.551736;90
31;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110000000000000100;0.195242;2651;0.534265;85
32;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110010000000000000;0.276403;3753;0.546556;88
33;0000001110100011000000000110000000000000000;0.565915;7684;0000001101100011000000000110000000000000000;0.198483;2695;0.551946;93
34;0000001110100011000000000110000000000000000;0.565915;7684;0000001010100011000000000110000000000010000;0.28826;3914;0.559335;96
35;0000001110100011000000000110000000000000000;0.565915;7684;0000011110100011000000000010000000000000000;0.261158;3546;0.556593;96
36;0000001110100011000000000110000000000000000;0.565915;7684;1000000110100011000000000110000000000000000;0.226322;3073;0.552353;94
37;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110001000000000000;0.19539;2653;0.561512;98
38;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110000000001000000;0.19539;2653;0.55663;95
39;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000111000000000000000;0.295331;4010;0.562585;98
40;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110000000001000000;0.19539;2653;0.559444;97
41;0000001110100011000000000110000000000000000;0.565915;7684;0000001110000011000000000110000000000001000;0.282369;3834;0.553926;94
42;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000001000110000000000000000;0.226175;3071;0.552167;94
43;0000001110100011000000000110000000000000000;0.565915;7684;0000001110100011100000000010000000000000000;0.245618;3335;0.560006;98
44;0000001110100011000000000110000000000000000;0.565915;7684;1000001100100011000000000110000000000000000;0.193033;2621;0.543865;92
45;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000000000110000000000000010;0.226985;3082;0.550785;94
46;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000100000110000000000000000;0.226175;3071;0.556087;94
47;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110000001000000000;0.19701;2675;0.544805;92
48;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000000000110010000000000000;0.276403;3753;0.552848;93
49;0000001110100011000000000110000000000000000;0.565915;7684;0000001110100011000000000100001000000000000;0.377817;5130;0.562211;97
50;0000001110100011000000000110000000000000000;0.565915;7684;0100001100100011000000000110000000000000000;0.193622;2629;0.537316;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010100001010110000000000000000001000;0.266166;3614;0010000001001000100000000001000010000011000;0.00176757;24;0.053298;1
1;0000001010100010000010000110000000100000000;0.448962;6096;0100000100010001000000000010000000100110000;0.00368243;50;0.11329;1
2;0000001010100000000010000111000000100000000;0.503535;6837;0000001100000000000010001001000001110000000;0.0360878;490;0.194028;5
3;0000001110000010000000000111000000100000000;0.515687;7002;0001000110000000000000001001000100010000100;0.0206216;280;0.254068;7
4;0000001110100011000000000100000000100000000;0.562528;7638;0000000000100001010010000100000000110000100;0.0930918;1264;0.321924;11
5;0000001110100011000000000100000100000000000;0.563853;7656;0100001000100001000100000110000100000000000;0.0533215;724;0.366546;12
6;0000001110100011000000000100000100000000000;0.563853;7656;0000100110000010000010000011000000010000000;0.190381;2585;0.419219;19
7;0000001110100011000000000100000000010000000;0.563927;7657;0001001000100001000010000100000100000000100;0.0517749;703;0.423596;18
8;0000001110100010000010000100000100000000000;0.548019;7441;0000000110100000000010000011000000010000001;0.151348;2055;0.435623;20
9;0000001110100010000010000100000100000000000;0.548019;7441;1010000110000010000001000100000000010000000;0.146119;1984;0.440195;15
10;0000001110100010000010000100000100000000000;0.548019;7441;0000000110100010000010000010001100000000000;0.19318;2623;0.45212;27
11;0000001110100010000010000100000100000000000;0.548019;7441;0000000010100010000000000011000001110000000;0.186552;2533;0.470536;38
12;0000001110100010000010000100000000010000000;0.548755;7451;0000000110100010000000000001001000110000000;0.190234;2583;0.471148;35
13;0000001110100011000000000100000100000000000;0.563853;7656;0000001000000001000001000101010100010000000;0.172853;2347;0.474966;40
14;0000001110100011000000000100000100000000000;0.563853;7656;0000011010100010000000000100000100000000001;0.248417;3373;0.478893;34
15;0000001110100011000000000100000000100000000;0.562528;7638;0100001010100010000000000011000000100000000;0.222124;3016;0.494755;47
16;0000001110100011000000000100000000100000000;0.562528;7638;0000001010000010000000000111000001000010000;0.24466;3322;0.497159;50
17;0000001110100011000000000100000100000000000;0.563853;7656;0000001010100010000000000100001000100000010;0.21255;2886;0.498951;60
18;0000001110100011000000000100000000010000000;0.563927;7657;0000001010001010000010000100000101000000000;0.189498;2573;0.489504;56
19;0000001110100011000000000100000000010000000;0.563927;7657;0000101010000100000000100100010000100000000;0.164236;2230;0.490298;53
20;0000001110100010000010000100000000010000000;0.548755;7451;0000001010000010000000000011000100100000010;0.15724;2135;0.487748;57
21;0000001110100010000010000100000000010000000;0.548755;7451;0000001010100010000000000100100100000100000;0.246354;3345;0.493377;62
22;0000001110100010000010000100000000010000000;0.548755;7451;0000101010100010000000000100000100000000010;0.24444;3319;0.493571;66
23;0000001110100010000010000100000000010000000;0.548755;7451;0000001010101010000000000001000100010000000;0.304758;4138;0.504866;71
24;0000001110100010000010000110000000000000000;0.549713;7464;0000000110100010000010000100001100000000000;0.208057;2825;0.488666;61
25;0000001110100010000010000110000000000000000;0.549713;7464;0000001010100010010000000100000110000000000;0.231109;3138;0.490803;67
26;0000001110100010000010000100000000010000000;0.548755;7451;1000001011100010000010000100000000000000000;0.220577;2995;0.481238;63
27;0000001110100010000010000100000000010000000;0.548755;7451;0000001010100010000000001011000100000000000;0.230004;3123;0.488137;62
28;0000001110100010000010000100000000010000000;0.548755;7451;0010101010000010000010000100000000010000000;0.221314;3005;0.473902;54
29;0000001110100010000010000100000000010000000;0.548755;7451;0000000010110000000010000101000100010000000;0.315658;4286;0.490647;61
30;0000001110100010000010000100000000010000000;0.548755;7451;0000001010100010000000000011000100000000001;0.228237;3099;0.495927;64
31;0000001110100010000010000100000000010000000;0.548755;7451;0000101000100010000000000111000001000000000;0.195905;2660;0.490379;66
32;0000001110100010000010000100000000010000000;0.548755;7451;0000000110100010000010000100000010010000000;0.248048;3368;0.499122;66
33;0000001110100010000010000110000000000000000;0.549713;7464;0001001010100010000000000100000101000000000;0.236044;3205;0.494078;61
34;0000001110100010000010000110000000000000000;0.549713;7464;0000001110000010000010000100000100001000000;0.264325;3589;0.497119;61
35;0000001110100010000010000110000000000000000;0.549713;7464;0000001001110010000010000100000000010000000;0.159596;2167;0.471055;50
36;0000001110100010000010000110000000000000000;0.549713;7464;0000001100100010000010000100000000010000001;0.267492;3632;0.480555;53
37;0000001110100010000010000110000000000000000;0.549713;7464;0000001110000000000000001011000000010000100;0.176388;2395;0.482533;56
38;0000001110100010000010000110000000000000000;0.549713;7464;0000000110100011000010000110000000000000000;0.233319;3168;0.491782;62
39;0000001110100011000000000100000000010000000;0.563927;7657;0000001100000010000000000111000100001000000;0.199367;2707;0.518058;72
40;0000001110100011000000000100000000010000000;0.563927;7657;0000001100100010000010000100100000010000000;0.280822;3813;0.534756;85
41;0000001110100011000000000100000000010000000;0.563927;7657;0000001100100010000010000100001000010000000;0.267197;3628;0.520399;78
42;0000001110100011000000000100000000010000000;0.563927;7657;0010001010100010000010000110000000000000000;0.277802;3772;0.522724;81
43;0000001110100011000000000110000000000000000;0.565915;7684;0100001100100010000010000110000000000000000;0.184932;2511;0.524817;84
44;0000001110100011000000000110000000000000000;0.565915;7684;0000001110100010000010000100001000000000000;0.363456;4935;0.536179;87
45;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100011000010000110000000000000000;0.245323;3331;0.541602;93
46;0000001110100011000000000110000000000000000;0.565915;7684;0000001101100010000010000110000000000000000;0.189792;2577;0.540785;93
47;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100010000010000110000000001000000;0.207247;2814;0.534298;92
48;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100111000000000110000000000000000;0.24849;3374;0.544677;93
49;0000001110100011000000000110000000000000000;0.565915;7684;0000000110100011000010000110000000000000000;0.233319;3168;0.547541;94
50;0000001110100011000000000110000000000000000;0.565915;7684;0000001100100010000011000110000000000000000;0.188393;2558;0.538219;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000011100001100000100000000000000001000;0.189424;2572;0010100100000000000000011000000100010000001;0.00338783;46;0.050721;1
1;0000001010100001000000000110000100100000000;0.392547;5330;0001000100010100000000110000001100000000000;0.00471351;64;0.107229;2
2;0000001110100011000000000100000000010000000;0.563927;7657;0100001000100000000000100001000000100101000;0.00854323;116;0.171107;5
3;0000001110100011000000000100000000010000000;0.563927;7657;0000000100100001000000000011000100100000100;0.0122993;167;0.24162;4
4;0000001110000001000000000101000000110000000;0.502725;6826;0001000000100000000010000101000000010000101;0.0490499;666;0.296124;4
5;0000001010100001000000000101000100010000000;0.513772;6976;0000001000100001000000000110001000100010000;0.0416114;565;0.319559;14
6;0000001110000010000000000111000100000000000;0.516939;7019;0000010100100010000000000011000000010000001;0.0904404;1228;0.355512;15
7;0000001010100010000000000111000100000000000;0.523715;7111;0000001100000010000010000100000110100000000;0.125865;1709;0.38203;17
8;0000001010000010000000000101000100110000000;0.524599;7123;0000000100100001000000000101100000110000000;0.171307;2326;0.406172;18
9;0000001010000010000000000101000100110000000;0.524599;7123;0000001100010000000001000101000100100000000;0.175652;2385;0.425932;23
10;0000001010000010000000000101000100110000000;0.524599;7123;0000000100110010000000000101000100100000000;0.21962;2982;0.445532;31
11;0000001010000010000000000101000100110000000;0.524599;7123;0000001000100010000000001110000100000000010;0.130284;1769;0.430847;28
12;0000001010000010000000000101000100110000000;0.524599;7123;0000001000110010000001000010000100100000000;0.113492;1541;0.449554;35
13;0000001010000010000000000111000100010000000;0.526219;7145;0000000110100001000000000011000100000000100;0.154441;2097;0.464775;39
14;0000001010000010000000000111000100010000000;0.526219;7145;0100001000100000000010000101000100100000000;0.190602;2588;0.473051;46
15;0000001010000010000000000111000100010000000;0.526219;7145;0100100010000010000000001101000000100000000;0.195169;2650;0.483617;47
16;0000001010000010000000000111000100010000000;0.526219;7145;0000001010000000000000000111010100001000000;0.266534;3619;0.494747;59
17;0000001010000010000000000111000100010000000;0.526219;7145;0100001010100010000000000001000100100000000;0.225144;3057;0.501728;63
18;0000001010000010000000000111000100010000000;0.526219;7145;0000001010100010000000000101001100000000000;0.321181;4361;0.510465;74
19;0000001010000010000000000111000100010000000;0.526219;7145;0000001000100010000000000111000100000001000;0.254529;3456;0.501282;75
20;0000001010000010000000000111000100010000000;0.526219;7145;0000000011100010000000000011000100000010000;0.174326;2367;0.500018;76
21;0000001010000010000000000111000100010000000;0.526219;7145;0000001010010010000000000011000100010000000;0.24989;3393;0.499084;75
22;0000001110100011000000000100000100000000000;0.563853;7656;0000001010100010000100000011000100000000000;0.229415;3115;0.495046;74
23;0000001110100011000000000100000100000000000;0.563853;7656;0000001010101010000000000001000100010000000;0.304758;4138;0.502169;75
24;0000001110100011000000000100000100000000000;0.563853;7656;0010001000100010000000000011000100010000000;0.164163;2229;0.488687;69
25;0000001110100011000000000100000100000000000;0.563853;7656;0000001010100010000000010011000100000000000;0.236854;3216;0.497178;73
26;0000001110100011000000000100000100000000000;0.563853;7656;0001001000000010000000000111000100010000000;0.237738;3228;0.496885;76
27;0000001110100011000000000100000100000000000;0.563853;7656;0000001010000011000000000100000100000000011;0.208499;2831;0.49215;68
28;0000001110100011000000000100000100000000000;0.563853;7656;0000001000000010000000000111000101010000000;0.241346;3277;0.500118;74
29;0000001010000010000000000111000100010000000;0.526219;7145;0000000010000010000000000111000100010100000;0.244734;3323;0.5032;77
30;0000001010000010000000000111000100010000000;0.526219;7145;0000000010000000000001000111100100010000000;0.164089;2228;0.512963;91
31;0000001010000010000000000111000100010000000;0.526219;7145;0000011010000010000000000011000100010000000;0.266092;3613;0.519181;92
32;0000001010000010000000000111000100010000000;0.526219;7145;0000000010000010000100000111000100010000000;0.279938;3801;0.517901;93
33;0000001010000010000000000111000100010000000;0.526219;7145;1000001010000010000000000011000100010000000;0.242967;3299;0.517658;93
34;0000001010000010000000000111000100010000000;0.526219;7145;0000001010000010000000000011000100010000100;0.244881;3325;0.520531;96
35;0000001010000010000000000111000100010000000;0.526219;7145;0100001010000010000000000011000100010000000;0.243335;3304;0.521837;97
36;0000001010000010000000000111000100010000000;0.526219;7145;0000000010000010000000000111000100010001000;0.245986;3340;0.520597;97
