geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000101010100000000010001100000000010000000;0.879806;11946;0000001010100011000010000000000000110000000;0.764546;10381;0.852413;58
46;0000001010100000000010001100000000010000100;0.872809;11851;0000001100100000000010000100000100110000000;0.717042;9736;0.846823;60
47;0000001010100000000010001100000000010010000;0.876639;11903;0000001000100000000011001100000000110000000;0.737001;10007;0.850682;60
48;0000001010100000000010001100000000010010000;0.876639;11903;0000001000100000000010001110000000110000000;0.73052;9919;0.85063;62
49;0000001010100000010010001100000000010000000;0.880616;11957;0000001100100000000010000110000100010000000;0.716674;9731;0.853139;66
50;0000011010100000000010001100000000010000000;0.888643;12066;0000001000100000000010001110000100010000000;0.728605;9893;0.849679;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110000010100000000000000100000101100000000;0.707983;9613;0110000000000000000000000000001110010001001;0.0478716;650;0.281198;1
1;0000000110100000000001000111000000010000000;0.807041;10958;0100001000010000000001001000001100000100000;0.0911769;1238;0.496067;3
2;0000000110100000000010000111000000100000000;0.854765;11606;0000010101010001100001000000000000000001000;0.23376;3174;0.636701;3
3;0000001010100000000010000111000000100000000;0.858374;11655;0000100010000110000010100001000000010000000;0.492488;6687;0.732264;8
4;0000001010100000000010000111000000100000000;0.858374;11655;0000000110000111000000000010000000110000000;0.606128;8230;0.766627;6
5;0000001010100000000010000111000000100000000;0.858374;11655;1000001110000000000000000110000100100000000;0.660996;8975;0.787664;15
6;0000001010100000000010000111000000100000000;0.858374;11655;0000100010000000000000000111000100110000000;0.673;9138;0.800118;16
7;0000000110100000000010000111000000010000000;0.855502;11616;0000000100100000000011000111000000100000000;0.711298;9658;0.805294;13
8;0000001010100001001010000100000000100000000;0.861467;11697;0000000010000011000010000011100000100000000;0.699956;9504;0.818074;23
9;0000000110100000000010001110000000100000000;0.863308;11722;0000001010000011000010000010000100100000000;0.670423;9103;0.821534;21
10;0000001010100001001010000100000000010000000;0.871483;11833;0000000101100000000000001110000000110000000;0.591251;8028;0.825209;19
11;0000001010100000000010001110000000010000000;0.870673;11822;0000000000100010000010000110000100110000000;0.7289;9897;0.832201;32
12;0000001010100000000010001110000000010000000;0.870673;11822;0000000110100001001010000000000100000100000;0.764177;10376;0.839908;35
13;0000001010100000000010001110000000100000000;0.869568;11807;0000001000100000001010000111000000010000000;0.730078;9913;0.841914;39
14;0000001010100000000010001110000000100000000;0.869568;11807;0000100000100000001010000100000100100100000;0.68228;9264;0.839885;36
15;0000001010100000000010001110000000100000000;0.869568;11807;0000001100100000000010000110000100010000000;0.716674;9731;0.841514;44
16;0000001010100000000010001110000000100000000;0.869568;11807;1000001000100000000010000110000000100010000;0.689277;9359;0.842105;39
17;0000001010100001000010001100000000100000000;0.869789;11810;0000000010100010001010001010000000100000000;0.653852;8878;0.845681;55
18;0000001010100010000010001100000000010000000;0.870084;11814;0000000010100000000010000101000010100000010;0.762262;10350;0.848381;49
19;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010010111000000100000000;0.733834;9964;0.847343;57
20;0000001010100010000010001100000000010000000;0.870084;11814;0000001010100010000010000100000001010000000;0.812638;11034;0.851744;65
21;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010000111000000010000010;0.728679;9894;0.850146;57
22;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010000111000100010000000;0.716969;9735;0.85214;68
23;0000001010100000100010001100000000100000000;0.879953;11948;0000001010000000000010001100000110100000000;0.786419;10678;0.854429;70
24;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100000000010001110000100010000000;0.728605;9893;0.854092;62
25;0000001010100000100010001100000000100000000;0.879953;11948;0000000010100010000011001000000100010000000;0.63949;8683;0.847879;57
26;0000001010100000100010001100000000010000000;0.889012;12071;0000001010100000000010001010000000100010000;0.788702;10709;0.851104;51
27;0000001010100000100010001100000000100000000;0.879953;11948;0000001000100000000010001111000000010000000;0.729636;9907;0.847202;52
28;0000001010100000100010001100000000100000000;0.879953;11948;0000001110100000000010000010000010100000000;0.749374;10175;0.849132;54
29;0000011010100000000010001100000000010000000;0.888643;12066;0000001000100000000010001110000100100000000;0.728458;9891;0.853562;63
30;0000001010100000100010001100000000100000000;0.879953;11948;0000001000100000000010101101000000100000000;0.725659;9853;0.850472;56
31;0000001010100000100010001100000000100000000;0.879953;11948;0000001000100100000010000110000100100000000;0.705995;9586;0.850078;47
32;0000001010100000100010001100000000010000000;0.889012;12071;0000001100100000000010000111000000010000000;0.7493;10174;0.855114;58
33;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000000010001110000100100000000;0.728458;9891;0.856371;73
34;0000001010100001000010001100000000010000000;0.878848;11933;0000001100100100000010000110000000010000000;0.738327;10025;0.858213;75
35;0000001010100001000010001100000000010000000;0.878848;11933;0000011000100000000010001110000000010000000;0.788187;10702;0.854718;75
36;0000001010100001000010001100000000010000000;0.878848;11933;0000000010100001000000001110010000010000000;0.782442;10624;0.855611;78
37;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000000010001111000000000100000;0.726617;9866;0.855512;81
38;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100010000000100110010000010000000;0.767639;10423;0.859574;87
39;0000011010100000000010001100000000010000000;0.888643;12066;1000001110100000000000000110000000010000000;0.751952;10210;0.857597;73
40;0000011010100000000010001100000000010000000;0.888643;12066;0000001001100000000010001110000000010000000;0.737885;10019;0.857369;69
41;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100010000010010010000000110000000;0.674105;9153;0.855159;70
42;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000000010000110000100110000000;0.684121;9289;0.854743;69
43;0000001010100001000010001100000000010000000;0.878848;11933;0000001000110000000010001110000000010000000;0.736485;10000;0.85425;64
44;0000001010100001000010001100000000010000000;0.878848;11933;0000001010100001000000000110000000110000000;0.769996;10455;0.852294;64
45;0000001010100001000010001100000000010000000;0.878848;11933;0000001010100000000010001010000001010000000;0.792237;10757;0.85304;61
46;0000001010100000000010001100000000010100000;0.887244;12047;0000001000100000000010001110000000110000000;0.73052;9919;0.8575;70
47;0000001010100000000010001100000000010100000;0.887244;12047;0000001000100000000010001111000000010000000;0.729636;9907;0.856854;68
48;0000001010100000000010001100000000010100000;0.887244;12047;0000001000100000000011001110000000010000000;0.741494;10068;0.853186;63
49;0000001010100000000010001100000000010100000;0.887244;12047;0001001000100000000010001100000000010000001;0.740242;10051;0.859225;70
50;0000001010100000000010001100000000010100000;0.887244;12047;0000001000001001000010001110000000010000000;0.734644;9975;0.851196;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110110000000000000011010001000000000;0.715938;9721;0000000000011000100001000000100101001000000;0.0880837;1196;0.311198;1
1;0000001110100000000010000110010000000000000;0.824201;11191;0010000001110000100000010000000100000000010;0.129548;1759;0.486346;1
2;0000001010000010000000011111000000000000000;0.797319;10826;0001101000010000000000001000000000100010100;0.154957;2104;0.642053;1
3;0000000010100010000010000111000000010000000;0.825895;11214;0000001100000001000000000001100100100010000;0.496539;6742;0.711037;6
4;0000001010100010010000000101000000010000000;0.831566;11291;0000100100000110000000001010010000000010000;0.373472;5071;0.73369;10
5;0000000110100000000010000111000100000000000;0.855428;11615;0000000011000110000010000001001000010000000;0.47577;6460;0.760567;9
6;0000000110100000000010000110010100000000000;0.846075;11488;0000001100000010000000001111000000100000000;0.690529;9376;0.78271;13
7;0000001010100000000010000101000100010000000;0.858079;11651;0000001010000011100010000010000000010000000;0.635882;8634;0.786944;22
8;0000001010100000000010000101000100100000000;0.856754;11633;0000001000000011000010001100001001000000000;0.505155;6859;0.793168;9
9;0000001010100000000010000101000100010000000;0.858079;11651;0000000010100010000010010001000000000001100;0.455958;6191;0.804692;26
10;0000001010100000100010000101000000010000000;0.864118;11733;0000000010100001000110100001000100000000000;0.732803;9950;0.818063;30
11;0000001010100000100010000101000000010000000;0.864118;11733;0000001010000011000010000001000100010000000;0.745102;10117;0.82727;45
12;0000001010100000101010000101000000000000000;0.858153;11652;0000001110000110000010010100000000000000000;0.743261;10092;0.832172;55
13;0000001010100000001010000111000000000000000;0.862645;11713;0010001010100001000010000001000100000000000;0.791206;10743;0.839144;60
14;0000001010100000001010000110000100000000000;0.86758;11780;0000001010100100000010000001000100010000000;0.785241;10662;0.843134;64
15;0000001010100000100010000101000000010000000;0.864118;11733;0000001000100001000010000110000100000100000;0.777655;10559;0.844554;66
16;0000001010100001000010001100000100000000000;0.871999;11840;0000001000100001000010000110000100010000000;0.769922;10454;0.845262;66
17;0000101010100000000010001100000100000000000;0.872883;11852;0000001010100010000000000101000001100000000;0.770437;10461;0.846784;75
18;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100001000010000111000000010000000;0.797098;10823;0.848379;73
19;0000001010100001000010001100000000010000000;0.878848;11933;0000001110100001000000000110000000010000000;0.777066;10551;0.848055;67
20;0000001010100001000010001100000000010000000;0.878848;11933;0000000010100001000010000110000000110000000;0.795846;10806;0.850116;73
21;0000001010100001000010001100000100000000000;0.871999;11840;0000001000100000000010000101000000111000000;0.742304;10079;0.849362;74
22;0000001010100001000010001100000100000000000;0.871999;11840;0000001000101000000010000101000000110000000;0.716011;9722;0.847412;58
23;0000001010100000100010001100000100000000000;0.882162;11978;0100001010100001000010001000000100000000000;0.760495;10326;0.847673;52
24;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100001000000000101000100110000000;0.723597;9825;0.845897;49
25;0000011010100000000010001100000000010000000;0.888643;12066;0000001010000011000010000001000000110000000;0.745765;10126;0.844636;37
26;0000001010100000100010001100000000010000000;0.889012;12071;0000001111100000000000000100000000110000000;0.753056;10225;0.848446;41
27;0000101010100000000010001100000000010000000;0.879806;11946;0000001000100000000010001101000000110000000;0.724775;9841;0.848505;44
28;0000001010100000000010001100000000010100000;0.887244;12047;0000001000100000000010000111000000010000100;0.730373;9917;0.847723;47
29;0000001010100001000010001100000000010000000;0.878848;11933;0000001010000000000010000111000100010000000;0.784946;10658;0.852002;52
30;0000001010100000000010001110000000010000000;0.870673;11822;0000010000100000000010101110000000010000000;0.721829;9801;0.84859;47
31;0000011010100000000010001100000000010000000;0.888643;12066;0000011100100000000010000001000100010000000;0.724996;9844;0.851621;49
32;0000011010100000000010001100000000010000000;0.888643;12066;0000001010000000000010000110000100110000000;0.752099;10212;0.853198;54
33;0000001010100000000010001100000000010100000;0.887244;12047;0000001000100000000010000111000100000000100;0.728237;9888;0.851277;48
34;0000001010100000000010001100000000010100000;0.887244;12047;0000001010000000000010001100000100110000000;0.79128;10744;0.858088;55
35;0000001010100000000010001100000000010100000;0.887244;12047;0000001000100000000010000111000100000000100;0.728237;9888;0.844375;45
36;0000001010100000000010001100000000010100000;0.887244;12047;0000001010000000001010000010000100110000000;0.646561;8779;0.846164;43
37;0000001010100000000010001100000000010100000;0.887244;12047;0000000010100000001010001010001000010000000;0.648328;8803;0.850876;50
38;0000001010100000001010000100000000010100000;0.880837;11960;0000001000100000001010001110000000010000000;0.730594;9920;0.846685;43
39;0000001010100001000010001100000000010000000;0.878848;11933;1000001110100000000010000100000000010000000;0.801885;10888;0.855848;61
40;0000001010100001000010001100000000010000000;0.878848;11933;0000001010100011000010000001000000010000000;0.793858;10779;0.853132;62
41;0000001010100001000010001100000000010000000;0.878848;11933;0010001010100000000010000001000000110000000;0.792753;10764;0.85798;69
42;0000011010100000000010001100000000010000000;0.888643;12066;0000001000100000000010001110000000010010000;0.746649;10138;0.855059;58
43;0000001010100000000010001100000000011000000;0.884887;12015;0000001010100010000010000010000000010000001;0.75232;10215;0.857114;64
44;0000001010100000010010001100000000010000000;0.880616;11957;0000001000100000010010000110000000110000000;0.727574;9879;0.846095;52
45;0000101010100000000010001100000000010000000;0.879806;11946;0000001000100000001010000101000000110000000;0.725438;9850;0.850504;56
46;0000001010100001000010001100000000010000000;0.878848;11933;0000001100100000000010000111000000010000000;0.7493;10174;0.850619;55
47;0000001010100001000010001100000000010000000;0.878848;11933;0000001010100001000010001000001000010000000;0.777139;10552;0.852147;57
48;0000011010100000000010001110000000000000000;0.887981;12057;0000001110000000000010000110000100010000000;0.784357;10650;0.855353;62
49;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100001000010000110000000110000000;0.771837;10480;0.855907;59
50;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100001000010000011000000110000000;0.751731;10207;0.85289;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000001000011000000100100000000;0.742009;10075;1101000000011000000000010000000100000010000;0.0327736;445;0.312248;1
1;0000001010100000000010000101000001100000000;0.822065;11162;1101000000000000000000000110001001000010000;0.0764472;1038;0.49568;1
2;0000001010100000000010000111000000100000000;0.858374;11655;0100000001001100100000110000000000000100000;0.0978053;1328;0.665367;2
3;0000001010100000000010000100000000111000000;0.851672;11564;0100000010000111000001000001000000010000000;0.413168;5610;0.726508;5
4;0000000110100000000010000101000100100000000;0.853071;11583;0100001010000010000010000001000000000000011;0.438945;5960;0.760293;9
5;0000001010100000000010011100000000010000000;0.871189;11829;0000000010100001000000100010000100110000000;0.614597;8345;0.787051;13
6;0000001110100000000010001100000100000000000;0.862351;11709;0100011000000000000010000110000000101000000;0.629106;8542;0.800966;17
7;0000001010100000000010001110000100000000000;0.870231;11816;0000001000000000000010000111000100110000000;0.585874;7955;0.815469;21
8;0000001010100000000010001110000000010000000;0.870673;11822;0000001100100000000010000101010100000000000;0.708131;9615;0.825033;29
9;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100011000010000001000100100000000;0.742156;10077;0.835373;38
10;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000100010000011000100100000000;0.719841;9774;0.836686;46
11;0000001010100001000010001100000000010000000;0.878848;11933;0000001100100000000010000101000100100000000;0.746502;10136;0.846418;55
12;0000001010100001000010001100000000010000000;0.878848;11933;0000000100110000000010000100000100110000000;0.681175;9249;0.847234;59
13;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010000101000100110000000;0.717484;9742;0.847252;54
14;0000001010100000000010001110000100000000000;0.870231;11816;0000001000100000000010000101000100110000000;0.717484;9742;0.84205;52
15;0000001010100000000010001110000100000000000;0.870231;11816;0000000110000000000010000101001100010000000;0.774267;10513;0.848097;54
16;0000001010100000000010001110000000010000000;0.870673;11822;0000001001100000000010001110000100000000000;0.737443;10013;0.849167;56
17;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010001110000100010000000;0.728605;9893;0.850359;58
18;0000001010100000000010001110000000010000000;0.870673;11822;0000011010000000100010001010000100000000000;0.689498;9362;0.851312;65
19;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010000111000100010000000;0.716969;9735;0.855275;72
20;0000001010100000000010001110000000010000000;0.870673;11822;0001001000100000000010000111000100000000000;0.737222;10010;0.849055;64
21;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010001111000000010000000;0.729636;9907;0.853858;74
22;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010001110000100010000000;0.728605;9893;0.856234;73
23;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010001111000000010000000;0.729636;9907;0.852229;69
24;0000001010100001000010001110000000000000000;0.875313;11885;0000011000100000000010001110000100000000000;0.787745;10696;0.854482;70
25;0000001010100001000010001110000000000000000;0.875313;11885;0000000110100000000110000110000000000000100;0.78885;10711;0.852298;67
26;0000001010100001000010001110000000000000000;0.875313;11885;0000001000100000000010001111000000010000000;0.729636;9907;0.851523;73
27;0000101010100000000010001110000000000000000;0.879143;11937;0000000011000000000010000110000100110000000;0.717263;9739;0.850338;63
28;0000001010100001000010001110000000000000000;0.875313;11885;0000001010100010000010001010000000010000000;0.794742;10791;0.855086;70
29;0000001010100001000010001100000000010000000;0.878848;11933;0000001010100010000000000110000000110000000;0.764104;10375;0.855948;69
30;0000001010100001000010001100000000010000000;0.878848;11933;0000001010100001000011000010000000010000000;0.775519;10530;0.860107;76
31;0000001010100001000010001100000000010000000;0.878848;11933;0100001010100001000000000110000100000000000;0.770143;10457;0.856597;68
32;0000001010100001000010001100000000010000000;0.878848;11933;0000001010100001000010001010000000000010000;0.76101;10333;0.856415;67
33;0000001010100001000010001100000000010000000;0.878848;11933;0000001110100000000000000110000000110000000;0.755045;10252;0.851065;68
34;0000001010100001000010001100000000010000000;0.878848;11933;0000001110100011000000000110000000000000000;0.734497;9973;0.85032;67
35;0000001010100001000010001100000000010000000;0.878848;11933;0100001000100000000010001110000000010000000;0.730225;9915;0.84961;63
36;0000001010100001000010001100000000010000000;0.878848;11933;0000000010100000000010000110000100110000000;0.772573;10490;0.850185;53
37;0000001010100001000010001100000000010000000;0.878848;11933;0000001010100001000000000110000100010000000;0.767933;10427;0.851864;59
38;0000001010100001000010001100000000010000000;0.878848;11933;0000001100100000000011001100000000010000000;0.763367;10365;0.849825;45
39;0000001010100000100010001110000000000000000;0.884814;12014;0000001100100000000010001110000000010000000;0.760421;10325;0.853544;51
40;0000001010100000100010001110000000000000000;0.884814;12014;0000001010101000000000000111000000010000000;0.79592;10807;0.855191;51
41;0000001010100000100010001110000000000000000;0.884814;12014;0000001010100011000000000110000000000000001;0.729857;9910;0.855265;59
42;0000001010100000100010001110000000000000000;0.884814;12014;0000000010100000100010000110000000000001010;0.768228;10431;0.854522;55
43;0000001010100000100010001110000000000000000;0.884814;12014;0000001000100000000010001110000010000001000;0.728531;9892;0.850614;53
44;0000001010100000100010001100000000010000000;0.889012;12071;0000001110100001000010001010000000000000000;0.776992;10550;0.850317;54
45;0000001010100000100010001100000000010000000;0.889012;12071;0000001110100000000000000110000000110000000;0.755045;10252;0.854252;56
46;0000001010100001000010001110000000000000000;0.875313;11885;0000101010000000000010001010000000010000100;0.662174;8991;0.846262;56
47;0000001010100001000010001110000000000000000;0.875313;11885;0000001110100010001000000010000000010000000;0.724923;9843;0.847069;56
48;0000001010100001000010001110000000000000000;0.875313;11885;0000001000110000000010001110000000100000000;0.735381;9985;0.850529;59
49;0000001010100001000010001100000000010000000;0.878848;11933;0000001000100000000010000100000100110000001;0.686773;9325;0.851023;52
50;0000001010100000100010001110000000000000000;0.884814;12014;0000001100100010000010000110000000000000001;0.773383;10501;0.851475;51
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001110100010000100000000000000000000010;0.709751;9637;0100010000001001001000000000001001000100000;0.0923553;1254;0.297518;1
1;0000000110100000000110100100000000010000000;0.803432;10909;0100000100000000011000001000000001010000010;0.143983;1955;0.53028;1
2;0000001010100010000010000100000100010000000;0.83569;11347;0100000000000100010010011100000001000000000;0.233981;3177;0.677654;1
3;0000001010100000000010001100000100010000000;0.863898;11730;0000000100000011010010000101001000000000000;0.497496;6755;0.748307;3
4;0000001010100000000010001101000100000000000;0.860731;11687;1100000100100001000010000010000100000000000;0.550155;7470;0.774923;9
5;0000001010100000000010001101000100000000000;0.860731;11687;0010000110000010100000000000000100110000000;0.602445;8180;0.787756;10
6;0000000110100000000010001110000000010000000;0.864045;11732;0000000100000001000010000110000100110000000;0.653778;8877;0.804175;24
7;0000000110100000001010000110000000010000000;0.856606;11631;0000001010000010000010000010000100110000000;0.662837;9000;0.81428;28
8;0000000110100000000010001110000000010000000;0.864045;11732;0000001100100000000010000111000000010000000;0.7493;10174;0.821928;40
9;0000000110100000000010001110000000010000000;0.864045;11732;0000000110000001000011000101000100000000000;0.75011;10185;0.828641;40
10;0000001010100000001010000100000100010000000;0.861467;11697;0000000100100000000010000111000100010000000;0.71255;9675;0.832774;44
11;0000001010100000100010000101000000010000000;0.864118;11733;0000000100100000000011000111000000010000000;0.717558;9743;0.834386;42
12;0000001010100000100010000101000000010000000;0.864118;11733;0000000110100001000010000000000100010001000;0.747165;10145;0.841161;51
13;0000001010100001001010000100000000010000000;0.871483;11833;0000001000100001000010000110000100010000000;0.769922;10454;0.844096;53
14;0000001010100001001010000100000000010000000;0.871483;11833;1000001000100000000010000101000100010000000;0.715717;9718;0.846512;57
15;0000001010100000001010000110000000010000000;0.868022;11786;0000001100100000001010000100000100010000000;0.751657;10206;0.848091;56
16;0000001010100000001010000110000000010000000;0.868022;11786;0000000010100000000010000110000100110000000;0.772573;10490;0.849074;60
17;0000001010100000001010000110000000010000000;0.868022;11786;0000001010100000000010000011000000001001000;0.782663;10627;0.848903;57
18;0000001010100000101010000100000000010000000;0.881205;11965;0000001000100000000110000111000000010000000;0.73354;9960;0.847328;54
19;0000001010100000101010000100000000010000000;0.881205;11965;0000001000100000001010000111000000010000000;0.730078;9913;0.847094;55
20;0000001010100000101010000100000000010000000;0.881205;11965;0000001010000000000010000111000100010000000;0.784946;10658;0.851476;59
21;0000001010100000001010000100000000011000000;0.878333;11926;0000001000100000000010000111000100010000000;0.716969;9735;0.848729;62
22;0000001010100000001010000100000000011000000;0.878333;11926;0000001000100000000010000110000100011000000;0.713286;9685;0.845439;52
23;0000001010100000101010000100000000010000000;0.881205;11965;0000001000100000000010000111000100010000000;0.716969;9735;0.848505;62
24;0000001010100000101010000100000000010000000;0.881205;11965;0100001010100000000010000010000000010000100;0.750037;10184;0.848711;56
25;0000001010100000101010000100000000010000000;0.881205;11965;0000001001100000000010000111000000010000000;0.726396;9863;0.852103;64
26;0000001010100000101010000100000000010000000;0.881205;11965;0000101000100000000010000110000000110000000;0.72507;9845;0.846273;53
27;0000001010100000101010000100000000010000000;0.881205;11965;0000001001100000000010000111000000010000000;0.726396;9863;0.85226;60
28;0000001010100000101010000100000000010000000;0.881205;11965;0000001000100000000010000111000000110000000;0.718884;9761;0.849784;59
29;0000001010100001001010000100000000010000000;0.871483;11833;1000000010100000000010000110000100010000000;0.772279;10486;0.85178;58
30;0000001010100001001010000100000000010000000;0.871483;11833;1000001000100000000010000101000100010000000;0.715717;9718;0.84867;58
31;0000001010100001001010000100000000010000000;0.871483;11833;0000001000100000000010000111000100010000000;0.716969;9735;0.843964;53
32;0000001010100001001010000100000000010000000;0.871483;11833;0000001000100001000010000011000000110000000;0.751731;10207;0.84923;60
33;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010000111000000110000000;0.718884;9761;0.84999;62
34;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010100111000000010000000;0.728973;9898;0.853106;65
35;0000001010100000000010001110000000010000000;0.870673;11822;0000001001100000000010000101000000110000000;0.726838;9869;0.851645;62
36;0000001010100000000010001110000000010000000;0.870673;11822;0000001010000000000000001011000000110000001;0.687509;9335;0.854292;69
