geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00000100001100000011110011010100000000;0.71397;8075;00001101100000010100101101000001000000;0.060389;683;0.251721;1
33;00000100001100000011110011010100000000;0.71397;8075;00001110000010000011100110001001000000;0.0547303;619;0.252768;1
34;00000100001100000011110011010100000000;0.71397;8075;01110100100000010110000010010100000000;0.0782493;885;0.240399;1
35;00000100001100000011110011010100000000;0.71397;8075;00000000101100001010010001100101100000;0.0616269;697;0.248159;1
36;00000100001100000011110011010100000000;0.71397;8075;00000010001000010011010010000100110100;0.083466;944;0.253849;1
37;00000100001100000011110011010100000000;0.71397;8075;10001100000011000011010010000100100000;0.0573828;649;0.264631;2
38;00000100001100000011110011010100000000;0.71397;8075;10100100010000001001001001000100011000;0.0689655;780;0.252837;1
39;00000100001100000011110011010100000000;0.71397;8075;00000010110001000000011100010011010000;0.0276746;313;0.258705;1
40;00000100001100000011110011010100000000;0.71397;8075;11010001000000010011010000000011100000;0.0590628;668;0.246714;2
41;00000100001100000011110011010100000000;0.71397;8075;00111100100110000010010010000100000000;0.0793988;898;0.252279;1
42;00000100001100000011110011010100000000;0.71397;8075;01100100101000000000011000100100101000;0.0706454;799;0.261852;1
43;00000100001100000011110011010100000000;0.71397;8075;00010100000100001100101100010000100100;0.0751547;850;0.261939;1
44;00000100001100000011110011010100000000;0.71397;8075;00100000001111010100011000000000011000;0.0900973;1019;0.254343;1
45;00000100001100000011110011010100000000;0.71397;8075;00100000001010010001110100000100010001;0.0939876;1063;0.246332;1
46;00000100001100000011110011010100000000;0.71397;8075;00010000010100001001100010010101100000;0.0575597;651;0.236502;1
47;00000100001100000011110011010100000000;0.71397;8075;00000011000100010100110010100010000100;0.0455349;515;0.240312;1
48;00000100001100000011110011010100000000;0.71397;8075;00100010000010000110110110010000100000;0.0638373;722;0.243301;1
49;00000100001100000011110011010100000000;0.71397;8075;00000001000010001110110010010010100000;0.0644562;729;0.232819;1
50;00000100001100000011110011010100000000;0.71397;8075;00000001010110000001010011010010100000;0.0637489;721;0.237484;1
51;00000100001100000011110011010100000000;0.71397;8075;00010000100100000101100100001001010010;0.0824934;933;0.245472;1
52;00000100001100000011110011010100000000;0.71397;8075;00011000010100110011000010001100000000;0.0908046;1027;0.249917;2
53;00000100001100000011110011010100000000;0.71397;8075;10010010001000010010100001000110000100;0.0662246;749;0.249096;1
54;00000100001100000011110011010100000000;0.71397;8075;11010000000000111011010000000100100000;0.0564987;639;0.248022;1
55;00000100001100000011110011010100000000;0.71397;8075;01010010000010110010110000000110000000;0.0759505;859;0.237069;1
56;00000100001100000011110011010100000000;0.71397;8075;00000001011000010010010001000110101000;0.0833775;943;0.23705;1
57;00000100001100000011110011010100000000;0.71397;8075;01000000001000110001100100001101000001;0.133333;1508;0.256349;1
58;00000000001010010011110011010100000000;0.717683;8117;00101000110010000010100000010101010000;0.0890362;1007;0.266161;1
59;00000000001010010011110011010100000000;0.717683;8117;00100110000000000001110000001110000110;0.081786;925;0.256117;1
60;00000000001010010011110011010100000000;0.717683;8117;01001000000010011011010000010101000000;0.0692308;783;0.25805;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000001101011100101000101;0.329355;3725;00100001101000001100010000000110100100;0.0198939;225;0.161187;1
1;00101000000000000001101011100101000100;0.331123;3745;10000100001000000000011110010010101000;0.0343059;388;0.182217;1
2;10000000000000000001101011100101100100;0.348011;3936;10000100001000000000011111010000110000;0.0468612;530;0.18922;1
3;00000000100000000011101011100100100100;0.6145;6950;01010010101100000100001000001100000010;0.0680813;770;0.19829;1
4;00000000100000000011101011100100100100;0.6145;6950;01010000100010000011010110000010000100;0.0398762;451;0.205169;1
5;10000000000000010011101011100100100000;0.661273;7479;00100001010000000010000011010110100100;0.0619805;701;0.21272;1
6;10000000000000010011101011100100100000;0.661273;7479;01001000000001001000011000001110100100;0.0483643;547;0.221366;1
7;10000000000000010011101011100100100000;0.661273;7479;00000110100000011000000110011100000010;0.05084;575;0.214468;2
8;10000000000000010011101011100100100000;0.661273;7479;00001100010000001000011000000010011101;0.0984085;1113;0.226029;1
9;00001000000100010011101011100100000000;0.699381;7910;10000100010000010100011000001000101010;0.0945181;1069;0.225955;1
10;00001000000100010011101011100100000000;0.699381;7910;01100110000001000101000001001100000100;0.0655172;741;0.233489;1
11;00001000000100010011101011100100000000;0.699381;7910;01010001001000111101011000000000000000;0.0871795;986;0.227642;1
12;00001000000100010011101011100100000000;0.699381;7910;00100000000111010000011100000110100000;0.0462423;523;0.224292;1
13;00001000000100010011101011100100000000;0.699381;7910;01000000111010000000110000000110100100;0.0568523;643;0.232017;1
14;00001000000100010011101011100100000000;0.699381;7910;01101010010010000000011001000000100010;0.0603006;682;0.235187;1
15;00001000000100010011101011100100000000;0.699381;7910;00001000001110010001001010100100000100;0.0969938;1097;0.236592;1
16;00001000000100010011101011100100000000;0.699381;7910;00100100101011000100000101000101000000;0.0602122;681;0.234044;1
17;00001000000100010011101011100100000000;0.699381;7910;10000000011100100111010000000001010000;0.0702034;794;0.244129;1
18;00001000000100010011101011100100000000;0.699381;7910;10000010010101010001100010000000100100;0.0615385;696;0.251641;1
19;00001000000100010011101011100100000000;0.699381;7910;00010010001000111000101001001000000100;0.0836428;946;0.253991;1
20;00001000000100010011101011100100000000;0.699381;7910;01001000011000000100011001000001010010;0.0767462;868;0.260507;1
21;00001000000100010011101011100100000000;0.699381;7910;10101000001000000001000111001101000000;0.0521662;590;0.256862;1
22;00001000000100010011101011100100000000;0.699381;7910;00100010000100101100011000000001101000;0.0821397;929;0.257501;1
23;00001000000100010011101011100100000000;0.699381;7910;00110000010100011000011001001100000000;0.0717949;812;0.253415;1
24;00001000000100010011101011100100000000;0.699381;7910;00001100110000000010101110010100000000;0.0917772;1038;0.261406;2
25;00001000000100010011101011100100000000;0.699381;7910;11000011100001000010000011000101000000;0.0533157;603;0.244437;1
26;00001000000100010011101011100100000000;0.699381;7910;00000000101100001010100100001100010001;0.0519894;588;0.242653;1
27;00001000000100010011101011100100000000;0.699381;7910;00010100000000010110101001000011010000;0.10336;1169;0.251985;1
28;00001000000100010011101011100100000000;0.699381;7910;10010100101000000010010011000010000100;0.0506631;573;0.243764;1
29;00001000000100010011101011100100000000;0.699381;7910;00000010001100100011010110000010000100;0.0567639;642;0.239239;1
30;00001000000100010011101011100100000000;0.699381;7910;10010001000010010111000010010000010000;0.0462423;523;0.246996;1
31;00001000000100010011101011100100000000;0.699381;7910;11101010100000000010100011000000010000;0.0617153;698;0.244994;1
32;00001000000100010011101011100100000000;0.699381;7910;00001000000000001110010011001110001000;0.0656057;742;0.251343;1
33;00001000000100010011101011100100000000;0.699381;7910;01001000001000100110010011001000010000;0.0809019;915;0.27178;1
34;00001000000100010011101011100100000000;0.699381;7910;00000000101000011110001100011010000000;0.0741821;839;0.263081;1
35;00001000000100010011101011100100000000;0.699381;7910;00000000001010110001100010000110110000;0.0407604;461;0.268733;1
36;00001000000100010011101011100100000000;0.699381;7910;00100001001000100101010001000101100000;0.0490716;555;0.258869;1
37;00001000000100010011101011100100000000;0.699381;7910;00001101100001001011000010001000100000;0.0439434;497;0.260464;1
38;00001000000100010011101011100100000000;0.699381;7910;01000010100001000110110010000101000000;0.0580018;656;0.262538;1
39;00001000000100010011101011100100000000;0.699381;7910;00100010000110011010000001100010100000;0.0590628;668;0.268886;1
40;00000000000110010011110011100100000000;0.729885;8255;00010001100010001001110110001000000000;0.0601238;680;0.277542;2
41;00000000000110010011110011100100000000;0.729885;8255;01000000010100011111001000100100000000;0.0798408;903;0.281313;1
42;00000000000110010011110011100100000000;0.729885;8255;11001000000000001101100001000101010000;0.0569408;644;0.278007;1
43;00000000000110010011110011100100000000;0.729885;8255;10100100000110000010001010000100011000;0.0554377;627;0.280273;1
44;00000000000110010011110011100100000000;0.729885;8255;01000100000101110000001110000100100000;0.0419098;474;0.267516;1
45;00000000000110010011110011100100000000;0.729885;8255;00101000000010000011001110001001000010;0.0739169;836;0.267439;1
46;00000000000110010011110011100100000000;0.729885;8255;00101001001010000100011001000101000000;0.0478338;541;0.260362;1
47;00000000000110010011110011100100000000;0.729885;8255;01010000000101010000011101000100010000;0.060389;683;0.26117;1
48;00001000001000010011110011100100000000;0.743413;8408;10011000010000011000010011100100000000;0.0893899;1011;0.275245;1
49;00000100001000010011110011010100000000;0.749072;8472;10010010100010000001100101000100100000;0.0229885;260;0.262681;1
50;00000100001000010011110011010100000000;0.749072;8472;00001010000000000111001010101010010000;0.0360743;408;0.262779;1
51;00000100001000010011110011010100000000;0.749072;8472;00000000101000000101010011000110001100;0.0487179;551;0.270045;1
52;00000100001000010011110011010100000000;0.749072;8472;01000000000110001010101101000101000000;0.0475685;538;0.266003;1
53;00000100001000010011110011010100000000;0.749072;8472;10000001010100010001100010100001100000;0.061008;690;0.271789;1
54;00000100001000010011110011010100000000;0.749072;8472;00001100000010001011010000010101100000;0.082847;937;0.273077;1
55;00000100001000010011110011010100000000;0.749072;8472;11010000001100000001011011001000000000;0.0914235;1034;0.271213;1
56;00000100001000010011110011010100000000;0.749072;8472;01000110011010000001100011000000000100;0.0604775;684;0.264785;1
57;00000100001000010011110011010100000000;0.749072;8472;01000010001010000011001000000001100110;0.0809903;916;0.262518;1
58;00000100001000010011110011010100000000;0.749072;8472;00000001000100000110010111011100000000;0.0751547;850;0.267528;1
59;00000100001000010011110011010100000000;0.749072;8472;00001000001000000100100010001111000101;0.0786914;890;0.257973;1
60;00000100001000010011110011010100000000;0.749072;8472;00010000101000000111010000001010101000;0.0655172;741;0.263613;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010000101000011100001001100100000;0.327233;3701;00100010000110001100011000001010001000;0.0193634;219;0.165832;1
1;10000000000000000000111001111001010100;0.335455;3794;10100100000001001000011010000110001000;0.0387268;438;0.184804;2
2;10000000000000000000111001111001010100;0.335455;3794;11000101000010000010001000000110010100;0.0421751;477;0.192773;1
3;00000100000000000011110101110100100000;0.486472;5502;01101000001000000000101111000110000000;0.0478338;541;0.201913;1
4;00000100000000000011110101110100100000;0.486472;5502;10100000000100000011001010101100000100;0.0522546;591;0.20821;1
5;00000100000000000011110101110100100000;0.486472;5502;00110010001000000101100010001000100100;0.0514589;582;0.210547;1
6;00000100000000000011110101110100100000;0.486472;5502;00100000000100010001000001011110010100;0.0785146;888;0.218962;1
7;00000100000000000011110101110100100000;0.486472;5502;01000000010100000000011111000100011000;0.0354553;401;0.219842;1
8;00100000010001100011110011000100000000;0.635986;7193;00000011001100010001010101000001000100;0.059947;678;0.225974;1
9;00100000010001100011110011000100000000;0.635986;7193;00001000010000000110011101001100100000;0.0527851;597;0.221209;1
10;00100000010001100011110011000100000000;0.635986;7193;00001001000110000111001100000100001000;0.0545535;617;0.232393;2
11;00100000010001100011110011000100000000;0.635986;7193;11000100001100000000110010001010000010;0.0745358;843;0.238532;1
12;00100000010001100011110011000100000000;0.635986;7193;00000000001000100101110010000111000100;0.0558798;632;0.244153;1
13;00001010000001100011110011000100000000;0.636516;7199;00001101010000100000011000000101010001;0.0797524;902;0.247104;2
14;00001010000001100011110011000100000000;0.636516;7199;00100001000000100010110110001110000000;0.0685234;775;0.240378;1
15;00001010001001000011110011000100000000;0.651636;7370;10000100100000011000011011000000011000;0.0569408;644;0.240114;1
16;00001010001001000011110011000100000000;0.651636;7370;00010101000100100011000100001000100100;0.0769231;870;0.23817;1
17;00001010001001000011110011000100000000;0.651636;7370;00001101000010000100011011001000001000;0.0339523;384;0.227788;1
18;00111000000001000011110011000100000000;0.662776;7496;00011000000000001111010010101001000000;0.0749779;848;0.234233;1
19;00111000000001000011110011000100000000;0.662776;7496;00100011100000110100110110000000000000;0.0545535;617;0.231539;1
20;00111000000001000011110011000100000000;0.662776;7496;01100000001000000011010000011101000100;0.0686118;776;0.239351;1
21;00111000000001000011110011000100000000;0.662776;7496;00000111000000000111010100011010000000;0.0359859;407;0.237644;1
22;00111000000001000011110011000100000000;0.662776;7496;00011000010010000000101110010000110000;0.0598585;677;0.234282;1
23;00111000000001000011110011000100000000;0.662776;7496;00100000010010000110110000000110101000;0.0604775;684;0.238088;1
24;00111000000001000011110011000100000000;0.662776;7496;00100110000100001011001000010100000100;0.0489832;554;0.24061;2
25;00111000000001000011110011000100000000;0.662776;7496;01000110001010010000110010011000000000;0.0718833;813;0.244305;1
26;00000000010101010011110011000100000000;0.717683;8117;10100010001000010100011010000000001010;0.0559682;633;0.247475;1
27;00000000010101010011110011000100000000;0.717683;8117;11000000011000000101011000010110000000;0.0605659;685;0.25171;1
28;00000000010101010011110011000100000000;0.717683;8117;00011010001101000000010100010010100000;0.100884;1141;0.250978;2
29;00000000010101010011110011000100000000;0.717683;8117;00010001101010000101010010100000100000;0.0366932;415;0.244706;1
30;00000000010101010011110011000100000000;0.717683;8117;11000000001010000111010000000010011000;0.0496905;562;0.255939;1
31;00000000010101010011110011000100000000;0.717683;8117;10001000001000000100001111101000100000;0.0559682;633;0.262026;1
32;00000000010101010011110011000100000000;0.717683;8117;00000001100000100101110010001010010000;0.0584439;661;0.259396;2
33;00000000010101010011110011000100000000;0.717683;8117;00110000010010010011010011000000010000;0.0702034;794;0.257705;1
34;00000000010101010011110011000100000000;0.717683;8117;00101001000110001011010011000000000000;0.0505747;572;0.238122;1
35;00000000010101010011110011000100000000;0.717683;8117;00000110010000001001001011100100100000;0.0451813;511;0.2395;1
36;00000000010101010011110011000100000000;0.717683;8117;10000000011001010001010101001001000000;0.0803714;909;0.248221;1
37;00000000010101010011110011000100000000;0.717683;8117;01000111010000000000001100010100100010;0.0418214;473;0.243251;1
38;00000000010101010011110011000100000000;0.717683;8117;10000001111000000000001001010100100100;0.0365164;413;0.24883;1
39;00000000010101010011110011000100000000;0.717683;8117;10101011000000000011010100010010000000;0.0482759;546;0.246008;1
40;00000000010101010011110011000100000000;0.717683;8117;00001000100000001011010011001010000100;0.0259947;294;0.247927;1
41;00000000010101010011110011000100000000;0.717683;8117;00100000000110001011010010011100000000;0.056145;635;0.252272;1
42;00000000010101010011110011000100000000;0.717683;8117;00000001010000011011000010010100100100;0.0503979;570;0.259324;1
43;00000000010101010011110011000100000000;0.717683;8117;00000010001100010101010010000100000101;0.0718833;813;0.251043;1
44;00000000010101010011110011000100000000;0.717683;8117;01000001110010000011010101000001000000;0.0564103;638;0.239843;1
45;00000000010101010011110011000100000000;0.717683;8117;10000000100100000010110011000010110000;0.0702034;794;0.248326;1
46;00000000010101010011110011000100000000;0.717683;8117;11000000100000001110000101000100100001;0.0617153;698;0.243139;1
47;00000000010101010011110011000100000000;0.717683;8117;00000000000100001110010011100101100000;0.0456233;516;0.246012;1
48;00000000010101010011110011000100000000;0.717683;8117;00100000010110001111000011000000000100;0.0447392;506;0.254662;1
49;00000000010101010011110011000100000000;0.717683;8117;00001000110010001010100000001110100000;0.0516357;584;0.268197;1
50;00000000010101010011110011000100000000;0.717683;8117;10000010101010000100100110001100000000;0.0178603;202;0.273739;2
51;00000000010101010011110011000100000000;0.717683;8117;00010000110000000010010111000010100100;0.0426172;482;0.267962;1
52;00000000010101010011110011000100000000;0.717683;8117;00000010010101010111001000001100000000;0.065252;738;0.251762;1
53;00000000010101010011110011000100000000;0.717683;8117;00010010000010010011010010100101000000;0.0324492;367;0.251576;1
54;00000000010101010011110011000100000000;0.717683;8117;10010000010010000010011001100100100000;0.0838196;948;0.254148;1
55;00000000010101010011110011000100000000;0.717683;8117;01000010000000010011010110010000010100;0.054023;611;0.268482;1
56;00100000100000010011110011100100000000;0.73687;8334;00010000000100010011010111000001100000;0.0746242;844;0.265436;1
57;00000000001100010011110011010100000000;0.758444;8578;00001000000100000111001110010101000000;0.0481874;545;0.26363;1
58;00000000001100010011110011010100000000;0.758444;8578;10000001001010000011100001001010100000;0.0522546;591;0.272243;1
59;00000000001100010011110011010100000000;0.758444;8578;00010001000010000111001000001001000110;0.0662246;749;0.257126;1
60;00000000001100010011110011010100000000;0.758444;8578;00001001000110000010101110000100000001;0.0748011;846;0.252005;1
=============================================
