geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;00000010010000010011110011010100000000;0.721485;8160;01000010010000000010100100010110100100;0.0375774;425;0.302571;2
54;00000000010000010011111011010100000000;0.732714;8287;00000001011010010010100010010100000100;0.0836428;946;0.318095;2
55;00010000000100010011110011010100000000;0.73298;8290;00000001001000000001011011010100110000;0.0840849;951;0.316211;2
56;00010000000100010011110011010100000000;0.73298;8290;01010001000000000010010111000001101000;0.108842;1231;0.327132;1
57;00010000000100010011110011010100000000;0.73298;8290;01010000110000000001100010010101000100;0.0793103;897;0.324929;1
58;00010000000100010011110011010100000000;0.73298;8290;00000000010100010000110010001101010001;0.108223;1224;0.312437;2
59;00010000000100010011110011010100000000;0.73298;8290;00010001000110000111001111000000000000;0.0444739;503;0.30617;1
60;00010000000100010011110011010100000000;0.73298;8290;10000101000100000011010001000111000000;0.0456233;516;0.332431;1
61;00010000000100010011110011010100000000;0.73298;8290;10000001011100110000011000000100000100;0.0646331;731;0.342153;3
62;00010000000100010011110011010100000000;0.73298;8290;01000000010010100011100000101101000000;0.145004;1640;0.368325;2
63;00010000000100010011110011010100000000;0.73298;8290;00000101000100000011001011000100100100;0.0709107;802;0.36375;1
64;00010000000100010011110011010100000000;0.73298;8290;00100011000100010010110011000000000100;0.100442;1136;0.382291;1
65;00010000000100010011110011010100000000;0.73298;8290;11010000011000000111100000010100000000;0.1458;1649;0.378874;2
66;00010000000100010011110011010100000000;0.73298;8290;10001100000010001010000011000100100001;0.119187;1348;0.361392;1
67;00010000000100010011110011010100000000;0.73298;8290;01000010011010010011100000000100000100;0.0650752;736;0.36023;2
68;00010000000100010011110011010100000000;0.73298;8290;00010010000000011010110010010000010100;0.102122;1155;0.349146;1
69;00010000000100010011110011010100000000;0.73298;8290;00111000011000000001000011100100000100;0.118833;1344;0.366936;2
70;00001100000000010011110011010100000000;0.741291;8384;00100001100000001010110010010101000000;0.0603006;682;0.374352;1
71;00001100000000010011110011010100000000;0.741291;8384;10001000010000000010010011100101000100;0.0868258;982;0.378178;1
72;00001100000000010011110011010100000000;0.741291;8384;10111000010000001010000011000100010000;0.0654288;740;0.344625;1
73;00001100000000010011110011010100000000;0.741291;8384;00000001001010010110100010000100001010;0.147569;1669;0.345137;1
74;00001100000000010011110011010100000000;0.741291;8384;00000100100100011010100101000100010000;0.102299;1157;0.338538;1
75;00001100000000010011110011010100000000;0.741291;8384;01101000010000011010010001010100000000;0.0954023;1079;0.353379;1
76;00001100000000010011110011010100000000;0.741291;8384;00110000000010010010100011000010110000;0.0748011;846;0.375834;1
77;00001100000000010011110011010100000000;0.741291;8384;01000110000000010001010111000100000010;0.0734748;831;0.356925;2
78;00001100000000010011110011010100000000;0.741291;8384;10011010000000000011010011001100000000;0.0888594;1005;0.351858;2
79;00001100000000010011110011010100000000;0.741291;8384;00010010000000011010110001001110000000;0.10672;1207;0.353283;1
80;00001100000000010011110011010100000000;0.741291;8384;00100001010010010001101011000001000000;0.1084;1226;0.34515;2
81;00001100000000010011110011010100000000;0.741291;8384;00010001000000010101110000100011100000;0.103095;1166;0.354095;1
82;00001100000000010011110011010100000000;0.741291;8384;01101100000000010011010010010100000000;0.0742706;840;0.340658;1
83;00001100000000010011110011010100000000;0.741291;8384;00000001001010011011000011000000110000;0.0328912;372;0.353395;2
84;00001100000000010011110011010100000000;0.741291;8384;00001000000010011010110001000101000100;0.138108;1562;0.359513;2
85;00001100000000010011110011010100000000;0.741291;8384;11000000101010000010101001000100000100;0.0543767;615;0.350155;1
86;00001100000000010011110011010100000000;0.741291;8384;00010010001100000001010111010001000000;0.0893015;1010;0.347834;1
87;00000100000100010011110011010100000000;0.751636;8501;00000110110000010101100001000001100000;0.0881521;997;0.335139;1
88;00000100000100010011110011010100000000;0.751636;8501;00000011011000000110101001000100010000;0.0565871;640;0.352078;1
89;00000100000100010011110011010100000000;0.751636;8501;10010101000000000101010011000000101000;0.0934571;1057;0.363862;1
90;00000100000100010011110011010100000000;0.751636;8501;00010100010000000011010101001100010000;0.0483643;547;0.345408;1
91;00000100000100010011110011010100000000;0.751636;8501;01000000000000010000110111001110010000;0.0779841;882;0.333833;2
92;00000100000100010011110011010100000000;0.751636;8501;00001000101000100101110010000101000000;0.0809903;916;0.32263;1
93;00000100000100010011110011010100000000;0.751636;8501;00000100000100010010001010011101010000;0.0546419;618;0.326445;1
94;00000100000100010011110011010100000000;0.751636;8501;00001110010000000010110001001101000000;0.0923077;1044;0.332358;1
95;00000100000100010011110011010100000000;0.751636;8501;00011000010010010101000001000101100000;0.102034;1154;0.35805;4
96;00000100000100010011110011010100000000;0.751636;8501;00000100001100011011010000100001000100;0.090893;1028;0.347922;1
97;00000100000100010011110011010100000000;0.751636;8501;10000011000000010010110011000000110000;0.0969938;1097;0.358329;2
98;00000100000100010011110011010100000000;0.751636;8501;00000000011110000111000111000000000100;0.0666667;754;0.363721;2
99;00000100000100010011110011010100000000;0.751636;8501;00000010100000010011010011000100100100;0.0952255;1077;0.366938;1
100;00000100000100010011110011010100000000;0.751636;8501;00000010110110000010010011010100000000;0.0723254;818;0.358409;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000011101011000101100001;0.597966;6763;01000110100000000110010110100010000000;0.0232538;263;0.170351;2
1;00000000001000000011101011000101100001;0.597966;6763;10001000000010010111010101000100000000;0.055084;623;0.198103;1
2;00000000001000000011101011000101100001;0.597966;6763;00100001000000001011001101000100010001;0.102122;1155;0.213043;2
3;00000000001000000011101011000101100001;0.597966;6763;00010000010010010011000101000101010000;0.0752431;851;0.219626;1
4;00000000001000000011101011000101100001;0.597966;6763;00100110000010011000000011000001011000;0.0848806;960;0.228015;2
5;00000000001000000011101011000101100001;0.597966;6763;00001000011000001001110101000100000100;0.0880637;996;0.229357;1
6;00000000001000000011101011000101100001;0.597966;6763;00101101000010010000000101000101000001;0.0977896;1106;0.238644;2
7;00000000000001001011110011010100000001;0.667551;7550;00100111100000100101000000100100010000;0.0915119;1035;0.248519;1
8;00000000000001001011110011010100000001;0.667551;7550;00100100000000000101010100110100010100;0.123431;1396;0.25843;1
9;00000000000001001011111011010100000000;0.679841;7689;00001010001000000010101101000101010000;0.0928382;1050;0.261629;1
10;00000000000001001011111011010100000000;0.679841;7689;00001000001000000001101110010101100000;0.104244;1179;0.279355;2
11;00000000000001001011111011010100000000;0.679841;7689;10000100010100110101000000001001000100;0.0958444;1084;0.297023;4
12;00000000000001001011111011010100000000;0.679841;7689;00010110100000001010110101000100000000;0.0679045;768;0.298127;3
13;00000000000001001011111011010100000000;0.679841;7689;00001001000000110101110000000101000100;0.104244;1179;0.315985;2
14;00000000000001001011111011010100000000;0.679841;7689;11000000010000001111010100011000000000;0.0353669;400;0.298052;1
15;00000000000001001011111011010100000000;0.679841;7689;10001000100100000101001011000000010001;0.103802;1174;0.305066;1
16;00000000000001001011111011010100000000;0.679841;7689;00000100000010011000011110000100001001;0.0492485;557;0.300652;2
17;00000000000001001011111011010100000000;0.679841;7689;00000001110100000110100110000001000010;0.0435013;492;0.296994;1
18;00000000000001001011111011010100000000;0.679841;7689;00100001010000000110110110000010000010;0.0643678;728;0.280832;1
19;00000000000001001011111011010100000000;0.679841;7689;00101010100000010011100000001100010000;0.091954;1040;0.303789;2
20;00100000000000010011110011110100000000;0.723165;8179;00001100000000001000110011010010010100;0.115738;1309;0.316445;3
21;00100000000000010011110011110100000000;0.723165;8179;00000001101100000010110110010100000000;0.100707;1139;0.330366;1
22;00100000000000010011110011110100000000;0.723165;8179;00001100011100001011010011000000000000;0.0891247;1008;0.312279;2
23;00100000000000010011110011110100000000;0.723165;8179;00101000000000001011010010010100010100;0.0654288;740;0.338972;1
24;00100000000000010011110011110100000000;0.723165;8179;00000101110000001001110010000100000010;0.0993811;1124;0.321707;1
25;00100000000000010011110011110100000000;0.723165;8179;11000000011100001111000010000100000000;0.0699381;791;0.319037;2
26;00001000000100010011110011010100000000;0.744651;8422;00000001100100000010110101001100000100;0.0802829;908;0.327068;2
27;00001000000100010011110011010100000000;0.744651;8422;00000010000000001010011111000101001000;0.0897436;1015;0.314591;1
28;00001000000100010011110011010100000000;0.744651;8422;00001011000000010001010011000100000101;0.0803714;909;0.312434;1
29;00001000000100010011110011010100000000;0.744651;8422;00100100000110000011010010100100000100;0.0628647;711;0.317591;1
30;00001000000100010011110011010100000000;0.744651;8422;00000010010000000110110010100111000000;0.064191;726;0.29347;1
31;00001000000100010011110011010100000000;0.744651;8422;00101101001100010001100000000100000100;0.0990274;1120;0.284245;1
32;00001000000100010011110011010100000000;0.744651;8422;10100100010101010000000010000101000010;0.0768347;869;0.288654;1
33;00001000000100010011110011010100000000;0.744651;8422;00001000100100010111010011000000010000;0.0990274;1120;0.298241;2
34;00001000000100010011110011010100000000;0.744651;8422;00001000010000000010011101100110100000;0.0819629;927;0.315968;1
35;00001000000100010011110011010100000000;0.744651;8422;00100010001100000110000011000011000010;0.107073;1211;0.327823;1
36;00001000000100010011110011010100000000;0.744651;8422;00001100000100011011010010010100000000;0.086649;980;0.351908;1
37;00001000000100010011110011010100000000;0.744651;8422;00001100001000011010001011000100010000;0.0823165;931;0.353632;2
38;00001000000100010011110011010100000000;0.744651;8422;10000101011000000010110010000100000100;0.085588;968;0.323602;1
39;00001000000100010011110011010100000000;0.744651;8422;01000000000010101001001001000110100100;0.0572944;648;0.331424;1
40;00001000000100010011110011010100000000;0.744651;8422;01000101000100000111000011000101000000;0.0762157;862;0.306712;1
41;00001000000100010011110011010100000000;0.744651;8422;10000100010001001100101101000000000100;0.0751547;850;0.319892;1
42;00001000000100010011110011010100000000;0.744651;8422;00110000000100000101000011010110100000;0.0840849;951;0.335565;3
43;00001000000100010011110011010100000000;0.744651;8422;00000001000100001011000111000100001100;0.145977;1651;0.323157;2
44;00001000000100010011110011010100000000;0.744651;8422;10000110000000010001101010001110000000;0.0921309;1042;0.324447;2
45;00001000000100010011110011010100000000;0.744651;8422;00100010000000001010110000100110110000;0.0628647;711;0.315686;1
46;00001000000100010011110011010100000000;0.744651;8422;00001001010010010001000011000011000100;0.0786914;890;0.298612;1
47;00001000000100010011110011010100000000;0.744651;8422;10101000000100010010100010000100001100;0.110168;1246;0.333524;2
48;00001000000100010011110011010100000000;0.744651;8422;10001001110000001001100100000100100000;0.0671972;760;0.333443;1
49;00001000000100010011110011010100000000;0.744651;8422;00110000110100001011000011001000000000;0.0931034;1053;0.340923;3
50;00001000000100010011110011010100000000;0.744651;8422;01011000010110000011000000010110000000;0.0991158;1121;0.338925;3
51;00001000000100010011110011010100000000;0.744651;8422;00010010100000010010100110000010101000;0.0683466;773;0.319052;1
52;00001000000100010011110011010100000000;0.744651;8422;11011000010000000011100001000001000100;0.107073;1211;0.349937;1
53;00001000000100010011110011010100000000;0.744651;8422;10000000010100001000110001010100010100;0.0770999;872;0.345144;2
54;00001000000100010011110011010100000000;0.744651;8422;00010000000100011101110001000100100000;0.122193;1382;0.338022;1
55;00001000000100010011110011010100000000;0.744651;8422;01000010001010011111100000000100000000;0.0537577;608;0.358645;1
56;00001000000100010011110011010100000000;0.744651;8422;10101100100000000010100101000100000100;0.0542882;614;0.319202;1
57;00001000000100010011110011010100000000;0.744651;8422;00001010000110001010000011000110000001;0.0709991;803;0.322637;1
58;00001000000100010011110011010100000000;0.744651;8422;00001100001100001011010000010100100000;0.0863837;977;0.37027;2
59;00001000000100010011110011010100000000;0.744651;8422;00001000000100100001101110000100110000;0.0982317;1111;0.358057;3
60;00001000000100010011110011010100000000;0.744651;8422;00110100000100010011010001000110000000;0.0777188;879;0.337128;1
61;00001000000100010011110011010100000000;0.744651;8422;00111000100100000011010001000110000000;0.0586207;663;0.345711;4
62;00001000000100010011110011010100000000;0.744651;8422;10100100000000010011010001000110010000;0.0553492;626;0.328667;2
63;00001000000100010011110011010100000000;0.744651;8422;01100010001100000001100010010000100100;0.0784262;887;0.308226;1
64;00001000000100010011110011010100000000;0.744651;8422;00001010100000000100110001010101000100;0.107692;1218;0.316438;1
65;00001000000100010011110011010100000000;0.744651;8422;00001010100010000010101000011000100100;0.0964633;1091;0.320699;2
66;00000100000100010011110011010100000000;0.751636;8501;00010110111001000001100010000000000100;0.0927498;1049;0.33196;1
67;00000100000100010011110011010100000000;0.751636;8501;00001000001000000001110101001101100000;0.120601;1364;0.356613;2
68;00000100000100010011110011010100000000;0.751636;8501;00001010010010010010000011011100000000;0.101857;1152;0.349377;3
69;00000100000100010011110011010100000000;0.751636;8501;00100000010110000001110010010001000100;0.0839965;950;0.350096;1
70;00000100000100010011110011010100000000;0.751636;8501;01101010000000010010010001001101000000;0.0534925;605;0.354346;1
71;00000100000100010011110011010100000000;0.751636;8501;00001000010010001010110010010100100000;0.0656057;742;0.343599;2
72;00000100000100010011110011010100000000;0.751636;8501;10010001000100000010110011001001000000;0.082847;937;0.363289;3
73;00000100000100010011110011010100000000;0.751636;8501;00000010011010000111100010000000001100;0.115031;1301;0.362719;1
74;00000100000100010011110011010100000000;0.751636;8501;00000000000100111010010101010000100010;0.141202;1597;0.371102;2
75;00000100000100010011110011010100000000;0.751636;8501;00001100101000001010110011000000000100;0.115208;1303;0.334363;1
76;00000100000100010011110011010100000000;0.751636;8501;11000000010000010010110010011000000100;0.114147;1291;0.340607;1
77;00000100000100010011110011010100000000;0.751636;8501;10100000001010010010000011101100000000;0.0939876;1063;0.332302;1
78;00000100000100010011110011010100000000;0.751636;8501;00000010010000011001100010010111000000;0.0824049;932;0.345244;1
79;00000100000100010011110011010100000000;0.751636;8501;01001000010100001110000000010100010100;0.0715296;809;0.33762;1
80;00000100000100010011110011010100000000;0.751636;8501;01000011000010001001100010000001000110;0.0587091;664;0.333083;1
81;00000100000100010011110011010100000000;0.751636;8501;01000100010110000011001011000010000000;0.0671088;759;0.315546;1
82;00000100000100010011110011010100000000;0.751636;8501;00100100000100011001101000001100000001;0.109372;1237;0.314989;1
83;00000100000100010011110011010100000000;0.751636;8501;00001011000110000010110100000100000010;0.0793103;897;0.34405;1
84;00000100000100010011110011010100000000;0.751636;8501;01000100000001011001110010000101000000;0.0974359;1102;0.334963;1
85;00000100000100010011110011010100000000;0.751636;8501;00101001010001000000110010001101000000;0.030504;345;0.332584;3
86;00000100000100010011110011010100000000;0.751636;8501;00000100001010010001101110000100010000;0.116004;1312;0.36339;1
87;00000100000100010011110011010100000000;0.751636;8501;00000011010100000011000101001100100000;0.02458;278;0.363179;1
88;00000100000100010011110011010100000000;0.751636;8501;00000100000001001001100101001100100100;0.141202;1597;0.368945;1
89;00000100000100010011110011010100000000;0.751636;8501;00010000011001010010100110000100010000;0.0709107;802;0.324292;1
90;00000100000100010011110011010100000000;0.751636;8501;10000100010000010011100101000010010000;0.0909814;1029;0.327057;1
91;00000100000100010011110011010100000000;0.751636;8501;00011001000100000001101111000000100000;0.0977011;1105;0.324536;3
92;00000100000100010011110011010100000000;0.751636;8501;00101000100000010110001101010000010000;0.0848806;960;0.316378;3
93;00000100000100010011110011010100000000;0.751636;8501;00010000000000000101000111010111000100;0.0938108;1061;0.329416;2
94;00000100000100010011110011010100000000;0.751636;8501;01000000010000010011010011000101000100;0.112202;1269;0.322969;1
95;00000100000100010011110011010100000000;0.751636;8501;01000000100010010010010001010011000100;0.0985853;1115;0.327741;1
96;00000100000100010011110011010100000000;0.751636;8501;00110000100000001011010011000010001000;0.129973;1470;0.331448;2
97;00000100000100010011110011010100000000;0.751636;8501;01000101000101001010010011001000000000;0.0697613;789;0.307598;1
98;00000100000100010011110011010100000000;0.751636;8501;00000100010001000100101011000101100000;0.0878868;994;0.28692;1
99;00000100000100010011110011010100000000;0.751636;8501;11000100110010000010100011000000010000;0.0503095;569;0.28441;2
100;00000100000100010011110011010100000000;0.751636;8501;00000000011001010001010011000100110000;0.0865606;979;0.289792;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000010010011101001000101001000;0.439434;4970;10001011010000001000110010010010000000;0.0253758;287;0.17446;1
1;00100000000010010011101001000101001000;0.439434;4970;11000011000000100000110100000101010000;0.0352785;399;0.192729;1
2;10000000000000110011100011000100101000;0.542617;6137;00100100001000100001010101000101100000;0.0697613;789;0.219687;1
3;00000000010000000011101011011100000001;0.619982;7012;00101000000000000000000111001011100101;0.0960212;1086;0.238043;1
4;00000000010000000011101011011100000001;0.619982;7012;11101000100000000001101000000101000001;0.107073;1211;0.248974;1
5;00000000010000000011101011011100000001;0.619982;7012;10010000010000001011010010100100000010;0.117153;1325;0.262356;3
6;00000000010000000011101011011100000001;0.619982;7012;00010010000000111011001001000100000001;0.127321;1440;0.267575;1
7;00000000010000000011101011011100000001;0.619982;7012;00111000000100001000101110000000011000;0.0824934;933;0.278806;1
8;00010000100100100011110011000100000000;0.638019;7216;10100000101100000011100000000100100100;0.0642794;727;0.287016;1
9;00010000100100100011110011000100000000;0.638019;7216;11010010000100010000011001001000000001;0.0712644;806;0.273592;1
10;00010000100100100011110011000100000000;0.638019;7216;00010011010100001010110000000000010010;0.0899204;1017;0.277468;2
11;00010000100100100011110011000100000000;0.638019;7216;00110000000000010110101010100000100100;0.0973475;1101;0.299326;1
12;00000000100110100011110011000100000000;0.642529;7267;00000000110100000111001011001100000000;0.0972591;1100;0.30779;2
13;00000000100110100011110011000100000000;0.642529;7267;10100110000100010000100001001100000001;0.120248;1360;0.302739;1
14;00000000000000000011110011100100101010;0.702034;7940;00010010001100011111100010000000000000;0.0988506;1118;0.30175;1
15;00000000000000000011110011100100101010;0.702034;7940;00000001100110000011010011000000001010;0.128205;1450;0.303565;1
16;00000000000000000011110011100100101010;0.702034;7940;00000010000110000001110110000100001100;0.0686118;776;0.305232;1
17;00000000000000000011110011100100101010;0.702034;7940;00001001001000000001110101001100100000;0.0900088;1018;0.305868;1
18;00000000000000000011110011100100101010;0.702034;7940;10000100000100010011000110000101000100;0.0656941;743;0.323289;1
19;00000000000000000011110011100100101010;0.702034;7940;10010010010000000011100001000010110000;0.0671088;759;0.31009;2
20;00000000000000000011110011100100101010;0.702034;7940;00011010001000000001010101001100000100;0.0701149;793;0.316172;2
21;00000000000000000011110011100100101010;0.702034;7940;00000100001000010000110001100110110000;0.11061;1251;0.328611;1
22;00000000000000000011110011100100101010;0.702034;7940;00001100101100000010100011000001000100;0.118921;1345;0.321431;2
23;00000000000000000011110011100100101010;0.702034;7940;11000000000000010011010011001100010000;0.0787798;891;0.320248;1
24;00000000100011010011110011000100000000;0.720955;8154;10000000000100011101110000000100100010;0.0985853;1115;0.33024;1
25;00000000100011010011110011000100000000;0.720955;8154;10001000010000001000100111000100110000;0.0433245;490;0.302134;1
26;00000000100011010011110011000100000000;0.720955;8154;01000000000010010101110010001000101000;0.0903625;1022;0.322435;1
27;00000000100011010011110011000100000000;0.720955;8154;00001000001010001011010010101100000000;0.0576481;652;0.318731;1
28;00000000100011010011110011000100000000;0.720955;8154;00001000100001001010000110000111000001;0.127675;1444;0.336587;2
29;00000000100011010011110011000100000000;0.720955;8154;01000000001010011100101010000010000010;0.0500442;566;0.329974;1
30;00000000100011010011110011000100000000;0.720955;8154;00000010110100000010110011000001100000;0.0712644;806;0.350279;3
31;00000000100011010011110011000100000000;0.720955;8154;00010010100010000010101010001101000000;0.0476569;539;0.329703;1
32;00000000100011010011110011000100000000;0.720955;8154;00110000100000010011010011001001000000;0.0904509;1023;0.337416;1
33;00000000100011010011110011000100000000;0.720955;8154;00011000001000010001010111000100010000;0.0885942;1002;0.350973;4
34;00000000100011010011110011000100000000;0.720955;8154;00000010101000010010100110000011000001;0.0479222;542;0.319569;1
35;00000000100011010011110011000100000000;0.720955;8154;00010010010000000010110001001100110000;0.0900973;1019;0.337805;1
36;00000000100011010011110011000100000000;0.720955;8154;00101000000100010011010011000001010000;0.0936339;1059;0.341891;1
37;00000000100011010011110011000100000000;0.720955;8154;00101000000000011010110010001100000100;0.110875;1254;0.319895;1
38;00000000100011010011110011000100000000;0.720955;8154;01000100000111000010101010000110000000;0.083908;949;0.333123;1
39;00000000100011010011110011000100000000;0.720955;8154;01110001000100000001110000000100011000;0.0954907;1080;0.32746;2
40;00000000100011010011110011000100000000;0.720955;8154;00001100000010000110010111000001001000;0.116888;1322;0.332398;2
41;00000000110001010011110011000100000000;0.726083;8212;00000000100010000111000111000101000100;0.052962;599;0.3385;1
42;00000000110001010011110011000100000000;0.726083;8212;00010010100000000110001011000100101000;0.0751547;850;0.34192;1
43;00000000110001010011110011000100000000;0.726083;8212;00000011001000100010110100001100000100;0.0565871;640;0.340501;1
44;00000000110001010011110011000100000000;0.726083;8212;00100001001000010110000011010011000000;0.0602122;681;0.347378;2
45;00000000010010010011110011010100000000;0.732184;8281;00100000000010001010110110011100000000;0.0925729;1047;0.363663;3
46;00000000010010010011110011010100000000;0.732184;8281;10000010000001100011010101000100010000;0.129266;1462;0.38015;2
47;00000000010010010011110011010100000000;0.732184;8281;10001010000000001011011011000100000000;0.135721;1535;0.393574;2
48;00000000010010010011110011010100000000;0.732184;8281;00011011000000010011010001000100100000;0.0659593;746;0.364354;2
49;00000000010000110011110011100100000000;0.732272;8282;11000001000000110010110010000100000100;0.0886826;1003;0.375972;1
50;00000000010000110011110011100100000000;0.732272;8282;01000010010000000011011011000100010000;0.125376;1418;0.390564;1
51;00000000010000110011110011100100000000;0.732272;8282;00000011010000011100101110000100000000;0.0725906;821;0.388877;1
52;00000000010000110011110011100100000000;0.732272;8282;00010100110000000101100010000100001100;0.0974359;1102;0.349714;2
53;00000000010000110011110011100100000000;0.732272;8282;00000000001000011110110001001100000100;0.118656;1342;0.373011;1
54;00000000010000110011110011100100000000;0.732272;8282;10100010000100010010100011000000110000;0.0580902;657;0.378394;3
55;00000000010000110011110011100100000000;0.732272;8282;00100010000100001001000011010101100000;0.0627763;710;0.365123;1
56;00000000010000110011110011100100000000;0.732272;8282;10001000010000100010101010000100010100;0.0832891;942;0.377377;2
57;00000000010000110011110011100100000000;0.732272;8282;00101010001100010001110010000100000000;0.148895;1684;0.39195;2
