geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100100000000011010001101000100000100001101000000011101100000110010100000001001;0.496071;30299;0.653682;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010001001000101011000100000100100100010001000000100000000010010001101001001101;0.54437;33249;0.661622;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000001100000010010001101000111000000000100000000111100000011010001100010000001;0.536674;32779;0.666523;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000100010000001011100001100001100000010011110000011100000001000001010010000110;0.549068;33536;0.663336;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000100000000111001010101010011100000001001000000001010000000010000011101100101;0.531141;32441;0.656056;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000000101100000000000000000000000101110001111100011011001001101001111000010;0.118275;7224;0.375734;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100011000000100000011011000100000000000010100000101001100011101010001110000001000;0.258817;15808;0.424288;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000000100011011100100000000000000010000111000110010001001000000010000111001100;0.228004;13926;0.466603;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000001000011000000000100000000000000101010101100010101111100110010100110001000;0.275238;16811;0.493699;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001101000010011000000000000100000001000011000100110011001001010110100000010101;0.308049;18815;0.520013;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001000010100010010101011001000010001100100101100000000001010100000001011101;0.364861;22285;0.545525;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100000101010000001001100000000011101111010000010011010001001000101000000100;0.380612;23247;0.561933;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100000100100111000000000000011000000010000000110011011011000000000110101000011;0.382249;23347;0.577635;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000100100110000001100000000000101110100000011000100000011100101010000000;0.404827;24726;0.597507;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001000000100101000100010010000010011011010101000000010100010110100000001101;0.406791;24846;0.609794;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000000011000011001001011101011000010010000100000010011100100010000000110000100;0.447035;27304;0.620159;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000000000001001110101101000110000000010011001100001101000001100000100000000001;0.475752;29058;0.628345;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100010010010100001100100010101000000000001100010011000001000110001000000100111;0.483922;29557;0.639205;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000101001010110100101010000100000010001100101011000010001001000010110000100;0.472609;28866;0.64857;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100010000000010101011100111010000000010001000011011101000000010100110000000001;0.521939;31879;0.646505;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001010001110010010101010011000100010001100010000000000001010000010000001011;0.49571;30277;0.648482;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011000000000110000001011100010000000011101010010010000001010000010110010000101;0.535103;32683;0.659801;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100000000000010011101100010000000100001011100000011000100000100010011001001101;0.502669;30702;0.660907;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000000100100100000010001001011010000010101000000010100001011110000100001010101;0.547431;33436;0.666154;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100011000000001111101000100001011000000000001000000001101100010010001011001000000;0.493058;30115;0.664995;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001001000000110010100011100000001000000100000011010110001000010100100010001101;0.561299;34283;0.668142;1
21;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000100000000000110001000011000001000001001000110001000100010110011100110000101100;0.528046;32252;0.672362;1
22;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000000001000100000011000010000001001000111011000000001100110010110010100000010101;0.52595;32124;0.670349;1
23;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10001010001100000110010100001000001000000000001000110101110000011000100111000000001;0.555765;33945;0.662716;1
24;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00011010010100000111011000101000011010000011000000000100100000000010000111000001001;0.558286;34099;0.662295;1
25;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000001000001000110011111001001001000000000000100000001000000011000111111000010100;0.48813;29814;0.660553;2
26;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100101000000000010010000011011111000000000001100011000100000011010000010100000111;0.550231;33607;0.668019;1
27;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000100000010101110000000100100010100111000110100010000100010010100000011010000001;0.549429;33558;0.672796;1
28;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000001000110100110011101101010110010000001010000000000100000010000000110000001101;0.560005;34204;0.668456;1
29;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000011000010100100010000010101011100000100001100000011100100100100000101000000100;0.539982;32981;0.664338;1
30;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000100000000100100000100111100001100000010000101001000000001010010011111010000101;0.536953;32796;0.663699;1
31;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10010000001000011010000001000000110000000010001011010011100000010110010110110000000;0.535954;32735;0.666204;1
32;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010100000001110010001100000110000000011000000000011101000001110000111000000010;0.519238;31714;0.657675;1
33;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010100000000010010110011100000010000110001100000100101100000110001001100000000;0.5575;34051;0.667018;1
34;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110011100001010110000100101000010000000010001000100011000000110101000100100001000;0.524018;32006;0.664813;1
35;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100000010000100110011000001000101000011011001000000001000000011011000110010010100;0.505452;30872;0.669421;1
36;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100001001001000011101000101000000000100100000110010000101001010100000101000001011;0.538312;32879;0.673155;1
37;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000001000000010011000111100011000110000001001000000111101000110000000001000001;0.531157;32442;0.672604;1
38;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000000100000000000101000111100000110000010011011000001010100010100100111100000001;0.529028;32312;0.670121;1
39;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010000101000010110000100101100001000100000011000001011000000010011001111000000001;0.55827;34098;0.670602;1
40;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00111010001001010010100001101001000010000010101000000000100000000110010110000100001;0.522087;31888;0.669862;1
41;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00111000001000001000010010100110000000100001011000000001100000100111000010001010101;0.539441;32948;0.669225;1
42;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010011100000000010100100101000010011010010001000010001001000100010010110000000101;0.546825;33399;0.66931;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110100110001010001000100001001000100100001000000111000001001001000011000010100010;0.139101;8496;0.373425;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000100000110101000000000000000001000000110011001101011010010000111001010100011;0.245227;14978;0.418418;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000001010110001010000001100000011000000101000010011000110010000000010000011001010;0.28105;17166;0.46235;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000100000010001001010000000101000000001111101011000000101000110100000000110011;0.304709;18611;0.488839;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000000000011100101000000010100000000001000010001100100001111101100010010110010;0.332689;20320;0.522472;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000001000010110000110001000000110100000000010010101010100001010000000010111001;0.351501;21469;0.550141;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000000010010010100100000000100111000000101000000001010100011101101100010100000;0.400537;24464;0.564309;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000010000000100000001110011010100011110010000000001000110011101000000100;0.429516;26234;0.581922;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000001001010100001100001100010000000000110000010000110011010010001111000000010;0.394086;24070;0.591785;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000010010100010000000100010001000100100000001000011100000101110101110000011000;0.428976;26201;0.603218;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000100100000111000000010000000000111100010010010000101100010001010100001010011;0.414044;25289;0.615281;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000000000000100101000001000011000001110011110110010000101010010000101000000100;0.475261;29028;0.624521;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010000000100000010000011000111000111101000000000001100100001100000110100010011;0.487279;29762;0.633191;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001100000110010001110010101000000011000000100001001000011000010011110000101;0.505256;30860;0.641718;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100000101000000100010010100000010000001110000100100000010010010010100111000100101;0.541439;33070;0.641722;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001100001010001111110000100000011000000010000100010000100010000000000011100010101;0.551033;33656;0.644976;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010001000100001100000001100010000111100011000000000100111010001000010000000101;0.524166;32015;0.644703;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100110010101101100000100101000000001010000000110001000000000100000110001010101;0.518075;31643;0.642673;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000001000010010011110011100001101000000000000110000101000000010000111000100001;0.490668;29969;0.649119;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100100010011101000000000001010100001010001000111000100100100110000010000100100;0.492632;30089;0.652934;2
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000001001000001011000001100000100100001000000110000101000010110111000001001101;0.537149;32808;0.651869;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100010000000100000110001100000111100001010000000010111000000010010000010100010001;0.474131;28959;0.652657;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000011000001110010000000110111001000001001000110000000001100110100010001000101;0.538426;32886;0.657773;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000010000001110010000000110011000100000000100010001000000010001001110001010101;0.494008;30173;0.662084;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000000010000011001110011100011100001001000000011001000001000110001100000000001;0.508039;31030;0.660625;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100001000000001100100101100111100001000010000000001010000010001000111100101100;0.546236;33363;0.6637;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000101011001001000010000000011100010000011110000010000001100000100001;0.519532;31732;0.658132;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000011000000101101000001000011010101110100000100001001000000100000111000000001;0.52189;31876;0.655116;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000101000100100000101100010001100110000000000001001100100101001000110000000101;0.477848;29186;0.657094;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000001001000000111010100100000010000000010001000101000101001010011100111000010000;0.529798;32359;0.659322;2
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000111001100110000010101010010100000000000000100011001000010010000011010000101;0.527489;32218;0.660757;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000010000010001011001101000001001000110001001000001000100110011001001000000101;0.543109;33172;0.665671;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100000010000101100010100100000001000010001000000001100001010011011011100000011;0.537362;32821;0.666229;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010100000001111100010101000011000100010101001000010000000100000000111000000101;0.528193;32261;0.666785;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100001000000010100001000111100000000000100000001100100010010000111010100101;0.558876;34135;0.675884;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000010100000110011000100010001000100000000000010001100000100110000101010101001;0.537608;32836;0.673985;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000000000000010000101110010010010010000001000011001100010001010000111000000101;0.532778;32541;0.673747;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100001000000011001110010000010000001000001000110001000000110110000001110100011;0.545614;33325;0.674243;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000111000001000000000101000111000000010101100001001000000010110000010000001101;0.563231;34401;0.677736;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000000001110000010000000000011000100010001001000101100001010110000111000100100;0.533514;32586;0.677843;1
40;10000000001000000111011100101000011000000010001000000011100000010110000110100000101;0.797947;48737;00101000001101000011010100101100001000000000011000101001000000000110000110010010001;0.564606;34485;0.681259;1
41;10000000001000000111011100101000011000000010001000000011100000010110000110100000101;0.797947;48737;10110100000100000000010000101000111000000100101000000001100001010100010110010000011;0.573316;35017;0.680577;1
42;10000000001000000111011100101000011000000010001000000011100000010110000110100000101;0.797947;48737;10000000000000000111001110101100011100001010000010100001001001000110000101000000001;0.583893;35663;0.679507;1
=============================================
