geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;1000011110000011011000000101000000110000000;0.763138;10049;0010001100000001011000000010010000011110001;0.122494;1613;0.469069;1
22;1000011110000011011000000101000000110000000;0.763138;10049;1100101001110000100000010010000000010001010;0.116722;1537;0.497168;1
23;0000011110100011001000001101000000110000000;0.776656;10227;0100010111000001001000000010000010110010001;0.195626;2576;0.491441;1
24;0000011110100011001000001101000000110000000;0.776656;10227;1000011100000001010011001110000000000100100;0.19555;2575;0.51242;1
25;0000011110100011001000001101000000110000000;0.776656;10227;0001001001100000101001010001001100100000010;0.0914338;1204;0.511391;1
26;0000011110100011001000001101000000110000000;0.776656;10227;0100000110100101010001000001000001110000001;0.238077;3135;0.516079;1
27;0000011110100011001000001101000000110000000;0.776656;10227;0000011000100001000100001100001010110001001;0.250304;3296;0.516691;1
28;0000011110000011001010001101000000110000000;0.791009;10416;0000010110101000110000001100001110000000010;0.224028;2950;0.49696;1
29;0000011110000011001010001101000000110000000;0.791009;10416;0000011100000001011000000011100000011000110;0.170185;2241;0.484131;1
30;0000011110000011001010001101000000110000000;0.791009;10416;0000110111100000010000110010000000010100001;0.225623;2971;0.492072;1
31;0000011110000011001010001101000000110000000;0.791009;10416;0000100100010110001100000101000100110000010;0.244684;3222;0.509276;1
32;0000011110000011001010001101000000110000000;0.791009;10416;0000000100100111000100100010001000110000011;0.219851;2895;0.501027;1
33;0000011110000011001010001101000000110000000;0.791009;10416;0000001111000100100000101000000100101001010;0.170185;2241;0.497184;2
34;0000011110000011001010001101000000110000000;0.791009;10416;1000001000100100010000010101001000100001101;0.19312;2543;0.487833;1
35;0000011110000011001010001101000000110000000;0.791009;10416;0000001001010011001000010001100000110001001;0.205422;2705;0.485756;1
36;0000011110000011001010001101000000110000000;0.791009;10416;1001000000100001111000001100000001110100000;0.160541;2114;0.476624;1
37;0000011110000011001010001101000000110000000;0.791009;10416;0110011000001101000000101110000000011000000;0.0931804;1227;0.49407;1
38;0000011110000011001010001101000000110000000;0.791009;10416;0000110100001001000100101101000100010000001;0.184083;2424;0.464329;1
39;0000011110000011001010001101000000110000000;0.791009;10416;0001001110010100001101010000000110000001000;0.17459;2299;0.46884;1
40;0000011110000011001010001101000000110000000;0.791009;10416;0001000100000101001000100111000001010000011;0.155604;2049;0.468578;1
41;0000011110000011001010001101000000110000000;0.791009;10416;0101001000000001011011010000000001110001000;0.184007;2423;0.462752;1
42;0000011110000011001010001101000000110000000;0.791009;10416;1001000110000100000010100001000110100010100;0.169578;2233;0.494986;1
43;0000011110000011001010001101000000110000000;0.791009;10416;0011000000000100100011100101000110011000000;0.177628;2339;0.525964;1
44;0000011110000011001010001101000000110000000;0.791009;10416;0000010100001001000000101101000100110001001;0.197296;2598;0.499522;1
45;0000011110000011001010001101000000110000000;0.791009;10416;0010010010000100100100010011000100110010000;0.223496;2943;0.494669;1
46;0000011110000011001010001101000000110000000;0.791009;10416;1000000101100110000010000001000101011001000;0.190917;2514;0.473599;1
47;0000011110000011001010001101000000110000000;0.791009;10416;0010011100001010010000010100001000100001001;0.133354;1756;0.472909;1
48;0000011110000011001010001101000000110000000;0.791009;10416;0000111100000001001010001000000101001001100;0.173375;2283;0.459289;1
49;0000011110000011001010001101000000110000000;0.791009;10416;0000101000000100000011011100000100011001100;0.153554;2022;0.44444;1
50;0000011110000011001010001101000000110000000;0.791009;10416;0010001000011000000000011101010001011000010;0.21332;2809;0.465656;1
51;0000011110000011001010001101000000110000000;0.791009;10416;1010001010000110000000000100101000010100101;0.183019;2410;0.460161;1
52;0000011110000011001010001101000000110000000;0.791009;10416;0100010101100000000110001100100000010011000;0.135404;1783;0.512527;1
53;0000011110000011001010001101000000110000000;0.791009;10416;0000011100010000000010011001110000110000001;0.243013;3200;0.492371;1
54;0000011110000011001010001101000000110000000;0.791009;10416;0100000000001001000011101110000000110100001;0.17702;2331;0.481981;1
55;0000011110000011001010001101000100010000000;0.791312;10420;0100001100100000001101000001000010111000001;0.191829;2526;0.49522;1
56;0000011110000011001010001101000100010000000;0.791312;10420;0001010101000010001000010100000101110010000;0.164566;2167;0.493553;1
57;0000011110000011001010001101000100010000000;0.791312;10420;0010001000100001100000010101100000010100110;0.214004;2818;0.489475;1
58;0000011110000011001010001101000100010000000;0.791312;10420;0010000110000000001010001011000111100000100;0.202992;2673;0.498796;1
59;0000011110000011001010001101000100010000000;0.791312;10420;0000001001101000100110000010100101100001000;0.121355;1598;0.49898;1
60;0000011110000011001010001101000100010000000;0.791312;10420;1000000100000010000010010110101100000100110;0.173147;2280;0.487971;1
61;0000011110000011001010001101000100010000000;0.791312;10420;0010010010010100000011000111000000100100100;0.224711;2959;0.48395;1
62;0000011110000011001010001101000100010000000;0.791312;10420;1001001100000001001000001000010100111000001;0.172008;2265;0.499554;1
63;0000011110000011010010001101000100100000000;0.794957;10468;1100010000000010011100100100010000010100010;0.231242;3045;0.495074;1
64;0000011110000011010010001101000100100000000;0.794957;10468;0000101100000110100000011011000000110010000;0.235039;3095;0.514736;1
65;0000011110000011010010001101000100100000000;0.794957;10468;0000001101000010010000011010001100100000110;0.12781;1683;0.52088;1
66;0000011110000011010010001101000100100000000;0.794957;10468;1011001000000001001001100101000010100000001;0.162591;2141;0.51412;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100011100000000101010000110000000;0.76253;10041;1100000100010101000100001010000010001000011;0.0265796;350;0.366852;1
1;0000011110100011100000000101010000110000000;0.76253;10041;1001000000101100001000000100000110010110010;0.0684234;901;0.429977;1
2;0000011110100011100000000101010000110000000;0.76253;10041;0001110000000010110000010010000000110011100;0.194942;2567;0.484507;1
3;0000011110100011100000000101010000110000000;0.76253;10041;0100010100100101000100000101000000100011100;0.196917;2593;0.492173;1
4;0000011110100011100000000101010000110000000;0.76253;10041;0010010001000100100100000110010000110010001;0.167375;2204;0.502716;1
5;0000111110100011100000000101010000100000000;0.768454;10119;1100010011110001000000001000010000111000000;0.172388;2270;0.492578;1
6;0000111110100011100000000101010000100000000;0.768454;10119;1011001010000000101000001100001000011000001;0.161756;2130;0.517458;2
7;0000111110100011100000000101010000100000000;0.768454;10119;1010111100000001100000000000001001111000000;0.126671;1668;0.493202;1
8;0000111110100011100000000101010000100000000;0.768454;10119;0010011000100000100000001001100100110100100;0.201853;2658;0.499387;1
9;0000111110100011100000000101010000100000000;0.768454;10119;0111010010100010000001001001000100110000000;0.245292;3230;0.487549;1
10;0000111110100011100000000101010000100000000;0.768454;10119;1011010100000001100010000101000000111000000;0.14634;1927;0.461722;1
11;0000111110100011100000000101010000100000000;0.768454;10119;0000000101001000010110100110000000110001100;0.167148;2201;0.48507;1
12;0000111110100011100000000101010000100000000;0.768454;10119;1000000110110101000000100000000100100000111;0.222205;2926;0.512233;1
13;1000011010100011000100001101000000110000000;0.769061;10127;0000110111000010000000110001000011110000000;0.249468;3285;0.49062;1
14;1000011010100011000100001101000000110000000;0.769061;10127;0100000011010000000000110111000000100111000;0.195018;2568;0.502958;1
15;1000011010100011000100001101000000110000000;0.769061;10127;1000110010001000100010000110000110100100000;0.21127;2782;0.498927;1
16;0000101110000110100010001111000000010000000;0.771491;10159;0110001001100000000100110110001000100000001;0.102293;1347;0.491556;1
17;0000101110000110100010001111000000010000000;0.771491;10159;0010001100111010100001001000000000010001010;0.174134;2293;0.480968;2
18;0000101110000110100010001111000000010000000;0.771491;10159;0001001001000010000100000110100101100100010;0.144137;1898;0.484181;1
19;0000011110100001101010000110010000100000000;0.778478;10251;1000001010000010100000010001001000111000011;0.189019;2489;0.515226;1
20;0000011110100001101010000110010000100000000;0.778478;10251;0000011100000001101010001100001010010000001;0.18469;2432;0.509055;1
21;0000011110100001101010000110010000100000000;0.778478;10251;0010001001010000101100010101000101000000010;0.185981;2449;0.469964;1
22;0000011110100001101010000110010000100000000;0.778478;10251;0000011010000001000000001001100011101000110;0.175501;2311;0.473269;1
23;0000011110100001101010000110010000100000000;0.778478;10251;1011011001000000000000000101001101100010000;0.141252;1860;0.465245;1
24;0000011110100001101010000110010000100000000;0.778478;10251;0010010001000110011000001001000001011000010;0.158262;2084;0.480498;1
25;0000011110100001101010000110010000100000000;0.778478;10251;0000001000101001010110000010011100100000100;0.171704;2261;0.461422;1
26;0000011110100001101010000110010000100000000;0.778478;10251;0001010110000100100001000010111100100000000;0.13229;1742;0.461845;1
27;0000011110100001101010000110010000100000000;0.778478;10251;1101011001100000001010000000010000100010010;0.10366;1365;0.437789;1
28;0000011110100001101010000110010000100000000;0.778478;10251;1100000110111000000100000000001001110001000;0.117937;1553;0.442738;1
29;0000011110100001101010000110010000100000000;0.778478;10251;0010000000110100100110100100100000001100001;0.154389;2033;0.410201;1
30;0000011110100001101010000110010000100000000;0.778478;10251;1011000011000100001000000101100010100000100;0.139581;1838;0.44496;1
31;0000011110100001101010000110010000100000000;0.778478;10251;0000001100000101001010010000100110000000111;0.0931045;1226;0.466955;1
32;0000011110100001101010000110010000100000000;0.778478;10251;0000011100000001010110010100000010010100100;0.185905;2448;0.482626;2
33;0000011110100001101010000110010000100000000;0.778478;10251;0010001000101000100010100110100110000000010;0.160313;2111;0.480971;1
34;0000011110100001101010000110010000100000000;0.778478;10251;0010001100000000011010000001000110100001011;0.126291;1663;0.445715;1
35;0000011110100001101010000110010000100000000;0.778478;10251;0100000100110000000011001100011110000000001;0.178539;2351;0.431851;1
36;0000011110100001101010000110010000100000000;0.778478;10251;0001011100110000000010010010000001101001000;0.131303;1729;0.462779;1
37;0000011110100001101010000110010000100000000;0.778478;10251;0111000110100000000010010000111000001000100;0.206409;2718;0.458513;1
38;0000011110100001101010000110010000100000000;0.778478;10251;0000100010100110000100110011000110000000001;0.255772;3368;0.507546;2
39;0000011110100001101010000110010000100000000;0.778478;10251;0000001001100001000010000010010111010000011;0.160693;2116;0.461681;1
40;0000011110100001101010000110010000100000000;0.778478;10251;0010001101001001000000011001000100110010000;0.120064;1581;0.470728;1
41;0000011110100001101010000110010000100000000;0.778478;10251;0010010000100001101000100000110010110010000;0.11771;1550;0.476281;1
42;0000011110100001101010000110010000100000000;0.778478;10251;1010001101010000010101001100000010000000010;0.122418;1612;0.4671;1
43;0000011110100010101010000110010000100000000;0.786756;10360;0010001100100001000000110001110000100100010;0.191145;2517;0.483913;1
44;0000011110100010101010000110010000100000000;0.786756;10360;0001001110001000010000010001000110101000001;0.159174;2096;0.493215;1
45;0000011110100010101010000110010000100000000;0.786756;10360;0000101100000001000010011001000110010100001;0.123405;1625;0.452159;1
46;0000011110100010101010000110010000100000000;0.786756;10360;1001000110111100001000000001000000011000100;0.147403;1941;0.462864;1
47;0000011110100010101010000110010000100000000;0.786756;10360;0000001100100100100010010000110100100010100;0.162591;2141;0.47129;1
48;0000011110100010101010000110010000100000000;0.786756;10360;1100000000100000000010011100000110110100010;0.150289;1979;0.467051;1
49;0000011110100010101010000110010000100000000;0.786756;10360;0100001000110101000000000110110001001010000;0.141403;1862;0.482999;1
50;0000011110100010101010000110010000100000000;0.786756;10360;0101011100000010100000000011001001100001000;0.132518;1745;0.481472;1
51;0000011110100010101010000110010000100000000;0.786756;10360;0100101001100001011000000001100000110000001;0.155756;2051;0.475135;1
52;0000011110100010101010000110010000100000000;0.786756;10360;1000010010101100000000000010011001011000001;0.115507;1521;0.469576;1
53;0000011110100010101010000110010000100000000;0.786756;10360;0100000101000001010001100101100000111000000;0.182032;2397;0.522355;1
54;0000011110100010101010000110010000100000000;0.786756;10360;1111010110000000000000000110010001100100000;0.198436;2613;0.487811;1
55;0000011110100010101010000110010000100000000;0.786756;10360;1000001000000100000110000010010010110101010;0.134113;1766;0.498581;1
56;0000011110100010101010000110010000100000000;0.786756;10360;0000000110000100001001000010100110100001110;0.14072;1853;0.526102;1
57;0000011110100010101010000110010000100000000;0.786756;10360;0111111000000010100000001100000000110010000;0.18507;2437;0.507278;1
58;0000011110100010101010000110010000100000000;0.786756;10360;0010101100100010001000000000110100000100110;0.189171;2491;0.495521;1
59;0000011110100010101010000110010000100000000;0.786756;10360;0010001000110001000010001010100010110001000;0.16616;2188;0.476766;1
60;0000011110100010101010000110010000100000000;0.786756;10360;0010101100000010000000001100101000010001011;0.0926488;1220;0.469029;1
61;0000011110100010101010000110010000100000000;0.786756;10360;0000000100000101000011111100100010100010000;0.17664;2326;0.471928;1
62;0000011110100010101010000110010000100000000;0.786756;10360;0000000101000001001001101110000000100101100;0.176337;2322;0.476977;1
63;0000011110100010101010000110010000100000000;0.786756;10360;0100101100100000101100000000100101010100000;0.191297;2519;0.484579;2
64;0000011110100010101010000110010000100000000;0.786756;10360;0011011000100010100001010001000100100000010;0.194866;2566;0.482306;1
65;0000011110100010101010000110010000100000000;0.786756;10360;0100000100100001000010000110101010010101000;0.144593;1904;0.481564;1
66;0000011110100010101010000110010000100000000;0.786756;10360;1000000110101101001000000000011100000101000;0.217725;2867;0.503552;1
67;0000011110100010101010000110010000100000000;0.786756;10360;1100011000110010010000000010010100101000000;0.177172;2333;0.494382;1
68;0000011110100010101010000110010000100000000;0.786756;10360;1010010000001101000010010110010000010000001;0.121507;1600;0.473861;1
=============================================
