geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000000000000110001101000110011000100100101010;0.664908;6427;1000000010001110001101010011000000100000001010;0.238982;2310;0.472844;1
36;0000000000000110001101000110011000100100101010;0.664908;6427;0000100100001001000001011000000010001101110100;0.182806;1767;0.472673;1
37;0000100000000110001101010110010000100000101010;0.681254;6585;0100100000000000010111100011100000010100001100;0.254604;2461;0.486237;1
38;0000100000000110001101010110010000001000101010;0.689013;6660;0010100010001110000001000011010010000111000000;0.172253;1665;0.490458;1
39;0000100000000110001101010110010000001000101010;0.689013;6660;0000010000100100100111000000100010100100101010;0.259983;2513;0.48283;1
40;0000100000000110001101010110010000001000101010;0.689013;6660;1000110100001001001100000010000010000100101010;0.232775;2250;0.478886;2
41;0000100000000110001101010110010000001000101010;0.689013;6660;0000100001111100100001000010010000100100010100;0.224809;2173;0.485301;1
42;0000100000000110001101010110010000001000101010;0.689013;6660;0000111000100010011000000010000010000011010110;0.209083;2021;0.47296;2
43;0000100000000110001101010110010000001000101010;0.689013;6660;0000111001001011100000001010010000001000100010;0.266191;2573;0.500157;1
44;0000100000000110001101010110010000001000101010;0.689013;6660;0100110000000101000001101001011000010000100001;0.210739;2037;0.488613;1
45;0000100000000110001101010110010000001000101010;0.689013;6660;0010000000100111001101101001000000000010101000;0.225533;2180;0.490816;1
46;0000100000000110001101010110010000001000101010;0.689013;6660;1000001010000001000101011000011000000111000100;0.222326;2149;0.499608;1
47;0000100000000110001101010110010000001000101010;0.689013;6660;0100000000010110001011000010010000010010001101;0.246224;2380;0.490808;1
48;0000100000000110001101010110010000001000101010;0.689013;6660;0010001101000010001001010000011010100010000010;0.21467;2075;0.485023;1
49;0000100000000110001101010110010000001000101010;0.689013;6660;0101110100010010000010100100000000101000100010;0.214773;2076;0.500847;1
50;0000100000000110001101010110010000001000101010;0.689013;6660;0001001001000010001111000010000000001100011010;0.270846;2618;0.488813;1
51;0000100000000110001101010110010000001000101010;0.689013;6660;0100010000001010010100100110000010100100010010;0.223671;2162;0.48595;1
52;0000100000000110001101010110010000001000101010;0.689013;6660;1000101000100000111101100000000100000101100000;0.214773;2076;0.479706;1
53;0000100000000110001101010110010000001000101010;0.689013;6660;0100010000010010001111100100010010000100001000;0.260604;2519;0.502738;1
54;0000100000000110001101010110010000001000101010;0.689013;6660;0000100110001010000100100010100100000011010010;0.259259;2506;0.498736;1
55;0000100000000110001101010110010000001000101010;0.689013;6660;0101100000000000011101000100010011010000011000;0.326816;3159;0.508281;1
56;0000100000000110001101010110010000001000101010;0.689013;6660;0000110100000000011100000101100000101001010010;0.29702;2871;0.521164;1
57;0000100000000110001101010110010000001000101010;0.689013;6660;0000100000001001000101001100000111100100001010;0.221498;2141;0.500587;1
58;0000100000000110001101010110010000001000101010;0.689013;6660;0010001100000110001011000100001000110101000000;0.243017;2349;0.498557;1
59;0000100000000110001101010110010000001000101010;0.689013;6660;0000100001111100000010100100000100000000100111;0.236603;2287;0.506625;1
60;0000100000000110001101010110010000001000101010;0.689013;6660;0100000000000011000111100100001010000100111000;0.268053;2591;0.509652;2
61;0000100000000110001101010110010000001000101010;0.689013;6660;0000011100000001110101000100100010001000001010;0.257914;2493;0.503406;1
62;0000100000000110001101010110010000001000101010;0.689013;6660;0000001001100000001100111000010000011001001010;0.208566;2016;0.494206;2
63;0000100000000110001101010110010000001000101010;0.689013;6660;0000001100100000001111100000000010000101010110;0.259259;2506;0.493518;1
64;0000100000000110001101010110010000001000101010;0.689013;6660;0001010110101010110101000100000000001100000000;0.235051;2272;0.488895;1
65;0000100000000110001101010110010000001000101010;0.689013;6660;0000100000100100001011000100000100010100011110;0.266398;2575;0.489884;1
66;0000100000000110001101010110010000001000101010;0.689013;6660;1000100010000000000101010011010100100000011100;0.242086;2340;0.493226;1
67;0000100000000110001101010110010000001000101010;0.689013;6660;0010000001001010000010110000011000000100011110;0.18053;1745;0.487689;1
68;0000100000000110001101010110010000001000101010;0.689013;6660;0010001000000010100001000100000000011110100111;0.270743;2617;0.497136;1
69;0000100000000110001101010110010000001000101010;0.689013;6660;1111000000000011010100011100000000001001000100;0.193669;1872;0.493415;1
70;0000100000000110001101010110010000001000101010;0.689013;6660;0010000000110110001101011000001000000000001011;0.228326;2207;0.497371;1
71;0000100000000110001101010110010000001000101010;0.689013;6660;0001000000001100000110111000000000101010001110;0.21736;2101;0.499912;1
72;0000100000000110001101010110010000001000101010;0.689013;6660;0000100011000010101000001000011000001001101010;0.276743;2675;0.509773;2
73;0000100000000110001101010110010000001000101010;0.689013;6660;1000100000001010111101000110000000000100110000;0.326609;3157;0.524569;1
74;0000100000000110001101010110010000001000101010;0.689013;6660;0000000000010100001101100001010010001101011000;0.249224;2409;0.497861;1
75;0000100000000110001101010110010000001000101010;0.689013;6660;0001001101101000000101010100010100100000000001;0.258845;2502;0.493806;1
76;0000001000001110010101011100010000001000100010;0.693875;6707;0001100000010110010010001100001010000010100001;0.218705;2114;0.492214;1
77;0000001000001110010101011100010000001000100010;0.693875;6707;0010000010001010001100111000100000000011000110;0.159321;1540;0.488827;1
78;0000001000001110010101011100010000001000100010;0.693875;6707;0000011101010000000100011100100000101000001010;0.218705;2114;0.498179;1
79;0000001000001110010101011100010000001000100010;0.693875;6707;0000100000000110001001111111000000001000101000;0.269605;2606;0.485937;1
80;0000001000001110010101011100010000001000100010;0.693875;6707;0110110000000000001001010101010001001000101000;0.218291;2110;0.480062;2
81;0000001000001110010101011100010000001000100010;0.693875;6707;1000100011100011001000000100010000000110001010;0.270122;2611;0.479556;1
82;0000001000001110010101011100010000001000100010;0.693875;6707;1000000000011110010000010000001001001000110011;0.221808;2144;0.466356;1
83;0000001000001110010101011100010000001000100010;0.693875;6707;0000011001110100100100011000000000101000100100;0.181461;1754;0.467715;1
84;0000001000001110010101011100010000001000100010;0.693875;6707;0000001000101010010000011001011000000010000111;0.231637;2239;0.479274;1
85;0000001000001110010101011100010000001000100010;0.693875;6707;0010000100010100000110101000010100011100001000;0.214256;2071;0.459415;1
86;0000001000001110010101011100010000001000100010;0.693875;6707;1000000001011100101100000100000100100000010110;0.219325;2120;0.491122;1
87;0000001000001110010101011100010000001000100010;0.693875;6707;0000100000001010010000001101101000000010011110;0.286778;2772;0.504806;1
88;0000001000001110010101011100010000001000100010;0.693875;6707;1000000010001100000101100010001001001101000100;0.18684;1806;0.484162;1
89;0000001000001110010101011100010000001000100010;0.693875;6707;0000001011000110001000000100101100100010001100;0.172977;1672;0.476028;1
90;0000001000001110010101011100010000001000100010;0.693875;6707;0000000100001100100101010100001000100010011001;0.194496;1880;0.468443;1
91;0000001000001110010101011100010000001000100010;0.693875;6707;1000001000100010000000110100001001101010101000;0.181564;1755;0.488177;1
92;0000001000001110010101011100010000001000100010;0.693875;6707;0000001000111000010101011100000001000010100100;0.2515;2431;0.50444;1
93;0000001000001110010101011100010000001000100010;0.693875;6707;1100001000000010010011011001010000001100000100;0.195841;1893;0.505279;1
94;0000001000001110010101011100010000001000100010;0.693875;6707;0000001010010000010001000111010010000110010010;0.23174;2240;0.490887;1
95;0000001000001110010101011100010000001000100010;0.693875;6707;0100110100000001000111010100000000101010001000;0.193151;1867;0.487717;1
96;0000001000001110010101011100010000001000100010;0.693875;6707;0100001010011000000000110100010100011100000001;0.131492;1271;0.484971;1
97;0000001000001110010101011100010000001000100010;0.693875;6707;0101000100010100101001001100000000001000000111;0.198427;1918;0.496568;1
98;0000001000001110010101011100010000001000100010;0.693875;6707;1000010000100000010101101100010000011010000100;0.205566;1987;0.495604;1
99;0000001000001110010101011100010000001000100010;0.693875;6707;0010000000000101101101001001110001011000000000;0.253983;2455;0.49843;1
100;0000001000001110010101011100010000001000100010;0.693875;6707;0100010000010110000001000100001110001010100010;0.239189;2312;0.504909;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000010010011111010000010100010100000100;0.453238;4381;0001110011001000010000110011000100000010000001;0.059073;571;0.218811;1
1;0001100000000110010010010000011000000001101110;0.517174;4999;0101010100100000010000110000000101110010100000;0.113594;1098;0.250781;1
2;0000000000000010000100100100010001110100101111;0.581937;5625;0000001001110011100001000000001000001001010101;0.11287;1091;0.266596;1
3;0000000000000010000100100100010001110100101111;0.581937;5625;0011100010001001000000100000100010010111010000;0.0935237;904;0.276694;1
4;0000000000000010000100100100010001110100101111;0.581937;5625;0000010001001000100011000001010001101001000101;0.101283;979;0.300053;1
5;0000100000000010000100100110010001110100110010;0.588765;5691;1010001100110000000000010110100100100100000100;0.136147;1316;0.320864;1
6;0000100000000010000100100110010001110100110010;0.588765;5691;0000001101010000000001110101010001100000000011;0.139975;1353;0.332284;1
7;0000000000000010000100100110011010000001111110;0.622905;6021;0110001000000001010000110100010001011000000011;0.146182;1413;0.349848;1
8;0000101000100000000101000110111000000101100010;0.625802;6049;1001000000001101010011001000000001100000101100;0.209394;2024;0.374873;1
9;0000101000100000000101000110111000000101100010;0.625802;6049;1110010000000000010001010000010010001000001111;0.159321;1540;0.390547;1
10;0001100000000010000101001110010000001000111010;0.640906;6195;0000001001100000101001010000100010000000101111;0.209083;2021;0.418595;1
11;0001100000000010000101001110010000001000111010;0.640906;6195;0001100000100010100010010100000000111010101000;0.158908;1536;0.432962;1
12;0001100000000010000101001110010000001000111010;0.640906;6195;0100100010001000011000100110000000000000111011;0.195531;1890;0.456703;1
13;0000101000000010001101001110010000001000110010;0.671322;6489;0001010000000010001001011110010011001001000000;0.217567;2103;0.478595;1
14;0000101000000010001101001110010000001000110010;0.671322;6489;0010110000001010000100001000010111001001100000;0.287606;2780;0.478613;1
15;0000101000000010001101001110010000001000110010;0.671322;6489;0000100010011010110011000100000000000010010110;0.253259;2448;0.4773;1
16;0000101000000010001101001110010000001000110010;0.671322;6489;0000000010100110100101000101100010001100100000;0.263087;2543;0.495573;1
17;0000101000000010001101001110010000001000110010;0.671322;6489;0000001100101111001001000000000000101001010010;0.260915;2522;0.506044;1
18;0000101000000010001101001110010000001000110010;0.671322;6489;1000101100000001000001001100000010011100100100;0.216946;2097;0.507239;1
19;0000101000000010001101001110010000001000110010;0.671322;6489;1000001100101011000001001110010000001000010000;0.258535;2499;0.522022;1
20;0000101000000010001101001110010000001000110010;0.671322;6489;0000000000101010101001010010000000001001110110;0.253259;2448;0.5109;1
21;0000101000000010001101001110010000001000110010;0.671322;6489;1000111000000010101111000010000100001000000010;0.248914;2406;0.517794;1
22;0000101000000010001101001110010000001000110010;0.671322;6489;1000000111000000010001011100010110000000000110;0.242293;2342;0.505121;1
23;0000101000000010001101001110010000001000110010;0.671322;6489;0100100100000000000011001110010010110000010100;0.317918;3073;0.519322;1
24;0000101000000010001101001110010000001000110010;0.671322;6489;1000000110010000000111001000011010000010010010;0.250983;2426;0.50608;1
25;0000101000000010001101001110010000001000110010;0.671322;6489;0001001101010000000101001000001100001000110010;0.3024;2923;0.499403;1
26;0000101000000010001101001110010000001000110010;0.671322;6489;1000100000101010001001100100000001000000111010;0.22305;2156;0.492866;1
27;0000101000000010001101001110010000001000110010;0.671322;6489;1100001100000000000111100110000010000101000100;0.196462;1899;0.47568;1
28;0000101000000010001101001110010000001000110010;0.671322;6489;1000010010000010001111001100000000001000001011;0.18684;1806;0.473869;1
29;0000101000000010001101001110010000001000110010;0.671322;6489;0100001000010000001101100010010110100000100100;0.286985;2774;0.493443;3
30;0000001000000010110101001110010000001000100110;0.688703;6657;1010110000000100010000011100100000101000100010;0.242913;2348;0.482198;2
31;0000001000000110110101001110010000001000100010;0.69191;6688;0000000100010010000011101100000000101010100011;0.188703;1824;0.493468;1
32;0000001000000110110101001110010000001000100010;0.69191;6688;0110001010100010000110000010110000011000000001;0.2545;2460;0.497714;1
33;0000001000000110110101001110010000001000100010;0.69191;6688;0000100101000010010001100001000100001100001110;0.220774;2134;0.480699;1
34;0000001000000110110101001110010000001000100010;0.69191;6688;0000000010000110101000011111000010000000110010;0.20867;2017;0.490694;1
35;0000001000000110110101001110010000001000100010;0.69191;6688;1000101000100000100100011110000001101000000010;0.225016;2175;0.49266;1
36;0000001000000110110101001110010000001000100010;0.69191;6688;0001101000000010111000000010101010101000100000;0.247052;2388;0.484175;1
37;0000001000000110110101001110010000001000100010;0.69191;6688;1000100000100101000111100100100000001001001000;0.182909;1768;0.469872;1
38;0000001000000110110101001110010000001000100010;0.69191;6688;0100011000000010111000100100010101000001000010;0.198014;1914;0.485124;1
39;0000001000000110110101001110010000001000100010;0.69191;6688;1001001010100110110001000110000100000000100000;0.213946;2068;0.474379;1
40;0000001000000110110101001110010000001000100010;0.69191;6688;1000000000100100010101100101011100001000000001;0.202359;1956;0.47474;1
41;0000001000000110110101001110010000001000100010;0.69191;6688;0010100000000011001101011000001001010000010100;0.236603;2287;0.489812;1
42;0000001000000110110101001110010000001000100010;0.69191;6688;0111000100000010000000011111000010010000100001;0.177529;1716;0.490272;1
43;0000001000000110110101001110010000001000100010;0.69191;6688;0000011000001010001111100000000011001100000010;0.225222;2177;0.486966;1
44;0000001000000110110101001110010000001000100010;0.69191;6688;0000001001000010110011001100000001000110100010;0.275398;2662;0.489643;1
45;0000001000000110110101001110010000001000100010;0.69191;6688;0000100010100110110110000010001010000000101000;0.264846;2560;0.500196;1
46;0000001000000110110101001110010000001000100010;0.69191;6688;0100001100010010000000010100000101111001000010;0.226981;2194;0.490428;1
47;0000001000000110110101001110010000001000100010;0.69191;6688;0000001101001000110100110010010000000001000011;0.256569;2480;0.487878;2
48;0000001000000110110101001110010000001000100010;0.69191;6688;0000100100000010110100100000001110001011100000;0.27995;2706;0.476242;1
49;0000001000000110110101001110010000001000100010;0.69191;6688;0010100010000110011001010100000001001001000100;0.235154;2273;0.470765;1
50;0000001000000110110101001110010000001000100010;0.69191;6688;1010001001000001010110000101000100001000001010;0.163046;1576;0.457172;1
51;0000001000000110110101001110010000001000100010;0.69191;6688;0010011000000100000100100001111010000011001000;0.200186;1935;0.467465;1
52;0000001000000110110101001110010000001000100010;0.69191;6688;0010011000000100000100100110100010010011001000;0.14939;1444;0.469079;1
53;0000001000000110110101001110010000001000100010;0.69191;6688;1000100001000100110010001110011100000100000000;0.194496;1880;0.482598;1
54;0000001000000110110101001110010000001000100010;0.69191;6688;0000001011001010000001100100010000001110001100;0.208773;2018;0.48583;1
55;0000001000000110110101001110010000001000100010;0.69191;6688;0010010110000011100010000000010000010001100110;0.264846;2560;0.486695;1
56;0000001000000110110101001110010000001000100010;0.69191;6688;0000010001000110000100101001110000001001110000;0.267329;2584;0.498299;1
57;0000001000000110110101001110010000001000100010;0.69191;6688;0000000010010010100010011100010000001101000110;0.244051;2359;0.484828;2
58;0000001000000110110101001110010000001000100010;0.69191;6688;0100010000000100010110001100000000101001111000;0.238982;2310;0.481231;1
59;0000001000000110110101001110010000001000100010;0.69191;6688;0001000011110110100000000011010100001000100000;0.232775;2250;0.480012;1
60;0000001000000110110101001110010000001000100010;0.69191;6688;0000001000010010110011000001010010001101000100;0.227912;2203;0.487281;1
61;0000001000000110110101001110010000001000100010;0.69191;6688;1000001000100110000011010010100100010000100100;0.259466;2508;0.488053;2
62;0000001000000110110101001110010000001000100010;0.69191;6688;0100000000001100001001101010000011000110100010;0.234223;2264;0.485073;1
63;0000001000000110110101001110010000001000100010;0.69191;6688;0111001000100010000011000100001100000001100010;0.202462;1957;0.490215;1
64;0000001000000110110101001110010000001000100010;0.69191;6688;0010000000011000000101000111001010010011000010;0.255121;2466;0.504084;1
65;0000001000000110110101001110010000001000100010;0.69191;6688;1100010100010000100001000101010000001001000110;0.205669;1988;0.499417;1
66;0000001000000110110101001110010000001000100010;0.69191;6688;0010000100000100100001011100000001111000100010;0.253052;2446;0.530528;2
67;0000001000000110110101001110010000001000100010;0.69191;6688;1000000000100110010100001010101010001001100000;0.314194;3037;0.525812;1
68;0000001000000110110101001110010000001000100010;0.69191;6688;0000000000010110001100001100100111000101010000;0.196151;1896;0.518447;1
69;0000001000000110110101001110010000001000100010;0.69191;6688;1000000010001110110010000100010000010001000011;0.254811;2463;0.515849;1
70;0000001000000110110101001110010000001000100010;0.69191;6688;0101010000010010010101000000100010010010010010;0.261949;2532;0.510147;1
71;0000001000000110110101001110010000001000100010;0.69191;6688;0000000010100110010010100000011001000001100011;0.262466;2537;0.497046;1
72;0000001000000110110101001110010000001000100010;0.69191;6688;0110100101011010000000000110000001000000110010;0.237327;2294;0.493735;1
73;0000001000000110110101001110010000001000100010;0.69191;6688;0000000110100110001011001110001100000000001000;0.217877;2106;0.475425;1
74;0000001000000110110101001110010000001000100010;0.69191;6688;0001000011100100000001011110010000100010010000;0.165011;1595;0.47901;3
75;0000001000000110110101001110010000001000100010;0.69191;6688;0000001100011011010001010001000001101000100000;0.178461;1725;0.487805;1
76;0000001000000110110101001110010000001000100010;0.69191;6688;1000011100000010000000011000011000101100100001;0.233085;2253;0.507409;2
77;0000001000000110110101001110010000001000100010;0.69191;6688;0000001110000000110000101110000001001001100010;0.229257;2216;0.50082;1
78;0000001000000110011101001110010000001000100010;0.699359;6760;1001001101000100000011001110000000010001100000;0.233499;2257;0.5061;1
79;0000001000000110011101001110010000001000100010;0.699359;6760;1000100100101010000001001010011000001100000001;0.210221;2032;0.503561;1
80;0000001000000110011101001110010000001000100010;0.699359;6760;0000101000000001110100001010000001101000111000;0.284709;2752;0.511954;1
81;0000001000000110011101001110010000001000100010;0.699359;6760;0000011000110101100100000010001000010001100010;0.248086;2398;0.511746;1
82;0000100000000110011101001110010000001000100010;0.70029;6769;0001110000000001011001001100010000001010010010;0.261742;2530;0.503348;2
83;0000100000000110011101001110010000001000100010;0.70029;6769;0000100000000001100111011000010000111000000011;0.261328;2526;0.518048;1
84;0000100000000110011101001110010000001000100010;0.70029;6769;0001010000100111001101001101000000001000100000;0.29402;2842;0.52641;1
85;0000100000000110011101001110010000001000100010;0.70029;6769;0000100000011100000100001111100100001000100001;0.300952;2909;0.52499;1
86;0000100000000110011101001110010000001000100010;0.70029;6769;0000001001000010110000001110010110001000001010;0.304366;2942;0.526696;1
87;0000100000001110010101001110010000001000100010;0.702152;6787;1000110100010100011010000010000000000101010010;0.196669;1901;0.496533;1
88;0000100000001110010101001110010000001000100010;0.702152;6787;0001000110000100110010001110000100000010001010;0.261018;2523;0.482588;1
89;0000100000001110010101001110010000001000100010;0.702152;6787;1000001100001000000100111100100001001010100000;0.239499;2315;0.493044;2
90;0000100000001110010101001110010000001000100010;0.702152;6787;1010001000100000000100001100001000110011000110;0.192944;1865;0.495352;1
91;0000100000001110010101001110010000001000100010;0.702152;6787;0000101010000110000011100011000000010001100010;0.271053;2620;0.495756;1
92;0000100000001110010101001110010000001000100010;0.702152;6787;1000000010100000010110000100110101011000010000;0.236913;2290;0.480618;1
93;0000100000001110010101001110010000001000100010;0.702152;6787;1000100001001100000001100100010101101000000100;0.268053;2591;0.489278;1
94;0000100000001110010101001110010000001000100010;0.702152;6787;1000001100010010111000001000010000110000000011;0.197186;1906;0.485061;1
95;0000100000001110010101001110010000001000100010;0.702152;6787;0000000000010000011101100111100000101100000100;0.228223;2206;0.486456;1
96;0000100000001110010101001110010000001000100010;0.702152;6787;0000000001000100111001100001110010010001100000;0.21767;2104;0.48847;1
97;0000100000001110010101001110010000001000100010;0.702152;6787;0000100000001100010100001111000010011001010000;0.233602;2258;0.507564;1
98;0000100000001110010101001110010000001000100010;0.702152;6787;1010011000000100000000011100110001100010010000;0.189841;1835;0.4804;2
99;0000100000001110010101001110010000001000100010;0.702152;6787;0000000110100100011000000101001101001000001010;0.186116;1799;0.462195;1
100;0000100000001110010101001110010000001000100010;0.702152;6787;0010100100100100100001110110000000000011000010;0.225119;2176;0.477599;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000000001111001101100000000010100010;0.509414;4924;1010000110100000100001010000000001010010010101;0.05928;573;0.201579;1
1;0000011100000110000101010100000000100001010110;0.51107;4940;0100000100011000001010100001000100000001111001;0.0840058;812;0.249457;1
2;1000011100000000000101010110010000000011100010;0.53683;5189;1010000000101000110100011000010000000101000101;0.129319;1250;0.272857;1
3;0000101000000000000000000110011100110101100110;0.575316;5561;0000100001001000001000011101100100000001000111;0.143182;1384;0.287131;2
4;0000001000000000000100000110011100110101100110;0.623112;6023;0100100110000000000000100011100110110000001010;0.131699;1273;0.323674;1
5;0000001000000000000100000110011100110101100110;0.623112;6023;1001100000001001000000010000011100101101010000;0.171115;1654;0.345053;1
6;0000001000000000000100000110011100110101100110;0.623112;6023;0001100100101000000000010101000100100100100011;0.149907;1449;0.367221;2
7;0000000000000100010101000111011011100000000110;0.635733;6145;1001000000101000000001000100000101100110001110;0.165529;1600;0.398305;1
8;0000000000000100010101000111011011100000000110;0.635733;6145;0010110000000000100110000100010001100110001001;0.134078;1296;0.42531;1
9;0000000000000100010101000111011011100000000110;0.635733;6145;1000000101000100001000100001011101000110000100;0.165322;1598;0.452514;1
10;0000000000000100010101000111011011100000000110;0.635733;6145;0000000100010001011101110000101010000000100100;0.218705;2114;0.448158;1
11;0000000000000100010101000111011011100000000110;0.635733;6145;1100000100000010010000000110101010101100000100;0.228636;2210;0.463007;1
12;0001001000000000010101010110011000100000100110;0.646079;6245;1000100100001000100110000110001000000101100001;0.21198;2049;0.460239;1
13;0001001000000000010101010110011000100000100110;0.646079;6245;1000001010000001000100000100001000101111001010;0.198841;1922;0.463997;1
14;0001001000000000010101010110011000100000100110;0.646079;6245;0000001110000001000110010000011001100000010101;0.233395;2256;0.481788;1
15;0001000000000100010101010110010000100000101110;0.654149;6323;1100001000100010000101001000100010000110100100;0.21167;2046;0.474051;1
16;0001000000000100010101010110010000100000101110;0.654149;6323;0101001000100101000001111100010000100001000000;0.212394;2053;0.481005;2
17;0001000000000100010101010110010000100000101110;0.654149;6323;0001000001000101000000101000011000100101110100;0.267225;2583;0.470367;1
18;0001000000000100010101010110010000100000101110;0.654149;6323;1001001000010000001100000001000001100000110111;0.217256;2100;0.460629;1
19;0001000000000100010101010110010000100000101110;0.654149;6323;0010101000000010000000110000110000101111000100;0.242189;2341;0.454623;1
20;0001000000000100010101010110010000100000101110;0.654149;6323;1000000001010011001111001000011000000000010100;0.238775;2308;0.47182;1
21;0000001000010100010101000111110000000000100110;0.654562;6327;0000000010000100100100010010000011100001100111;0.244051;2359;0.459679;2
22;0000001000010100010101000111110000000000100110;0.654562;6327;0000001000010000100101100100000110100100011010;0.156321;1511;0.475602;1
23;0000001000010100010101000111110000000000100110;0.654562;6327;0000110100100000110000001100000000010100100111;0.228119;2205;0.471943;1
24;0000001000010100010101000111110000000000100110;0.654562;6327;1100010000010010010100001010000011000000100110;0.233913;2261;0.456473;1
25;0000001000010100010101000111110000000000100110;0.654562;6327;1000010010010011011000000010000001000001100110;0.178978;1730;0.443466;1
26;0000001000010100010101000111110000000000100110;0.654562;6327;1000100100000010110000111000001001000100000110;0.204945;1981;0.460795;1
27;0000001000010100010101000111110000000000100110;0.654562;6327;0100100000100010001001000101001000111000001010;0.202669;1959;0.478198;1
28;0000001000010100010101000111110000000000100110;0.654562;6327;1001001100111000010100010001000000001000100010;0.240741;2327;0.481325;1
29;0000001000010100010101000111110000000000100110;0.654562;6327;0000011000110100010001010110100000000010010010;0.263191;2544;0.472392;1
30;0000001000010100010101000111110000000000100110;0.654562;6327;0000110000100100010001010101000000000010011110;0.244051;2359;0.494062;1
31;0000001000010100010101000111110000000000100110;0.654562;6327;0110011000100011010111001000000000000000010010;0.239706;2317;0.49596;2
