geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;00001000000100010011110011000000001010;0.555526;6283;00100000001000000001010111001100001100;0.0748895;847;0.2107;1
3;01000000000100000011110011000100100001;0.615473;6961;00101000001000001000100010010101010100;0.108134;1223;0.225173;1
4;01000000000100000011110011000100100001;0.615473;6961;01100000011010001000011100000000001001;0.0623342;705;0.22692;1
5;01000000000100000011110011000100100001;0.615473;6961;01011000001000010011010000000000110001;0.120159;1359;0.234263;2
6;00001000000010000011110011000100001001;0.659505;7459;00101000011101000000000100100010100100;0.112378;1271;0.24549;1
7;00001000000010000011110011000100001001;0.659505;7459;01000100100000000101100100001000111000;0.0686118;776;0.237125;1
8;00001000000010000011110011000100001001;0.659505;7459;00100000000100000101110110000010001100;0.0832891;942;0.236523;1
9;00001000000010000011110011000100001001;0.659505;7459;10000000000000101000110101000110100100;0.0737401;834;0.23576;1
10;00001000000010000011110011000100001001;0.659505;7459;01100010000011010000100110000100000100;0.0542882;614;0.234792;1
11;00001000000010000011110011000100001001;0.659505;7459;00001001010000001010100010000100011100;0.0748011;846;0.236497;2
12;00001000000010000011110011000100001001;0.659505;7459;00000011000000010100100011101000010100;0.0840849;951;0.251605;3
13;00000000100001010011110011000100001000;0.715473;8092;00010010000000011001110100000010100001;0.0942529;1066;0.251218;1
14;00000000100001010011110011000100001000;0.715473;8092;00010000010010010000101011010010100000;0.119452;1351;0.246348;1
15;00000000100001010011110011000100001000;0.715473;8092;00101001000010010011001000001000011000;0.0785146;888;0.2577;1
16;00000000100001010011110011000100001000;0.715473;8092;00101000000100010001010010001010000110;0.0876216;991;0.256751;1
17;00000000100001010011110011000100001000;0.715473;8092;11100001000100000101011000000100000001;0.0679929;769;0.251338;1
18;00000000100001010011110011000100001000;0.715473;8092;00000000110010000011010010001100001001;0.137843;1559;0.260859;1
19;00000000100001010011110011000100001000;0.715473;8092;00001100000000001101101000000000110110;0.139965;1583;0.260599;1
20;00000000100001010011110011000100001000;0.715473;8092;00001101000000001111011010010000000000;0.131653;1489;0.263821;1
21;00000000100001010011110011000100001000;0.715473;8092;00000100100001000000110111000101010000;0.0991158;1121;0.266311;1
22;00000000100001010011110011000100001000;0.715473;8092;00101000110000000000110011000100110000;0.0580902;657;0.265746;1
23;00000000100001010011110011000100001000;0.715473;8092;10000001101000000011010101000100000010;0.119894;1356;0.272996;1
24;00000000100001110011110011000100000000;0.716799;8107;01011100010000000010100101000100000100;0.0910698;1030;0.274706;1
25;00000000100001110011110011000100000000;0.716799;8107;01000100001010000111000010000100100100;0.0633952;717;0.275092;1
26;00000000100001110011110011000100000000;0.716799;8107;00001000010100101011010010000110000000;0.0340407;385;0.27501;1
27;00000000100001110011110011000100000000;0.716799;8107;00110000100000000010110000000110011100;0.120336;1361;0.288832;1
28;00000000100001110011110011000100000000;0.716799;8107;01100001000000010010110110000100000001;0.0974359;1102;0.284611;1
29;00000000100001110011110011000100000000;0.716799;8107;10000000010010000010101010000101000101;0.0839965;950;0.278629;1
30;00000000100001110011110011000100000000;0.716799;8107;00001010100000000010101110000010001100;0.0803714;909;0.279155;1
31;00000000100001110011110011000100000000;0.716799;8107;00110100010000000010110100001010001000;0.0965517;1092;0.281958;1
32;00000000100001110011110011000100000000;0.716799;8107;01000100100000000110111001000101000000;0.132714;1501;0.304877;1
33;00000000100001110011110011000100000000;0.716799;8107;01000100100000000011011001001101000000;0.107958;1221;0.333937;1
34;00000000100001110011110011000100000000;0.716799;8107;10000000111100100001100010000110000000;0.088771;1004;0.340882;2
35;00000000100001110011110011000100000000;0.716799;8107;00000000101100100010001010001111000000;0.0468612;530;0.306853;1
36;00000000100001110011110011000100000000;0.716799;8107;00101011000000000101001001000100010100;0.0512821;580;0.292083;1
37;00000000001010010011110011100100000000;0.717595;8116;00001010100100000010100010100110010000;0.0388152;439;0.292766;2
38;00000000001010010011110011100100000000;0.717595;8116;01000001001001010010100010001100010000;0.0435013;492;0.281119;1
39;00000000001010010011110011100100000000;0.717595;8116;00101000000010010011010001000101010000;0.0800177;905;0.289087;1
40;00000000001010010011110011100100000000;0.717595;8116;00000101001010000010100010011100000100;0.0639257;723;0.251189;1
41;00000000001010010011110011100100000000;0.717595;8116;00000000101000101001101010000101100000;0.0435897;493;0.258953;3
42;00000000001010010011110011100100000000;0.717595;8116;00000001101000000001110110001001001000;0.0686118;776;0.263675;1
43;00000000001010010011110011100100000000;0.717595;8116;01000001100010000001101010000011100000;0.0633068;716;0.264177;1
44;00000000001010010011110011100100000000;0.717595;8116;00001010100111000011010010000000000100;0.0606543;686;0.28014;1
45;00000000001010010011110011100100000000;0.717595;8116;00011000001010000100110000100110010000;0.0844385;955;0.280892;1
46;00000000001010010011110011100100000000;0.717595;8116;11000000100101000010110010000100000100;0.0675508;764;0.285406;1
47;00000000001010010011110011100100000000;0.717595;8116;00000100100011000010100010001101000100;0.0346596;392;0.274342;1
48;00000000001010010011110011100100000000;0.717595;8116;00000011001010010001010011000000101000;0.0493369;558;0.263666;1
49;00000000001010010011110011100100000000;0.717595;8116;01000000110100000111010011000100000000;0.0955791;1081;0.262061;1
50;00000000001010010011110011100100000000;0.717595;8116;00001001001010000000110011100100000100;0.0785146;888;0.236536;1
51;00000000001010010011110011100100000000;0.717595;8116;00010000000010001001101101000010110000;0.0740937;838;0.230201;2
52;00000000001010010011110011100100000000;0.717595;8116;00011000000000000110010111000111000000;0.0554377;627;0.232633;1
53;00000000001010010011110011100100000000;0.717595;8116;00100011000000011001110101000001000000;0.0738285;835;0.243055;1
54;00000000001010010011110011100100000000;0.717595;8116;01000001100000001011011010000100001000;0.0943413;1067;0.249119;1
55;00000000001010010011110011100100000000;0.717595;8116;00100000001010001001110011000001000100;0.0703802;796;0.244797;1
56;00000000001010010011110011100100000000;0.717595;8116;10011001001110001000110001000000000000;0.088771;1004;0.26294;1
57;00000000001010010011110011100100000000;0.717595;8116;00000001010100000111010000001000110010;0.072679;822;0.260829;1
58;00000000001010010011110011100100000000;0.717595;8116;10010010001100100000101101000000010000;0.0918656;1039;0.265289;2
59;00000000001010010011110011100100000000;0.717595;8116;11000111000000001001100101000000000001;0.10168;1150;0.258279;1
60;00000000001010010011110011100100000000;0.717595;8116;01000100000001001011001100100100001000;0.137843;1559;0.265904;1
61;00000000001010010011110011100100000000;0.717595;8116;11000000010000100110110010000101000000;0.0541998;613;0.267662;1
62;00000000001010010011110011100100000000;0.717595;8116;00100000010110010011010010100100000000;0.089832;1016;0.274148;1
63;00000000001010010011110011100100000000;0.717595;8116;01110001010000001001011000000100000010;0.0927498;1049;0.260337;1
64;00000000000011010011110011100100000000;0.725818;8209;10000010011000010011000010000100000101;0.062069;702;0.270042;2
65;00000000000011010011110011100100000000;0.725818;8209;10000000100010010011010110000100010000;0.059947;678;0.269466;1
66;00000000000011010011110011100100000000;0.725818;8209;00100100001000010011010010001100001000;0.0674624;763;0.252126;1
67;00000000000011010011110011100100000000;0.725818;8209;10101000001000000001100100000101100010;0.089832;1016;0.271493;2
68;00000000000011010011110011100100000000;0.725818;8209;00001100000010000011010110001000100100;0.0770115;871;0.272573;2
69;00000000000011010011110011100100000000;0.725818;8209;10000001001000001011000010000101100010;0.0618037;699;0.269343;1
70;00000000000011010011110011100100000000;0.725818;8209;00011000100000110000010011000110000100;0.062069;702;0.265013;2
71;00000000000011010011110011100100000000;0.725818;8209;00100101100100000001010010100000100100;0.0539346;610;0.277877;1
72;00000000000011010011110011100100000000;0.725818;8209;10000000010010010011010010100100000100;0.0530504;600;0.272275;1
73;00000000000011010011110011100100000000;0.725818;8209;00001010000000110100010010000100010101;0.0735632;832;0.274063;1
74;00000000000011010011110011100100000000;0.725818;8209;10100010000010000001100010011101000000;0.0515473;583;0.272433;1
75;00000000000011010011110011100100000000;0.725818;8209;11011000000100000001010001001100000100;0.0804598;910;0.259599;1
76;00000000000011010011110011100100000000;0.725818;8209;10110100000000011110100001000000100000;0.0679929;769;0.261687;1
77;00000000000011010011110011100100000000;0.725818;8209;00100010000010000001101101000010110000;0.0504863;571;0.268653;1
78;00000000000011010011110011100100000000;0.725818;8209;01100001001000000000101011101000010000;0.0601238;680;0.263981;1
79;00000000000011010011110011100100000000;0.725818;8209;10100000110000000001101010100101000000;0.0913351;1033;0.258371;1
80;00000000000011010011110011100100000000;0.725818;8209;01101001010000010011010011000000000000;0.0693192;784;0.246041;1
81;00000000000011010011110011100100000000;0.725818;8209;00110010001001010111001000001000000000;0.0555261;628;0.243083;1
82;00000000000011010011110011100100000000;0.725818;8209;00000010000010100111001010100100000001;0.125111;1415;0.256297;1
83;00000000000011010011110011100100000000;0.725818;8209;00110001010100000011001000010010010000;0.0557029;630;0.262942;1
84;00000000000011010011110011100100000000;0.725818;8209;01100000000000110010110010001010000100;0.0816092;923;0.274309;1
85;00000000000011010011110011100100000000;0.725818;8209;10010001010000000110101100010010000000;0.0577365;653;0.274801;2
86;00000000000011010011110011100100000000;0.725818;8209;10000000110000011011100100000100100000;0.0854996;967;0.273888;1
87;00000000100010010011110011100100000000;0.73855;8353;10000101100010000011100001000010100000;0.0511936;579;0.271529;1
88;00000000100010010011110011100100000000;0.73855;8353;10000100000100010100000010111110000000;0.0852343;964;0.276184;2
89;00000000100010010011110011100100000000;0.73855;8353;00100000000011010111010000000110000100;0.037931;429;0.276171;1
90;00000000100010010011110011100100000000;0.73855;8353;01001100001000000011010010001010100000;0.0961981;1088;0.286919;1
91;00000000100010010011110011100100000000;0.73855;8353;00001100000000010011000110001010101000;0.0949602;1074;0.289454;1
92;00000000100010010011110011100100000000;0.73855;8353;10001000000000001001101010011110000000;0.0748011;846;0.286321;1
93;00000000100010010011110011100100000000;0.73855;8353;00000000100100111001110000000011000100;0.129973;1470;0.268403;1
94;00000000100001010011110011100100000000;0.746065;8438;00001110000110010001010011000000100000;0.0770115;871;0.285545;1
95;00000000100001010011110011100100000000;0.746065;8438;01001100100000001100011001000100001000;0.0534041;604;0.270332;1
96;00000000100001010011110011100100000000;0.746065;8438;00010000100000001111011011000000100000;0.0943413;1067;0.247813;1
97;00000000100001010011110011100100000000;0.746065;8438;01110001100000010010101011000000000000;0.10221;1156;0.26046;2
98;00000000100001010011110011100100000000;0.746065;8438;00100100010000001001110000001101001000;0.0739169;836;0.291035;1
99;00000000100001010011110011100100000000;0.746065;8438;00001000010010001111010000001000100100;0.048099;544;0.295515;1
100;00000000100001010011110011100100000000;0.746065;8438;00010000011001000011010010000100100100;0.0605659;685;0.291443;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00110010101000001010100010000100001000;0.0365164;413;0.16808;1
1;00001000000100010011110011000000001010;0.555526;6283;00001010001000001110100100010010000100;0.0407604;461;0.189547;1
2;00001000000100010011110011000000001010;0.555526;6283;00110000100010000000011000001010101010;0.0819629;927;0.21103;1
3;00001000000100010011110011000000001010;0.555526;6283;00000001100100001010000100001100110010;0.0592396;670;0.214214;1
4;00001000000100010011110011000000001010;0.555526;6283;00001000001100010001010010001101001000;0.109284;1236;0.232485;1
5;00001000000100010011110011000000001010;0.555526;6283;00000110001000010101010000000010100101;0.097878;1107;0.235307;1
6;00001000000100010011110011000000001010;0.555526;6283;00000000101000000101000111000101001100;0.106985;1210;0.25008;1
7;00000000010100010011100111000100001000;0.562246;6359;00001000101000000000011100101010010001;0.0765694;866;0.257664;1
8;00000000000000010011110111000110001000;0.671706;7597;01001000101000100010110000000100110000;0.108046;1222;0.273187;1
9;00000000000000010011110111000110001000;0.671706;7597;00001011000100000010110010001101000000;0.0686118;776;0.265418;1
10;00000000000000010011110111000110001000;0.671706;7597;10001010101000000000010100000000111001;0.0997347;1128;0.264998;1
11;00000000000000010011110111000110001000;0.671706;7597;00010001000000100111000110000110001000;0.112644;1274;0.292567;2
12;00000000000000010011110111000110001000;0.671706;7597;01111001000010000011100010000000000100;0.077542;877;0.277741;1
13;00000000000000010011110111000110001000;0.671706;7597;00010010010000010001100000000111001100;0.106985;1210;0.283037;1
14;00000000000000010011110111000110001000;0.671706;7597;00000001011000001110100010000100000101;0.0266136;301;0.28596;1
15;00000000000100011011110011000100001000;0.677984;7668;10000100000100000001100110100100110000;0.0572944;648;0.298332;1
16;00000000000001010011110011000110001000;0.695668;7868;10001100100000100010110010001000100000;0.0857648;970;0.301335;1
17;00000000000001010011110011000110001000;0.695668;7868;01000011000000010000101000000110100110;0.0715296;809;0.278547;1
18;00000000000001010011110011000110001000;0.695668;7868;10000001000010110001000111001010000000;0.0533157;603;0.256487;1
19;00000000000001010011110011000110001000;0.695668;7868;01000000000000011111001001000110100000;0.0407604;461;0.261683;1
20;00000000000001010011110011000110001000;0.695668;7868;00100001000000001010110000001110000110;0.0745358;843;0.268689;1
21;00000010001000010011110011010100000000;0.706808;7994;10011010010000010011000001000110000000;0.0847922;959;0.29356;1
22;00000010001000010011110011010100000000;0.706808;7994;01000000001001010010000011000110010100;0.0955791;1081;0.276819;1
23;00000010001000010011110011010100000000;0.706808;7994;01000110000000100100000010100111100000;0.0399646;452;0.258969;1
24;00100000001000010011110011010100000000;0.722723;8174;11110000000000100010110010000100000100;0.0901857;1020;0.260774;1
25;00100000001000010011110011010100000000;0.722723;8174;10000000000110001010101100001100000010;0.0564987;639;0.252619;1
26;00100000001000010011110011010100000000;0.722723;8174;10011100000000010001100110000100100000;0.104775;1185;0.26969;1
27;00100000001000010011110011010100000000;0.722723;8174;00100101001100000000110010000111000000;0.072237;817;0.276925;1
28;00100000001000010011110011010100000000;0.722723;8174;00110100010000010001100101000010000100;0.0864721;978;0.261792;1
29;00001100000000010011110011010100000000;0.741291;8384;00100100000000010111000011000011000100;0.0572944;648;0.272824;1
30;00001100000000010011110011010100000000;0.741291;8384;00100001001000000011010110101100000000;0.0484527;548;0.261602;1
31;00001100000000010011110011010100000000;0.741291;8384;00010100010000100010101010001110000000;0.0598585;677;0.27601;1
32;00001100000000010011110011010100000000;0.741291;8384;11000010110000000011100101000000000100;0.0679045;768;0.271596;1
33;00001100000000010011110011010100000000;0.741291;8384;00000001001000010001110011000011000100;0.0977011;1105;0.288981;1
34;00001100000000010011110011010100000000;0.741291;8384;00100101001100001011100000000100100000;0.0748895;847;0.284363;1
35;00001100000000010011110011010100000000;0.741291;8384;11000100001000000100100011100100000100;0.0816976;924;0.288175;1
36;00001100000000010011110011010100000000;0.741291;8384;11100000010010000001101011000000000100;0.0601238;680;0.302442;2
37;00001100000000010011110011010100000000;0.741291;8384;00000100010100000111010001000110000100;0.0503979;570;0.286367;1
38;00001100000000010011110011010100000000;0.741291;8384;11010010000000000101100111000000000100;0.040672;460;0.271978;1
39;00001100000000010011110011010100000000;0.741291;8384;11001001000000000111010000000001100100;0.0856764;969;0.263693;1
40;00001100000000010011110011010100000000;0.741291;8384;00100001100000000111000011001110000000;0.0588859;666;0.279648;1
41;00001100000000010011110011010100000000;0.741291;8384;00001001100010000101001010100100000001;0.0847922;959;0.267568;2
42;00001100000000010011110011010100000000;0.741291;8384;01010000001000011001010001101100000000;0.0767462;868;0.253549;1
43;00001100000000010011110011010100000000;0.741291;8384;01001000000010000111010111000100000000;0.0715296;809;0.284614;1
44;00001100000000010011110011010100000000;0.741291;8384;00011010000000011011100000001000100100;0.0895668;1013;0.283141;1
45;00001100000000010011110011010100000000;0.741291;8384;01000010100010000001110010001001001000;0.0659593;746;0.288528;1
46;00001100000000010011110011010100000000;0.741291;8384;00001000010100001111000101000100010000;0.0400531;453;0.275481;1
47;00001100000000010011110011010100000000;0.741291;8384;00010001010000000010110010010110010000;0.06313;714;0.283331;1
48;00001100000000010011110011010100000000;0.741291;8384;10001001000010000011001110000000000110;0.0641026;725;0.284336;1
49;00001100000000010011110011010100000000;0.741291;8384;10000000100010110110100010000010010000;0.0577365;653;0.275261;1
50;00001100000000010011110011010100000000;0.741291;8384;00001100000010011011010010010001000000;0.0756852;856;0.269278;1
51;00001100000000010011110011010100000000;0.741291;8384;10100101000100000010100001001100010000;0.0580018;656;0.280562;1
52;00001100000000010011110011010100000000;0.741291;8384;01001000000000001001010011000110100010;0.0964633;1091;0.256405;1
53;00001100000000010011110011010100000000;0.741291;8384;11100001000100100001101010000100000000;0.0563218;637;0.259218;1
54;00001100000000010011110011010100000000;0.741291;8384;00000101110000100001100110000011000000;0.0511052;578;0.289165;1
55;00001100000000010011110011010100000000;0.741291;8384;01001000011001000011010010000100100000;0.0670203;758;0.280585;1
56;00001100000000010011110011010100000000;0.741291;8384;00101001000000011001010011010100000000;0.0811671;918;0.302286;1
57;00001100000000010011110011010100000000;0.741291;8384;01101001101000000001100010000101000000;0.0771883;873;0.284475;1
