geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;00000000000000000011110011010100001110;0.705747;7982;00110110001000010000000011001100001000;0.0708223;801;0.200637;1
3;00000000000000000011110011010100001110;0.705747;7982;01101000000000001000101000001110100001;0.0586207;663;0.208839;2
4;00000000000000000011110011010100001110;0.705747;7982;01000000001000010001010010000101100101;0.0757736;857;0.21499;1
5;00000000000000000011110011010100001110;0.705747;7982;00000100001000001110000011000011100100;0.0958444;1084;0.217213;1
6;00000000000000000011110011010100001110;0.705747;7982;01010110101010000000010000110000000100;0.0811671;918;0.222534;1
7;00000000000000000011110011010100001110;0.705747;7982;10010010000000001000010100001100001110;0.0756852;856;0.22134;2
8;00000000000000000011110011010100001110;0.705747;7982;00100100000100000110010001101000100100;0.0794872;899;0.224539;3
9;00000000000000000011110011010100001110;0.705747;7982;00001100011100000100001001010101000000;0.1;1131;0.225568;1
10;00000000000000000011110011010100001110;0.705747;7982;00111000000000010000010010000010110110;0.105747;1196;0.234581;2
11;00000000000000000011110011010100001110;0.705747;7982;00010010110000010000110010000100001100;0.126702;1433;0.232333;1
12;00000000000000000011110011010100001110;0.705747;7982;10001001001100010000001010000010010100;0.102476;1159;0.229596;1
13;00000000000000000011110011010100001110;0.705747;7982;00101000010000010101100010001000011000;0.106808;1208;0.231435;1
14;00000000000000000011110011010100001110;0.705747;7982;00110000100010010000000010010010010110;0.0857648;970;0.232513;2
15;00000000000000000011110011010100001110;0.705747;7982;11000100001010010011000000000010010001;0.106454;1204;0.237447;1
16;00000000000000000011110011010100001110;0.705747;7982;10011001000000010000011011001000000010;0.0740937;838;0.237969;1
17;00000000000000000011110011010100001110;0.705747;7982;00001000010100010000011011000010000110;0.0759505;859;0.239646;1
18;00000000000000000011110011010100001110;0.705747;7982;00010000010010011011000000001100100001;0.0832891;942;0.246386;1
19;00000000000000000011110011010100001110;0.705747;7982;00000100000110010000011010110001100000;0.0696729;788;0.244845;1
20;00000000000000000011110011010100001110;0.705747;7982;00000010010000010001001101000110100001;0.0583554;660;0.244575;1
21;00000000000000000011110011010100001110;0.705747;7982;01000100001101011001100000000100000100;0.0935455;1058;0.253451;1
22;00000000000000000011110011010100001110;0.705747;7982;00011001000000000110011101001000100000;0.0821397;929;0.250199;1
23;00000000000000000011110011010100001110;0.705747;7982;10000100011000001100101000001100001000;0.0439434;497;0.25597;1
24;00000000000000000011110011010100001110;0.705747;7982;00001001100010101010111000000000100000;0.125111;1415;0.262392;1
25;00000000000000000011110011010100001110;0.705747;7982;00000010101001010011010000001001100000;0.0568523;643;0.261581;3
26;00000000000000000011110011010100001110;0.705747;7982;10000001100000001001110100000010101000;0.0576481;652;0.263232;3
27;00000000000000000011110011010100001110;0.705747;7982;00010000011000001100110000001100001100;0.0531388;601;0.263876;1
28;00000000000000000011110011010100001110;0.705747;7982;10010000010000001001100010010100110000;0.0460654;521;0.25922;3
29;00000000000000000011110011010100001110;0.705747;7982;00000100111000000010010110100000110000;0.0553492;626;0.25552;1
30;00000000000000000011110011010100001110;0.705747;7982;01001000000010001000110000101010010100;0.0689655;780;0.258496;1
31;00000000000000000011110011010100001110;0.705747;7982;00100000000000011111100010001001010000;0.0543767;615;0.272215;1
32;00000000000000000011110011010100001110;0.705747;7982;00101000010010000110011010010100000000;0.0762157;862;0.281202;1
33;00000000000000000011110011010100001110;0.705747;7982;01001000000100000111010110000000101000;0.0784262;887;0.283879;1
34;00000000000000000011110011010100001110;0.705747;7982;00010100000000010110101110000001100000;0.0956675;1082;0.292746;1
35;00000000000000000011110011010100001110;0.705747;7982;00100001001000010011010100010001000100;0.0488948;553;0.284604;2
36;00000000000000000011110011010100001110;0.705747;7982;00111000000010101011010100000000010000;0.0763926;864;0.292245;1
37;00000000000000000011110011010100001110;0.705747;7982;10000001001001000001101010001100000100;0.0557913;631;0.285146;1
38;00000000000000000011110011010100001110;0.705747;7982;00010000001011000010001111000100000100;0.0789567;893;0.285685;1
39;00001100000000010011110011010100000000;0.741291;8384;00100101001100000010100001000101000100;0.0821397;929;0.301071;2
40;00001100000000010011110011010100000000;0.741291;8384;00001000110010000001011010000100100100;0.107515;1216;0.320348;1
41;00001100000000010011110011010100000000;0.741291;8384;00000001010000000010001011101110000100;0.0621574;703;0.320641;2
42;00001100000000010011110011010100000000;0.741291;8384;01001000010000000010110001000110100100;0.0941645;1065;0.332906;3
43;00001100000000010011110011010100000000;0.741291;8384;10000000100000000101010001011101100000;0.056145;635;0.336561;1
44;00001100000000010011110011010100000000;0.741291;8384;10000001011010100000110011000010000000;0.0755968;855;0.334684;1
45;00001100000000010011110011010100000000;0.741291;8384;00010100000100000001010101001101100000;0.0749779;848;0.316829;2
46;00001100000000010011110011010100000000;0.741291;8384;00000000101010000011000011001010100100;0.0301503;341;0.313274;1
47;00001100000000010011110011010100000000;0.741291;8384;00000110000010000010110010000100110010;0.100884;1141;0.334076;1
48;00001100000000010011110011010100000000;0.741291;8384;00000010100000011001010110010100100000;0.0675508;764;0.332705;1
49;00001100000000010011110011010100000000;0.741291;8384;10000000001011000011010010001100000100;0.0360743;408;0.323376;1
50;00001100000000010011110011010100000000;0.741291;8384;11000010100000110001100010000100100000;0.0659593;746;0.325904;1
51;00001100000000010011110011010100000000;0.741291;8384;00000101010100000001101010010100100000;0.0839965;950;0.330005;2
52;00001100000000010011110011010100000000;0.741291;8384;00000001000010001001101000011110100000;0.0616269;697;0.323517;1
53;00001100000000010011110011010100000000;0.741291;8384;00000100001000011000110011001100100000;0.0806366;912;0.327154;3
54;00001100000000010011110011010100000000;0.741291;8384;00000001001100000001010011100100100100;0.0846154;957;0.358448;1
55;00001100000000010011110011010100000000;0.741291;8384;10000000000000010111010110100100100000;0.0444739;503;0.355537;1
56;00001100000000010011110011010100000000;0.741291;8384;10000000000010010011010110010100010000;0.0460654;521;0.357082;1
57;00001100000000010011110011010100000000;0.741291;8384;10010100100010000101100010000100010000;0.043855;496;0.33509;1
58;00001100000000010011110011010100000000;0.741291;8384;00110100100000100011000010001101000000;0.0488064;552;0.359607;1
59;00001100000000010011110011010100000000;0.741291;8384;01100001000000010010101010000001100010;0.107515;1216;0.360629;1
60;00001100000000010011110011010100000000;0.741291;8384;10000000000010010101110010000100100100;0.0926614;1048;0.33911;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000001111000110001010110;0.32794;3709;00000000011000101010100110001000110000;0.0156499;177;0.166572;1
1;01000000000000000001111000110001010110;0.32794;3709;00010001010000000000110100100111000100;0.05084;575;0.185725;2
2;01000000000000000001111000110001010110;0.32794;3709;01000001110000000000010010011011000001;0.065252;738;0.199554;2
3;00000010001000000000111001110001001100;0.328736;3718;01001010100000000001001100001000010110;0.0671972;760;0.207487;1
4;00100100000000000000111001110001010100;0.335809;3798;01010000000100010000011000110010010100;0.0770115;871;0.216973;1
5;00001100001000000000111001110001001000;0.355084;4016;11100000001000000011001000101010100000;0.0514589;582;0.22361;1
6;00010010000000100011111011000000001000;0.444209;5024;00110100010000000111010001000000110000;0.0672856;761;0.239895;1
7;00010010000000100011111011000000001000;0.444209;5024;10001001000000000101011001010101000000;0.0878868;994;0.244902;1
8;01000000010000001011110011000000010010;0.446065;5045;00100000010100000011001110000000100110;0.0827586;936;0.240657;2
9;10000000000000000011110011000000101110;0.486649;5504;00110000010110000011010001000001010000;0.0786914;890;0.252082;1
10;10000000000000000011110011000000101110;0.486649;5504;00001100000100001111010000100100010000;0.0645446;730;0.249919;1
11;10000000000000100011110011000000101010;0.493634;5583;01000010001110000001011000010000110000;0.107427;1215;0.249141;1
12;00001000000100000011110011000000101100;0.510168;5770;00110000101100001001011011000000000000;0.100177;1133;0.255346;2
13;00000100000100000011110011000000101100;0.511141;5781;00000000100000000110110100001101000110;0.121751;1377;0.25453;1
14;00000000000011010011110011100000000001;0.536251;6065;00010000110000001110110011000001000000;0.0844385;955;0.257075;2
15;00100000000100010011110011100000000001;0.536516;6068;00000011011000000011011000001100100000;0.10168;1150;0.259641;2
16;00001010000000000011101011000100101000;0.594872;6728;01101000001000000110110100000001001000;0.119363;1350;0.272603;1
17;00001010000000000011101011000100101000;0.594872;6728;10010000100000000001100010001110100010;0.06145;695;0.269445;1
18;00001010000000000011101011000100101000;0.594872;6728;00100011000010010010110010100000010000;0.0752431;851;0.267943;1
19;00001010000000000011101011000100101000;0.594872;6728;00000110001100000100110011000000100100;0.0699381;791;0.261216;1
20;00000100000000000011110111010101000000;0.658886;7452;01000100100100000101010010000001000110;0.0854111;966;0.265031;1
21;00000100000000000011110111010101000000;0.658886;7452;00100000100100010011001011001000010000;0.0832891;942;0.270923;1
22;00100000001000000011110111010100000000;0.671795;7598;00000100000100001100100011010011000100;0.0751547;850;0.277393;3
23;00100000001000000011110111010100000000;0.671795;7598;01001000000000001001101110000110001000;0.0647215;732;0.282273;2
24;00000100000100010011101011010100000000;0.705747;7982;00100000010010000110110010001001010000;0.0651636;737;0.275386;1
25;00000100000100010011101011010100000000;0.705747;7982;00001000101000000011010010010010100100;0.0760389;860;0.282247;1
26;00000100000100010011101011010100000000;0.705747;7982;01100000101100000010100010100100100000;0.0552608;625;0.282891;2
27;00000100000100010011101011010100000000;0.705747;7982;01000100000000001011001010000111001000;0.031565;357;0.297534;1
28;00000100000100010011101011010100000000;0.705747;7982;00000001001000001001110010011001000100;0.0627763;710;0.300416;1
29;00000100000100010011101011010100000000;0.705747;7982;10010000010110001100010001000100000010;0.0388152;439;0.300995;4
30;00000100000100010011101011010100000000;0.705747;7982;00010001000000001001010111100101000000;0.0534041;604;0.300552;2
31;00000100000100010011101011010100000000;0.705747;7982;00001011010000000011010010010101000000;0.0216622;245;0.317683;1
32;00000100000100010011101011010100000000;0.705747;7982;00001011000000000001110010001111000000;0.0548187;620;0.314694;1
33;00000100000100010011101011010100000000;0.705747;7982;00000000011010000111001100011000010000;0.0475685;538;0.305402;1
34;00000100000100010011101011010100000000;0.705747;7982;00001100000000011111000100001101000000;0.0623342;705;0.317586;3
35;00000100000100010011101011010100000000;0.705747;7982;00100101000100000101100010000010011000;0.0514589;582;0.299581;1
36;00000100000100010011101011010100000000;0.705747;7982;01011000000000000011010010001010010010;0.0875332;990;0.288356;1
37;00000100000100010011101011010100000000;0.705747;7982;01001010000000110010010011000110000000;0.051901;587;0.29126;1
38;00000100000100010011101011010100000000;0.705747;7982;01001110100001000000110010000110000000;0.032626;369;0.28076;1
39;00000100000100010011101011010100000000;0.705747;7982;01000000101010000110101011000010000000;0.0625995;708;0.279245;2
40;00000100000100010011101011010100000000;0.705747;7982;01000100010000000111000011000010110000;0.0388152;439;0.289549;1
41;00000100000100010011101011010100000000;0.705747;7982;00000100000100001011000110001110100000;0.0504863;571;0.286718;1
42;00000100000100010011101011010100000000;0.705747;7982;00100100000000010001001111000110010000;0.0412025;466;0.281002;2
43;00000100000100010011101011010100000000;0.705747;7982;00001110000000100001001011000111000000;0.0648099;733;0.278018;2
44;00000100000100010011101011010100000000;0.705747;7982;00000100001000010100011111000100000010;0.0534041;604;0.287943;1
45;00000001000000010011111011100100000000;0.714324;8079;00010100010010000000101010010101100000;0.0557913;631;0.291532;1
46;00000001000000010011111011100100000000;0.714324;8079;00001001000100000011001111001100000000;0.0850575;962;0.315079;2
47;00000001000000010011111011100100000000;0.714324;8079;00000001011000100101110010000101000000;0.0601238;680;0.320272;1
48;00000001000000010011111011100100000000;0.714324;8079;10000000010100000110101011000001100000;0.0542882;614;0.318882;1
49;00001000000000010011111011100100000000;0.723696;8185;00010010000110000110100001000110100000;0.0262599;297;0.309733;2
50;00001000000000010011111011100100000000;0.723696;8185;10100001000100000001100010010111000000;0.0425287;481;0.313771;4
51;00001000000000010011111011100100000000;0.723696;8185;10100010000100000111000011000100100000;0.0690539;781;0.354651;4
52;00001000000000010011111011100100000000;0.723696;8185;10000101000010010001101101000100000000;0.093015;1052;0.363284;2
53;00001000000000010011111011100100000000;0.723696;8185;00010101010100001001100010100100000000;0.0587975;665;0.362025;4
54;00001000000000010011111011100100000000;0.723696;8185;10000100001010011110100000000100000100;0.0662246;749;0.350245;2
55;00001000000000010011111011100100000000;0.723696;8185;01000100010100000001110010001100001000;0.0819629;927;0.336559;2
56;00001000000000010011111011100100000000;0.723696;8185;10001100100110000001100010000100000001;0.0913351;1033;0.339599;1
57;00001000000000010011111011100100000000;0.723696;8185;00000001001000010101110010100010010000;0.0792219;896;0.344075;2
58;00000000000000010111110011110100000000;0.727675;8230;10101000000000010110100010001001001000;0.0778957;881;0.340322;1
59;00000000100000010011110011010100100000;0.72794;8233;10000001110000000001101111000001000000;0.0831123;940;0.34392;2
60;00000000100000010011110011010100100000;0.72794;8233;00100010000000010011000111000110010000;0.0698497;790;0.352803;1
=============================================
