geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;10110000000000000111010101001000011100100010000000000000100000010111000011100000101;0.754363;46075;01110000000010000011000011110000001100000010101001001000100000010110000100010001001;0.591539;36130;0.69242;3
34;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;00010100110000000101110100101000001100000010000000010000010000010011000110100001101;0.6317;38583;0.696576;2
35;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;01100000000000000111011101101000000100100010101000001000100001010110000000010001001;0.613396;37465;0.692459;2
36;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10100000000000100110110110111000011000100010000000100100100000010001000010100000101;0.605586;36988;0.690651;2
37;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10110101010000000110010101001000010000100010000000000000100000010011000010001001111;0.58309;35614;0.693383;1
38;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10010000000000110011000011001000011100100010000000001010100000010001000010101000111;0.581715;35530;0.687227;1
39;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;00110010001000100000010000101000011000101111000000000100100000010011000010100001101;0.588952;35972;0.691829;1
40;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10110010000000000110110100001001001100010010000000011000100010000111000110000000010;0.606683;37055;0.688455;1
41;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;01000000001000000100111111101000000100010000000010000000101000010011000111000000111;0.601952;36766;0.688152;1
42;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;00010011000000000101110101101000010100000000110000000101100000010001000111000100100;0.60092;36703;0.686097;1
43;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;00000010100000100000011100100001011010001011000000010000100100100110000010000010111;0.583614;35646;0.680723;1
44;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;00010110100000000101101111001000001110100000000001000010100001000100001111000000000;0.576509;35212;0.678101;1
45;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10000100000010010101110100101000100000100010000100001000100000010111000010010000011;0.589558;36009;0.675859;1
46;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10000010001000000100000110110001010101000000110100000010100000010100100011100000101;0.572088;34942;0.681648;2
47;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10000001000010000111110011001001001000000010000001001000100000000101110101000001100;0.597351;36485;0.679843;1
48;10100000000000000110011100101000011000101010000100000000100000010111000111000000101;0.755313;46133;10000100000010010101101101011000010000000000000100000000100000011010001111010000101;0.596483;36432;0.683526;1
49;10000000001000000110010111101000011000000010000100010000110000010111000110000000101;0.768575;46943;00101001000000010110011100101100011010000010000000001000100000000001100011000000111;0.583664;35649;0.67918;1
50;10000000001000000111010101101000011000000010000100010000110000010111000110000000101;0.772177;47163;00000110000010110101111100101000001000100011000100000000100000010000000011010001100;0.587658;35893;0.683015;2
51;10000000001000000111010101101000011000000010000100010000110000010111000110000000101;0.772177;47163;00000000000001110101110100101000011000100010001100000001010010010011000001000000101;0.590818;36086;0.679477;1
52;10000000001000000111010101101000011000000010000100010000110000010111000110000000101;0.772177;47163;10100000001000100010001100100000001000011011010110000000100100010100100110000001100;0.563918;34443;0.677998;1
53;10000000001000000111010101101000011000000010000100010000110000010111000110000000101;0.772177;47163;10000000001100100010001100100000011100101010000000000001000110010111000110000001001;0.548937;33528;0.684476;1
54;00000010001000000111010101101010011000000010000100010000110000010101000110000000101;0.776401;47421;00101000000000000110001000101101001011000000001000001101101000010111000001000000011;0.578801;35352;0.685931;1
55;00000010001000000111010101101010011000000010000100010000110000010101000110000000101;0.776401;47421;00100100010001001100111101001000010000100010000000011000100010010111000000000000101;0.616196;37636;0.692953;1
56;00000010001000000111010101101010011000000010000100010000110000010101000110000000101;0.776401;47421;01000000001000010110010101101000011000100000011000000000001000010110110101000100001;0.58625;35807;0.690487;1
57;00000010001000000111010101101010011000000010000100010000110000010101000110000000101;0.776401;47421;11010000000000000011101100001000010001100000001010100101000000010110000110110000001;0.578686;35345;0.689965;1
58;00000010001000000111010101101010011000000010000100010000110000010101000110000000101;0.776401;47421;10000000001000000011101100101000011001100010010000000100100010000010100110100000110;0.57903;35366;0.686293;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;10001001000110100000000000001100001010100001100010101010000011001001000001100110000;0.206081;12587;0.458224;1
1;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;00001000111000000000001100000101010010110100010010001101000000010010000000111100010;0.28755;17563;0.52355;1
2;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;10000000000000000010000101110000001100101001010000101010001110010000001100010011100;0.408805;24969;0.546815;1
3;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;10110110010000011110000101101000100000001010000010000000001000000111010001100000000;0.464308;28359;0.566077;1
4;10010100000000000110010010101000011100101000000000010011000000001111000010000000111;0.688006;42022;10010010010000001110000001100001001000100010000101000101100000001011000001101001000;0.409837;25032;0.576951;1
5;00000100000000000110011000101010111000010100000000011000100000010110000001010110101;0.692033;42268;00000100000000001000110100001100001110001000011001000000101100001101000010110101000;0.473771;28937;0.581206;1
6;00000100000000000110011000101010111000010100000000011000100000010110000001010110101;0.692033;42268;00100100010010001100101010100001001010000001000000010011101000000111101100000000000;0.467091;28529;0.590647;1
7;00000000010000100110010101101000011100001010000000000000100101100111000001100000101;0.694178;42399;01000001000000001010001100101000101000001001010001011000100000100011000001011010100;0.474819;29001;0.60489;2
8;01010000000010000110011000101010111000000000000000111010100000010110000010010000101;0.707685;43224;01000001000100001110010001101000011100101000001100000110000000000010001011000100001;0.48258;29475;0.615801;1
9;01010000000010000110011000101010111000000000000000111010100000010110000010010000101;0.707685;43224;00100001000000001010011100101000001000101000000001000001001100001011000001110010101;0.507417;30992;0.613546;1
10;01000000000000001110011000101010011000000000000000111010100000010110000110010010101;0.71746;43821;11001100000000000110000001101000011100100000001100001000000000101010001011001000101;0.495219;30247;0.622317;1
11;01000000000000001110011000101010011000000000000000111010100000010110000110010010101;0.71746;43821;11001000000100001100100000001010011100101001000110000000000111100101000001000000100;0.485068;29627;0.625054;1
12;01000000000000001110011000101010011000000000000000111010100000010110000110010010101;0.71746;43821;00000101000000100011011000101000011010110100000000011000001000100011100000000000111;0.528406;32274;0.631581;1
13;00001000000000000110011000101010011001001010000100000000100100000111000011110000101;0.726022;44344;00000101000100010010001010100110011100000001000000001010100101001011000100000000101;0.498608;30454;0.636475;1
14;00001000000000000110011000101010011001001010000100000000100100000111000011110000101;0.726022;44344;00000001000000011111000001001100111100000100000100010000001000101101000011000010001;0.530911;32427;0.639901;1
15;00001000000000000110011000101010011001001010000100000000100100000111000011110000101;0.726022;44344;11000000000000001010010010101010010000101000001010001010000010010110100011000010001;0.542045;33107;0.646814;1
16;00001000000000000110011000101010011001001010000100000000100100000111000011110000101;0.726022;44344;10000100000000000110110000111010011100000100000000011100111000000010000010011000100;0.564999;34509;0.650616;1
17;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;00000101000000101110100100101000010001101010001100100000000010100011000110000000100;0.524657;32045;0.651662;1
18;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;00000100000000000110011001100010011001100001000100000111100100000111000011001000000;0.570123;34822;0.647583;1
19;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;00000100000000100110010000100110010001101011000000000110010000110011000001010000101;0.546531;33381;0.650209;1
20;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;00010000000100000110011000101110010001101000010100110000000000000001000011101000101;0.546203;33361;0.647299;1
21;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;00000001000000101100100110101000000001001010010000100100100010000111001100110000001;0.542503;33135;0.651788;1
22;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;10000000001001010011111000001001011001000110001100100000010000010000000001001001100;0.544812;33276;0.653978;1
23;10000110000000000011011000101000011001000010000000000000100000000111101110010010101;0.731163;44658;10010000000000010110001000001100000000001010000000110100100010110011001110110000100;0.551884;33708;0.660968;1
24;10000100000000000011011000101000011001000010000000000000100000100111101110010010101;0.731851;44700;01001000000000001110010000101100011001100010000010000000100001110000101011010000100;0.562363;34348;0.661923;1
25;10000100000000000011011000101000011001000010000000000000100000100111101110010010101;0.731851;44700;00001100100000000011000100001010011000010111100010000010110000000110000010001100001;0.560529;34236;0.652991;1
26;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;11000110000000000011011000101000110000100110000000010010100000100100100010001001001;0.542045;33107;0.655048;1
27;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;00101010000000000011111000100000110011101000100000000010100000100000100010001001101;0.532352;32515;0.648168;1
28;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;11000100000000001110101100101000011001100000000010010010000000000110000010001101001;0.513327;31353;0.653121;1
29;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;00100000000010000111011001000010111001100001000000010011101000010100000110000010000;0.539654;32961;0.655336;1
30;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;00000100000010000101010101101101011001000000000100100000100000000000001110011010101;0.548937;33528;0.657112;1
31;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;10000111001000000001111000110001000000000100011000010011100001010000000010000101100;0.548184;33482;0.665094;1
32;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;10010100000000000001111110100001011000111000000000000010100000011000000111000000110;0.572645;34976;0.668091;1
33;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;00000001000000000011111011101000011000000100000000010010001000100011000011011000101;0.583582;35644;0.672916;2
34;00000000100000000111010010101100011000100100000000010000101000110110000111000000101;0.747994;45686;00000011000100000010111111100000010001000000000000000011010000011010000111100000101;0.581895;35541;0.674145;1
35;00000000100000000111010010101100011000100100000000010000101000110110000111000000101;0.747994;45686;00010010010000001110100011111000001100000000000000010010001100000011000011010000101;0.549298;33550;0.671477;1
36;00000000100000000111010010101100011000100100000000010000101000110110000111000000101;0.747994;45686;01000010000001000000010111101110101001000000010010000000110010010100000010000010101;0.574429;35085;0.673328;1
37;00000000100000000111010010101100011000100100000000010000101000110110000111000000101;0.747994;45686;00000000000000010010110011000000111111010100000000000011101100010010000111000000100;0.547546;33443;0.677304;1
38;00000000100000000111010010101100011000100100000000010000101000110110000111000000101;0.747994;45686;00010000000011000111110101101010100011000000001000000000000000000110000111001010001;0.551426;33680;0.68288;1
39;00000000000000000111101110111000001000000010001000010010111000010110000111000000100;0.755526;46146;00000100000000000011010010101100010010000100000101010000111000100000000111000001111;0.604538;36924;0.686904;1
40;00000000000000000111101110111000001000000010001000010010111000010110000111000000100;0.755526;46146;00010000001000000101000111111101001000101000000000001000100000000010001111001000101;0.585694;35773;0.687255;2
41;00000000000000000111101110101000001000000010001000010010111000010110000111000000101;0.762386;46565;00001000001100000011101110101100111000001000000000000010010000010010010100001000101;0.592243;36173;0.693736;1
42;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00100000010000001111101110011000001000000011000100000011100000110100000101000000100;0.643096;39279;0.703811;2
43;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;01000000000000000111101111110010000000011010001000010010011000000100000011100000100;0.615197;37575;0.69613;1
44;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00000000100001000110010010110001010000000010001100010000100000011000010111110000101;0.589967;36034;0.694412;1
45;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00000000001000001010010111010000000100000010001000110010001001110110000101001001100;0.586267;35808;0.694945;2
46;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00010000000000000011001010100101010000010110000000010000111000101011000111000000101;0.615082;37568;0.692311;1
47;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00000000001000101110101110111000101000000010000100010010010001110000000100000000101;0.596483;36432;0.6872;1
48;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00100010000010000010000100011100001000110010001001000010101000010110010100000010101;0.601755;36754;0.690508;1
49;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00000110000000000111110010100000011100101000000000000100011000110100010111000000001;0.581928;35543;0.691945;3
50;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00011001000000011111110010101000011010010010001000000000110000010010000100000000100;0.605161;36962;0.690429;1
51;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00000001010000001111010011101000001000000011000001000010100101000010010110000000101;0.561528;34297;0.682375;1
52;00000010001000100111010110101100001000001000000000000001110000010110000111000000101;0.767494;46877;00000000100000010101100010110100011001001000000010110000111000010000001001100000101;0.590147;36045;0.689689;1
53;00000010001000100111010110101100001000001000000000000001110000010110000111000000101;0.767494;46877;00100000000010000111100010101010011000000001000100010000000101011110010110000000001;0.570958;34873;0.686657;1
54;00000000001100000110010100101110111000001000000000000001110000010110000111000000101;0.769573;47004;00000000001010001110010000101010111000000001000000010001101110011100000001000001001;0.555306;33917;0.690795;1
55;00000000001100000110010100101110111000001000000000000001110000010110000111000000101;0.769573;47004;00110000000000001101010011101010001010000000010100000010100000100010010011000000111;0.581371;35509;0.687874;1
56;00000000001100000110010100101110111000001000000000000001110000010110000111000000101;0.769573;47004;00100000000000100111010110101100001000000110000100010001100100000001000111100001000;0.545696;33330;0.689464;1
57;00000000001100000110010100101110111000001000000000000001110000010110000111000000101;0.769573;47004;00000000000000100000101001100001001000101000011000010101100000010110000111010100101;0.607273;37091;0.693346;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000111110000101000001110101100010000010000100000010111000001100100100;0.651495;39792;00000011010000100001001101001000110001000001010011101000000010000000110001001101000;0.176054;10753;0.444784;1
1;00100000000000000110110000101000001110100110000000010001100000010111000001100100101;0.685533;41871;00010001000000000000100001000001100010010010010010100100101100000011001010101110010;0.282458;17252;0.510663;1
2;00100000000000000110110000101000001110100110000000010001100000010111000001100100101;0.685533;41871;00000110000111110000100010000100000010100101000010111000100000000111001000100100000;0.391794;23930;0.552467;1
3;00100000000000000110110000101000001110100110000000010001100000010111000001100100101;0.685533;41871;10100000001000010110000000100100001110001100000000101101110010000011000001100100000;0.432644;26425;0.576492;1
4;00100000000000000110110000101000001110100110000000010001100000010111000001100100101;0.685533;41871;00110110000100000110001000101010001110101100010000010000000100000010000000110100100;0.483398;29525;0.591979;1
5;00000100000000010110010100101000001110101010000000001000100000000111000001100101101;0.686778;41947;00000110000000000100101100110100011100001000010000011001100000000011001101000110000;0.478961;29254;0.600943;1
6;00110010100100000110001001101100001100000010000000010000100000010111010100000000101;0.701726;42860;00100011100101001010010000011000000001001100000000000100101001100111010000010000100;0.524199;32017;0.61208;1
7;00110010100100000110001001101100001100000010000000010000100000010111010100000000101;0.701726;42860;00100000010100011010001000101000001101011000101000000000110000000110001001100001001;0.521644;31861;0.62314;1
8;00000001000000000110011101101010001100001010000000000000110001010110000001100100101;0.708651;43283;00100000010100010111010000101100001110100000000000100000110000100011000011100010000;0.518124;31646;0.632286;1
9;00000001000010000110011101101010001100001010000000000000110000010110000011100010100;0.711713;43470;10110001000000000100011100101000001010100110100000010001000000011010000001100100100;0.520007;31761;0.623868;1
10;00000001000010000110011101101010001100001010000000000000110000010110000011100010100;0.711713;43470;00001001000000000111110000100010011001001000010000000000010001010110010001100110001;0.545368;33310;0.636802;1
11;00100100000000000110011101101010001100001010000000000000110000010110000011100010100;0.732179;44720;00100000000001000110011011001000001100011010001000100001000000000010000001110100111;0.522725;31927;0.637874;1
12;00100100000000000110011101101010001100001010000000000000110000010110000011100010100;0.732179;44720;01000100000001000110110100101000001010100001000000000001000001010101100001100110001;0.54951;33563;0.643228;1
13;00100100000000000110011101101010001100001010000000000000110000010110000011100010100;0.732179;44720;00100000000001000110001001001000001100011010001000001001100001000111000101101100000;0.554701;33880;0.651233;1
14;00010100000000000110110000101110001010000010100000000000110000010110000011100010101;0.733587;44806;10101101000000000000110000101000001010001110000001000110110001010011000000000000101;0.542618;33142;0.648934;1
15;00010100000000000110110000101110001010000010100000000000110000010110000011100010101;0.733587;44806;00001001000000010010110000101010011000000010001000010101010101000111000001000100001;0.54879;33519;0.647347;1
16;00010100000000000110110000101110001010000010100000000000110000010110000011100010101;0.733587;44806;01100000101010000110010100101010000010100110001000010001110010000000000101000000001;0.526671;32168;0.650231;1
17;00010100000000000110110000101110001010000010100000000000110000010110000011100010101;0.733587;44806;00100110000110000110010010001000001000001110000000000001010000011011010100000001101;0.531828;32483;0.655005;1
18;01000100100000010110010010101100001000000100000000000001110000010110000011100010101;0.733718;44814;01000100000001000110011000100010001010001010101000000011010001000011100101000000100;0.519696;31742;0.664756;1
19;10000000001000000110010011001100001000000011000100000001110010110110000011000000101;0.742968;45379;00100100000010010100100000001100011100001010000000000100110000011010000011101010100;0.557533;34053;0.668132;1
20;10000000001000000110010011001100001000000011000100000001110010110110000011000000101;0.742968;45379;01001100100100000010001000101011001100001000010000000000100000000011000101001100111;0.550345;33614;0.66251;1
21;10000000001000000110010011001100001000000011000100000001110010110110000011000000101;0.742968;45379;00000000011000010110100000001100001001000011100000000000010100100111011001000000111;0.579243;35379;0.673584;2
22;10000000001000000110010011001100001000000011000100000001110010110110000011000000101;0.742968;45379;10000000001000000111110001001010001010100011100010000000100000100111000101000000001;0.603638;36869;0.682178;1
23;10000000001000000110010011001100001000000011000100000001110010110110000011000000101;0.742968;45379;00001000000010000110000000001110001010000010100010010001110000010011001101000001101;0.595288;36359;0.679452;1
24;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;00000110000000110110010011001000001010100110010000000010100000001110000010011000001;0.58756;35887;0.675811;1
25;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;10000000000000000010101010101110010110001000100000000001110000000000001111010001101;0.565736;34554;0.671822;1
26;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;00100000000000010110010010111110011000000010100000010000110000100001001100001100001;0.506975;30965;0.662087;1
27;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;00100000001001000110010010001100100010000100000110010000111000000100000011000100111;0.591359;36119;0.675779;1
28;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;00000011000100000110010010001110110010000000000000001010100000110010000111100010100;0.575428;35146;0.676291;1
29;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;01000001001000010100010101101001011010000100000100000111010000000010000011100000100;0.534562;32650;0.668359;1
30;01000100000000010110011100101100001010000000000100000000100000010111000111010000101;0.750467;45837;11001000000000000011011011101100010010000000100010000010110000001010000001100000101;0.577016;35243;0.674333;1
31;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;00010000000010001011110010101100010110000100100000000001100000110000000110100010001;0.568208;34705;0.671127;1
32;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;01000100001000010110010101101000011110000001000100001000000000010010000011000100011;0.529831;32361;0.666771;1
33;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;00010101000100000000011100100000001001000100001001000001111000010110110000000000111;0.587724;35897;0.675002;1
34;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;00000000111000010010001001101100010000010111000100000111110000001000000011000000100;0.594371;36303;0.683593;1
35;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;00001000010000010110000101110100101000000010001000001100100000010001000110000110101;0.571384;34899;0.68307;1
36;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;10000101010000000110011100101100001100000000010000000001010100010110001001001000001;0.560906;34259;0.678671;1
37;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;10000000010000010010011100000100001000000111001000000010111100010110000011000010001;0.594486;36310;0.684042;1
38;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;10110000101001100010011000111000011100001010000000000011000000110100000010000100000;0.553342;33797;0.678067;2
39;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000000000001010100011001101100011010000000100001000110000000010111000111000100001;0.571433;34902;0.682919;1
40;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;11000000000010010100000110101100001000000100001010000010100110000111000110010000001;0.571335;34896;0.689696;1
41;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000001010000010110011000101110001000000000001000000111010000010010000011000001101;0.57849;35333;0.696137;1
42;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000000001100001111000000010100011100000100001000100011110100010010000001000000011;0.5881;35920;0.689379;1
43;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000000000000011010111110101010011000100010010000000001100100000110100000000100001;0.566882;34624;0.685194;1
44;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00010000001100000111001001000001011100000010011000000101010000011000000011100000101;0.600445;36674;0.691777;2
45;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000100000110011011000010101100010100000000100000000111110000110100010010000000100;0.609647;37236;0.696548;2
46;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000100000000010011011000101100000000010000001001100011110100000111010011000000010;0.611382;37342;0.700975;1
47;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000010000000000100010111101000001000010000000000111011110000100000001010010001111;0.544861;33279;0.703177;3
48;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000000001001000011010010101110000000000010001000010111111100000010000001100000101;0.605242;36967;0.701474;2
