geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000100000001111010000101000011000000010000000000001100100011001000110000110001;0.570893;34869;0.68969;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000000000010101100001100011000000010111100001011000010010001000110000000101;0.585661;35771;0.692824;2
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100000000000011110000001001010000010010000101001001100001011101001101000000001;0.578768;35350;0.688797;2
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01110000011000000110001000101000010000010010000100000001011000001110000111001000001;0.55696;34018;0.696688;2
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000000000000010100101001010001000000010001100001011100010000110010110110000000;0.578834;35354;0.693384;2
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000000000000110010100101001011011010000000001000110010000010010000011000001101;0.574315;35078;0.687845;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010100000001011001101000000001000000010101010000001100001000110000011010001001;0.551475;33683;0.686633;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100001000110000100001000011000001110011010010001100000000000000111001000100;0.580307;35444;0.687373;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010000100001011000100001010011000001000011100000001000100010110001011010000001;0.599414;36611;0.686117;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110000001000101001100000110011000000010111000000001100000100110101010000000101;0.599397;36610;0.686672;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011100001000000011011101010000011000000011001000010001000100110101000100000000010;0.562838;34377;0.691859;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001000000010010100001010001010100110000000110010000001011010000111100001101;0.568994;34753;0.689283;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001000100000010100101000110010001010001001000001100100011010000101000000011;0.539802;32970;0.692735;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010000110001100100001100100001100000110000000111001010000000110000111100000001;0.558663;34122;0.6942;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001000010000110000100000010010100000111001110001111000000001100000100000111000000;0.0923737;5642;0.372353;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110000000000101001000001000100000110101110000111100000000101000011100000010001;0.225024;13744;0.422319;3
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000010000001001100000000000000000000001101100100110101101111000100101001001000;0.22468;13723;0.455113;3
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000010001001010101111000101100000000000011000010010010010000001011001000101001;0.278234;16994;0.481088;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000000000001100110011100000000000000000011000001010110000000010111100101010001;0.330839;20207;0.51554;2
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000110000110001000000000000100001000010100101110000110010010000011001000111101;0.370575;22634;0.541585;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000011100010100100000001000100000000010001000111111100000101010001000001010001;0.359115;21934;0.561865;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011000010010010011001001000011000000001001000001001000110010001010010001101100;0.426111;26026;0.581903;2
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000011000010110100100000000101100000101001110000001000010111010100011000000000;0.423982;25896;0.608633;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000100000010010110100000000000000100001001001000011000000010101101100011100001010;0.387947;23695;0.626438;2
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100101000000000100001100001000011100001001000010011001100010010010000011010001100;0.50907;31093;0.646865;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001100010110110100111010000000001001000000010000010100110001001001000010001;0.472723;28873;0.666153;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110100001000100110110000001101001000000000001100000001000000011101000111000100010;0.556256;33975;0.675053;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100001100000101010100100000001001100000111000001000100010010010000001100010110;0.531926;32489;0.676983;2
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000000101010000101000011010010010001000000101000101010000000111001000101;0.59167;36138;0.692192;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000011000000111010101101100011100000011000000010001100000000010000111000010001;0.586381;35815;0.690655;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000100010100001100011001101010010100101000100000010100000000000100100;0.593143;36228;0.690688;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000011001010010110000111000010000000010000000001001000001000110010100000011101;0.567144;34640;0.691007;4
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000110010001001101001100100000010010000010000100100001100000010110000011001000000;0.578654;35343;0.693452;1
19;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00000001011100000010010100001000011000101010001001000001001100010110000111100000000;0.582632;35586;0.689947;1
20;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00010000001010010010101110001000110000010010001100001000100000000010000111010000101;0.565981;34569;0.685423;2
21;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;01010010001000000010010100000010011000101010001001000101000001010111000101000000001;0.56644;34597;0.677285;1
22;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00011001100100000011000100100000000000000010000100100100101010011101000111000100001;0.550788;33641;0.672289;2
23;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;01010011000100000111010100100000010000000110101000010010110000000100000111000001000;0.571695;34918;0.677357;1
24;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;01010001001001000110010000101100010100000110000010100001001000010010000110000100100;0.554439;33864;0.678519;2
25;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00001000001000011101000101010100110000000100001100100000100000010000001110010001101;0.562199;34338;0.682564;1
26;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;01000100001100000010010101100011011000110000001000001101000000010010000100000001101;0.534562;32650;0.682476;1
27;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00000101000000001011010001001011001000000110000000110000110010100110010110000000001;0.573496;35028;0.685327;1
28;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;10011010001000000111010000011000010000100010000000010111100000110000100011000000001;0.5631;34393;0.688532;1
29;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;01100010000000000111000101101100000000100110000001000011010000010110000101000010001;0.598693;36567;0.694841;2
30;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00011010000100000011111000111000001001000000000100010001000010111101000011000000000;0.580782;35473;0.69392;1
31;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00010010000100000010011100111000011001000010000000011000101010000000000101101000101;0.571613;34913;0.691105;1
32;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;11000000001000000111010101000000010100010001001000100001100000000100000111001101001;0.586922;35848;0.698827;1
33;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;11111000011000000010010001001001010000000010001000010010100000110101000100000100001;0.608255;37151;0.699655;1
34;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;10100001101000000101010100101000011000000010001000000010000010110100000101010000011;0.583402;35633;0.702262;1
35;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00010100000010000110101000100100011000000001001010000001110011000010000111000000101;0.590016;36037;0.694265;2
36;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;10000110000100100110010100000000011000000010001001000111000000011010001011000000101;0.574593;35095;0.694521;3
37;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00100000110000000110110100001110011000000010001101000110100001000000000111000000100;0.566456;34598;0.689893;2
38;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;10100000100000101100000110001001011000000010000010000110110000110101000011000000001;0.559711;34186;0.693198;1
39;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;10010000101001000110010100001000011000000000001000010010100000001011001101010000011;0.566112;34577;0.696291;2
40;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00000010010100000100110100101000011000100110000000000001000000110010001111000001101;0.593553;36253;0.699541;1
41;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00000000101000000010110100100010101000110000001000001011000001010110000111010000001;0.574544;35092;0.698764;2
42;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00000000001010100111110001001000001001001010001010000011000000000110011111000000000;0.537002;32799;0.700396;1
43;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00100001100100100110110000100000001000010100000000100011100100000110011011000000001;0.571695;34918;0.699493;1
44;00000000001000000111010100111000011000000010001000000011101000010110000111000000101;0.795376;48580;00010000001010110000000100100011011000000010011000000010110000010110000111000000011;0.597597;36500;0.700508;1
45;00000000001000000111010100111000011000000010001000000011101000010110000111000000101;0.795376;48580;00010000001000000101000110100000000000101000011010000011110000111111000110000000100;0.59501;36342;0.697609;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000000011100000000000000000000000010110110111110101111000010110010100101000;0.15215;9293;0.362641;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000100100111000000000011010000000000001010011111011010000000000011000010010110;0.175939;10746;0.404916;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000000010000000000111100000110001100000010111011000010011110000000000100010001;0.241413;14745;0.454286;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000011101000000010100000000001010000000101100010010000000001101000001100101010111;0.31409;19184;0.490145;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000000110000001011010001100000100101000000100001010100010001010010100000001010;0.318674;19464;0.520235;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000000000010111101011001000000100000000010111111101000000001000000000010001101;0.354268;21638;0.552561;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000000000011111100111001100000000100000010101101000010000000100001010100010010;0.374816;22893;0.583692;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101100000110101000000001000000010100111000101101100000001100000111000010000;0.444301;27137;0.605204;3
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000100001001101110001000100011000000001010100110000001001010100001110000000010;0.473002;28890;0.624344;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000111001000010011000100001000000000100010010011000000001100010001010000110010101;0.408281;24937;0.633079;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000110010100100000010000000010010000000011100101110010010000001001001;0.490471;29957;0.64696;2
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000111000000001000100101000011000000000010111110000000011010000000111100000101;0.489456;29895;0.651019;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100001110001000000000100100000001100010001000000010101110001010110001010000010101;0.533138;32563;0.661084;2
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100011000000010010100000100111000101010101001000001000000010100100101010000001;0.519647;31739;0.664028;2
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010110000000111001000101000001000011000000000010001000000110000001011100100101;0.554832;33888;0.66846;2
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000100110001001100001111000001010000000100000100100001000100101000001101;0.5445;33257;0.66904;3
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001000010000010000100100100011001010001000011000000000110110001011100100101;0.560529;34236;0.67313;3
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000000000100110000100101000110010000101000001010011100100000101000111000000010;0.548299;33489;0.67512;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100101000000110000101100000011000010111000000000001010000001010000011100000111;0.543109;33172;0.677825;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010101010000000000100101000111110001100000000000001110000000110000001000010111;0.578817;35353;0.681124;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101010100100010000101000100011001010000000001001000100000110000101000101101;0.571237;34890;0.68174;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100001000011110000000000010011010010100001000101000110000010000000111000000101;0.586692;35834;0.68576;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001011010010001000100000001000010010011000101011100000000110101101000001000;0.520335;31781;0.6859;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010001111010010110101100101000010010000010001000000001100000000110001000000000001;0.590818;36086;0.689164;2
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000100011000100000010000000100001100001001100110000010000111000010101;0.557697;34063;0.694038;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000101100010100110000101101000001000000110000010000001110001010000101001000000001;0.521137;31830;0.697752;3
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011110001000000100001100100000011010001001000000100001100000010010001110000000101;0.589148;35984;0.698287;2
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000001000010111000000101000010000000010000101000001100101000011000111100000100;0.584024;35671;0.698412;2
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000000110010001001100011000000100010001000111010001000100001110000000001;0.579046;35367;0.696699;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001000000000001001001000010110000010000010000001111000010100101001001001101;0.576853;35233;0.699333;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001011000010110100101000001000000001111000010001000000010001000111100000001;0.545958;33346;0.695875;2
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001010000100010011101000011001000000001000100101100010001100000100001000101;0.592783;36206;0.695013;2
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000011000000010010101001001010000000110000000000101101000110110000101001000010;0.566309;34589;0.692581;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000010000110110010100101000000000010000100000000100100010011010011000100111;0.595501;36372;0.693403;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001000101111000101101000011000010010001000000001001000110011000001100000101;0.600478;36676;0.696175;2
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101101000110000100001101101000000010001000010000101000100010000111000000101;0.607436;37101;0.69855;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000000100000101001110100010001000000010000001000101100001111110000110001000100;0.593487;36249;0.690837;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011100101000000111000110101000001000000011000000000110010000010000000111100000101;0.581224;35500;0.690668;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00111000000000000110010110101000010000000010010010000011110000000100101110000010001;0.555798;33947;0.689882;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011110000000000110011100101000011000000010001001000001100100010000000101100010001;0.557746;34066;0.681467;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100001000010000011000001010110000010010001100000000010010000110001111000000111;0.545892;33342;0.678665;2
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010101000000010000110000010001000000000000010110001100000011110001110000000110;0.572612;34974;0.685917;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11001100000000000110010010101010001000010000001000100110010000010010000010100000111;0.556551;33993;0.684344;2
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000001110010000100010010000001010001000100001100000100110010010000000011;0.565719;34553;0.686076;3
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010000000000001010100100010000010000011000101000000100000110110101011100000001;0.581584;35522;0.691092;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100101100010110000101101000001000001001001000001001000000000001000111100000101;0.564442;34475;0.689603;1
=============================================
