geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;00010000000000000011101010010101100010;0.376569;4259;00010100001100010000000111000010100100;0.0984969;1114;0.225834;1
8;00110000100000000011110011000000100010;0.462776;5234;10001000100001010000001010010101100000;0.0732095;828;0.228977;1
9;00110000100000000011110011000000100010;0.462776;5234;10010100000100001010110011000000000100;0.0931919;1054;0.230607;2
10;00011000000100000111110001000100000001;0.490451;5547;01000100001000000110110010000100011000;0.0876216;991;0.236101;1
11;00001000000001000011110001000110001001;0.496286;5613;01010100100000000000011100010101001000;0.0563218;637;0.241978;2
12;00010000000000000011110011000110001001;0.646861;7316;01001001001000010000101100000100010001;0.0840849;951;0.246905;2
13;00010000000000000011110011000110001001;0.646861;7316;00100100100010000010110100010101000000;0.0784262;887;0.250689;1
14;00001000001000000011110011000100001001;0.679929;7690;00100001001010010000001000011001010001;0.0755968;855;0.259088;1
15;00001000001000000011110011000100001001;0.679929;7690;00001100000110000101100011001001000000;0.0899204;1017;0.261049;1
16;00001000001000000011110011000100001001;0.679929;7690;10000110010100000010010001000010110000;0.0334218;378;0.269618;2
17;00001000000100000011111011010100000000;0.696817;7881;01000010101100100000110011000001000000;0.0728559;824;0.259401;1
18;00001000000100000011111011010100000000;0.696817;7881;00010001001000011010010101000100000001;0.0541998;613;0.258445;2
19;00001000000100000011111011010100000000;0.696817;7881;00000010010010011010001010000011000001;0.0455349;515;0.266598;1
20;00001000000100000011111011010100000000;0.696817;7881;00000101000000010110101001000110100000;0.0894783;1012;0.266664;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001111001101011000011;0.304951;3449;00000000100010000101001100001110010001;0.0205128;232;0.164247;1
1;01100000000000000011100011110100100000;0.541114;6120;10010010001000001110000101000011000000;0.0300619;340;0.182664;1
2;01100000000000000011100011110100100000;0.541114;6120;00000011100000011010001000000111000010;0.0383731;434;0.196524;2
3;01100000000000000011100011110100100000;0.541114;6120;01000001001000000000011101001010101000;0.0351017;397;0.207052;1
4;00100000000000000011110011110100100000;0.665252;7524;10000010000101000000010100101000110100;0.0884173;1000;0.219893;1
5;00100000000000000011110011110100100000;0.665252;7524;10010000001000000001110010010110010000;0.085588;968;0.229751;1
6;00100000000000000011110011110100100000;0.665252;7524;00010100100111000000011000001100000100;0.0643678;728;0.233332;1
7;00100000000000000011110011110100100000;0.665252;7524;10001100000000000110001000000101110001;0.116269;1315;0.243493;1
8;01000000000000000011111011110100000000;0.681609;7709;01100000011010001001000001101000000100;0.0770999;872;0.252418;2
9;01000000000000000011111011110100000000;0.681609;7709;01001111000010000000000011000010010010;0.0751547;850;0.27138;2
10;01000000000000000011111011110100000000;0.681609;7709;00100011000100000001110010010010000100;0.0641026;725;0.272011;1
11;01000000000000000011111011110100000000;0.681609;7709;10001010010000001010000011100100100000;0.0523431;592;0.26361;2
12;00000000000000010111110111010100000000;0.715827;8096;01001010000000001011010111000010000000;0.0248453;281;0.280851;1
13;00000000000000010111110111010100000000;0.715827;8096;00100000001010011110010010010010000000;0.0488064;552;0.280332;1
14;00000000000000010111110111010100000000;0.715827;8096;00001010000000001101101001001100010000;0.0555261;628;0.279924;2
15;00000000000001010011110111010100000000;0.720867;8153;00000000001100000110010111000110010000;0.0374005;423;0.266496;1
16;00000000000001010011110111010100000000;0.720867;8153;00000010011010010001100011000010100000;0.0721485;816;0.281001;4
17;00000000000001010011110111010100000000;0.720867;8153;01000000110100000001100010010100100100;0.0713528;807;0.280561;2
18;00000000000001010011110111010100000000;0.720867;8153;00000001100100000010100110010011010000;0.0284704;322;0.296203;2
19;00000000000001010011110111010100000000;0.720867;8153;01100000000110001000110100000110001000;0.0276746;313;0.302412;2
20;00000000000001010011110111010100000000;0.720867;8153;01000000010000111011000110000100000100;0.0569408;644;0.313718;1
=============================================
