geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;0000001000000110010100000110011001011000100010;0.62187;6011;0110110101000000100000010001101000000110100000;0.0749017;724;0.210115;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;1010010100010010001001001000000010010001100100;0.0820401;793;0.227711;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0001110100100011010001000100000010100011000000;0.132319;1279;0.285348;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;0010100001010110100000100101000000011100010000;0.112663;1089;0.312747;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;0001000001000010100001101100100100010100001100;0.131285;1269;0.361619;1
6;0000000100100110001101011010000000010000001110;0.622181;6014;1110010000011110000000000010001001011000100000;0.186116;1799;0.371826;1
7;0000000100100110001101011010000000010000001110;0.622181;6014;0100111000100010100001010010000001010100100000;0.183323;1772;0.414346;1
8;0000000100100110001101011010000000010000001110;0.622181;6014;0010001101000110110000010000101000001000010100;0.169977;1643;0.423389;1
9;0000000000000110010100000000011001010010111110;0.623526;6027;0001001100100000000000110101100001010100000110;0.185392;1792;0.44872;1
10;0000000000000110010100000000011001010010111110;0.623526;6027;0000010100001011000110011000100001011000000010;0.202152;1954;0.476876;1
11;0000000000000110010100000000011001010010111110;0.623526;6027;0001011000101001000100000100101010000010100100;0.240637;2326;0.494007;1
12;0000000000000110010100000000011001010010111110;0.623526;6027;0100010000011010010100011101010010000001000000;0.223153;2157;0.490007;1
13;0000000000010110010110000100010000110000101110;0.630768;6097;0000101000000111010000000001100010100001101100;0.283054;2736;0.510279;2
14;0000000000000110010110000100011000010010110110;0.63263;6115;1001010110000110010000010100000001010000001100;0.178357;1724;0.510947;2
15;0000000000000110010110000100011000010010110110;0.63263;6115;0001010010100100010100001000010001000010100101;0.292882;2831;0.519382;1
16;0000000000000110010110000100011000010010110110;0.63263;6115;1011000000001010010100000100001100010000001101;0.167391;1618;0.513275;1
17;0000000000000110010110000100011000010010110110;0.63263;6115;0000000100000000010000001100110011010100001111;0.302193;2921;0.526484;2
18;0000000000001110010101100100110000100000100110;0.6437;6222;0111000010000000010110000000011001000010100110;0.323195;3124;0.525371;1
19;0000000000001110010101100100110000100000100110;0.6437;6222;0000010100001110100011000000011010000000101100;0.293193;2834;0.535372;3
20;0000000000001110010101100100110000100000100110;0.6437;6222;0010001000000100010000101100010010010100010101;0.22336;2159;0.519092;1
21;0001000100000100010101001110010000000100100110;0.667494;6452;0000000101000101011000100000110010010000100011;0.281916;2725;0.524476;1
22;0001000100000100010101001110010000000100100110;0.667494;6452;0100100000010010010011000110011001100100000000;0.306331;2961;0.528101;1
23;0001000100000100010101001110010000000100100110;0.667494;6452;0100000000001110010001100100100000011010010100;0.263708;2549;0.513463;1
24;0001000100000100010101001110010000000100100110;0.667494;6452;0010100001000110010010100000110010000001001100;0.259466;2508;0.506668;2
25;0100000000000110010101001110010000000100100110;0.671736;6493;1100001000010000110011001011010000000000101000;0.229981;2223;0.49066;1
26;0100000000000110010101001110010000000100100110;0.671736;6493;0001010110000010110100000100000010101000101000;0.224809;2173;0.508208;1
27;0100000000000110010101001110010000000100100110;0.671736;6493;0010000001010100010111000000110000000001001101;0.281088;2717;0.530743;1
28;0000000100001010010101001110011000000000100110;0.676288;6537;0100000001001100000101001100010000101011010000;0.287916;2783;0.51859;1
29;0000000000000110010101011100010000001100100110;0.684047;6612;0000110000000010110001001000111000110010001000;0.265156;2563;0.529905;2
30;0000000000000110010101011100010000001100100110;0.684047;6612;1011010110000010000101000010000010000100000110;0.284192;2747;0.532335;1
31;0000000000000110010101011100010000001100100110;0.684047;6612;0000101000010000100001010010010000001110011010;0.242086;2340;0.516617;2
32;0000000000000110010101011100010000001100100110;0.684047;6612;0001010000000101011001000010010001001010000011;0.298572;2886;0.526515;2
33;0000000000000110010101011100010000001100100110;0.684047;6612;0010010000001010011100000100100000001000001111;0.325471;3146;0.527449;1
34;0000000000000110010101011100010000001100100110;0.684047;6612;1000100000010101010001001110000000011100000010;0.298469;2885;0.539341;1
35;0000000000000110010101011100010000001100100110;0.684047;6612;0010100010000000010101001100000001001100000111;0.298883;2889;0.549138;1
36;0000000000000110010101011100010000001100100110;0.684047;6612;0001000000010011000100011100000110000100110100;0.283054;2736;0.546931;1
37;0000000000000110010101011100010000001100100110;0.684047;6612;0010100010000000011100110100010000001100000011;0.345851;3343;0.544303;1
38;0000000000000110010101011100010000001100100110;0.684047;6612;0100000001000010001101011000010010101010000100;0.233395;2256;0.546743;1
39;0000000000000110010101011110010000001000100110;0.690668;6676;0000101001001100111000001010010001000100100000;0.267018;2581;0.548255;1
40;0000000000000110010101011110010000001000100110;0.690668;6676;1000100000001100010001000110000100001001101100;0.293813;2840;0.529463;1
41;0000000000000110010101011110010000001000100110;0.690668;6676;0000000100100010010100011101000110010000001010;0.282433;2730;0.519595;2
42;0000000000000110010101011110010000001000100110;0.690668;6676;0000100101000000011100111100000010001100100000;0.243844;2357;0.50496;1
43;0000000000000110010101011110010000001000100110;0.690668;6676;0000000110100000100110000011010010100000001110;0.264225;2554;0.509514;2
44;0000000000000110010101011110010000001000100110;0.690668;6676;0000100000001100011010111000010000001010100100;0.27964;2703;0.522507;2
45;0000000000000110010101011110010000001000100110;0.690668;6676;0100001000010110011000001100110000010101000000;0.334885;3237;0.526904;1
46;0000000000000110010101011110010000001000100110;0.690668;6676;1100000001000000010101010110000000001000110101;0.285537;2760;0.521547;1
47;0000000000000110010101011110010000001000100110;0.690668;6676;0011110000000110001001100000000001110000100010;0.240844;2328;0.497876;1
48;0000000000000110010101011110010000001000100110;0.690668;6676;0010100100110010011000000100100000010000101001;0.18653;1803;0.505535;1
49;0000000000000110010101011110010000001000100110;0.690668;6676;0000000001110011000101000010000100111001000100;0.207738;2008;0.499275;1
50;0000000000000110010101011110010000001000100110;0.690668;6676;0000000000001100011001010011010000101000001110;0.286158;2766;0.518258;1
51;0000000000000110010101011110010000001000100110;0.690668;6676;0001000000010010110001000001011001010001000011;0.269191;2602;0.504544;1
52;0000000000000110010101011110010000001000100110;0.690668;6676;0000000000101010110100100010010100101001000100;0.2545;2460;0.513381;1
53;0000000000000110010101011110010000001000100110;0.690668;6676;0010110000010110010000100010010101100000100000;0.250983;2426;0.508647;1
54;0000000000000110010101011110010000001000100110;0.690668;6676;0000000011100011000101001011010000100000000110;0.328574;3176;0.532544;1
55;0000000000000110010101011110010000001000100110;0.690668;6676;0000100001011010010001100010010000000011001010;0.268674;2597;0.52674;1
56;0000000000000110010101011110010000001000100110;0.690668;6676;0000000010001000110110101100011001001000000100;0.225326;2178;0.532214;1
57;0000000000000110010101011110010000001000100110;0.690668;6676;0000100001100010001010010110100100000100100010;0.301262;2912;0.517475;1
58;0000000000000110010101011110010000001000100110;0.690668;6676;0000001100000000111000011100110000000101001010;0.295779;2859;0.533282;2
59;0000000000100110010101001110010000001000100110;0.690979;6679;0000000011000110010011000100101100001000100100;0.273019;2639;0.539134;1
60;0000000000100110010101001110010000001000100110;0.690979;6679;0000000011000110000101010001000001010100101100;0.287503;2779;0.522232;2
61;0000000000100110010101001110010000001000100110;0.690979;6679;0000010011000010000101101100010110000010100000;0.255845;2473;0.521011;2
62;0000000000100110010101001110010000001000100110;0.690979;6679;0000100110100001001001010110000000100000100101;0.179288;1733;0.530299;1
63;0000000000100110010101001110010000001000100110;0.690979;6679;0010001000001000001001000110010000001101001110;0.305918;2957;0.531069;1
64;0000000000100110010101001110010000001000100110;0.690979;6679;1010000100001110011000001110000000110000100000;0.234947;2271;0.516675;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010100001110000100000101001001000100100000001;0.0396234;383;0.199991;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0100010001001000001000110010000010000111010001;0.0596938;577;0.243627;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0100011011000010000010001001100001001110000000;0.0865922;837;0.296568;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0000110001000000100111100100000101010010001000;0.128905;1246;0.337781;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;0000000001010010101100000101101000100100001100;0.144424;1396;0.352796;1
5;0001100000000010010101000110011000011000100010;0.646596;6250;1100100100101010101000001010000010100000100000;0.1437;1389;0.386712;2
6;0001100000000010010101000110011000011000100010;0.646596;6250;1001100000110000000101001001001001011100000000;0.161184;1558;0.420111;2
7;0001100000000010010101000110011000011000100010;0.646596;6250;1010100000001001010000100000010000000111010110;0.1976;1910;0.450692;1
8;0001100000000010010101000110011000011000100010;0.646596;6250;0011000000001011010100001001010010001000000101;0.227085;2195;0.476764;3
9;0001100000000010010101000110011000011000100010;0.646596;6250;0110000100100000100101000100000001100000101101;0.182806;1767;0.482299;3
10;0001100000000010010101001110011000010000100010;0.647321;6257;1001100100100010010001000100101000000110000010;0.271467;2624;0.479809;1
11;0001100000000010010101001110011000010000100010;0.647321;6257;0010100001000010011100000001001010000010100101;0.212394;2053;0.498005;3
12;0001100000000010010101001110011000010000100010;0.647321;6257;0000110000011010000101001000101000000110100010;0.28771;2781;0.514513;2
13;0001100000000010010101001110011000010000100010;0.647321;6257;0001000000010011000101001100001001100101000010;0.283985;2745;0.509171;2
14;0001100000000010010101001110011000010000100010;0.647321;6257;0011110100000010010001001010011000010000100000;0.315539;3050;0.524108;2
15;0000100000000110010101000110011001100000100010;0.671322;6489;0001100000001100001001001110001000111000000010;0.287916;2783;0.525826;1
16;0000000000000110010101000110011001100001100010;0.67546;6529;0101000000100001001101000110011000000001010100;0.309021;2987;0.533567;1
17;0000000000001110010101000110011001100000100010;0.693979;6708;0000000000000111110000100110110001010101000000;0.281916;2725;0.533166;1
18;0000000000001110010101000110011001100000100010;0.693979;6708;0101010001000000101101000010011000010001000010;0.262777;2540;0.524553;1
19;0000000000001110010101000110011001100000100010;0.693979;6708;0010100100000011010001010000100001100001100010;0.323712;3129;0.520003;1
20;0000000000001110010101000110011001100000100010;0.693979;6708;0000000110001010010001000101000001010000110011;0.250569;2422;0.528822;4
21;0000000000001110010101000110011001100000100010;0.693979;6708;0010000010010110010100110100000100001100000010;0.30209;2920;0.531792;1
22;0000000000001110010101000110011001100000100010;0.693979;6708;1100100000010010010100000001101000100100000110;0.328161;3172;0.547546;1
23;0000000000001110010101000110011001100000100010;0.693979;6708;0010100100010011000001001100110001001000000001;0.245603;2374;0.537703;1
24;0000000000001110010101000110011001100000100010;0.693979;6708;1000001000010000001101001100010010110001000010;0.311194;3008;0.52898;1
25;0000000000001110010101000110011001100000100010;0.693979;6708;0100010000010000010100100100110100000110100001;0.253673;2452;0.53011;1
26;0000000000001110010101000110011001100000100010;0.693979;6708;1000100000000010110110001000110000010001001001;0.220567;2132;0.534519;3
27;0000000000001110010101000110011001100000100010;0.693979;6708;0000000100011101000100100010011001001001100000;0.335402;3242;0.549532;3
28;0000000000001110010101000110011001100000100010;0.693979;6708;0001010010000011010101000010001011100000100000;0.257501;2489;0.529894;2
29;0000000000001110010101000110011001100000100010;0.693979;6708;0000000100000111010001100001011001101000001000;0.286468;2769;0.53783;4
30;0000000000001110010101000110011001100000100010;0.693979;6708;0010100010100100010101100010000001000110000010;0.26557;2567;0.529834;2
31;0000000000001110010101000110011001100000100010;0.693979;6708;0010100001001110010010000010010111000000000010;0.315849;3053;0.545198;2
32;0000000000001110010101000110011001100000100010;0.693979;6708;0000110001000011000001000010000011100000100111;0.237947;2300;0.533067;2
33;0000000000001110010101000110011001100000100010;0.693979;6708;0000011001001010010101000110000000100101000010;0.337058;3258;0.544167;1
34;0000000000001110010101000110011001100000100010;0.693979;6708;0000001000000100010001000111001011010001000110;0.357956;3460;0.542153;2
35;0000000000001110010101000110011001100000100010;0.693979;6708;0000000010001100001111000110000000010111000100;0.217463;2102;0.524138;1
36;0000000000001110010101000110011001100000100010;0.693979;6708;0000000010000011010001001100101000001100111000;0.304883;2947;0.537856;2
37;0000000000001110010101000110011001100000100010;0.693979;6708;0000001000100110001011001010001001001000000110;0.278399;2691;0.525164;1
38;0000000000001110010101000110011001100000100010;0.693979;6708;0000010000001110110100010000000111001000100010;0.295986;2861;0.534162;1
39;0000000000001110010101000110011001100000100010;0.693979;6708;0001001101001011011000000110011000000010000000;0.283364;2739;0.529446;1
40;0000000000001110010101000110011001100000100010;0.693979;6708;1000000110001110010000000100011000001100011000;0.306228;2960;0.526645;1
41;0000000000001110010101000110011001100000100010;0.693979;6708;0001000001011110011000000101100001000000100010;0.225533;2180;0.507476;1
42;0000000000001110010101000110011001100000100010;0.693979;6708;1100100000101110011100000000000000101001100000;0.288848;2792;0.521513;1
43;0000000000001110010101000110011001100000100010;0.693979;6708;0001100010100010010001000100011010001000001010;0.336851;3256;0.512961;1
44;0000000000001110010101000110011001100000100010;0.693979;6708;0010100100011110000001100110000011100000000000;0.263708;2549;0.501466;1
45;0000000000001110010101000110011001100000100010;0.693979;6708;0000000000001110000100011110101011100001000000;0.246638;2384;0.510478;2
46;0000000000001110010101000110011001100000100010;0.693979;6708;1000000110011100000110100010010100110000000000;0.19222;1858;0.514996;2
47;0000000000001110010101000110011001100000100010;0.693979;6708;0000000001101110010001100101010000001000110000;0.33592;3247;0.516681;1
48;0000000000001110010101000110011001100000100010;0.693979;6708;0010001100100100011100000011000000010001100010;0.322471;3117;0.531211;1
49;0000000000001110010101000110011001100000100010;0.693979;6708;0000000000010110011100100001100010010010100010;0.2964;2865;0.529245;1
50;0000000000001110010101000110011001100000100010;0.693979;6708;0100010101000100001101000010000001000001011010;0.265363;2565;0.527362;1
51;0000000000001110010101000110011001100000100010;0.693979;6708;0000110001010000001101100100001000000100100011;0.246845;2386;0.53077;3
52;0000000000001110010101000110011001100000100010;0.693979;6708;0000000000111110010111000100001001100000100000;0.317505;3069;0.535613;1
53;0000000000001110010101000110011001100000100010;0.693979;6708;0100001000100010100101010110000001000010010010;0.328574;3176;0.535799;1
54;0000000000001110010101000110011001100000100010;0.693979;6708;0000001000111010010110000100000010001000100011;0.32785;3169;0.53254;1
55;0000000000001110010101000110011001100000100010;0.693979;6708;1000001110001110000101000010000001100000110000;0.319677;3090;0.53775;2
56;0000000000001110010101000110011001100000100010;0.693979;6708;0001100000011000100111001100000000101000100010;0.289986;2803;0.521622;1
57;0000000000001110010101000110011001100000100010;0.693979;6708;0001100001010010100111000010100000000010100010;0.303331;2932;0.542637;1
58;0000000000001110010101000110011001100000100010;0.693979;6708;0010000110100100000011000110010000010001110000;0.290503;2808;0.536349;1
59;0000000000001110010101000110011001100000100010;0.693979;6708;0000001000000110010001110100100000110011100000;0.264432;2556;0.554009;1
60;0000000000001110010101000110011001100000100010;0.693979;6708;0010010000000100010101001100101000100000100011;0.350817;3391;0.539101;1
61;0000000000001110010101000110011001100000100010;0.693979;6708;0010000000011100011000000100010001101010100010;0.333126;3220;0.5383;1
62;0000000000001110010101000110011001100000100010;0.693979;6708;1100000000000110110100000010001000011100010010;0.297848;2879;0.529673;1
63;0000000000001110010101000110011001100000100010;0.693979;6708;0000001000000101010111010100000000110010100001;0.29671;2868;0.52205;1
64;0000000000001110010101000110011001100000100010;0.693979;6708;0100000100001011001001000100000010011000001110;0.250569;2422;0.528876;1
=============================================
