geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000011010100001110010001111000000010000000;0.793591;10450;1001100010101101010000000001000010010100000;0.186817;2460;0.475618;1
46;0000011010100001110010001111000000010000000;0.793591;10450;0011100110000000000001000011110110000100000;0.20808;2740;0.483623;1
47;0000011010100001110010001111000000010000000;0.793591;10450;1100101000100101100010001000010100000000010;0.137758;1814;0.449709;1
48;0000011010100001110010001111000000010000000;0.793591;10450;0000011000001001001001100110000011010001000;0.154389;2033;0.447577;1
49;0000011010100001110010001111000000010000000;0.793591;10450;0100001000100000110011010010000100100010100;0.145504;1916;0.443152;1
50;0000011010100001110010001111000000010000000;0.793591;10450;0001011000100000110110100000000110100000100;0.165629;2181;0.453985;1
51;0000011010100001110010001111000000010000000;0.793591;10450;1011001001101000001000001010010000010000100;0.120747;1590;0.436058;1
52;0000011010100001110010001111000000010000000;0.793591;10450;0100011100110000100010000011000000000101010;0.170261;2242;0.471467;1
53;0000011010100001110010001111000000010000000;0.793591;10450;0000010000101001010010001001100010010011000;0.182716;2406;0.489592;1
54;0000011010100001110010001111000000010000000;0.793591;10450;1000100100101000001010001011000000010010100;0.115052;1515;0.479821;1
55;0000011010100001110010001111000000010000000;0.793591;10450;0101000000111101000010011001000000010000100;0.127126;1674;0.486315;1
56;0000011010100001110010001111000000010000000;0.793591;10450;1000010001111110000010000100000000010000101;0.181804;2394;0.489285;1
57;0000011010100001110010001111000000010000000;0.793591;10450;0001111000101000100000010110000101000001000;0.170413;2244;0.50114;1
58;0000011010100001110010001111000000010000000;0.793591;10450;0011000101100011000000000010000101010101000;0.212181;2794;0.500775;1
59;0000011010100001110010001111000000010000000;0.793591;10450;0010110011100001100000001000001100001010000;0.266555;3510;0.501299;1
60;0000011010100001110010001111000000010000000;0.793591;10450;1001000101000001000000011111000110010000000;0.193348;2546;0.472723;1
61;0000011010100001110010001111000000010000000;0.793591;10450;0011000000100100001011010000000100110101000;0.132746;1748;0.479809;1
62;0000011010100001110010001111000000010000000;0.793591;10450;0000010011001001000001101001001100010000001;0.176716;2327;0.470024;2
63;0000011010100001110010001111000000010000000;0.793591;10450;1000010111010000000000010011110000110000000;0.220307;2901;0.495335;1
64;0000011010100001110010001111000000010000000;0.793591;10450;0001001000110001010110000000010000010011001;0.198436;2613;0.501389;1
65;0000011010100001110010001111000000010000000;0.793591;10450;0001111000100000010110000110100000001000100;0.199043;2621;0.493939;1
66;0000011010100001110010001111000000010000000;0.793591;10450;0101001011011000001011001100000000010000000;0.232306;3059;0.48023;1
67;0000011010100001110010001111000000010000000;0.793591;10450;1000101000100000001110001011100000010010000;0.17702;2331;0.451944;1
68;0000011010100001110010001111000000010000000;0.793591;10450;1000001101110000000010000100010010000011010;0.202461;2666;0.483695;1
69;0000011010100001110010001111000000010000000;0.793591;10450;0100001100100100100010000100001100000011010;0.154086;2029;0.487651;2
70;0000011010100001110010001111000000010000000;0.793591;10450;1000001001100100001010001001100000011001000;0.132442;1744;0.498624;1
71;0000011010100001110010001111000000010000000;0.793591;10450;0000101000100001101010011010010010000100000;0.21127;2782;0.521617;1
72;0000011010100001110010001111000000010000000;0.793591;10450;0000101001000101000000001110010000010101100;0.192968;2541;0.536889;1
73;0000011010100001110010001111000000010000000;0.793591;10450;0010000100100100000100001100010011011100000;0.193348;2546;0.516721;1
74;0000011010100001110010001111000000010000000;0.793591;10450;0001001101000101010011000001000000010110000;0.174894;2303;0.491436;1
75;0000011010100001110010001111000000010000000;0.793591;10450;0100101000000100001011000111101000000001000;0.17383;2289;0.51052;1
76;0000011010100001110010001111000000010000000;0.793591;10450;0001001011110000000000001011000100001101000;0.209979;2765;0.528332;1
77;0000011010100001110010001111000000010000000;0.793591;10450;1000101000000001101001011001000000010000011;0.143606;1891;0.516443;1
78;0000011010100001110010001111000000010000000;0.793591;10450;0100010010001100000010001010010110010100000;0.157427;2073;0.495514;1
79;0000011010100001110010001111000000010000000;0.793591;10450;1001100100000110001001000100010110010000000;0.193651;2550;0.508291;1
80;0000011010100001110010001111000000010000000;0.793591;10450;0011011000110000100001000110001000000100100;0.0983445;1295;0.470595;1
81;0000011010100001110010001111000000010000000;0.793591;10450;1000000010100100100101010000010100011010000;0.196613;2589;0.489237;1
82;0000011010100001110010001111000000010000000;0.793591;10450;1001010001000010001000100110011100000000100;0.188791;2486;0.495648;1
83;0000011010100001110010001111000000010000000;0.793591;10450;0101000011110000110000000011000100011000000;0.167603;2207;0.490469;1
84;0000011010100001110010001111000000010000000;0.793591;10450;0001100000010000000010000111000110011101000;0.149757;1972;0.462839;1
85;0000011010100001110010001111000000010000000;0.793591;10450;0100000010111000110001000000001100011000010;0.140416;1849;0.463758;1
86;0000011010100001110010001111000000010000000;0.793591;10450;0000001000101110000101010011000100101000000;0.185222;2439;0.484409;1
87;0000011010100001110010001111000000010000000;0.793591;10450;1100001100000010100000011011000000110100000;0.181728;2393;0.467978;1
88;0000011010100001110010001111000000010000000;0.793591;10450;0000100100100010010100010010011100001000100;0.191601;2523;0.499616;1
89;0000011010100001110010001111000000010000000;0.793591;10450;0000100100001010010000010111000101010000001;0.201321;2651;0.500258;1
90;0000011010100001110010001111000000010000000;0.793591;10450;0000101010001000100101010011000100000100100;0.160085;2108;0.500949;1
91;0000011010100001110010001111000000010000000;0.793591;10450;0001101000000000110000100111000110100000100;0.247722;3262;0.523006;1
92;0000011010100001110010001111000000010000000;0.793591;10450;1000001001100000101100010110100100000000001;0.192436;2534;0.508285;1
93;0000011010100001110010001111000000010000000;0.793591;10450;0001001001010001100000001111000000100100100;0.177476;2337;0.506382;1
94;0000011010100001110010001111000000010000000;0.793591;10450;0001010000100001100001100100110101010000000;0.181425;2389;0.509231;1
95;0000011010100001110010001111000000010000000;0.793591;10450;0001110010000000111000011010000100100000001;0.213852;2816;0.513693;1
96;0000011010100001110010001111000000010000000;0.793591;10450;0000010101101101010000000110100110000000000;0.0806501;1062;0.484964;1
97;0000011010100001110010001111000000010000000;0.793591;10450;0000010001100010101001000100110000010100100;0.235495;3101;0.515328;1
98;0000011010100001110010001111000000010000000;0.793591;10450;0110001010100000001000010011001000101100000;0.192512;2535;0.495948;2
99;0000011010100001110010001111000000010000000;0.793591;10450;1000010100101011000000000011000011010000100;0.176261;2321;0.486762;1
100;0000011010100001110010001111000000010000000;0.793591;10450;1010001001100000110010000110000010010010000;0.252506;3325;0.505588;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0011000000010000000001010110001100101000101;0.0277187;365;0.145394;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0100000000011000000000110011000011110010010;0.0471598;621;0.191212;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1010000000010101000101000011100000010011000;0.0405529;534;0.243896;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1010000100010100001000110100110100000100000;0.0786756;1036;0.293843;1
4;0000011010100001001010000111000000010011000;0.748481;9856;1000010001010010000001011010110000000010010;0.0942436;1241;0.329444;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0000000000010100000111001101000101010010100;0.175501;2311;0.376148;1
6;0000011010100001001010000111000000010011000;0.748481;9856;0001001100010111000000000000010010111000010;0.172236;2268;0.387947;1
7;0000011010100001001010000111000000010011000;0.748481;9856;0000001000100100001000100000010101110010011;0.134265;1768;0.401485;1
8;0000011010100001001010000111000000010011000;0.748481;9856;0001001011010100000000000100001010010110100;0.109888;1447;0.422041;1
9;0000011010100001001010000111000000010011000;0.748481;9856;1000111000111000000000100010011100000000001;0.09113;1200;0.405953;1
10;0000011010100001001010000111000000010011000;0.748481;9856;1010000000100000000000100111100000110011010;0.133961;1764;0.421732;2
11;0000011010100001001010000111000000010011000;0.748481;9856;0001010101000001010000110101000000100001100;0.138138;1819;0.422406;1
12;0000011010100001001110000111000000010001000;0.762758;10044;0000011000010100001010000011001100100001010;0.127278;1676;0.425436;1
13;0000011010100001001110000111000000010001000;0.762758;10044;1010100100000001000011100101001100000010000;0.160085;2108;0.441255;1
14;0000011010100001001110000111000000010001000;0.762758;10044;0000011001000010000010001010001100101011000;0.19479;2565;0.443039;2
15;0000011010100001001110000111000000010001000;0.762758;10044;0011010000100100011000000000001100110000110;0.0792831;1044;0.417717;1
16;0000011010100001001110000111000000010001000;0.762758;10044;0010011000100101100000000011100100000000110;0.129784;1709;0.420701;1
17;0000111010100001001010000111010000010000000;0.764353;10065;0110000010100000000100001100101001100100010;0.141631;1865;0.431892;1
18;0000111010100001001010000111010000010000000;0.764353;10065;1010001000100000001100001000100110101001000;0.102142;1345;0.432211;1
19;0000111010100001001010000111010000010000000;0.764353;10065;0000011010011100000000010010010010011001000;0.106698;1405;0.439183;1
20;0000111010100001001010000111010000010000000;0.764353;10065;0100000000111001001001001110001000001010000;0.13024;1715;0.424076;1
21;0000111010100001001010000111010000010000000;0.764353;10065;0111011000000100100000001110000001010000100;0.133657;1760;0.42497;1
22;0000111010100001001010000111010000010000000;0.764353;10065;0010001000100001001100100110100000000010011;0.164642;2168;0.424748;1
23;0000111010100001001010000111010000010000000;0.764353;10065;0100001101101000110000010110000000001001000;0.129632;1707;0.446359;1
24;0000111010100001001010000111010000010000000;0.764353;10065;0101001001010001110100010010001000010000000;0.128038;1686;0.429623;1
25;0001111010100001001010000111000000010000000;0.769745;10136;0001000001100100001000100110000100011100010;0.150365;1980;0.430119;1
26;0001111010100001001010000111000000010000000;0.769745;10136;0001010001100001001000100100011100100000001;0.14558;1917;0.460051;2
27;0001111010100001001010000111000000010000000;0.769745;10136;0001001001100101000100100011010100000001000;0.209447;2758;0.48806;2
28;0001111010100001001010000111000000010000000;0.769745;10136;0000000000100101000010001110010001111000010;0.244684;3222;0.488417;1
29;0000011010100011010000001111010000010000000;0.78873;10386;0001011101101001000000000011001000010001000;0.181425;2389;0.512211;1
30;0000011010100011010000001111010000010000000;0.78873;10386;0110000110000101010000000111000000000100101;0.289642;3814;0.525954;1
31;0000011010100011010000001111010000010000000;0.78873;10386;0001101000100000001000000110101110000010010;0.124544;1640;0.49306;1
32;0000011010100011010000001111010000010000000;0.78873;10386;0001011001110000001010000110000101000010000;0.201321;2651;0.495223;1
33;0000011010100011010000001111010000010000000;0.78873;10386;1010010000100100000010001100000100111001000;0.150972;1988;0.479194;1
34;0000011010100011010000001111010000010000000;0.78873;10386;0010010000001000011110000101001100100100000;0.181425;2389;0.474909;1
35;0000011010100011010000001111010000010000000;0.78873;10386;0110001000100001000010010000100110110000100;0.167907;2211;0.475642;1
36;0000011010100011010000001111010000010000000;0.78873;10386;1110001000000000000000111111000000010001100;0.179526;2364;0.44712;1
37;0000011010100011010000001111010000010000000;0.78873;10386;0011000101100010000001100000010101010100000;0.167148;2201;0.448291;2
38;0000011010100011010000001111010000010000000;0.78873;10386;0100010100100100000010100000010100100001110;0.123329;1624;0.476223;2
39;0000011010100011010000001111010000010000000;0.78873;10386;1110000100000111010000000100000100011000010;0.174666;2300;0.497953;1
40;0000011010100011010000001111010000010000000;0.78873;10386;0000011010000110000000011011000011010010000;0.232609;3063;0.505402;2
41;0000011010100011010000001111010000010000000;0.78873;10386;1000000100000001010110000110010010100101000;0.191449;2521;0.48955;2
42;0000011010100011010000001111010000010000000;0.78873;10386;0100011000100001110010001010010000010010000;0.227673;2998;0.492372;1
43;0000011010100011010000001111010000010000000;0.78873;10386;0101000010100000000110101100101000010100000;0.233521;3075;0.479111;1
44;0000011110100011010000001110010000010000000;0.797388;10500;0010110000101000010000001110010000010100100;0.183171;2412;0.476313;1
45;0000011110100011010000001110010000010000000;0.797388;10500;0000010110000000000010001010111101010000010;0.186513;2456;0.507144;1
46;0000011110100011010000001110010000010000000;0.797388;10500;0100011100000010000000100010010000011110001;0.151352;1993;0.520491;1
47;0000011110100011010000001110010000010000000;0.797388;10500;0100000110010001010000001010010100000010101;0.195398;2573;0.501888;1
48;0000011110100011010000001110010000010000000;0.797388;10500;0001000110100100100000001010000000101110010;0.165857;2184;0.505787;1
49;0000011110100011010000001110010000010000000;0.797388;10500;1000000000001010010010010100100100110000110;0.188108;2477;0.48544;1
50;0000011110100011010000001110010000010000000;0.797388;10500;1000011100000001011001000010000000110100010;0.198967;2620;0.501098;1
51;0000011110100011010000001110010000010000000;0.797388;10500;1100001000100000000100001110000001101001010;0.123709;1629;0.49311;1
52;0000011110100011010000001110010000010000000;0.797388;10500;0100110100000010000000000010110101100110000;0.0867254;1142;0.485001;1
53;0000011110100011010000001110010000010000000;0.797388;10500;1010001100011001010000000110001000010000100;0.169806;2236;0.497078;1
54;0000011110100011010000001110010000010000000;0.797388;10500;1000001001001010010001011100000000110100000;0.15363;2023;0.478538;1
55;0000011110100011010000001110010000010000000;0.797388;10500;1001101000000001100000101011000000110100000;0.122646;1615;0.491109;1
56;0000011110100011010000001110010000010000000;0.797388;10500;0110000100010100000000101110010000010000110;0.120444;1586;0.502829;1
57;0000011110100011010000001110010000010000000;0.797388;10500;0001011100100000110100010010000101001000000;0.131607;1733;0.481526;2
58;0000011110100011010000001110010000010000000;0.797388;10500;0001010000100000000101010111000101101000000;0.15082;1986;0.504695;1
59;0000011110100011010000001110010000010000000;0.797388;10500;0000000101000001000100001111000101100100010;0.175805;2315;0.507568;1
60;0000011110100011010000001110010000010000000;0.797388;10500;0101010100001011000000000110000110100000010;0.172236;2268;0.492359;1
61;0000011110100011010000001110010000010000000;0.797388;10500;0001000100011010010001101110010000010000000;0.230407;3034;0.497279;1
62;0000011110100011010000001110010000010000000;0.797388;10500;0011010100011011010000000110010000000100000;0.217193;2860;0.523876;1
63;0000011110100011010000001110010000010000000;0.797388;10500;1000011100000001000000100111010001000001001;0.216965;2857;0.526152;1
64;0000011110100011010000001110010000010000000;0.797388;10500;1001000010000101110001001100000110010000000;0.237622;3129;0.526555;1
65;0000011110100011010000001110010000010000000;0.797388;10500;1010011010000001010000100100000001100100010;0.230483;3035;0.528046;2
66;0000011110100011010000001110010000010000000;0.797388;10500;0000110100100001010001000110010000001000110;0.218104;2872;0.554622;1
67;0000011110100011010000001110010000010000000;0.797388;10500;0010110101100010010000000100000010110001000;0.237242;3124;0.539042;1
68;0000011110100011010000001110010000010000000;0.797388;10500;0100000110010010010001100100100110100000000;0.22866;3011;0.533091;1
69;0000011110100011010000001110010000010000000;0.797388;10500;0000000100010001011000001100011100110010000;0.199119;2622;0.514732;1
70;0000011110100011010000001110010000010000000;0.797388;10500;0000000111000100010000000001100100111010010;0.136239;1794;0.509872;1
71;0000011110100011010000001110010000010000000;0.797388;10500;0100010100010110000001000101001100010000001;0.151048;1989;0.502775;1
72;0000011110100011010000001110010000010000000;0.797388;10500;0011101000101000010010000100000000011001001;0.128949;1698;0.517985;1
73;0000011110100011010000001110010000010000000;0.797388;10500;0010001110010100100000000110100010001010000;0.189854;2500;0.522676;1
74;0000011110100011010000001110010000010000000;0.797388;10500;0101001000101011100000001000100100010010000;0.203372;2678;0.519826;1
75;0000011110100011010000001110010000010000000;0.797388;10500;1000000100101110011000001010001000010000010;0.186892;2461;0.523376;2
76;0000011110100011010000001110010000010000000;0.797388;10500;0000000110110100000100000000011001111001000;0.17459;2299;0.532441;2
77;0000011110100011010000001110010000010000000;0.797388;10500;0010011111000001001100000010000000100000011;0.248405;3271;0.525683;1
78;0000011110100011010000001110010000010000000;0.797388;10500;0100010100100011000000001000001100110100100;0.199651;2629;0.498154;1
79;0000011110100011010000001110010000010000000;0.797388;10500;0001001011110000000001001100000001000010011;0.154086;2029;0.486201;1
80;0000011110100011010000001110010000010000000;0.797388;10500;0011111100100001010000001000000000011001000;0.128493;1692;0.484447;1
81;0000011110100011010000001110010000010000000;0.797388;10500;0101010000100111000001000000010100100000101;0.178691;2353;0.465843;1
82;0000011110100011010000001110010000010000000;0.797388;10500;0100010101101000001001001100000110100000000;0.121051;1594;0.456063;2
83;0000011110100011010000001110010000010000000;0.797388;10500;0000101100100101010011000000001000010101000;0.167527;2206;0.44907;1
84;0000011110100011010000001110010000010000000;0.797388;10500;0001000010101100010010000010010001011000001;0.196157;2583;0.441861;1
85;0000011110100011010000001110010000010000000;0.797388;10500;0000101010010000000010000110101001001000110;0.177855;2342;0.442566;1
86;0000011110100011010000001110010000010000000;0.797388;10500;0000100101100010001000000010111100100010000;0.147631;1944;0.445765;1
87;0000011110100011010000001110010000010000000;0.797388;10500;0001100000100001010000100110001100100001010;0.105407;1388;0.442804;1
88;0000011110100011010000001110010000010000000;0.797388;10500;0010101101100000000001110011000000100100000;0.135176;1780;0.4526;1
89;0000011110100011010000001110010000010000000;0.797388;10500;0000100100000101000001000111000000111000101;0.141252;1860;0.45907;1
90;0000011110100011010000001110010000010000000;0.797388;10500;1010001111000000001000000010000011010010010;0.167831;2210;0.4589;1
91;0000011110100011010000001110010000010000000;0.797388;10500;0101000110100000000101000001000011010000011;0.14315;1885;0.464212;1
92;0000011110100011010000001110010000010000000;0.797388;10500;1000110101000001010010001010100000100001000;0.142011;1870;0.466266;1
93;0000011110100011010000001110010000010000000;0.797388;10500;0000011001000000001101011111100000000000001;0.212485;2798;0.488086;1
94;0000011110100011010000001110010000010000000;0.797388;10500;1000101001011001001010000100100000100000010;0.13267;1747;0.475608;1
95;0000011110100011010000001110010000010000000;0.797388;10500;0010110101100000000000100011010000110000001;0.185905;2448;0.473898;1
96;0000011110100011010000001110010000010000000;0.797388;10500;0010010101100001010000011110000000010000100;0.17216;2267;0.486955;2
97;0000011110100011010000001110010000010000000;0.797388;10500;0010111100010000010010000011000100100010000;0.165781;2183;0.473625;1
98;0000011110100011010000001110010000010000000;0.797388;10500;0000001001010101010010000110000000010011001;0.155377;2046;0.493501;1
99;0000011110100011010000001110010000010000000;0.797388;10500;0100000011100000000000011011100011100000100;0.129101;1700;0.491444;1
100;0000011110100011010000001110010000010000000;0.797388;10500;0001101100110001100000011100000000100001000;0.187576;2470;0.498466;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1100010000010100000001000000001001010011101;0.0306804;404;0.13735;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0001000000001100100000101010101110100000010;0.0406288;535;0.178252;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1111000100010000000000010001100000010110001;0.0408566;538;0.219594;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1110000000000100000100010010010100101101000;0.0683475;900;0.253086;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0001000101100001000000000100000110101111000;0.0750304;988;0.280022;1
5;0000011010100001001010000111000000010011000;0.748481;9856;1000011000000000001000000011000010111011010;0.101686;1339;0.300286;1
6;0000011010100001001010000111000000010011000;0.748481;9856;0101000100000101011010000001100000011000001;0.113988;1501;0.328028;1
7;0000011010100001001010000111000000010011000;0.748481;9856;1001000100000101000000100110110100100000100;0.0896112;1180;0.350409;1
8;0000011010100001001010000111000000010011000;0.748481;9856;0101101001001000100010000010100100110000000;0.167983;2212;0.378305;2
9;0000011010100001001010000111000000010011000;0.748481;9856;0000011000100000100110001000001010011100001;0.141555;1864;0.415306;1
10;0000011010100001001010000111000000010011000;0.748481;9856;0000010111010100000100100000001100110001000;0.15401;2028;0.427775;1
11;0000011010100001001010000111000000010011000;0.748481;9856;0000000011010001000000001001000111110010001;0.183855;2421;0.436283;1
12;0000011010100001001010000111000000010011000;0.748481;9856;0000011100010001001100000100000010011011000;0.158946;2093;0.46641;1
13;0000011010100010001010000111000110010000000;0.748937;9862;0010001101000000110110100110001000000010000;0.161984;2133;0.465639;2
14;1000011010100001001110000111000000010000000;0.750456;9882;1101000010110001000000100010001000010011000;0.203068;2674;0.481632;1
15;0000011010100001001010001111100000100000000;0.761999;10034;0001011000100000101010000100001100001010010;0.160617;2115;0.508686;1
16;0000011010100001001010001111100000100000000;0.761999;10034;0000011000110100000001100100011000010010010;0.176944;2330;0.51298;1
17;0000011010100001001010001111100000100000000;0.761999;10034;1100011110000100001000000011000100001010000;0.174134;2293;0.513832;1
18;0000011010100001001010001111100000100000000;0.761999;10034;0100010011100000100100000110100100001000010;0.196309;2585;0.49955;1
19;0000011010100001001010001111100000100000000;0.761999;10034;1010001000101000000110000011000000011001001;0.0953068;1255;0.505905;1
20;0000011010100001001010001111100000100000000;0.761999;10034;0000011010010000001010001001101000010001100;0.239368;3152;0.502069;1
21;0000011010100001001010001111100000100000000;0.761999;10034;0000010001110000000100110100011000110000010;0.15082;1986;0.496397;1
22;0000011010100001101010000111000000010010000;0.767163;10102;0000001000110000010010101110101000000101000;0.178691;2353;0.493391;1
23;0000011010100001101010000111000000010010000;0.767163;10102;0001001000100000101000010011010110000010010;0.210434;2771;0.512495;1
24;0000011010100001101010000111000000010010000;0.767163;10102;0000010100010000001010001111101000100000100;0.197904;2606;0.491526;1
25;0000011010100001101110000111000000010000000;0.775972;10218;0000010100001101011000010100001100010000100;0.125835;1657;0.462905;1
26;0000011010100011001110000111000000010000000;0.780377;10276;0000101001110001000100100000011100010100000;0.113381;1493;0.470782;1
27;0000011010100011001110000111000000010000000;0.780377;10276;1010001000110001001110000100001001010000000;0.168135;2214;0.490897;2
28;0000011010100011001110000111000000010000000;0.780377;10276;0001001001001001001010001011000000010100010;0.147555;1943;0.471387;1
29;0000011010100011001110000111000000010000000;0.780377;10276;0100010100001000000110100100010110110000000;0.178995;2357;0.473944;1
30;0000011010100011001110000111000000010000000;0.780377;10276;0111000010101000000000010011000111100000000;0.0966738;1273;0.475155;1
31;0000011010100011001110000111000000010000000;0.780377;10276;0111000010100100000010000010000100100010011;0.169578;2233;0.486238;1
32;0000011010100011001110000111000000010000000;0.780377;10276;0000101100100000101000110100001110000001000;0.166312;2190;0.495285;1
33;0000011010100011001110000111000000010000000;0.780377;10276;0000001000100001011100001100001000011110000;0.192968;2541;0.521158;2
34;0000011010100011001110000111000000010000000;0.780377;10276;0000001000100001110000010011000100101010010;0.141859;1868;0.511302;1
35;0000011010100011001110000111000000010000000;0.780377;10276;1000000001110001110010000100010010010000100;0.208156;2741;0.521476;1
36;0000011010100011001110000111000000010000000;0.780377;10276;1100001100110000101101000100100000100000000;0.181652;2392;0.520864;1
37;0000011010100011001110000111000000010000000;0.780377;10276;0000111001100000001100100100100001000000011;0.175881;2316;0.501529;1
38;0000011010100011001110000111000000010000000;0.780377;10276;0000000100001110011000001110000010111000000;0.200258;2637;0.520617;1
39;0000111010100011001010000111000000010000000;0.786756;10360;1010101100101001001100011100000000000000000;0.161832;2131;0.509345;1
