geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000101000000000000111000100110000001010101110;0.648459;6268;1101001001000100000101000100000000101010010001;0.181771;1757;0.463678;1
27;0000101000000000000111000100110000001010101110;0.648459;6268;0100000100100010100010010000010100100001011100;0.136354;1318;0.471046;1
28;0000101000000000000111000100110000001010101110;0.648459;6268;1000000010100101000111010001010000100001000100;0.181668;1756;0.475131;1
29;0000101000000000000111000100110000001010101110;0.648459;6268;0010100010010000000111010100010000110000011000;0.199979;1933;0.468915;1
30;0000101000000000000111000100110000001010101110;0.648459;6268;1100001011000100010000000000110111000000010010;0.190772;1844;0.485084;1
31;0000101000000000000111000100110000001010101110;0.648459;6268;1000101000000100010001101000101001100001000100;0.183426;1773;0.489128;1
32;0000101000000000000111000100110000001010101110;0.648459;6268;0000011100001010000101001000000000110100010101;0.185185;1790;0.496056;1
33;0000101000000000000111000100110000001010101110;0.648459;6268;0010001000101010000001001100001001010000000111;0.178357;1724;0.492465;1
34;0000101000000000000111000100110000001010101110;0.648459;6268;1000010011001111000000010000010000001100010100;0.174736;1689;0.48801;1
35;0000000000001110000111011100010000000000101110;0.665529;6433;0100010001000010010100011101100000001000100001;0.216843;2096;0.501691;2
36;0000000000001110000111011100010000000000101110;0.665529;6433;0000101000000000000111000011011011101001000000;0.26857;2596;0.497815;1
37;0000000000001110000111011100010000000000101110;0.665529;6433;1010000000000110000001000101010010101001100001;0.233188;2254;0.499712;1
38;0000000000001110000111011100010000000000101110;0.665529;6433;0001010101110100001110000000000001000010010010;0.191703;1853;0.485743;1
39;0000000000001110000111011100010000000000101110;0.665529;6433;0001001011001010010000000010100010000010100110;0.213015;2059;0.492509;1
40;0000000000001110000111011100010000000000101110;0.665529;6433;0010000001000000011010000110100000101110001100;0.18115;1751;0.491541;1
41;0000000000001110000111011100010000000000101110;0.665529;6433;0000000100000010001111101101000010000010110000;0.204945;1981;0.473053;1
42;0000000000001110000111011100010000000000101110;0.665529;6433;0110000001000010001100101010000000000101001110;0.194082;1876;0.475374;1
43;0000000000001110000111011100010000000000101110;0.665529;6433;0000000001010011100100010001010001100000101100;0.244776;2366;0.480936;1
44;0000000000001110000111011100010000000000101110;0.665529;6433;1010100100000111101001000100001000000000001001;0.215601;2084;0.4697;1
45;0000000000001110000111011100010000000000101110;0.665529;6433;0010101100110001000011000100000000000100110010;0.240327;2323;0.472169;1
46;0000000000001110000111011100010000000000101110;0.665529;6433;0001001111010100001101000000000000011000001001;0.196565;1900;0.456175;1
47;0000000000001110000111011100010000000000101110;0.665529;6433;1000000110000001001100000101000001000010101011;0.193565;1871;0.449944;1
48;0000000000001110000111011100010000000000101110;0.665529;6433;0000000010001100001010010001010000111110000100;0.18684;1806;0.463294;1
49;0000000000001110000111011100010000000000101110;0.665529;6433;1010000100110100001001000000100000000010101101;0.165839;1603;0.460214;1
50;0000000000001110000111011100010000000000101110;0.665529;6433;0000011100110000000111001101001000000000010100;0.157873;1526;0.468084;1
51;0000000000001110000111011100010000000000101110;0.665529;6433;0011000000001110000011001000000100100010010110;0.178461;1725;0.469679;1
52;0000000000001110000111011100010000000000101110;0.665529;6433;0000001011100000100100010100000010011001100010;0.165322;1598;0.473412;1
53;0000000000001110000111011100010000000000101110;0.665529;6433;0000001110000011001110011100000000000001001001;0.204221;1974;0.473073;1
54;0000000000001110000111011100010000000000101110;0.665529;6433;0010111000100001010010010100010000000000001011;0.202048;1953;0.471565;1
55;0000000000001110000111011100010000000000101110;0.665529;6433;0000010011011110000100000000000000111100010100;0.179495;1735;0.477076;1
56;0000000000001110000111011100010000000000101110;0.665529;6433;0110101000001010000011011000000000000000110011;0.193565;1871;0.474804;1
57;0000000000001110000111011100010000000000101110;0.665529;6433;0100000010000111100010110000010000000001110010;0.230602;2229;0.477865;1
58;0000000000001110000111011100010000000000101110;0.665529;6433;1100010000010100110000000100000100001100110010;0.159114;1538;0.464496;1
59;0000000000001110000111011100010000000000101110;0.665529;6433;0010000101110000001101000101100000000001010100;0.116387;1125;0.45696;1
60;0000000000001110000111011100010000000000101110;0.665529;6433;0000100100000000111010001010010100000011001100;0.180944;1749;0.458338;1
61;0000000000001110000111011100010000000000101110;0.665529;6433;1000100001100110001000000100001110000100110000;0.176288;1704;0.478285;1
62;0000000000001110000111011100010000000000101110;0.665529;6433;1000011000010011000100011010001000001010001000;0.181978;1759;0.48761;1
63;0000000000001110000111011100010000000000101110;0.665529;6433;0111000101000100001001001001010000000100000011;0.194703;1882;0.478433;1
64;0000000000001110000111011100010000000000101110;0.665529;6433;0010010000011011000001011100010100000001000010;0.202152;1954;0.481892;2
65;0000000000001110000111011100010000000000101110;0.665529;6433;1000100001101110000001000000100110001000000110;0.218084;2108;0.482476;1
66;0000000000001110000111011100010000000000101110;0.665529;6433;0001101000000001111001011100100000000010000001;0.151976;1469;0.474728;1
67;0000000000001110000111011100010000000000101110;0.665529;6433;0100000000001101000100001010010001110001001001;0.214773;2076;0.468319;1
68;0000000000001110000111011100010000000000101110;0.665529;6433;0001000001101100001011000101110000000000010100;0.189841;1835;0.459054;1
69;0000000000001110000111011100010000000000101110;0.665529;6433;1001010010100100011110001100000000000000000101;0.1527;1476;0.452329;1
70;0000000000001110000111011100010000000000101110;0.665529;6433;1000100000110010000100011001010011000100010000;0.139561;1349;0.455188;1
71;0000000000001110000111011100010000000000101110;0.665529;6433;0000000000001100010100110000001101110010010100;0.188392;1821;0.463859;1
72;0000100000000100000111011100010000000010101110;0.669977;6476;0000100101100100110010000100000010100100001100;0.185082;1789;0.464558;1
73;0000100000000100000111011100010000000010101110;0.669977;6476;1000100001000100010011000001010000110100001001;0.192117;1857;0.46158;1
74;0000100000000100000111011100010000000010101110;0.669977;6476;0001100001110100100011100000010000010100001000;0.167908;1623;0.468797;1
75;0000100000000100000111011100010000000010101110;0.669977;6476;1000001001011110110000010010010000100000000100;0.243948;2358;0.480712;1
76;0000100000000100000111011100010000000010101110;0.669977;6476;0001100000100010000010001000100100011011001010;0.178874;1729;0.468152;1
77;0000100000000100000111011100010000000010101110;0.669977;6476;0000100010010100101010001100010000000001010101;0.241568;2335;0.472116;1
78;0000100000000100000111011100010000000010101110;0.669977;6476;0100101010010010010100001000100001000100001001;0.189013;1827;0.483036;1
79;0000100000000100000111011100010000000010101110;0.669977;6476;0100110001000011000010000100100011000000101010;0.181047;1750;0.486386;1
80;0000100000000100000111011100010000000010101110;0.669977;6476;0000001000101100010110001001011000001001000001;0.200083;1934;0.487031;1
81;0000100000000100000111011100010000000010101110;0.669977;6476;1000011010001100001000000110100001100000001010;0.163666;1582;0.481619;1
82;0000100000000100000111011100010000000010101110;0.669977;6476;1000101100011000111000000010000000010100000110;0.176288;1704;0.479538;1
83;0000100000000100000111011100010000000010101110;0.669977;6476;0110001100000000000101100011000100000110110000;0.230395;2227;0.478376;1
84;0000100000000100000111011100010000000010101110;0.669977;6476;0110100100001010100000000100101001000000110001;0.2066;1997;0.474898;1
85;0000100000000100000111011100010000000010101110;0.669977;6476;0000001000010101000100010010000001010011010011;0.240844;2328;0.485604;1
86;0000100000000100000111011100010000000010101110;0.669977;6476;0001010011000000000101010000010000101010011010;0.214256;2071;0.466477;1
87;0000100000000100000111011100010000000010101110;0.669977;6476;1000101010101000000001010110000100010000010100;0.158287;1530;0.461514;2
88;0000100000000100000111011100010000000010101110;0.669977;6476;0000110000011000011101000101000000000100011010;0.214877;2077;0.470131;1
89;0000100000000100000111011100010000000010101110;0.669977;6476;1000001100101000000000111100001000000000101011;0.156735;1515;0.481363;1
90;0000100000000100000111011100010000000010101110;0.669977;6476;0010101000110100101111010000000100000001000000;0.14163;1369;0.478411;1
91;0000100000000100000111011100010000000010101110;0.669977;6476;0000001010010001100101000000000110110000001110;0.19791;1913;0.486199;1
92;0000100000000100000111011100010000000010101110;0.669977;6476;0000111100001100001001100010000100000000011100;0.216946;2097;0.499449;2
93;0000010000001110010101011100010000000000100110;0.673495;6510;1000000001010100000000001100010100100110001110;0.241982;2339;0.489329;1
94;0000010000001110010101011100010000000000100110;0.673495;6510;0000010110000100000011001100001000001100010110;0.245189;2370;0.482553;1
95;0000010000001110010101011100010000000000100110;0.673495;6510;0000110000100100010110110100100000100000101000;0.214877;2077;0.484351;1
96;0000010000001110010101011100010000000000100110;0.673495;6510;0010001010000001000101111100000000100100001100;0.18353;1774;0.475956;1
97;0000010000001110010101011100010000000000100110;0.673495;6510;0010101000110001000110100000100100000000010110;0.200083;1934;0.482626;1
98;0000010000001110010101011100010000000000100110;0.673495;6510;0100001000000000001101000101001111010000000101;0.190358;1840;0.470541;1
99;0000010000001110010101011100010000000000100110;0.673495;6510;1000000000110100010100000101101000000010011100;0.181047;1750;0.487526;1
100;0000000000000110110101001110010000001100100010;0.683737;6609;0000010110001101000100011000101000000001001100;0.199152;1925;0.490852;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1100110000100001001010111000000010000001000100;0.0344507;333;0.216385;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0010010001100000100010010100010101000000011100;0.0781088;755;0.256808;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;1110000000000000000001010001000010101010010111;0.087006;841;0.296687;1
3;0000000000000110011110001111010000000000110010;0.659632;6376;0001100000010000000010110100000110001001010110;0.128285;1240;0.334083;1
4;0000000000000110011110001111010000000000110010;0.659632;6376;0011100000100100000000110000100101010100010100;0.144941;1401;0.341577;1
5;0000000000000110011110001111010000000000110010;0.659632;6376;1001000000001010000011001100000011000011101000;0.136561;1320;0.358271;1
6;0000000000000110011110001111010000000000110010;0.659632;6376;0001110100001000010000011101001001101000000000;0.139561;1349;0.368331;1
7;0000000000000110011110001111010000000000110010;0.659632;6376;1010010000000110000000000100100010011011000101;0.125595;1214;0.388181;1
8;0000000000000110011110001111010000000000110010;0.659632;6376;0000110010000100000110010000101010100110000001;0.142148;1374;0.406751;1
9;0000000000000110011110001111010000000000110010;0.659632;6376;1001010000110000010100000000100001010011101000;0.160459;1551;0.413061;1
10;0000000000000110011110001111010000000000110010;0.659632;6376;0000101000010000001011100001010001000010010011;0.18891;1826;0.424583;1
11;0000000000000110011110001111010000000000110010;0.659632;6376;0001110000000010010010110010000010001010001100;0.13532;1308;0.437039;1
12;0000000000000110011110001111010000000000110010;0.659632;6376;1100010000000010011110000100000000011010110000;0.207428;2005;0.436392;1
13;0000000000000110011110001111010000000000110010;0.659632;6376;1011001000000010001010000100000011000010000111;0.137182;1326;0.435043;1
14;0000000000000110011110001111010000000000110010;0.659632;6376;0000101000000001001100000001101110100110000100;0.182599;1765;0.448059;1
15;0000000000000110011110001111010000000000110010;0.659632;6376;1000000100011000000001000101001011000001100011;0.148562;1436;0.453948;1
16;0000000000000110011110001111010000000000110010;0.659632;6376;0000000101000010001001000101001010110100000110;0.192531;1861;0.474177;2
17;0000000000000110011110001111010000000000110010;0.659632;6376;0110101000000001010000100110010010101000000100;0.22005;2127;0.480912;1
18;0000000000000110011110001111010000000000110010;0.659632;6376;0000000110000001100110000100001010101001000110;0.194496;1880;0.480074;1
19;0000000000000110011110001111010000000000110010;0.659632;6376;1000000000010010010001000101011011000010010100;0.213118;2060;0.466635;1
20;0000000000000110011110001111010000000000110010;0.659632;6376;1001000000010000101110000100001101100000100010;0.191393;1850;0.476418;1
21;0000000000000110011110001111010000000000110010;0.659632;6376;0000101100001000000000001001101101110000011000;0.178978;1730;0.478327;1
22;0000000000000110011110001111010000000000110010;0.659632;6376;0010001000000100011100100000001011111000000010;0.21198;2049;0.463504;1
23;0000000000000110011110001111010000000000110010;0.659632;6376;0100010000010010010000001010011011001000010100;0.219429;2121;0.470431;1
24;0000000100000010011101000110011000010010100010;0.669357;6470;0000011001100010010100011100001010010100000000;0.189323;1830;0.464534;1
25;0000000100000010011101000110011000010010100010;0.669357;6470;0010100000100100010000000100001011011110000010;0.197703;1911;0.45777;1
26;0000000100000010011101000110011000010010100010;0.669357;6470;0000111000100010001111000000101001001000010000;0.239603;2316;0.475664;1
27;0000000100000010011101000110011000010010100010;0.669357;6470;0010000111100010010000011110010000001000000001;0.16408;1586;0.479717;1
28;0000000100000010011101000110011000010010100010;0.669357;6470;1000100000100010100100011000000100100101000110;0.197807;1912;0.478364;1
29;0000000100000010011101000110011000010010100010;0.669357;6470;0010001000000010010010000100001010111000010110;0.200497;1938;0.46718;1
30;0000000000001110001111001110010000000000110010;0.672564;6501;0101011000000011001000010100000010000010000111;0.170081;1644;0.47318;1
31;0000000000001110001111001110010000000000110010;0.672564;6501;1001100000010110101001000100101010000010000000;0.160977;1556;0.472825;1
32;0000000000001110001111001110010000000000110010;0.672564;6501;0100010110001000011001001101100000000100100000;0.197703;1911;0.485713;1
33;0000000000001110001111001110010000000000110010;0.672564;6501;0100000000010010010100000101100000110101000011;0.20329;1965;0.491857;1
34;0000000000001110010101000110011000100001100010;0.681047;6583;1000000110001010001110011000100000000000101010;0.248086;2398;0.49417;1
35;0000000000001110010101000110011000100001100010;0.681047;6583;0001100001001100100101010001100000010100000100;0.221084;2137;0.475023;1
36;0000000000001110010101000110011000100001100010;0.681047;6583;0000000111100100000101000001010001000101010001;0.219325;2120;0.47385;2
37;0000000000001110010101000110011000100001100010;0.681047;6583;1010000110000000000000001111011000100000010011;0.181461;1754;0.482709;1
38;0000000000001110010101000110011000100001100010;0.681047;6583;1010001000100110001001001010000010000100000110;0.18115;1751;0.469226;1
39;0000000000001110010101000110011000100001100010;0.681047;6583;1001000101001010000001001111000000000010100100;0.192013;1856;0.480886;1
40;0000000000001110010101000110011000100001100010;0.681047;6583;0001100010000001011000010010001000000011001110;0.198738;1921;0.468958;1
41;0000000000001110010101000110011000100001100010;0.681047;6583;0001001000001001011010010000010010100001010010;0.17515;1693;0.463166;1
42;0000000000001110010101000110011000100001100010;0.681047;6583;0000101000000111110000111001001000001100000000;0.162425;1570;0.470379;1
43;0000000000001110010101000110011000100001100010;0.681047;6583;0000100001001110000101111001001000001100000000;0.182599;1765;0.470712;1
44;0000000000001110010101000110011000100001100010;0.681047;6583;0100011011010001000110100011010000000000100000;0.201117;1944;0.478621;1
45;0000000000001110010101000110011000100001100010;0.681047;6583;0000001001101011000111000011000100000000010010;0.22843;2208;0.481783;2
46;0000000000001110010101000110011000100001100010;0.681047;6583;1101110100010100000101010000001100000000000001;0.179185;1732;0.498089;1
47;0000000000001110010101000110011000100001100010;0.681047;6583;0000100110100100001001100100000100000101110000;0.193048;1866;0.499457;1
48;0000000000001110010101000110011000100001100010;0.681047;6583;0001001000100101000011001000010001001001001100;0.234533;2267;0.491686;1
49;0000000000001110010101000110011000100001100010;0.681047;6583;0000110011010001000010000100010001101000100010;0.242189;2341;0.483001;1
50;0000000000001110010101000110011000100001100010;0.681047;6583;1100000000100100100011000100001000101000101100;0.154149;1490;0.46777;1
51;0000000000001110010101000110011000100001100010;0.681047;6583;0000101000100000100011000001010110011100000010;0.179081;1731;0.490887;1
52;0000000000001110010101000110011000100001100010;0.681047;6583;1100001000010100100000100100010010001101000010;0.235671;2278;0.494965;1
53;0000000000001110010101000110011000100001100010;0.681047;6583;1000001100100001011100000001010000111000010000;0.214463;2073;0.497854;1
54;0000000000001110010101000110011000100001100010;0.681047;6583;0010001101000001001100001110000100010000000011;0.238879;2309;0.501216;1
55;0000000000001110010101000110011000100001100010;0.681047;6583;0010001100100001001101000110000000000100010101;0.221601;2142;0.487409;1
56;0000000000001110010101000110011000100001100010;0.681047;6583;1000001001100100010000001100001011001000000110;0.176391;1705;0.483192;1
57;0000000000001110010101000110011000100001100010;0.681047;6583;1000000000000100100111100111101000000000010100;0.20598;1991;0.483019;1
58;0000000000001110010101000110011000100001100010;0.681047;6583;0000101000100110110000011000100000000101000011;0.227705;2201;0.492801;1
59;0000000000001110010101000110011000100001100010;0.681047;6583;1000000111000010010001100100010000000011100001;0.204428;1976;0.502522;2
60;0000000000001110010101000110011000100001100010;0.681047;6583;0010110000001000001100010011110100000010000100;0.230602;2229;0.49022;1
61;0000100000000100001101001110010000001010101010;0.682082;6593;0011001000011011000100000000001010100001001010;0.173184;1674;0.479481;1
62;0000100000000100001101001110010000001010101010;0.682082;6593;0100101000000001001001010000011110000001000011;0.20029;1936;0.486818;1
63;0000100000000100001101001110010000001010101010;0.682082;6593;0000101001001100010001100011010101000100000000;0.219015;2117;0.487872;1
64;0000100000000100001101001110010000001010101010;0.682082;6593;0100000110001000010101010000010001100110000100;0.268363;2594;0.491454;1
65;0000100000000100001101001110010000001010101010;0.682082;6593;0100110010001001000100001011010000000110000100;0.20329;1965;0.494869;1
66;0000100000000100001101001110010000001010101010;0.682082;6593;0001001000001110010001001001001011000000001001;0.201945;1952;0.479611;1
67;0000100000000100001101001110010000001010101010;0.682082;6593;0000100001101000001011001000010100001010010010;0.195945;1894;0.471397;1
68;0000100000000100001101001110010000001010101010;0.682082;6593;0000000111000010101110000000001100000101000110;0.214567;2074;0.478241;1
69;0000100100000100001101001110010000001000101010;0.688392;6654;0000101100001100010001100000000010101010001010;0.196669;1901;0.479935;1
70;0000100100000100001101001110010000001000101010;0.688392;6654;1000101000101100000001000000100001000101011001;0.167908;1623;0.474273;2
71;0000100100000100001101001110010000001000101010;0.688392;6654;0000100010001010011010000101000100100000101100;0.169667;1640;0.465819;1
72;0000100100000100001101001110010000001000101010;0.688392;6654;0110000100010000010011000101100000100100001010;0.151045;1460;0.471091;1
73;0000100100000100001101001110010000001000101010;0.688392;6654;0000000000000110010110101001000000011001010011;0.189013;1827;0.47665;1
74;0000100100000100001101001110010000001000101010;0.688392;6654;0011000011001100111100000100010000100000010000;0.195634;1891;0.471468;1
75;0000100100000100001101001110010000001000101010;0.688392;6654;0100000000100101010100100100000110100000001011;0.200393;1937;0.461199;1
76;0000100100000100001101001110010000001000101010;0.688392;6654;0100000010001100000110001010000000001100010111;0.22574;2182;0.46778;1
77;0000100100000100001101001110010000001000101010;0.688392;6654;0100000110000011100010111000010000001000001010;0.158908;1536;0.478814;2
78;0000100100000100001101001110010000001000101010;0.688392;6654;0010001110010000100111000010010001101000000000;0.194186;1877;0.47562;1
79;0000100000000110001101001110010000001000101010;0.694186;6710;0011001100001000001100011110100010000100000000;0.195738;1892;0.480653;1
80;0000100000000110001101001110010000001000101010;0.694186;6710;0000000100000000111100100100001100110010101000;0.204221;1974;0.48477;1
81;0000100000000110001101001110010000001000101010;0.694186;6710;0001000100011100000001101100010001101000010000;0.216222;2090;0.485945;1
82;0000100000000110001101001110010000001000101010;0.694186;6710;0010100001000101000000001100001000010011101010;0.248914;2406;0.490493;1
83;0000100000000110001101001110010000001000101010;0.694186;6710;0001001001110010100001000010000000001010100011;0.19491;1884;0.490012;1
84;0000100000000110001101001110010000001000101010;0.694186;6710;1000101110100000000000000010100110101100100000;0.206704;1998;0.47953;1
85;0000100000000110001101001110010000001000101010;0.694186;6710;0000001001000100001011100101010100110000000100;0.219222;2119;0.492406;1
86;0000100000000110001101001110010000001000101010;0.694186;6710;0000000011010100001101001110000110000000001001;0.165839;1603;0.47266;1
87;0000100000000110001101001110010000001000101010;0.694186;6710;0000101000100110001001010000000110011010001000;0.179702;1737;0.476451;1
88;0000100000000110001101001110010000001000101010;0.694186;6710;0001001101001000101001001110000000000000001011;0.235982;2281;0.470848;1
89;0000100000000110001101001110010000001000101010;0.694186;6710;0000100000000010111110100110000001000011001000;0.18115;1751;0.470632;1
90;0000100000000110001101001110010000001000101010;0.694186;6710;0000000100001100100011100100000000000101011110;0.179909;1739;0.486107;1
91;0000100000000110001101001110010000001000101010;0.694186;6710;0100001000000100001010111100100000001010001010;0.219532;2122;0.492988;1
92;0000100000000110001101001110010000001000101010;0.694186;6710;0001010000101101010000000000010100100001001011;0.196255;1897;0.481666;1
93;0000100000000110001101001110010000001000101010;0.694186;6710;0100110101100000100101100000100000100100001000;0.131388;1270;0.481678;2
94;0000100000000110001101001110010000001000101010;0.694186;6710;0001000000000101100110011110000001010100000100;0.248914;2406;0.497994;1
95;0000100000000110001101001110010000001000101010;0.694186;6710;0000110000000101110001000001001100001000010011;0.165011;1595;0.493733;1
96;0000100000000110001101001110010000001000101010;0.694186;6710;0100100100100010000010001010000000001001111010;0.245707;2375;0.490563;1
97;0000100000000110001101001110010000001000101010;0.694186;6710;0000110000100101000001000110000110000011000110;0.237534;2296;0.488757;1
98;0000100000000110001101001110010000001000101010;0.694186;6710;0000111100101000000101001000000110000001001010;0.209083;2021;0.488775;2
99;0000100000000110001101001110010000001000101010;0.694186;6710;0100000100110010001100000100000101101010100000;0.217463;2102;0.486085;2
100;0000100000000110001101001110010000001000101010;0.694186;6710;1000100000000100100101101010000000000101011010;0.215911;2087;0.479753;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1101000011100000001000000001100010000001011100;0.0426236;412;0.221361;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0001010000001001001000100100101010000000001111;0.0949721;918;0.253409;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0101100000101000000000001000001011001100010101;0.103559;1001;0.284277;2
3;0000001000000110010100000110011001011000100010;0.62187;6011;1011000000110000000000010000000101010010111001;0.109249;1056;0.308076;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;1011110100001000000010000000000011100110000100;0.0957997;926;0.335496;1
5;0000001000000100010100000110011000011100110010;0.640492;6191;0001000110100011000100100000001001100001011000;0.127354;1231;0.349769;1
6;0000001000000100010100000110011000011100110010;0.640492;6191;0010010010000100010100001001001010010001011000;0.13863;1340;0.362647;1
7;0000001000000100010100000110011000011100110010;0.640492;6191;0000010010001100001010101000000011010100100100;0.147631;1427;0.379383;1
8;0000001000000100010100000110011000011100110010;0.640492;6191;0001001000001000010011011000010101100010000100;0.162425;1570;0.403756;1
9;0000001000000100010100000110011000011100110010;0.640492;6191;0000000101010000000011011000010001110010000110;0.202876;1961;0.42363;1
10;0000001000000100010100000110011000011100110010;0.640492;6191;0101010010100000000001010000101000010001001110;0.184978;1788;0.424788;1
11;0000001000000000010101000110011000010110100110;0.658287;6363;0000011011000000001100000100010010100011011000;0.142768;1380;0.437029;1
12;0000001000000000010101000110011000010110100110;0.658287;6363;0010001010000100011100000110001011000001010000;0.18684;1806;0.447902;1
13;0000001000000000010101000110011000010110100110;0.658287;6363;1000111101000000110000110000110000001000000100;0.148562;1436;0.454228;1
14;0000001000000000010101000110011000010110100110;0.658287;6363;0000101010000000010010100000011100001100010011;0.198738;1921;0.451715;1
15;0000001000000000010101000110011000010110100110;0.658287;6363;0011100011001100000000010110000000000100101100;0.239913;2319;0.461477;2
16;0000001000000000010101000110011000010110100110;0.658287;6363;0100110000000001000101110001100000001100101000;0.214877;2077;0.467193;1
17;0000100000000000010111010110010000010010100110;0.685496;6626;0110010100101000000011001000100010000100100010;0.147734;1428;0.45686;1
18;0000100000000000010111010110010000010010100110;0.685496;6626;1010001000000101100000010100100011011000100000;0.173598;1678;0.464209;1
19;0000100000000000010111010110010000010010100110;0.685496;6626;0110001000100000001001010101001000000110010100;0.120319;1163;0.466088;1
20;0000100000000000010111010110010000010010100110;0.685496;6626;0000000100010101100110001001001110100000000010;0.180219;1742;0.466833;1
21;0000100000000000010111010110010000010010100110;0.685496;6626;0000010101000010100000110100110000100101000010;0.20298;1962;0.480423;1
22;0000100000000000010111010110010000010010100110;0.685496;6626;0000110001001100010100001000101100100010000010;0.210635;2036;0.478864;1
23;0000100000000000010111010110010000010010100110;0.685496;6626;0000010011001100000010001100011000100010001010;0.15777;1525;0.467552;1
24;0000100000000000010111010110010000010010100110;0.685496;6626;0010100010100100000010000000001001110100010110;0.165736;1602;0.467795;1
25;0000100000000000010111010110010000010010100110;0.685496;6626;1110000100010000010000101110000001000000100110;0.21167;2046;0.464549;2
26;0000100000000000010111010110010000010010100110;0.685496;6626;0010000010011101000000110100010000000001000111;0.199359;1927;0.47463;1
27;0000100000000000010111010110010000010010100110;0.685496;6626;1000000101001100111000000100000100000011100100;0.151976;1469;0.496945;1
28;0000100000000000010111010110010000010010100110;0.685496;6626;1000000000000110000111000011001010011000001100;0.206807;1999;0.499031;1
29;0000100000000000010111010110010000010010100110;0.685496;6626;1000011000100000010011000100010000110010010100;0.181461;1754;0.478152;1
30;0000100000000000010111010110010000010010100110;0.685496;6626;0000100000100000011001000101110010100000010101;0.220774;2134;0.499013;1
31;0000100000000000010111010110010000010010100110;0.685496;6626;0100000101010100110000000100110000000010101001;0.266605;2577;0.507589;1
