geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00000010000100010001010001011100111100000001010000000010000000110110000111000001010;0.494843;30224;0.663158;1
35;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00000000100010001011011000101100011000100000010001000011110000010000000111000100001;0.549543;33565;0.668089;1
36;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00100000000001001010011000101000010010000010100000001011001000011100100110010001100;0.578359;35325;0.670173;1
37;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00110001000000000011100011101000101000000100011110010001100000100000000111000000001;0.55141;33679;0.662368;1
38;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;01000001000001000100000001001101001010000100001000010011100000011111001110000000100;0.576853;35233;0.668955;1
39;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00001100100000000000011000101100001001000010101111000001000001000100100110001001001;0.472887;28883;0.666502;2
40;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;01010001000000001010000100101100011000111010011010000011100000010010000101000000000;0.522905;31938;0.663137;1
41;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00010001010000010011000001001000000000000010001000001111110100010110100110000100100;0.585808;35780;0.673164;1
42;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00010001000000000011010010001100100000110000001101001011110010000110000000100000110;0.578997;35364;0.674578;1
43;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00010001000000000000000100111101000000100100001000001001110100010110100110001000101;0.594469;36309;0.682228;1
44;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00100000000000001000011101100110001000100000001000000111110000000010000111000100111;0.555339;33919;0.68397;1
45;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;10000011100001000010001000100100101000000010101001000010000000011100110101000000101;0.572186;34948;0.689128;1
46;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;10000000101000001010011100100101110000000110000000000010110000010011000111000010000;0.571237;34890;0.689579;1
47;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00100000000110001001010011100000011001000100010000000011110000010110001001000000110;0.59126;36113;0.692638;1
48;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00010010100001001001010000101001010000000110111000000111110000000100000010001000100;0.570418;34840;0.687491;1
49;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;11000000010010011010000100101100001000010010001001100011010000000110000011000000100;0.58124;35501;0.693228;1
50;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00010010001010000110001010100100001001000010101000000011000100000010001011000100101;0.546449;33376;0.695764;1
51;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;10000001100000001010001100101101000000100110001000000010110001010100000110000010001;0.607387;37098;0.696309;1
52;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00000101000000110010100111000100101001010100000000100000110000010110000111000000001;0.594862;36333;0.688022;1
53;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00100000010000001010000000011001001100000110010000000011101000010100110110010000101;0.611595;37355;0.687332;1
54;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;01100010001000000010011101100000011000010000001011000011100010000010000111000000100;0.6141;37508;0.683612;1
55;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00000110100000011110000001100100001010101010001000100011000000000011000100100000101;0.527506;32219;0.686011;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001100000001100101001000011000000110100100000101100011000110001001100001100;0.592668;36199;10110100011001001000001000000000010000010100000001101000010110001010010000100010011;0.141344;8633;0.374848;1
1;00000000001100000001100101001000011000000110100100000101100011000110001001100001100;0.592668;36199;10001001100110000100011110000100000010000000010011101000011000100000000001010100010;0.192082;11732;0.42106;1
2;01010010001000001110100010101000010000011001000100000000000000010100111001000000111;0.608484;37165;10000101001100001001100000000000100000000110100000101001100001001100010010001110010;0.29816;18211;0.455741;1
3;00000100111010000010000101001000011000000110000001000100100000100111010001100000101;0.634533;38756;00100000000000110001100000100010100000010001001000011010010001000001111100100001011;0.279446;17068;0.486274;1
4;00000100111010000010000101001000011000000110000001000100100000100111010001100000101;0.634533;38756;00001000101000001110100000000000000000100111100110001001000100100000111001000000111;0.30723;18765;0.504931;1
5;00000100111010000010000111001000011000000110000000000100100000100111010001100000101;0.652624;39861;00000000001000000010100010100010010100101000100100010100010001000000111110100001011;0.352238;21514;0.525684;1
6;00000000001100001110111101001000011000000110000000000100100000100111000001100000101;0.696601;42547;00000000011010001101100000000000000001000011010100001001000010010000111000000111111;0.353253;21576;0.53885;1
7;00000000001100001110111101001000011000000110000000000100100000100111000001100000101;0.696601;42547;00000101100111100100000000001000010001010100110001100100100000100100000000101000101;0.426242;26034;0.549554;1
8;00000000001100001110111101001000011000000110000000000100100000100111000001100000101;0.696601;42547;00010100100111000011000000000011010000000010000100000110100001101010000001101000101;0.440912;26930;0.560669;1
9;00000000001100001110111101001000011000000110000000000100100000100111000001100000101;0.696601;42547;01000001101000010110101000010000000001100010000001011100100001000100110001100000001;0.432987;26446;0.568675;1
10;00000000001000001110111101001000011000000110000000000100100000110110000001100001101;0.714922;43666;00011001000110000110001000100011001000110000000100001001100101010100000000110010000;0.450981;27545;0.575057;1
11;00000100010000000110111101011000011000000110000000000000100000110110000001100001101;0.723337;44180;00100000000001000011111011001000001000000111000001000110010001010011010000100001000;0.461148;28166;0.586567;1
12;00000100010000000110111101011000011000000110000000000000100000110110000001100001101;0.723337;44180;10100010000000000110000010100000001000011101010100000101100001010000110101100000001;0.486607;29721;0.602225;1
13;00000100010000000110111101011000011000000110000000000000100000110110000001100001101;0.723337;44180;10000010001011001100000010101000010000010000100010000100000100100101110101100000100;0.477897;29189;0.605676;1
14;00000100010000000110111101011000011000000110000000000000100000110110000001100001101;0.723337;44180;00101000100001010000010100011000011000100000001010000011000010010000000110110010101;0.439029;26815;0.612244;1
15;00000100010000000110111101011000011000000110000000000000100000110110000001100001101;0.723337;44180;00100000001001011110000101001000011110100001000000000100000100100100000001001000111;0.49129;30007;0.618929;1
16;00000100010000000110111101011000011000000110000000000000100000110110000001100001101;0.723337;44180;00010000011000000010010001101100010000001110001000000100000001011010000101100101100;0.537264;32815;0.628451;1
17;10000000001000000110010101101100110001000110000000000100100000010110000011000001101;0.735486;44922;10000000001000001110110101101001100000000000001001010000000000111100000011100101000;0.500246;30554;0.628343;1
18;10000000001000000110010101101100110001000110000000000100100000010110000011000001101;0.735486;44922;10000000001000001110110101101100010000000000001001001100000000110101100101001000000;0.545859;33340;0.634283;1
19;10000000001000000110010101101100110001000110000000000100100000010110000011000001101;0.735486;44922;00000010001000011110110001101101011100000001000000000000000000100001000001100001111;0.521284;31839;0.641548;1
20;10000000001000000110010101101100110001000110000000000100100000010110000011000001101;0.735486;44922;11000000010010010111001101000000011000000010100010001000100000010100000001101000011;0.541144;33052;0.637811;1
21;00000100000100000110010101101100010001000110000000000100100100010110000011000001101;0.735486;44922;01000100000001000110110000001000011001000110100000100000100001100000000110100010111;0.529732;32355;0.642071;1
22;00000001001000000110010101101101010001000110000000000000100100010110000011000001101;0.73917;45147;00010100010000000000010011001000010000000110001001000000100011110110010011000010011;0.551786;33702;0.648548;1
23;00000001001000000110010101101101010001000110000000000000100100010110000011000001101;0.73917;45147;01000000001000000110011100110000011110000000100000000100111000100011000011000010001;0.514604;31431;0.651837;1
24;00000001001000000110010101101101010001000110000000000000100100010110000011000001101;0.73917;45147;00111100001000000000111101100001001000000100000000000100100000100100000001111000111;0.55285;33767;0.65719;1
25;00000001001000000110010101101101010001000110000000000000100100010110000011000001101;0.73917;45147;00001100001000000000111100000111001000000000000001000010110100101110000101100010100;0.519254;31715;0.653073;1
26;00000001001000000110010101101101010001000110000000000000100100010110000011000001101;0.73917;45147;01000000000001000111111100101000011001000100010000010000001100000110001010000001010;0.532712;32537;0.644895;1
27;00000001001000000110010101101101010001000110000000000000100100010110000011000001101;0.73917;45147;01110001000000001010000100011000011010100100000000000000000100110110001101010001001;0.539409;32946;0.648898;1
28;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;10000010001000000110010101101000010000000110110000010000000100000010100011000101101;0.527506;32219;0.651133;1
29;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00010100101000000110110001101100010001000110001000000010000010100100100001100000001;0.543747;33211;0.660881;1
30;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;10000000001110000000010101011000100100000100001100011100100001110000000101000000101;0.556583;33995;0.660052;1
31;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;10010010000000010010010001100101000010010110001000000000100100110011001011000000001;0.552752;33761;0.656813;1
32;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00110000000000010110011101001101010000110000000000100100000010000101000010000101101;0.564802;34497;0.661904;1
33;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00010010000010000110000110101000010100000100000010001010000000111110010101000001001;0.576803;35230;0.663413;2
34;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;01010000100000000010001100100100011101000110000000010010100001001110000100000110100;0.574397;35083;0.66058;1
35;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00000000000010000110000101001101011101000110000000000000101100010001001001100010101;0.561954;34323;0.664845;1
36;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;01000000100000011000011100110000011001000100100010010010100100000101000110000010100;0.584957;35728;0.669962;1
37;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00010010000000001010010110101101011000000110010000010010000000011000100100000000111;0.568896;34747;0.676032;1
38;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00011000001000001110010100100101001000000110000000010010100001100010001101001000100;0.576934;35238;0.683111;1
39;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00110010000000001110010110101000000010000110001000010010010000011000010010000001101;0.580422;35451;0.674199;1
40;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00000001101000010100010000101000011000010110000000110110100000101100000110010000001;0.577507;35273;0.666844;1
41;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00010001001000001110101100110011011100000000000000010010110000011000000110000010000;0.537771;32846;0.652857;1
42;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00100000000000000110001100101101010010100010100010000001010010011001000100000000111;0.550034;33595;0.657731;1
43;00000000101000000110011000101100001000000010011000010010100000011101000110010000101;0.751907;45925;01000010100100000110000001101100010000000000010000010011000000010010101011101000101;0.556616;33997;0.659816;1
44;00010000001000000110001100101000011001001110000000010010110000010110000110000000101;0.757147;46245;00100000000010000110001000101011000100100000001010000011100000010100111010100100001;0.538213;32873;0.657038;1
45;00010000001000000110001100101000011001001110000000010010110000010110000110000000101;0.757147;46245;00010100111000001110110100101000000001000110011000000010000000010000000110110000100;0.535545;32710;0.661668;1
46;00010000001000000110001100101000011001001110000000010010110000010110000110000000101;0.757147;46245;00000100101000110000011100001000010000000110011001010010100000010100100101101000000;0.542241;33119;0.66695;1
47;00010000001000000110001100101000011001001110000000010010110000010110000110000000101;0.757147;46245;11000000000000001110000100101001001011000110000100010011100000000000100011101000010;0.512951;31330;0.6664;1
48;00010000001000000110001100101000011001001110000000010010110000010110000110000000101;0.757147;46245;10000000101011010001010000101101011001000100000000000000100001010100000011101000010;0.570484;34844;0.667273;1
49;00001000101000000110101001101100001100000010000000010010110000010110000110000000101;0.758751;46343;00000010001000001110000100001111011000100100001010001110000000010101100010000000100;0.578064;35307;0.670134;1
50;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;01000010001100001001000100001101011000000100001010001010010000000110100101100000001;0.563312;34406;0.667513;1
51;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;11000001001100000100101010001001011001000110011000000010100010000100101010000000000;0.567242;34646;0.666592;1
52;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;00110000001000001000011001101000001010000010010000010010100010000110101010100001001;0.558499;34112;0.660491;1
53;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;00010100001000011110001001101011110001000101000000000010011000000010000010000000101;0.502374;30684;0.661991;1
54;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;00001100101000000110011000101001001000010011010000000011000000010010000100011000101;0.568552;34726;0.673307;1
55;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;00001000101000001000001100100100010000011000010000010011111100000100000101000001101;0.54288;33158;0.671827;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000110000100011001100011000100101000100100000001010101000000101000101001010100;0.563001;34387;10000010011010101000100000010000001000001000011101100100000010001000001100101100001;0.196912;12027;0.383893;1
1;00000000110000100011001100011000100101000100100000001010101000000101000101001010100;0.563001;34387;00111010010000110000100101000000000000000001001011000000001001100011100011100101000;0.24562;15002;0.416328;1
2;10100000100000001001110010111010110000100000000000000010000010010111001010100000100;0.595746;36387;00000000001000100011100000010000100000000001110001000011101010101000001110011110000;0.248911;15203;0.444976;2
3;00000000001100100001110010111010110000100000001000000010000010010111001010100000100;0.618324;37766;01010000100011100000000000100100000000000000111101010111000011011100100000100001000;0.320983;19605;0.484081;1
4;00000000001000010111000010010000010000000000001000100011101010010101101111100000001;0.628835;38408;01000000101010110110100000000000000000000011101010000101000000100010011111100000001;0.356757;21790;0.507294;1
5;00000000001000000011110010111010110000100000100010000010000010010111001010100000100;0.637251;38922;00000000011101010001010010000001010000000100000011011010010000010100100001110001010;0.397115;24255;0.522501;2
6;01000000001000001001110010111010110000100010001000100010000000010111000010100000100;0.640673;39131;00100000001000000011110010101010110000100000100010000010000110000110001000001010011;0.406169;24808;0.535711;1
7;11000000001000000001010010111010110000100010001000100010000000010111000010100000101;0.661859;40425;00000001001010000000000001100010100100100010010000001010101000000101001101000111011;0.412342;25185;0.554561;1
8;11000000001000000001010010111010110000100010001000100010000000010111000010100000101;0.661859;40425;00000000101000010001000001101000000001000010000000011011101100101001010110010001010;0.401274;24509;0.558328;1
9;11000000001000000001010110111010010000100010001000100010000000010111000010010000101;0.675284;41245;00100101000000101100100101101001000001000010000000011010000100000001010101001010100;0.411785;25151;0.57399;1
10;00000000101000000101100000101001000101000110000000001011110000110110000110100000100;0.67679;41337;00000000000000001001110010111010110100100001011000100010000001000001000101101000100;0.46791;28579;0.587349;1
11;00000000101000000101100000101001000101000110000000001011110000110110000110100000100;0.67679;41337;01000010011001010011000010000000010000110010101000100010000000010101000000110101001;0.47256;28863;0.590133;1
12;00000000101000000011010001101110000100000010000100000011110000000111000011100000101;0.747389;45649;00010000001000001101111010101000000000100011101010000001001000100010000110100000100;0.45067;27526;0.589163;1
13;00000000101000000011010001101110000100000010000100000011110000000111000011100000101;0.747389;45649;00001000000100000011001100010010001001100010000000111010100011010000000101011000001;0.453977;27728;0.597668;1
14;00000000101000000011010001101110000100000010000100000011110000000111000011100000101;0.747389;45649;00000000101000011101010000101000100001100000011000000001011000100011000001001000111;0.478126;29203;0.6175;1
15;00000000101000000011010001101110000100000010000100000011110000000111000011100000101;0.747389;45649;00010000010000000001010011101101000010100000010100000010010000110010000100101100101;0.511346;31232;0.621942;1
16;00000000101000000011010001101110000100000010000100000011110000000111000011100000101;0.747389;45649;10000000100000000100010010110110001000010001000000000110101101010100001110000000011;0.504552;30817;0.631892;1
17;00000000101000000011010001101110000100000010000100000011110000000111000011100000101;0.747389;45649;00000000001000100011010001101010000101100010110000000011010000000001000101010100101;0.521792;31870;0.632375;1
18;00000000101000000011010001101110000100000010000100000011110000000111000011100000101;0.747389;45649;00100010101000000001010001100111000100000010010000010011000010110000000111100000100;0.509562;31123;0.629114;1
19;00000000101000000011010001101110000100000010000100000011110000000111000011100000101;0.747389;45649;01000100010100000100010110111001000101000000001000001110000000101011000000100000101;0.453044;27671;0.632324;1
20;00000000101000000011010001101110000100000010000100000011110000000111000011100000101;0.747389;45649;10000010111000000000000001100110000100101000010000010001001001010100000111010010100;0.500131;30547;0.6331;1
21;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;10000000101000000111110011101101000101000001000000000001000001000010000001010100101;0.512001;31272;0.644007;1
22;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;00000000010000000101010011101111100100000000001100001111000000010100000001011000001;0.505239;30859;0.6462;1
23;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;00101000010000000011110001101001100001010010000100000011100000010001000001100100001;0.519713;31743;0.653792;1
24;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;10001010001001000011000110111000001100000000000000000011001001010001000011000001101;0.54527;33304;0.652851;1
25;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;10000100000000010101010000001100010000010010000000100111100011000011001111000000001;0.542421;33130;0.650439;1
26;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;00000000101010000011001010101000010100100110110000000011011000001101000000000100100;0.540456;33010;0.653008;1
27;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;00000010100100100001001000101001000000101010000000001111101000000101000011000100101;0.562543;34359;0.664199;1
28;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;00010000100000000010110000100010001110010010000100010011000010111110000010100000001;0.562248;34341;0.669182;1
29;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;00010010100000000010010111101100010010010000000000000011010000010101001001100100001;0.582223;35561;0.669968;1
30;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;00000000101001000010011000111000001100001011000010000010101010000001010010000001101;0.586971;35851;0.672774;1
31;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;00000100000000001010010110101001010000011010000000011001110000001100000111000000011;0.569796;34802;0.671396;1
32;00000110101000000011010110101100010000010010000000000011100000000110000111000000101;0.758948;46355;01000010001000100110010100001000000100110000001000010011110001010001000100100010100;0.585923;35787;0.66551;1
33;00000110001000000011010010101100010101000010000000000011100000000110000111000001101;0.760176;46430;00000010111000000100011110001100010000011010000000100011000000000011000111000000101;0.575641;35159;0.669394;1
34;00000110001000000011010010101100010100001010000000000011100000000110000111000010101;0.761092;46486;00000010110000000011101100000101010000000010001000010001001000110010001110100000101;0.555208;33911;0.668212;1
35;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;00000110111000000011110000100000010000010001001100001011010000000010000110010000101;0.577409;35267;0.67373;1
36;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;00100100101000000011000011101101010100000011000000000010010100000010000101000001101;0.563722;34431;0.663138;2
37;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;00100100100000000011000010101100010100000010001010011000000000000010011111000001101;0.54789;33464;0.666805;2
38;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;00001100100000100011100010001100010101000010001010000011010000000010000011010000101;0.550165;33603;0.678022;2
39;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;10000010001000000010011100101000000000010010101100000000011000001110000010101010101;0.572645;34976;0.682566;1
40;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;10010011100000010011010000001100001110001101000010000001000000000010000111000000101;0.571957;34934;0.681048;1
41;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;00010100001001000001000001101100010001000001001010000111110000110000000100010000011;0.514391;31418;0.673875;1
42;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;00010000100001010101000100101100010000000010010100000000110001110010000100101000110;0.562085;34331;0.681343;1
43;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;01010001001000000110010010111100000000001010001010000011000000001010100110000000101;0.553391;33800;0.677069;1
44;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;11010001001000000100110000110100001101001011010000000000110000000110001001000000001;0.570696;34857;0.668705;1
45;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;01010110001110000010000101001100010010000010001100000001000100000010000111000010001;0.527817;32238;0.667477;1
46;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;01010100000000000111000101101100010000000000000001100001110001100001001110000010100;0.574069;35063;0.67499;1
47;00000100001001000011000101101100010000000010001100000001100000010111000111000000101;0.78773;48113;00010001001001000100000101011101010000110000000101000001100000010100010010000001101;0.562003;34326;0.663849;1
48;00000100001000010011000101101100010000000010001100000001100000010111000111000000101;0.788074;48134;00100110001001000000000101100100010000100000001100000011100000011010010111000000101;0.582763;35594;0.662111;1
49;00000100001000010011000101101100010000000010001100000001100000010111000111000000101;0.788074;48134;00000100001000010111000101101101110000000000000100000010110100110010000000001010001;0.543731;33210;0.666608;1
50;00000100001000010011000101101100010000000010001100000001100000010111000111000000101;0.788074;48134;00010100000001000010101001100100010010000000001100100001110000011000001011010001001;0.545286;33305;0.674177;1
51;00000100001000010011000101101100010000000010001100000001100000010111000111000000101;0.788074;48134;00010101001000000011000100101000010000000000001100001000100001011110010010010100011;0.578637;35342;0.682209;1
52;00000100001000010011000101101100010000000010001100000001100000010111000111000000101;0.788074;48134;00000100001100010011000001100100010001100000100000000001001001110111000011000000110;0.590556;36070;0.685991;1
53;00000100001000010011000101101100010000000010001100000001100000010111000111000000101;0.788074;48134;00111000001010000010000111000100010000000010001110000000100101010110000101001000001;0.556862;34012;0.678089;1
