geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;00000000000000010011110000100000001000000010011100011001110101110011000010010000100;0.631635;38579;00100000100100010011000100000000000000000101010110100110010010100100100100100011001;0.327401;19997;0.488173;1
5;00000000000000010011110000100000001000000010011100011001110101110011000010010000100;0.631635;38579;00010001000000100110000000000110010010000000001011011011000110110000000010101010100;0.378385;23111;0.505383;1
6;10000000000000100101000000100100001000000010001100001011110001110011000011010000101;0.658388;40213;01001000000001000000001101001000000000000010011100011001110101000000000110101110100;0.358476;21895;0.524511;1
7;10000000001000010101100000000000001000000010001100001011110001110011000011100000101;0.679999;41533;01000000010010000101101000110001000001100100101000010011000001100000000011010001100;0.378189;23099;0.539958;1
8;00000100000000010101100100000000001000000010001101001011110001110011000011000000101;0.687596;41997;00100000001001000110001010100100100000001000111100011001010101010010000010010000000;0.434281;26525;0.549254;1
9;00000100000000010101100100000000001000000010001101001011110001110011000011000000101;0.687596;41997;00010001100000100100000000000111000010000010010001000001011010000111101001010010100;0.439995;26874;0.55083;1
10;00000100000000010101100100000000001000000010001101001011110001110011000011000000101;0.687596;41997;01001011010000000001001000100001001010000110101000000001001010010001000100010000111;0.440142;26883;0.564987;1
11;00000000000100000011111000000000001000001010001101001011110001110001000011000000101;0.692606;42303;00000000001000111011000101100000001010000000100011010000010000011001101110000001100;0.462703;28261;0.567978;1
12;00000000000100000011111000000000001000001010001101001011110001110001000011000000101;0.692606;42303;00000101000000110011100100100000010000110110001000011000101000000010100001010100001;0.414077;25291;0.569389;1
13;00000000000100000011111000000000001000001010001101001011110001110001000011000000101;0.692606;42303;00000001000000001011000000100000100011111010000110010000001000010011110010000010101;0.47346;28918;0.579947;1
14;00000000000100000011111000000000001000001010001101001011110001110001000011000000101;0.692606;42303;00000000000100110001100100100001001000100001010000000100110000101010101001000110101;0.438816;26802;0.582947;1
15;00000000000100000011111000000000001000001010001101001011110001110001000011000000101;0.692606;42303;00001010000000010100000000000001101001000111011000010000110101000001100001100010101;0.46845;28612;0.5937;1
16;00000000000100000011111000000000001000001010001101001011110001110001000011000000101;0.692606;42303;10000000000010000010010010110000110000000100001110000101000001000111100001100010011;0.486525;29716;0.605272;1
17;00000000000100000011111000000000001000001010001101001011110001110001000011000000101;0.692606;42303;00000000000010000010000000010000101001000010110100001001110001110001100011011001100;0.499951;30536;0.613384;1
18;00000000000100000011111010001000011000000010101000001000100001011111000011000000101;0.693261;42343;00000010001000000110010101100110001000001000010000000100001001110001000001010101101;0.523118;31951;0.619465;1
19;00000010001001010011010000100100011000000001001000000111010000010110100110000000101;0.697944;42629;00000000010001010011110000100000000000000110001101001001100000001110100001110100100;0.526229;32141;0.621148;1
20;00000000101000000101100110100000011000000100100100000110110000010111000101000000101;0.707423;43208;10000000001000101010010000010000101000000011011100100001010000100011010000000011101;0.500557;30573;0.619359;1
21;00000000101000000101100110100000011000000100100100000110110000010111000101000000101;0.707423;43208;00000100000001100101100000001000110000000010000101011111100000010001010001010100001;0.472019;28830;0.610171;1
22;00000000101000000101100110100000011000000100100100000110110000010111000101000000101;0.707423;43208;10001000110000000001011000011001001000001010001101000100010000000001000111100000101;0.506107;30912;0.614766;1
23;00000000101000000101100110100000011000000100100100000110110000010111000101000000101;0.707423;43208;11100000100000000001010000110000010001100000111100000101000001011011000010000000101;0.468024;28586;0.610704;1
24;11000000000100000110110000110000011000000100100000000000111000110110000111000000101;0.719523;43947;00001100101000000110010000100001011110010000001000000011000100100100001001100001001;0.489522;29899;0.618983;1
25;11000000000100000110110000110000011000000100100000000000111000110110000111000000101;0.719523;43947;00001100000100110001010000110000011000001001101000000010100001001110010011000001000;0.47716;29144;0.619458;1
26;10000001000000000100110101101000011000000000000100010110110000010110000111000000101;0.723288;44177;00001100100000011011010000010001100000000010101100000000000001011001000110000101101;0.454026;27731;0.630263;1
27;00000100001000010110110000110000011000000100000000000000111000110111000111000000101;0.726252;44358;00000010100111000111000000100000010000000100010110000000010000110101110000001011100;0.513622;31371;0.635149;1
28;00000000000100000011010010101000111100000001000000010011100001010110000111000000101;0.741036;45261;00000101000101000110000000111010001000000001101001010010000000010111111010000000000;0.522823;31933;0.640369;1
29;00000000000100000011010010101000111100000001000000010011100001010110000111000000101;0.741036;45261;00000000100000000111000000111101011000000111101100000011010000001000010000000001101;0.520646;31800;0.628521;1
30;00000000000100000011010010101000111100000001000000010011100001010110000111000000101;0.741036;45261;00100000100001000011000100110001010000000010000100000010010110010010001101000001111;0.511837;31262;0.635047;1
31;00000000000100000011010010101000111100000001000000010011100001010110000111000000101;0.741036;45261;00000000100001010011000000100101110000000010100101110001000001010011100101000000001;0.480451;29345;0.624839;1
32;00000000000100000011010010101000111100000001000000010011100001010110000111000000101;0.741036;45261;00001111000000000000000100101100101000001000101100000000111001110011000001000000011;0.491552;30023;0.630449;1
33;00000000000100000011010010101000111100000001000000010011100001010110000111000000101;0.741036;45261;00000100100000100001001000011110111000010100000000001000010000110011010101000000101;0.52189;31876;0.633663;1
34;00000000000100000011010010101000111100000001000000010011100001010110000111000000101;0.741036;45261;00001010101000010100001010000001000010011010000000000010101000010110100101000001101;0.541177;33054;0.638748;1
35;00000000000100000011010010101000111100000001000000010011100001010110000111000000101;0.741036;45261;10100000000000110011011001100011000000100010001000000001110000010100110001001000100;0.55249;33745;0.640999;1
=============================================
