geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000000001110010101010110110000000010100010;0.703497;6800;0001010000011011000010010100011100000000100010;0.28833;2787;0.508982;1
24;0000000000001110010101010110110000000010100010;0.703497;6800;1101101000000000001001000010100000000100100111;0.279847;2705;0.521106;1
25;0000000000001110010101010110110000000010100010;0.703497;6800;0001010000100100001000010010110001100100000110;0.271984;2629;0.530041;3
26;0000000000001110010101010110110000000010100010;0.703497;6800;1000110000000010000101010010000000011100100101;0.284813;2753;0.528288;2
27;0000000000001110010101010110110000000010100010;0.703497;6800;1000001100000010001101010010000001000011100100;0.288848;2792;0.542583;2
28;0000000000001110010101010110110000000010100010;0.703497;6800;1001000000001110000001100100001001000101000110;0.286985;2774;0.530366;1
29;0000000000001110010101010110110000000010100010;0.703497;6800;0100001000100010010011010100110000000011100000;0.308401;2981;0.534452;1
30;0000000000001110010101010110110000000010100010;0.703497;6800;0000000010001010111001000110011000000011100000;0.28771;2781;0.542619;1
31;0000000000001110010101010110110000000010100010;0.703497;6800;0000011000110000000101000000110111010001000010;0.283261;2738;0.530339;1
32;0000000000001110010101010110110000000010100010;0.703497;6800;0001000000000010010001000111010110010010001010;0.290503;2808;0.52925;2
33;0000000000001110010101010110110000000010100010;0.703497;6800;0011000010000100000001000100011100100010100011;0.317505;3069;0.532844;1
34;0000000000001110010101010110110000000010100010;0.703497;6800;0100101010000010110001010110100000000000001010;0.343989;3325;0.535916;1
35;0000000000001110010101010110110000000010100010;0.703497;6800;0001000000000111100001000110100100001010101000;0.29671;2868;0.534146;3
36;0000000000001110010101010110110000000010100010;0.703497;6800;1001000000001100001101001110000011000010000010;0.283778;2743;0.537754;1
37;0000000000001110010101010110110000000010100010;0.703497;6800;0000010000000011010001100111110000001001000010;0.306849;2966;0.55372;2
38;0000000000001110010101010110110000000010100010;0.703497;6800;0010000000001010000001010110110100000010100011;0.355783;3439;0.558108;1
39;0000000000001110010101010110110000000010100010;0.703497;6800;0000000001001100000101010110100000000111001010;0.288434;2788;0.535338;2
40;0000000000001110010101010110110000000010100010;0.703497;6800;1100001000001010000101001010010100000011001000;0.247776;2395;0.527383;1
41;0000000000001110010101010110110000000010100010;0.703497;6800;0100000001011100010001010010110000000010001010;0.293606;2838;0.530171;2
42;0000000000001110010101010110110000000010100010;0.703497;6800;0100000001011000000101010111001000010000100010;0.272191;2631;0.536298;1
43;0000000000001110010101010110110000000010100010;0.703497;6800;1000001101000111001001000010001001000000100010;0.290917;2812;0.530177;2
44;0000000000001110010101010110110000000010100010;0.703497;6800;1000000000100100001100011111100000001000100010;0.316056;3055;0.516712;1
45;0000000000001110010101010110110000000010100010;0.703497;6800;0000000000010101110111001100000001000100010010;0.273019;2639;0.508222;1
46;0000000000001110010101010110110000000010100010;0.703497;6800;0000010000000010101101100110100100010000100010;0.329505;3185;0.511734;1
47;0000000000001110010101010110110000000010100010;0.703497;6800;0000010000000010101001100111100100010000100010;0.254811;2463;0.499763;1
48;0000000000001110010101010110110000000010100010;0.703497;6800;0000000001010101010001010101010010110000000010;0.233395;2256;0.502329;1
49;0000000000001110010101010110110000000010100010;0.703497;6800;0001011000110001100001100010010000001000100010;0.279537;2702;0.501627;1
50;0000000000001110010101010110110000000010100010;0.703497;6800;0001000100000111011100010000000100000100011001;0.256362;2478;0.515609;2
51;0000000000001110010101010110110000000010100010;0.703497;6800;0000000000101110011110000101001000010010100000;0.279019;2697;0.517937;2
52;0000000000001110010101010110110000000010100010;0.703497;6800;0000000000100000110101000010011100001001010011;0.309642;2993;0.520618;1
53;0000000000001110010101010110110000000010100010;0.703497;6800;0000000010111111011101000100000100000000000001;0.238775;2308;0.541046;1
54;0000000000001110010101010110110000000010100010;0.703497;6800;1000010001000100010111010100110000000001100000;0.291434;2817;0.531402;2
55;0000000000001110010101010110110000000010100010;0.703497;6800;0100001010000110010010000101001000000001110010;0.305193;2950;0.511022;1
56;0000000000001110010101010110110000000010100010;0.703497;6800;1000000010001110110110001001010000000000101000;0.271777;2627;0.528789;1
57;0000000000001110010101010110110000000010100010;0.703497;6800;0000100100010000010111011100000000010001011000;0.278709;2694;0.527885;1
58;0000000000001110010101010110110000000010100010;0.703497;6800;0100001100100000000001000100101100010100101010;0.2934;2836;0.515298;1
59;0000000000001110010101010110110000000010100010;0.703497;6800;1000000000000110000011100101111000000001101000;0.264639;2558;0.529292;1
60;0000000000001110010101010110110000000010100010;0.703497;6800;0000000000001110111101100010011010000001000000;0.302607;2925;0.538103;1
61;0000000000001110010101010110110000000010100010;0.703497;6800;0000001100000100110100000000001001101110001100;0.268881;2599;0.529046;1
62;0000000000001110010101010110110000000010100010;0.703497;6800;0000000101010111001000010100000100000100100011;0.26588;2570;0.523086;1
63;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000010100110101110110000100011000000001;0.260604;2519;0.528641;1
64;0000000000001110010101010110110000001000100010;0.706394;6828;0000000010000101010001000101110001101000001010;0.2934;2836;0.526497;1
65;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000000100110011010101010100001100001010;0.234947;2271;0.527205;2
66;0000000000001110010101010110110000001000100010;0.706394;6828;0000010000011100110101000100100000000101010010;0.266501;2576;0.528703;1
67;0000000000001110010101010110110000001000100010;0.706394;6828;1101000000101100100100000100010100100010100000;0.307676;2974;0.544914;2
68;0000000000001110010101010110110000001000100010;0.706394;6828;0010001001101110010000000000010100110000010010;0.306745;2965;0.547503;1
69;0000000000001110010101010110110000001000100010;0.706394;6828;1100001000010010000100010010010010100010100010;0.327229;3163;0.534756;1
70;0000000000001110010101010110110000001000100010;0.706394;6828;1100100000110001100000000100110000110000100010;0.275088;2659;0.536062;1
71;0000000000001110010101010110110000001000100010;0.706394;6828;0000000100100110011000000011010101000110000010;0.319367;3087;0.547907;1
72;0000000000001110010101010110110000001000100010;0.706394;6828;0000000100001100011001010100111000001010010000;0.314401;3039;0.539835;1
73;0000000000001110010101010110110000001000100010;0.706394;6828;0100000000001110001000010100101000001000110011;0.299296;2893;0.535727;3
74;0000000000001110010101010110110000001000100010;0.706394;6828;0000000010001010100101110100000001100000110100;0.23712;2292;0.529001;1
75;0000000000001110010101010110110000001000100010;0.706394;6828;0000000010001010010100000110000110001111000010;0.249328;2410;0.53826;2
76;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000001010010100101101100000000100111010;0.348024;3364;0.538551;1
77;0000000000001110010101010110110000001000100010;0.706394;6828;0000010000001100000101011000000010110101100010;0.267639;2587;0.534039;1
78;0000000000001110010101010110110000001000100010;0.706394;6828;0001100110110110000000000010000010000100100011;0.259363;2507;0.507891;2
79;0000000000001110010101010110110000001000100010;0.706394;6828;0000100000110010110100100010000010000100100011;0.258639;2500;0.513318;1
80;0000000000001110010101010110110000001000100010;0.706394;6828;0010000000001110010100101011000100000010100010;0.294744;2849;0.529693;1
81;0000000000001110010101010110110000001000100010;0.706394;6828;0000000100101110000100010010100000001010111000;0.309332;2990;0.529777;2
82;0000000000001110010101010110110000001000100010;0.706394;6828;1000000101011110010100000100000000101010001000;0.289054;2794;0.528807;3
83;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000001011110100100101000110000100010010;0.176288;1704;0.530084;2
84;0000000000001110010101010110110000001000100010;0.706394;6828;0001100000001010010001000100000010001010111010;0.288227;2786;0.524986;2
85;0000000000001110010101010110110000001000100010;0.706394;6828;0010000000000111001110010000110100001100001000;0.287606;2780;0.526215;4
86;0000000000001110010101010110110000001000100010;0.706394;6828;1000000100010000110101000110000000000011010011;0.217153;2099;0.517395;4
87;0000000000001110010101010110110000001000100010;0.706394;6828;0010000101001110000000011010001000101000100010;0.229671;2220;0.528208;2
88;0000000000001110010101010110110000001000100010;0.706394;6828;0000100011001100000100010010101000101001100000;0.289054;2794;0.530963;1
89;0000000000001110010101010110110000001000100010;0.706394;6828;0010010000001111010001010000010000001001100100;0.311918;3015;0.532103;2
90;0000000000001110010101010110110000001000100010;0.706394;6828;1010000010000001011100001100010000001100100100;0.309745;2994;0.551478;2
91;0000000000001110010101010110110000001000100010;0.706394;6828;0110000001001110000101100110001000001000100000;0.304469;2943;0.556274;3
92;0000000000001110010101010110110000001000100010;0.706394;6828;0101000000000101000101110111100010000000000010;0.293193;2834;0.56658;2
93;0000000000001110010101010110110000001000100010;0.706394;6828;0011000000000101011101010100010010000000011000;0.328367;3174;0.546928;3
94;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000001010000110010111101000000001101010;0.31078;3004;0.557778;2
95;0000000000001110010101010110110000001000100010;0.706394;6828;0000000001001110010001000100111100010000000101;0.370784;3584;0.567624;4
96;0000000000001110010101010110110000001000100010;0.706394;6828;1000000001101010011100010010010000001001000010;0.244155;2360;0.557491;3
97;0000000000001110010101010110110000001000100010;0.706394;6828;0000000000001101011101000110011000101000000001;0.325471;3146;0.542849;3
98;0000000000001110010101010110110000001000100010;0.706394;6828;1000101010101000000100001000011000100100100010;0.353817;3420;0.552064;2
99;0000000000001110010101010110110000001000100010;0.706394;6828;1100000000000111010000010000110000001101110000;0.31078;3004;0.545034;2
100;0000000000001110010101010110110000001000100010;0.706394;6828;1000010000000110010001010100110100010000100001;0.303021;2929;0.536904;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100001010001111000010010000010000110110;0.600352;5803;1100100000101011000001111000001000000001000001;0.0701428;678;0.314122;1
1;0000000100001010001111000010010000010000110110;0.600352;5803;1011000110010000010010010001010000011000010000;0.106663;1031;0.359821;1
2;0000000100001010001111000010010000010000110110;0.600352;5803;0000010101111000010000001001010001100100000010;0.16139;1560;0.397963;2
3;0000000100110010010100010100110100000000101010;0.605731;5855;0010000110001010000000000011111001000010001100;0.195841;1893;0.428411;3
4;0000000100110010010100010100110100000000101010;0.605731;5855;0010000101100010010110001000000110000010000110;0.195841;1893;0.437397;1
5;0000000100110010010100010100110100000000101010;0.605731;5855;1000000010001010001100100101001010000100100100;0.176495;1706;0.453166;1
6;0000000100110010010100010100110100000000101010;0.605731;5855;0000100100110010010000010000100100000000110111;0.261225;2525;0.472276;1
7;0000000100110010010100010100110100000000101010;0.605731;5855;1001001110011010000000010000010010100010000010;0.185289;1791;0.456669;1
8;0000000100001010010100000100110001010000110110;0.624974;6041;0111001100000010100001000000010010100100010100;0.234637;2268;0.469275;1
9;0000000100001010010100000100110001010100101010;0.625491;6046;1000000101001000110111000000000100000110000110;0.25119;2428;0.473655;1
10;0000000100001010010100000100110001010100101010;0.625491;6046;1000101100000010000010000010100100000101100101;0.212704;2056;0.477209;1
11;0000000100001010010100000100110001010100101010;0.625491;6046;0010101100001000010110001000001100100000101000;0.215911;2087;0.479409;1
12;0000000100001010010100000100110001010100101010;0.625491;6046;0010001001101110010001000000000010000000010111;0.215911;2087;0.497212;1
13;0001000000001111010100001110010000001000001010;0.634285;6131;0000100100000010100001100000010010101101000101;0.238568;2306;0.487089;1
14;0001000000001111010100001110010000001000001010;0.634285;6131;0000000000100110001001110001110100000000110100;0.293813;2840;0.49814;2
15;0000001000000010000111010110010000000110100110;0.655597;6337;0000000100001101000000101110011010000100000101;0.304883;2947;0.504437;3
16;0000000100001010010100001110110000001000101010;0.670494;6481;0000000100001100000110001001011001101001001000;0.227602;2200;0.502953;1
17;0000000100001010010100001110110000001000101010;0.670494;6481;0000001010000010100111010010010010000101000100;0.288951;2793;0.50275;1
18;0000000100001010010100001110110000001000101010;0.670494;6481;0101000100001010110000000000100010001001101010;0.230395;2227;0.512255;1
19;0000000100001010010100001110110000001000101010;0.670494;6481;0000000110000010111000000101111100000001000010;0.244362;2362;0.510099;1
20;0000000100001010010100001110110000001000101010;0.670494;6481;0010010001000010001000001100110000011000000111;0.256052;2475;0.523077;1
21;0000001000000010010101001110011000011000100010;0.671633;6492;0000000110000010010100010010100100110000110100;0.305607;2954;0.53398;2
22;0000000000000010010101001110010000011010100110;0.710118;6864;0001000000001000100111000100100010001010110010;0.316056;3055;0.517718;1
23;0000000000000010010101001110010000011010100110;0.710118;6864;0000001000000001000011110010010100000011100110;0.296193;2863;0.51185;1
24;0000000000000010010101001110010000011010100110;0.710118;6864;1000000100100010010001000101010101000010100001;0.252742;2443;0.532529;1
25;0000000000000010010101001110010000011010100110;0.710118;6864;0000010100011010010000000100000010011000100111;0.237947;2300;0.527733;1
26;0000000000000010010101001110010000011010100110;0.710118;6864;1000000100001000010000010100010010011001001110;0.245603;2374;0.517147;1
27;0000000000000010010101001110010000011010100110;0.710118;6864;1100100000000010010001001100100001001100100100;0.272295;2632;0.530453;1
28;0000000000000010010101001110010000011010100110;0.710118;6864;0010110000000100001001010010011000000001101100;0.266398;2575;0.52071;1
29;0000000000000010010101001110010000011010100110;0.710118;6864;0010001101001011010001000000010000011000100100;0.327643;3167;0.529338;1
30;0000000000000010010101001110010000011010100110;0.710118;6864;1110000000000110011001000110011000100100000000;0.292572;2828;0.526812;1
31;0000000000000010010101001110010000011010100110;0.710118;6864;0001001000001010010101110010000001011000010000;0.2515;2431;0.509633;1
32;0000000000000010010101001110010000011010100110;0.710118;6864;0011001000001010010001000100000100010000111010;0.263501;2547;0.504957;1
33;0000000000000010010101001110010000011010100110;0.710118;6864;0000111000001000110010100100110000000100000011;0.229154;2215;0.509437;1
34;0000000000000010010101001110010000011010100110;0.710118;6864;0000100101000011100001001000010001010010100100;0.285433;2759;0.520674;3
35;0000000000000010010101001110010000011010100110;0.710118;6864;0110001000100010010011001010110000001000000010;0.323091;3123;0.54417;2
36;0000000000000010010101001110010000011010100110;0.710118;6864;0001001010000010010101100000000000010100111010;0.321539;3108;0.528063;1
37;0000000000000010010101001110010000011010100110;0.710118;6864;0100001000001010011010010100010000001110001000;0.212808;2057;0.52459;2
38;0000000000000010010101001110010000011010100110;0.710118;6864;0000001110000000000000000110010011101110001010;0.278605;2693;0.523478;1
39;0000000000000010010101001110010000011010100110;0.710118;6864;0010000000010000001101000110100001000001001111;0.300434;2904;0.526791;1
40;0000000000000010010101001110010000011010100110;0.710118;6864;0000000110100000001111000100000010101000010110;0.267536;2586;0.527137;1
41;0000000000000010010101001110010000011010100110;0.710118;6864;0000001010000000000001011100010101010010011100;0.242086;2340;0.533457;1
42;0000000000000010010101001110010000011010100110;0.710118;6864;0000100100010000011101010001100000100000010110;0.304262;2941;0.527332;1
43;0000000000000010010101001110010000011010100110;0.710118;6864;0000101001000100110000000110000001010111100000;0.241155;2331;0.509518;2
44;0000000000000010010101001110010000011010100110;0.710118;6864;1001000100000010100110001010010001000000111000;0.280571;2712;0.507821;1
45;0000000000000010010101001110010000011010100110;0.710118;6864;0101000000010001000101001000110011100000101000;0.280985;2716;0.520185;1
46;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000010100101001001100100001010100110010;0.297952;2880;0.514761;1
47;0000000000000010010101001110010000011010100110;0.710118;6864;0000101001010011000000001000110100010100100100;0.309021;2987;0.522215;1
48;0000000000000010010101001110010000011010100110;0.710118;6864;0100101010000101010010000000010010000011010001;0.182288;1762;0.517977;1
49;0000000000000010010101001110010000011010100110;0.710118;6864;0000001100100100110000100110000000001110100010;0.269812;2608;0.509506;3
50;0000000000000010010101001110010000011010100110;0.710118;6864;0011000000010000010001000110110000101010000011;0.251293;2429;0.508258;2
51;0000000000000010010101001110010000011010100110;0.710118;6864;0001110010000101010100100010000100010100100000;0.247672;2394;0.513362;1
52;0000000000000010010101001110010000011010100110;0.710118;6864;0100100000011100000101001000100001101000000011;0.249121;2408;0.515137;1
53;0000000000000010010101001110010000011010100110;0.710118;6864;0001010000000010011101000011000000010100101010;0.323091;3123;0.529601;1
54;0000000000000010010101001110010000011010100110;0.710118;6864;0000100110100000000011000100001000001100110110;0.312022;3016;0.539603;2
55;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000010110000111101110001101010000000000;0.274571;2654;0.511923;1
56;0000000000000010010101001110010000011010100110;0.710118;6864;0000100000000011011010101100010001011100000000;0.198427;1918;0.539381;5
57;0000000000000010010101001110010000011010100110;0.710118;6864;0010000100000010000111011000000000011000100111;0.346162;3346;0.541771;1
58;0000000000000010010101001110010000011010100110;0.710118;6864;0100010000000111010101101010000001001000001000;0.279847;2705;0.532626;1
59;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000110100000110001101001100000100110100;0.255742;2472;0.538311;1
60;0000000000000010010101001110010000011010100110;0.710118;6864;0000010000100110000101000010001101011100000010;0.305193;2950;0.542276;1
61;0000000000000010010101001110010000011010100110;0.710118;6864;0110001000011110000111000000000100000100101000;0.328367;3174;0.531747;2
62;0000000000000010010101001110010000011010100110;0.710118;6864;0000100000100100100111001010010000011010001000;0.288434;2788;0.511481;1
63;0000000000000010010101001110010000011010100110;0.710118;6864;0000100101000000000001001110101100100010001010;0.261639;2529;0.508582;1
64;0000000000000010010101001110010000011010100110;0.710118;6864;0000100100000000000001001010001100111001010110;0.2934;2836;0.504745;1
65;0000000000000010010101001110010000011010100110;0.710118;6864;0000011000110110001010000100100000000100101001;0.191393;1850;0.492377;1
66;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000010110011000001110010011001010000001;0.223257;2158;0.509592;1
67;0000000000000010010101001110010000011010100110;0.710118;6864;1000000000001010010100000101111000011001010000;0.295469;2856;0.532477;1
68;0000000000000010010101001110010000011010100110;0.710118;6864;0110001000001000011001000110000001001100100010;0.266087;2572;0.521151;2
69;0000000000000010010101001110010000011010100110;0.710118;6864;0100100111000000000100000001010001001110001100;0.318539;3079;0.528268;3
70;0000000000000010010101001110010000011010100110;0.710118;6864;0100100101000010010001000001001001010000001110;0.281192;2718;0.535816;5
71;0000000000000010010101001110010000011010100110;0.710118;6864;0011000100000100100110001000000010010000101110;0.320298;3096;0.543526;2
72;0000000000000010010101001110010000011010100110;0.710118;6864;1000010010000001110101000100010100010100000100;0.232361;2246;0.547544;3
73;0000000000000010010101001110010000011010100110;0.710118;6864;0100000100010100001011011000010001000100001010;0.256362;2478;0.554646;3
74;0000000000000010010101001110010000011010100110;0.710118;6864;0100110000000000100101001100000100100100101010;0.275191;2660;0.55462;3
75;0000000000000010010101001110010000011010100110;0.710118;6864;0000000100001010001001010010010001001100101100;0.345955;3344;0.547149;1
76;0000000000000010010101001110010000011010100110;0.710118;6864;0000000100000110110001001010000000101000101101;0.308607;2983;0.538053;1
77;0000000000000010010101001110010000011010100110;0.710118;6864;0000101010000011011010001010010001000000100100;0.296503;2866;0.534752;1
78;0000000000000010010101001110010000011010100110;0.710118;6864;0010001100000000000101110010000000000010111110;0.326712;3158;0.541768;1
79;0000000000000010010101001110010000011010100110;0.710118;6864;0010001100000001000110100010110000000000101011;0.291848;2821;0.528871;2
80;0000000000000010010101001110010000011010100110;0.710118;6864;0000010000000010000111110101010001000001101000;0.270846;2618;0.538069;1
81;0000000000000010010101001110010000011010100110;0.710118;6864;0010001100010010000101000010001010001010100100;0.272708;2636;0.544642;1
82;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000100011000110010110000000011100000111;0.334678;3235;0.535317;1
83;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000100001000110011111000000010010100110;0.312746;3023;0.537259;3
84;0000000000000010010101001110010000011010100110;0.710118;6864;0000000100000100101000011100000001001110010110;0.257397;2488;0.53681;2
85;0000000000000010010101001110010000011010100110;0.710118;6864;0100010000011100010001001010101000000010100100;0.240327;2323;0.526792;6
86;0000000000000010010101001110010000011010100110;0.710118;6864;0000000010000100101011010110010000110100000100;0.245086;2369;0.511015;2
87;0000000000000010010101001110010000011010100110;0.710118;6864;0000001000010010110101001000000001100010010011;0.231223;2235;0.520666;1
88;0000000000000010010101001110010000011010100110;0.710118;6864;1010000000101010000101001111000000010000100100;0.257087;2485;0.530847;1
89;0000000000000010010101001110010000011010100110;0.710118;6864;0000100000100000001111001111000000001101100000;0.294124;2843;0.535732;1
90;0000000000000010010101001110010000011010100110;0.710118;6864;0000000010001100010111010100101100000000100100;0.307469;2972;0.54183;1
91;0000000000000010010101001110010000011010100110;0.710118;6864;0010000000010000011111100100010000100110000010;0.286778;2772;0.543249;1
92;0000000000000010010101001110010000011010100110;0.710118;6864;1001000000000010100101100010011000011010100000;0.313366;3029;0.524701;1
93;0000000000000010010101001110010000011010100110;0.710118;6864;0000100000010011110101100100000000101000110000;0.305504;2953;0.50626;2
94;0000000000000010010101001110010000011010100110;0.710118;6864;0000001000000111011000001010001100010010110000;0.278709;2694;0.497902;1
95;0000000000000010010101001110010000011010100110;0.710118;6864;0110100011001000010100000100010011000100000001;0.192944;1865;0.509868;3
96;0000000000000010010101001110010000011010100110;0.710118;6864;0001001000010100001011010111010000100100000000;0.247465;2392;0.507296;1
97;0000000000000010010101001110010000011010100110;0.710118;6864;0100000001010100001100001110001001001000000101;0.230809;2231;0.508597;4
98;0000000000000010010101001110010000011010100110;0.710118;6864;0000010100000000000001110100010101100101000110;0.250466;2421;0.515366;1
99;0000000000000010010101001110010000011010100110;0.710118;6864;1000001000010011001001010110000000011000001100;0.2036;1968;0.510046;1
100;0000000000000010010101001110010000011010100110;0.710118;6864;0000010000000001110111001100000101000000001110;0.234637;2268;0.514395;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000011101000100010001000000101110;0.582868;5634;1000001001000000001000101011100110001000001001;0.0825574;798;0.312448;1
1;0100000100100011011101000000010000000000110110;0.589903;5702;1001100010011001000010000000001000001010100101;0.124871;1207;0.381566;1
2;0000000100001010000111001110010100000001100010;0.596214;5763;1010000000101010011100000000000101000001110100;0.196979;1904;0.400411;1
3;0000000100001010000111001110010100000001100010;0.596214;5763;0100000001110101100011000000010101001000001000;0.15239;1473;0.405269;1
4;0000100110000000010100000100011001000001110110;0.598179;5782;0000010111001000010100100000000011001000110100;0.164598;1591;0.45854;1
5;0000000100000010011111000110010000000010100110;0.639665;6183;0110100110000001011010000010000000000000110110;0.267122;2582;0.473415;1
6;0000000100000010011111000110010000000010100110;0.639665;6183;0001000101100010001000000001010001001000101101;0.241155;2331;0.482151;1
7;0000000100000010011111000110010000000010100110;0.639665;6183;0000000110110000100100010010011010000000100110;0.290192;2805;0.494574;1
8;0000000100000010011111000100010100000010100110;0.645976;6244;0101100001010000000101000101010000000001010101;0.295779;2859;0.493775;1
9;0000000100000010011111000100010100000010100110;0.645976;6244;0010010000000011000111000100000111000001010100;0.166563;1610;0.480013;2
10;0000000100000010011111000100010100000010100110;0.645976;6244;0010100000101000010111100100010010000001100000;0.265156;2563;0.492751;1
11;0000000100000010011111000100010100000010100110;0.645976;6244;0100001000010010010000000101001001110010000110;0.213429;2063;0.507446;2
12;0000000100000010011111000100010100000010100110;0.645976;6244;0000010100001010001111100100001000000100000011;0.255535;2470;0.501858;2
13;0000000100000010011111000100010100000010100110;0.645976;6244;0010010100000010010011001100010011000000000011;0.235154;2273;0.507848;1
14;0000000100000010011111000100010100000010100110;0.645976;6244;0010100001100001011000001100010000001100000110;0.268156;2592;0.524909;1
15;0000000100000110010101010110010000010100000110;0.651252;6295;1010010100000010011110100000000001001000010010;0.177012;1711;0.515202;2
16;0001000000000110010100010110010000010000101110;0.659011;6370;0101000100000010001011100000011000001000001110;0.361784;3497;0.53455;2
17;0001000000000110010100010110010000010000101110;0.659011;6370;1000000000100101000101010001010000010001100011;0.296503;2866;0.522524;1
18;0001000000000110010100010110010000010000101110;0.659011;6370;0000000100010000011101110000101001000000111000;0.305297;2951;0.52901;1
19;0000000000000110010100010110010010010000101110;0.662425;6403;0001001010000110000011000010011001100100001000;0.267432;2585;0.531055;1
20;0000000000100110010110010110010000001000101010;0.669874;6475;0000100000010000010011000110010100000010010111;0.305297;2951;0.529502;1
21;0000000000100110010110010110010000001000101010;0.669874;6475;0000000000010100010111000111000010001100010100;0.270122;2611;0.519125;1
22;0000000000100110000111010110010000001000101010;0.671219;6488;0010000001000010010100010110001011010000000110;0.303331;2932;0.527672;1
23;0000000000100110000111010110010000001000101010;0.671219;6488;0001000000000010000110010110000100010100101101;0.300124;2901;0.521937;1
24;0000000000100110000111010110010000001000101010;0.671219;6488;1010100101000010001100010000000001001000101010;0.277364;2681;0.518531;2
25;0000100000010100000101010110010000001000101110;0.671633;6492;0010010000000101000010001110011000010000101010;0.334989;3238;0.541369;2
26;0000100000010100000101010110010000001000101110;0.671633;6492;0000000001001111001001000101010001000100010010;0.35599;3441;0.547991;1
27;0000000000000110010101010110010000001000101110;0.68053;6578;0100000010000100100011010110011000001000001010;0.300331;2903;0.529668;1
28;0000000000000110010101010110010000001000101110;0.68053;6578;0001010000010110000111010000001000001010010010;0.247569;2393;0.526283;1
29;0000000000000110010101010110010000001000101110;0.68053;6578;1000100011000100000110001110001000001000101000;0.256569;2480;0.528073;2
30;0000000000000110010101010110010000001000101110;0.68053;6578;0000000110000100001011110110000000000010001110;0.300952;2909;0.525327;4
31;0000000000000110010101010110010000001000101110;0.68053;6578;0010000001000010000011000110001101001000100110;0.295986;2861;0.534986;1
