geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;00000000010000010011110011110100000000;0.743325;8407;00001001100000001011010000000100011100;0.0785146;888;0.374743;2
74;00000000010000010011110011110100000000;0.743325;8407;00011000000000001001110110001110000000;0.0854996;967;0.360451;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100000001000000000011111001011010000;0.0302387;342;0.167874;1
1;00001000000100010011110011000000001010;0.555526;6283;01100001000000010000101100001010010100;0.0580902;657;0.19818;1
2;00001000000100010011110011000000001010;0.555526;6283;00000000000010011000011100111000010100;0.0649867;735;0.213255;1
3;01001000001001000011100011000100000001;0.56702;6413;00001010010011010010000010000010010100;0.079664;901;0.224495;1
4;01001000001001000011100011000100000001;0.56702;6413;01100000001010000101100011000010000010;0.124668;1410;0.250341;3
5;01001000001001000011100011000100000001;0.56702;6413;00000110001000000011010000000110110010;0.088771;1004;0.253857;1
6;01001000001001000011100011000100000001;0.56702;6413;01000010001000001100111000001001000100;0.124315;1406;0.265239;1
7;01001000001001000011100011000100000001;0.56702;6413;10000001100100100010101000010100000100;0.154111;1743;0.263058;3
8;01001000001001000011100011000100000001;0.56702;6413;00001000010100000001110110100101000000;0.0891247;1008;0.270202;1
9;01001000001001000011100011000100000001;0.56702;6413;00010000001100001001001111000000100001;0.120778;1366;0.262355;1
10;01001000001001000011100011000100000001;0.56702;6413;00110100001010000000101010100100010000;0.0591512;669;0.265773;1
11;00001000001000100011100011100100000001;0.571883;6468;11001000000010000000001000100010110101;0.0963749;1090;0.270506;1
12;00001000001000100011100011100100000001;0.571883;6468;00001101000100001001101000001001001000;0.122812;1389;0.289083;1
13;00000000000000000011111011000100001110;0.675332;7638;01000000001000001110010010011001001000;0.126967;1436;0.294796;2
14;00000000000000000011111011000100001110;0.675332;7638;01001000001001101011001011000000000000;0.157029;1776;0.307034;1
15;00011000010000000011110011100100000000;0.678249;7671;00000000101100001001101010000110000010;0.0921309;1042;0.297165;1
16;00011000010000000011110011100100000000;0.678249;7671;10101000000011010001000110000100000100;0.0557029;630;0.289448;1
17;00011000010000000011110011100100000000;0.678249;7671;00101000110010000001110010100100000000;0.109637;1240;0.282855;1
18;00001000001000000011111011100100000000;0.697171;7885;11100000100000000011011000000110010000;0.109549;1239;0.288552;1
19;00001000001000000011111011100100000000;0.697171;7885;00000010000000100101001010101100001010;0.134836;1525;0.301939;1
20;00001000001000000011111011100100000000;0.697171;7885;01100000010001100001100110000100000010;0.137577;1556;0.313692;1
21;00001000001000000011111011100100000000;0.697171;7885;01100100100100000001110010100000000100;0.0853227;965;0.319046;3
22;00000000000000010011111011100100000100;0.7145;8081;00011000001000000011010101000100100100;0.0812555;919;0.355173;2
23;00000000000000010011111011100100000010;0.717065;8110;01100000000110010001110010000100000010;0.120866;1367;0.347536;1
24;00000000000000010011111011100100000010;0.717065;8110;00100001001000000010011001101100010000;0.0857648;970;0.348226;2
25;00001000000000010011110011100100000010;0.720071;8144;00000101001010000010011011000100001000;0.119363;1350;0.351354;1
26;00001000000000010011110011100100000010;0.720071;8144;01001100000000010111010001001100000000;0.083466;944;0.362539;1
27;10001000000000010011110011100100000000;0.720867;8153;10000001000100000110101010000100101000;0.0520778;589;0.36258;2
28;00001000000000010011111011100100000000;0.723696;8185;00010000000010010101101010000110000100;0.0801945;907;0.381482;1
29;00001000000000010011111011100100000000;0.723696;8185;00100010110000000001011001100010000100;0.0954907;1080;0.35199;1
30;00001000000000010011111011100100000000;0.723696;8185;00001001001000010001110100001101000000;0.108576;1228;0.343237;1
31;00001000000000010011111011100100000000;0.723696;8185;10000010100100000101101010000100001000;0.0527851;597;0.340063;1
32;00001000000000010011111011100100000000;0.723696;8185;00000001000100010001011011000101000010;0.114766;1298;0.313945;1
33;00001000000000010011111011100100000000;0.723696;8185;00001000110100000001110010100100010000;0.114058;1290;0.31051;1
34;00001000000000010011111011100100000000;0.723696;8185;00000100000000010110001011001110000010;0.0998232;1129;0.300269;2
35;00001000000000010011111011100100000000;0.723696;8185;00000000011100001010101000100110000100;0.0842617;953;0.283433;1
36;00001000000000010011111011100100000000;0.723696;8185;00100000001000000001101110011100000100;0.0795756;900;0.291503;1
37;00001000000000010011111011100100000000;0.723696;8185;00010100000001000100110101000101010000;0.11229;1270;0.299698;2
38;00001000000000010011111011100100000000;0.723696;8185;10000101001000000001010001001100001100;0.0938992;1062;0.291602;2
39;00001000000000010011111011100100000000;0.723696;8185;10000010010000010101101000000101010000;0.0933687;1056;0.322246;1
40;00001000000000010011111011100100000000;0.723696;8185;10001110001100100000000001000101010000;0.11229;1270;0.311099;2
41;00001000000000010011111011100100000000;0.723696;8185;10000000001100000010010100011001010100;0.117595;1330;0.335864;2
42;00001000000000010011111011100100000000;0.723696;8185;01001100000100000000101011100001010000;0.139523;1578;0.363539;3
43;00001000000000010011111011100100000000;0.723696;8185;00001000000100000010101010001110000101;0.116534;1318;0.351203;2
44;00001000000000010011111011100100000000;0.723696;8185;10100000000110000010001111100100000000;0.0651636;737;0.339894;2
45;00001100000000010011110011100100000000;0.74359;8410;00000101000001000011100000100110100010;0.152697;1727;0.359084;1
46;00001100000000010011110011100100000000;0.74359;8410;01001101000100000011001011001000000000;0.0776304;878;0.369628;1
47;00001100000000010011110011100100000000;0.74359;8410;00000101000100000011000010101100010100;0.056145;635;0.368424;1
48;00000100000100010011110011100100000000;0.752255;8508;00110001000100100010110100000101000000;0.0780725;883;0.343102;1
49;00000100000100010011110011100100000000;0.752255;8508;01010000000010010011000010000111001000;0.0611848;692;0.328816;2
50;00000100000100010011110011100100000000;0.752255;8508;01000000001000001101110100011000000100;0.0755968;855;0.319669;1
51;00000100000100010011110011100100000000;0.752255;8508;01001000000100010010010011010110000000;0.101149;1144;0.327027;3
52;00000100000100010011110011100100000000;0.752255;8508;00010100100001000001110110001100000000;0.0859416;972;0.330964;2
53;00000100000100010011110011100100000000;0.752255;8508;00001101000100000011010010101100000000;0.0767462;868;0.33669;1
54;00000100000100010011110011100100000000;0.752255;8508;00000110001100011001010010100100000000;0.0798408;903;0.363129;2
55;00000100000100010011110011100100000000;0.752255;8508;00000011010100001011100001100000000100;0.14695;1662;0.39944;4
56;00000100000100010011110011100100000000;0.752255;8508;00100010000100110011001001001100000000;0.154111;1743;0.399081;3
57;00000100000100010011110011100100000000;0.752255;8508;00100001100010011010110000000000110000;0.108576;1228;0.382665;1
58;00000100000100010011110011100100000000;0.752255;8508;00000001001000010111010011000000011000;0.133245;1507;0.363366;1
59;00000100000100010011110011100100000000;0.752255;8508;00010101100100000101000011100100000000;0.0879752;995;0.387075;2
60;00000100000100010011110011100100000000;0.752255;8508;00001110000000001010110001000101100000;0.104863;1186;0.372434;2
61;00000100000100010011110011100100000000;0.752255;8508;00010001100000010010101000100110010000;0.0881521;997;0.379622;1
62;00000100000100010011110011100100000000;0.752255;8508;10011000100000000000110011100000100100;0.103979;1176;0.364581;2
63;00000000001100010011110011100100000000;0.762423;8623;00001000001000010101100110010100100000;0.0804598;910;0.357267;1
64;00000000001100010011110011100100000000;0.762423;8623;00010010001010000010101010010100000100;0.0606543;686;0.338484;1
65;00000000001100010011110011100100000000;0.762423;8623;00000100001100010011100100000100110000;0.091954;1040;0.376807;2
66;00000000001100010011110011100100000000;0.762423;8623;11010100000000010011000010100101000000;0.084527;956;0.374201;1
67;00000000001100010011110011100100000000;0.762423;8623;00001000000010001111100100100100100000;0.109372;1237;0.353434;3
68;00000000001100010011110011100100000000;0.762423;8623;00000001011010001001100011000010010000;0.027321;309;0.316019;1
69;00000000001100010011110011100100000000;0.762423;8623;00000110000000100001011111000100000100;0.07542;853;0.345016;2
70;00000000001100010011110011100100000000;0.762423;8623;00000001000000110110010011001100000100;0.0651636;737;0.33932;1
71;00000000001100010011110011100100000000;0.762423;8623;11001000000010010010100010010010010000;0.0665782;753;0.329368;1
72;00000000001100010011110011100100000000;0.762423;8623;10000100000000001001011101000110100000;0.0516357;584;0.340539;1
73;00000000001100010011110011100100000000;0.762423;8623;00101100000010000010110010000100000110;0.126525;1431;0.341351;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;10100011011000101000001000000010000100;0.0351017;397;0.168452;1
1;00001000000100010011110011000000001010;0.555526;6283;00000011001001001000000100001111000010;0.027321;309;0.192956;2
2;00001000000100010011110011000000001010;0.555526;6283;00100011010000000111101010000000000100;0.0935455;1058;0.211612;1
3;00001000000100010011110011000000001010;0.555526;6283;00100000100010000001101010101000100100;0.0694076;785;0.211619;2
4;00001000000100010011110011000000001010;0.555526;6283;00000100100000000000010100001001111101;0.0889478;1006;0.21977;1
5;00001000000100010011110011000000001010;0.555526;6283;00001000011000000100000100010010110101;0.102476;1159;0.222204;1
6;00001000000100010011110011000000001010;0.555526;6283;01100000000010110000101100100101000000;0.124403;1407;0.231583;1
7;00001000000100010011110011000000001010;0.555526;6283;00000010001000101110000011010000101000;0.134306;1519;0.244914;2
8;00001000000100010011110011000000001010;0.555526;6283;01001010100010000011010000000000011100;0.0893899;1011;0.250301;2
9;00001000100000010011110011110000000000;0.571176;6460;01011001100000000001100000001001101000;0.102741;1162;0.260418;1
10;00001000100000010011110011110000000000;0.571176;6460;00010001000101000010100110001100001000;0.13519;1529;0.276464;1
11;00001000100000010011110011110000000000;0.571176;6460;00111100000100000010101000000001101000;0.155349;1757;0.270413;1
12;00001000100000010011110011110000000000;0.571176;6460;00001010000001100100110100001100010000;0.131388;1486;0.283511;2
13;00001000100000010011110011110000000000;0.571176;6460;01010010000000000001110000101011100000;0.0903625;1022;0.284103;1
14;00001000100000010011110011110000000000;0.571176;6460;01010010000000000010011001010100100100;0.102741;1162;0.27868;1
15;00001000100000010011110011110000000000;0.571176;6460;01001000100000100011100110000010100000;0.132449;1498;0.280051;2
16;00001000100000010011110011110000000000;0.571176;6460;00010000001000011101110001000001100000;0.1229;1390;0.281266;2
17;00001000100000010011110011110000000000;0.571176;6460;10011000100100000011100010101000000000;0.144474;1634;0.273162;2
18;00001000100000010011110011110000000000;0.571176;6460;11001001010000000010111001000010000000;0.137224;1552;0.260829;1
19;00001000100000010011110011110000000000;0.571176;6460;01000100000010001001010110011000000001;0.103271;1168;0.289307;1
20;00001000100000010011100011110100000000;0.620601;7019;10010100001100000000101011000000001100;0.159063;1799;0.303016;1
21;00000001100000000011110011110100000000;0.673828;7621;10010000100100000111100000000100101000;0.156145;1766;0.297246;1
22;00000001100000000011110011110100000000;0.673828;7621;01000000100100010110110000000100101000;0.1229;1390;0.304091;1
23;00000001100000000011110011110100000000;0.673828;7621;10011000100000010001110100001000100000;0.154465;1747;0.301338;1
24;00000001100000000011110011110100000000;0.673828;7621;00010100000100010010010011011100000000;0.120424;1362;0.294706;2
25;00001000010000000011110011110100000000;0.678249;7671;00101011110001010001100000000000010000;0.100884;1141;0.313752;3
26;00000000010010010011110011100100000000;0.732184;8281;10000011001100000011010000100000100100;0.0572944;648;0.293541;1
27;00000000010010010011110011100100000000;0.732184;8281;00011010010010000001001011010000100000;0.0952255;1077;0.285922;2
28;00000000010100010011110011100100000000;0.735455;8318;10100111100000000011000010000010000100;0.035809;405;0.314488;2
29;00000000010100010011110011100100000000;0.735455;8318;00000000010000011010110011001010010000;0.135367;1531;0.335742;2
30;00000000010100010011110011100100000000;0.735455;8318;10000000010110010011010000001100100000;0.073298;829;0.335316;1
31;00000000010100010011110011100100000000;0.735455;8318;00000001011101000010100110001100000000;0.0545535;617;0.341441;1
32;00000000010100010011110011100100000000;0.735455;8318;00010000000100010011010010001101000100;0.0732095;828;0.332904;1
33;00000000010100010011110011100100000000;0.735455;8318;00000010010100000001100010100111000010;0.113351;1282;0.325063;1
34;00000000010100010011110011100100000000;0.735455;8318;01001000010000000110010001100100100100;0.0713528;807;0.327014;2
35;00000000010100010011110011100100000000;0.735455;8318;10011000010000000011000001000110110000;0.0781609;884;0.333691;2
36;00000000010100010011110011100100000000;0.735455;8318;00111000000000011010001111000100000000;0.0669319;757;0.326242;1
37;00000000010100010011110011100100000000;0.735455;8318;00000000100000011101000010101100100100;0.0683466;773;0.308285;1
38;00000000010100010011110011100100000000;0.735455;8318;00000011000100011001010011100100000000;0.0648099;733;0.289258;1
39;00000000010100010011110011100100000000;0.735455;8318;00100100000000100101101010000101000100;0.0638373;722;0.320376;1
40;00000000010100010011110011100100000000;0.735455;8318;00000010010100001010110010101100000000;0.0702034;794;0.328846;1
41;00000000010100010011110011100100000000;0.735455;8318;00000000110100000010110100100100010100;0.0778957;881;0.321601;1
42;00000000010100010011110011100100000000;0.735455;8318;01001000010100010011010010000100010000;0.0988506;1118;0.317647;1
43;00000000010100010011110011100100000000;0.735455;8318;10000001000100011110010011010000000000;0.0648983;734;0.326722;2
44;00000000010100010011110011100100000000;0.735455;8318;11010000000100010001010010100100000100;0.0603006;682;0.303261;1
45;00000000010100010011110011100100000000;0.735455;8318;00100011010100010010010011000100000000;0.051901;587;0.305291;3
46;00000000010100010011110011100100000000;0.735455;8318;00010001010100010100101001100100000000;0.10504;1188;0.306627;1
47;00000000010100010011110011100100000000;0.735455;8318;10010000000100000011010010001101001000;0.0660477;747;0.337065;4
48;00000000010100010011110011100100000000;0.735455;8318;00000001111000000111010010010010000000;0.0629531;712;0.324923;2
49;00000000010100010011110011100100000000;0.735455;8318;00000011001100000011001010101100000000;0.0685234;775;0.347779;1
50;00000000010100010011110011100100000000;0.735455;8318;00010010110000000010100011000110000100;0.136074;1539;0.376875;3
51;00000000010100010011110011100100000000;0.735455;8318;00101000101000010011100100000110000000;0.110787;1253;0.348164;1
52;00000100001000010011110011100100000000;0.749779;8480;00010000100000011110100110100100000000;0.0923077;1044;0.368661;2
53;00000100001000010011110011100100000000;0.749779;8480;00000000010110110001001001000011100000;0.0843501;954;0.364377;3
54;00000100001000010011110011100100000000;0.749779;8480;10000100000010000101110010100100100000;0.0665782;753;0.381836;4
55;00000100001000010011110011100100000000;0.749779;8480;10000000001100000101110011000000100100;0.0987622;1117;0.359328;2
56;00000100001000010011110011100100000000;0.749779;8480;10001000001000011011100100000110000000;0.0757736;857;0.347804;1
57;00000100001000010011110011100100000000;0.749779;8480;00100110000000001000110111100001000000;0.0667551;755;0.357799;2
58;00000100001000010011110011100100000000;0.749779;8480;10000000101000000110110111000000000100;0.0679045;768;0.359782;1
59;00000100001000010011110011100100000000;0.749779;8480;10001010000100010000110010100100100000;0.0824049;932;0.360256;1
60;00000100001000010011110011100100000000;0.749779;8480;00001110000000000101100110000100101000;0.065252;738;0.383881;1
61;00000100001000010011110011100100000000;0.749779;8480;10100000000100000001110110101100000000;0.0932803;1055;0.374931;2
62;00000100001000010011110011100100000000;0.749779;8480;00000000000101001111001010000010000011;0.12237;1384;0.376222;1
63;00000100001000010011110011100100000000;0.749779;8480;10000100010010000000110011010100100000;0.0808134;914;0.372574;1
64;00000100001000010011110011100100000000;0.749779;8480;00001001100000001011010011000100000001;0.134571;1522;0.35831;1
65;00000000001100010011110011100100000000;0.762423;8623;00001011000100000000110011100100010000;0.0658709;745;0.351511;2
66;00000000001100010011110011100100000000;0.762423;8623;10110000001000000101101011000000100000;0.0691423;782;0.333056;1
67;00000000001100010011110011100100000000;0.762423;8623;00010010001100110101100010000100000000;0.0992042;1122;0.339976;1
68;00000000001100010011110011100100000000;0.762423;8623;00001000000100001010010011100110000100;0.0768347;869;0.327656;2
69;00000000001100010011110011100100000000;0.762423;8623;10010010010001100001000111000000100000;0.13519;1529;0.330233;1
70;00000000001100010011110011100100000000;0.762423;8623;10000000001001010011010001000100001100;0.153846;1740;0.323504;1
71;00000000001100010011110011100100000000;0.762423;8623;00010001000000011111100010100000100000;0.123784;1400;0.311095;1
72;00000000001100010011110011100100000000;0.762423;8623;01000000010000011101100010001100001000;0.091954;1040;0.318268;1
73;00000000001100010011110011100100000000;0.762423;8623;00000001000010011110101011000000000100;0.0862069;975;0.321014;1
74;00000000001100010011110011100100000000;0.762423;8623;00000101010100110001101110000000000000;0.135721;1535;0.339812;2
=============================================
