geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000111010100001000010001111000100100000000;0.790477;10409;0101101001100110000100000011000101000000000;0.170033;2239;0.544692;2
50;0000111010100001000010001111000100100000000;0.790477;10409;0100000100110001100000001101001100100000100;0.22456;2957;0.533119;1
51;0000111010100001000010001111000100100000000;0.790477;10409;0010100010000100100000100111000110000100010;0.189323;2493;0.532049;2
52;0000111010100001000010001111000100100000000;0.790477;10409;0010101000000001000101000101101100000001100;0.155604;2049;0.536365;1
53;0000111010100001000010001111000100100000000;0.790477;10409;1000010111000110000000100100000100100010100;0.218484;2877;0.533745;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101000100000100000100111000000110100010;0.481091;6335;1010010000101100000000010000110001100010001;0.0192132;253;0.134409;1
1;0000001010000100100000000111110101100000100;0.520884;6859;0111000000010000000000100110001001101010001;0.0302248;398;0.16725;1
2;0000000111100011000000000000010110110001100;0.538199;7087;0100100000101000000001011010000101000110010;0.0404769;533;0.202909;1
3;0000100110000010100001001110010100100001000;0.64801;8533;1010100100100000100001010001100001000100010;0.0497418;655;0.25372;1
4;0000100110000010100001001110010100100001000;0.64801;8533;0000101000010000100001101010000110100000101;0.0912819;1202;0.289208;1
5;0100000110000010001000110111000100100001000;0.661908;8716;0101010000000100000001100101101000010100010;0.0958384;1262;0.337741;2
6;0000001010100010110001000110010100110000000;0.69517;9154;0100000101001010010000000101101100101000000;0.162591;2141;0.377101;2
7;0000101010000110010000011101000100110000000;0.721446;9500;1010000010001100000000010100011010110000001;0.10685;1407;0.399011;2
8;0000101010000110010000011101000100110000000;0.721446;9500;0000101010010000010001010001001110000100001;0.129784;1709;0.416164;1
9;0000101010000110010000011101000100110000000;0.721446;9500;0000000101010100000000010001101000111100010;0.0669046;881;0.445638;1
10;0000101010000110010000011101000100110000000;0.721446;9500;0101100100000000000001001110001100010010100;0.115052;1515;0.447423;2
11;0000001010000011111000000111000010110000000;0.749468;9869;1000001000100101010100000001000110010100010;0.114596;1509;0.4474;1
12;0000001010000011111000000111000010110000000;0.749468;9869;0100100100010000100000110110000100010010001;0.0928007;1222;0.46271;1
13;0000001010000011111000000111000010110000000;0.749468;9869;1000001101000000001001001010110110100000000;0.11414;1503;0.462241;1
14;0000001010000011111000000111000010110000000;0.749468;9869;1000001010010100010000000011000100100001110;0.138442;1823;0.481929;1
15;0000001010000011111000000111000010110000000;0.749468;9869;0001101001000000000000001010010100100011101;0.0627278;826;0.492285;2
16;0000001010000011111000000111000010110000000;0.749468;9869;0100000100100001001001100001000111110000000;0.132898;1750;0.491781;4
17;0000001010000011111000000111000010110000000;0.749468;9869;0100001000011010010000101100000100100010100;0.168211;2215;0.509579;2
18;0000011010100011010000000111000110010000000;0.754177;9931;1101001010001000000100101100000100100000001;0.19517;2570;0.515762;1
19;0000001110000011111010000101000100010000000;0.756835;9966;1100001010000100001000100101001010100001000;0.238685;3143;0.534695;1
20;0000011110100001001010001101000100010000000;0.782807;10308;1010001000000001000110001101000110000100100;0.191601;2523;0.520163;2
21;0000011110100001001010001101000100010000000;0.782807;10308;1000001000001001101100000110000000101100100;0.147555;1943;0.528468;1
22;0000011110100001001010001101000100010000000;0.782807;10308;0000101100000101100101100010010100000000100;0.140112;1845;0.535996;2
23;0000011110100001001010001101000100010000000;0.782807;10308;0000101010111000000100000001000101101001000;0.220687;2906;0.521653;1
24;0000011110100001001010001101000100010000000;0.782807;10308;0000101000000000101001010100000010110011100;0.17216;2267;0.513034;1
25;0000011110100001001010001101000100010000000;0.782807;10308;0000011100100001001000110100100000100000110;0.175349;2309;0.51081;4
26;0000011110100001001010001101000100010000000;0.782807;10308;0010101000010001001000001001000101111000000;0.140948;1856;0.511585;2
27;0000011110100001001010001101000100010000000;0.782807;10308;0000100000101001001000001101100010010110000;0.16411;2161;0.511367;2
28;0000011110100001001010001101000100010000000;0.782807;10308;0101101101010110000010000010000100100000000;0.179602;2365;0.535926;1
29;0000011110100001001010001101000100010000000;0.782807;10308;0010001100000000100101010101000001011000100;0.234204;3084;0.535978;1
30;0000011110100001001010001101000100010000000;0.782807;10308;1000001011011000010000001100000000010011010;0.152947;2014;0.526195;1
31;0000011110100001001010001101000100010000000;0.782807;10308;1001001011000000001000000110011001000001100;0.188411;2481;0.533872;2
32;0000011110100001001010001101000100010000000;0.782807;10308;0100000110100000110110001100000000000101001;0.287971;3792;0.562205;1
33;0000011110100001001010001101000100010000000;0.782807;10308;0000100111000100000000001110000010010011010;0.156592;2062;0.540361;2
34;0000011010100011001010001101000100010000000;0.789945;10402;0110000011000000000010001111100100000000011;0.235191;3097;0.548576;1
35;0000011010100011001010001101000100010000000;0.789945;10402;0000000101110001100010000100000011010100100;0.142922;1882;0.537282;2
36;0000011010100011001010001101000100010000000;0.789945;10402;0100100101000001000010001100000101011001000;0.107989;1422;0.535699;1
37;0000011010100011001010001101000100010000000;0.789945;10402;1010001100111000010000010100010000101000000;0.186741;2459;0.532115;1
38;0000011010100011001010001101000100010000000;0.789945;10402;0000101100010100010010001001100100010000100;0.159478;2100;0.528492;1
39;0000011010100011001010001101000100010000000;0.789945;10402;1001001000000001000010011101000110010001000;0.203903;2685;0.520258;3
40;0000011010100011001010001101000100010000000;0.789945;10402;1001001000100000100100001010010100010000110;0.204511;2693;0.520578;2
41;0000011010100111010000001101000100010000000;0.796173;10484;1001101000100101011010000100000010100000000;0.190386;2507;0.531767;1
42;0000011010100111010000001101000100010000000;0.796173;10484;0000001101101001000010001100100101000010000;0.203068;2674;0.531602;2
43;0000011010100111010000001101000100010000000;0.796173;10484;0000001100000001101000001001000101110010001;0.195626;2576;0.533124;2
44;0000011010100111010000001101000100010000000;0.796173;10484;0000001100100010001000101000000111000110010;0.184083;2424;0.535252;1
45;0000011010100111010000001101000100010000000;0.796173;10484;1000001010010000111000010000010001010001100;0.192816;2539;0.525595;1
46;0000011010100111010000001101000100010000000;0.796173;10484;0100000100000001001011001100000110110001000;0.199347;2625;0.52256;2
47;0000011010100111010000001101000100010000000;0.796173;10484;1000001001100101000100000101000000101000011;0.171021;2252;0.533901;2
48;0000011010100111010000001101000100010000000;0.796173;10484;0000010100011000100110001101000100011000000;0.197069;2595;0.523715;2
49;0000011010100111010000001101000100010000000;0.796173;10484;0000010110100000000001001001000010011101100;0.172615;2273;0.538856;2
50;0000011010100111010000001101000100010000000;0.796173;10484;0001000000000001111001000111000110010001000;0.192436;2534;0.539745;2
51;0000011010100111010000001101000100010000000;0.796173;10484;0000001001100001001000101010001000110101000;0.175881;2316;0.529309;2
52;0000011010100111010000001101000100010000000;0.796173;10484;1010011110000000000000101001100000010001010;0.193499;2548;0.531926;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001001011000110110000000000000;0.706637;9305;0111000000010000000000100010111110000000110;0.0223269;294;0.146118;1
1;0000011110100001001011000110110000000000000;0.706637;9305;0011000000010000001000000010011011100110001;0.0318196;419;0.184201;1
2;0000011110100001001011000110110000000000000;0.706637;9305;1110100000001000000000001011000101100011000;0.0261239;344;0.229253;1
3;0000011110100001001011000110110000000000000;0.706637;9305;0010000001001101010001000010100100010001010;0.0542983;715;0.260803;1
4;0000011110100001001011000110110000000000000;0.706637;9305;0000010100010001000001110001001100010100001;0.0646264;851;0.289796;1
5;0000011110100001001011000110110000000000000;0.706637;9305;0000010001101000000011000110000001100010011;0.0792072;1043;0.312007;3
6;0000011110100001001011000111000010000000000;0.707549;9317;1001100010100000000000001011001000100010101;0.0868773;1144;0.337019;2
7;0000011110100001001011000111000010000000000;0.707549;9317;0011100010010000000010000000001011001011001;0.126595;1667;0.355871;1
8;0000100010100001001010001101000100110000010;0.709143;9338;0001001100010001000011010110100000000100010;0.142011;1870;0.381081;1
9;0000100010100001001010001101000100110000010;0.709143;9338;1011100000100000000101101001000011000000001;0.0790553;1041;0.40788;1
10;0000000110101010001010101101000000110000000;0.713776;9399;1000000001010100000100110101000100011010000;0.127506;1679;0.42997;2
11;0000011110100001001010000111000001010000000;0.759113;9996;0011011100000001000001110000000101010100000;0.115659;1523;0.448026;1
12;0000011110100001001010000111000001010000000;0.759113;9996;0011100110010000011000000100000111001000000;0.139201;1833;0.450167;2
13;0000111110000001001110000111000000010000000;0.767467;10106;0001010000110001000010010110001001010100000;0.133733;1761;0.446984;1
14;0000111110000001001110000111000000010000000;0.767467;10106;0000011000100000010101001011000100100100010;0.157047;2068;0.458228;2
15;0000111110000001001110000111000000010000000;0.767467;10106;0001000100011000010101000111000001010001000;0.151883;2000;0.454165;1
16;0000111110000001001110000111000000010000000;0.767467;10106;0000111100001001010000011010000000010010001;0.130088;1713;0.482209;1
17;0000111110000001001110000111000000010000000;0.767467;10106;0000111100010000000010011001000100000110001;0.133126;1753;0.508989;1
18;0000111110000001001110000111000000010000000;0.767467;10106;0101001100000001001110000001000100011100000;0.16973;2235;0.503798;1
19;0000111110000001001110000111000000010000000;0.767467;10106;1001001000000000110000100110001111100000000;0.126899;1671;0.518014;2
20;0000111110000001001110000111000000010000000;0.767467;10106;0011000111000100000110000000010100011000001;0.166996;2199;0.537106;1
21;0000111110000001001110000111000000010000000;0.767467;10106;0100000110011001000000110000110000110001000;0.179754;2367;0.533488;2
22;0000111110000001001110000111000000010000000;0.767467;10106;1010101011000001000100010100000100000010010;0.228736;3012;0.546285;2
23;0000011110100001110010001101000000010000000;0.777643;10240;0000101100010001000000110100110010011000000;0.172312;2269;0.54347;2
24;0000011110100010011010000111000000010000000;0.798223;10511;0000011110011001001000000000111100000100000;0.235723;3104;0.574236;3
25;0000011110100010011010000111000000010000000;0.798223;10511;0001000111000111100001000000011010010000000;0.246886;3251;0.576349;2
26;0000011110100010011010000111000000010000000;0.798223;10511;1001011100100000001010001110000000001000001;0.22175;2920;0.562602;2
27;0000011110100010011010000111000000010000000;0.798223;10511;0000100010101100000001101001100000110100000;0.170793;2249;0.541247;2
28;0000011110100010011010000111000000010000000;0.798223;10511;0010001001101001000000000011000100010101001;0.12014;1582;0.546541;2
29;0000011110100010011010000111000000010000000;0.798223;10511;0000100100010001010010000101000101110000001;0.205118;2701;0.534948;4
30;0000011110100010011010000111000000010000000;0.798223;10511;0001010000100000000111011101000100010000100;0.216813;2855;0.554049;1
31;0000011110100010011010000111000000010000000;0.798223;10511;0100001100100001100100001000110001010000001;0.160009;2107;0.550768;2
32;0000011110100010011010000111000000010000000;0.798223;10511;0001100101100000010010000010010100011100000;0.154617;2036;0.535535;1
33;0000011110100010011010000111000000010000000;0.798223;10511;1000010000110000001010001111000010011000000;0.195474;2574;0.538012;2
34;0000011110100010011010000111000000010000000;0.798223;10511;1000001101010010001001001001000100010001000;0.15887;2092;0.536487;1
35;0000011110100010011010000111000000010000000;0.798223;10511;0000010100100101010100010100000110100010000;0.134645;1773;0.541095;3
36;0000011110100010011010000111000000010000000;0.798223;10511;1010000110001100010000000101000000010100011;0.195094;2569;0.558726;1
37;0000011110100010011010000111000000010000000;0.798223;10511;0000010100110001000100011100000000110010001;0.136391;1796;0.543504;1
38;0000011110100010011010000111000000010000000;0.798223;10511;1000000000010010010100100101100100001010010;0.20527;2703;0.550415;2
39;0000011110100010011010000111000000010000000;0.798223;10511;0010111000101001000010001010010001010000000;0.170033;2239;0.552674;1
40;0000011110100010011010000111000000010000000;0.798223;10511;0100111100100001000000010100100100001000010;0.166312;2190;0.553791;2
41;0000011110100010011010000111000000010000000;0.798223;10511;1100001100000010010100001011000100010000100;0.233065;3069;0.551953;2
42;0000011110100010011010000111000000010000000;0.798223;10511;1000011100100111010000000000000100100010100;0.245292;3230;0.544025;2
43;0000011110100010011010000111000000010000000;0.798223;10511;0100010110110100000000000001000100011010001;0.187652;2471;0.531846;3
44;0000011110100010011010000111000000010000000;0.798223;10511;0000100101100010010001110010001100001000000;0.175881;2316;0.543214;1
45;0000011110100010011010000111000000010000000;0.798223;10511;0100101000100000010010000011001100100100001;0.127734;1682;0.559629;2
46;0000011110100010011010000111000000010000000;0.798223;10511;0001011000100010001001010100101000010001000;0.223648;2945;0.564711;1
47;0000011110100010011010000111000000010000000;0.798223;10511;0000111110100000110001010000000001100000010;0.243621;3208;0.562406;2
48;0000011110100010011010000111000000010000000;0.798223;10511;0000100100100100000110100100100100011000010;0.190006;2502;0.544237;1
49;0000011110100010011010000111000000010000000;0.798223;10511;0000000101010110010000000110010100101000100;0.170489;2245;0.541278;1
50;0000011110100010011010000111000000010000000;0.798223;10511;1001001000100010100000100110000100001000110;0.221978;2923;0.560399;2
51;0000011110100010011010000111000000010000000;0.798223;10511;0000001101000010000001100101100010010000101;0.237014;3121;0.551544;1
52;0000011110100010011010000111000000010000000;0.798223;10511;0100000000001010010010010111101000000000011;0.211346;2783;0.542569;2
=============================================
