geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0000011111100011010000000111000000010000000;0.778174;10247;0000010000110001001001001110001100000000101;0.134189;1767;0.463428;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000000011100111010000110100100;0.58065;7646;1110010001001000100000000000000010101001011;0.0249848;329;0.13441;1
1;0000000110000000000011100111010000110100100;0.58065;7646;1110000000010000000000101110101000001001100;0.0444259;585;0.177337;1
2;0000000110000000000011100111010000110100100;0.58065;7646;1000001000110000100000110000110010000010011;0.0452612;596;0.196108;1
3;0100001011110000000000101111000000110000000;0.625683;8239;1110001000100100001000110110000000001000001;0.0553615;729;0.216754;1
4;0100001011110000000000101111000000110000000;0.625683;8239;0101000100001000000001010100110000010010101;0.0505012;665;0.243136;2
5;0000000010100011000000111111000100010000100;0.704435;9276;0101000111001000000001011000000001110000100;0.0784478;1033;0.26258;1
6;0000000010100011000010111111000100010000000;0.720231;9484;0100010101100000000100011000000100011110000;0.085966;1132;0.288529;1
7;0000000010100011000010111111000100010000000;0.720231;9484;1000101001110000000001100011000000100001010;0.0782199;1030;0.302028;1
8;0000000010100011000010111111000100010000000;0.720231;9484;0001000000000101101000110001110101000000100;0.12462;1641;0.32487;1
9;0000000010100011000010111111000100010000000;0.720231;9484;0110100100100010000000011100000000100010101;0.122266;1610;0.340414;1
10;0000000010100011000010111111000100010000000;0.720231;9484;0101000101001010000000110101000001010100000;0.140112;1845;0.350856;1
11;0000010110000001100010001111010100010000000;0.722585;9515;0000010100001001001000111101000000001001001;0.123101;1621;0.373622;2
12;0000010110000001100010001111010100010000000;0.722585;9515;0000001001100000010001000001001101001110010;0.0899909;1185;0.378625;1
13;0000010110000001100010001111010100010000000;0.722585;9515;0001010100000001100100100101000000111000001;0.157427;2073;0.37629;1
14;0000001100100011100010001111010000010000000;0.724408;9539;0110000001100100100010000011000000111000001;0.0685753;903;0.374171;1
15;0000001100100011100010001111010000010000000;0.724408;9539;1000001000000000000111101110101010000000001;0.159174;2096;0.39073;1
16;0000001100100011100010001111010000010000000;0.724408;9539;1100000100100000101010001010000101100000100;0.104496;1376;0.387156;1
17;0000001100100011100010001111010000010000000;0.724408;9539;1000001100110000000001000010100010010110001;0.11976;1577;0.406298;1
18;0000001010100010000110011111000000010001000;0.737773;9715;0001000000100000100001010101100000011001101;0.12014;1582;0.424205;1
19;1000101010100001101010000101000100010000000;0.740203;9747;0110010010010100000000001010011000110001000;0.0864976;1139;0.429985;2
20;0000001010110010000010101111000000110000000;0.75205;9903;0010100100110000100011001001000100100000010;0.115583;1522;0.439771;1
21;0000001010110010000010101111000000110000000;0.75205;9903;1100000101100100000000100001011010110000000;0.149985;1975;0.451788;1
22;0000001010110010000010101111000000110000000;0.75205;9903;0010011000101001010000100000101100010001000;0.09637;1269;0.456248;1
23;0000001010110010000010101111000000110000000;0.75205;9903;0000001101001000110010100000000000110100110;0.140036;1844;0.471715;1
24;0000001010110010000010101111000000110000000;0.75205;9903;0010011100101000000101100000010001010001000;0.139505;1837;0.47088;1
25;0000001010110010000010101111000000110000000;0.75205;9903;0010000100101001100010000000111000011000001;0.0853584;1124;0.476308;1
26;0000001010110010000010101111000000110000000;0.75205;9903;1001001110100000001000000000001110001100010;0.137986;1817;0.47223;1
27;0000001010110010000010101111000000110000000;0.75205;9903;0000101100100101000000111011100000000010000;0.161072;2121;0.467798;1
28;0000001010110010000010101111000000110000000;0.75205;9903;0010000010010100000000110100100000110011001;0.137378;1809;0.473167;2
29;0000001010110010000010101111000000110000000;0.75205;9903;0010101000110000011100100001001101000000000;0.136695;1800;0.494413;1
30;0000001010110010000010101111000000110000000;0.75205;9903;0011000100100000010000010110000000101100110;0.08589;1131;0.498941;1
31;0001111110000001001010000111000000010000000;0.760556;10015;0000101000111000010100100100100010010010000;0.147631;1944;0.506983;1
32;0000101110000010100010001111000000010000001;0.768302;10117;0010010000010110000000101011000000111100000;0.144669;1905;0.494732;2
33;0000101110000010100010001111000000010000001;0.768302;10117;0000001000011001000101000100000001101001101;0.0718408;946;0.484882;1
34;0000101110000010100010001111000000010000001;0.768302;10117;0000100100101101010000001100000100011001000;0.133809;1762;0.477912;1
35;0000101110000010100010001111000000010000001;0.768302;10117;0110001110000100101000100010000100001010000;0.17983;2368;0.498999;1
36;0000101110000010100010001111000000010000001;0.768302;10117;0110001000100000010000111001000001111000000;0.0972813;1281;0.471748;1
37;0000101110000010100010001111000000010000001;0.768302;10117;1100000110100100000100010010001100000010100;0.132214;1741;0.47676;1
38;0000101110000010100010001111000000010000001;0.768302;10117;0100000101110001000001010001000000111100000;0.0993317;1308;0.450802;1
39;0000101110000010100010001111000000010000001;0.768302;10117;1000001001101000100000000110101010100000010;0.0853584;1124;0.470006;1
40;0000101110000010100010001111000000010000001;0.768302;10117;0000000000101000001101000111100011001000100;0.127202;1675;0.467482;1
41;0000101110000010100010001111000000010000001;0.768302;10117;0101000010101000010000000010110010101000100;0.0880164;1159;0.461059;1
42;0000101110000010100010001111000000010000001;0.768302;10117;0101010100100000000110001110000101001000000;0.12219;1609;0.463895;1
43;0000101110000010100010001111000000010000001;0.768302;10117;0000101100101100110000100010000010100100000;0.0952309;1254;0.454668;1
44;0000101110000010100010001111000000010000001;0.768302;10117;0100000100001010000000010111100011010000100;0.128265;1689;0.452311;1
45;0000101110000010100010011111000000100000000;0.768985;10126;0110000110100100000000011100100100001000001;0.156744;2064;0.474043;1
46;0000101110000010100010011111000000100000000;0.768985;10126;0101001100100000100000100011000100000010101;0.102673;1352;0.457886;2
47;0000101110000010100010011111000000100000000;0.768985;10126;0000010100010001100000100110000010000111010;0.113153;1490;0.445875;1
48;0000101110000010100010011111000000100000000;0.768985;10126;0010000101000000100100000110001001111000010;0.100851;1328;0.43441;1
49;0000101110000010100010011111000000100000000;0.768985;10126;1000101000100000100010010100000001100110001;0.105407;1388;0.440315;1
50;0000101110000010100010011111000000100000000;0.768985;10126;0001100000000101100001000011001101011000000;0.0805741;1061;0.425872;1
51;0000101110000010100010011111000000100000000;0.768985;10126;1001101001000001000100010100000010010110000;0.0926488;1220;0.439506;1
52;0000101110000010100010011111000000100000000;0.768985;10126;0000001101101100101000001000011000001000100;0.121051;1594;0.452745;1
=============================================
