geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;0000101010100010010010001111000000110000000;0.788882;10388;0001001000100001010000001011000000111010001;0.183095;2411;0.561709;1
51;0000101010100010010010001111000000110000000;0.788882;10388;0100001000100100010000001011000000111001010;0.166616;2194;0.536345;2
52;0000101010100010010010001111000000110000000;0.788882;10388;0011000011100001000000000011001001101010000;0.188867;2487;0.557806;1
53;0000101010100010010010001111000000110000000;0.788882;10388;0010001010100000000011010011001110000010000;0.280225;3690;0.574261;2
54;0000101010100010010010001111000000110000000;0.788882;10388;0000011100101001000011100011100000010000000;0.285996;3766;0.576835;1
55;0000101010100010010010001111000000110000000;0.788882;10388;0010000010011000000110000111000110100000010;0.229572;3023;0.590568;1
56;0000101010100010010010001111000000110000000;0.788882;10388;0000101000010001010000010011010111010000000;0.22456;2957;0.582883;1
57;0000111010100001000010001111000000110000000;0.790705;10412;0011001000000110010110000100000100010000011;0.230179;3031;0.595238;3
58;0000111010100001000010001111000000110000000;0.790705;10412;1100100010000010010000011111000000100100000;0.299058;3938;0.604386;1
59;0000111010100001000010001111000000110000000;0.790705;10412;1000100100000001010010001111100000110000000;0.240811;3171;0.611887;2
60;0000111010100001000010001111000000110000000;0.790705;10412;0000100001100001011000001111000000110010000;0.234356;3086;0.619784;4
61;0000111010100001000010001111000000110000000;0.790705;10412;0001010011100000000010111110000000100100000;0.248405;3271;0.609634;2
62;0000111010100001000010001111000000110000000;0.790705;10412;0001110010101001000010001011000000110000000;0.339611;4472;0.611609;1
63;0000111010100001000010001111000000110000000;0.790705;10412;0000101001110000010011101110000100000000000;0.256075;3372;0.584282;1
64;0000111010100001000010001111000000110000000;0.790705;10412;0000111000100000011000101000110001100100000;0.177552;2338;0.592565;1
65;0000111010100001000010001111000000110000000;0.790705;10412;0000011001100001010000101101100000010000001;0.292679;3854;0.592584;1
66;0000111010100001000010001111000000110000000;0.790705;10412;0110110010100001000000001011000010110000000;0.243545;3207;0.585971;2
67;0000111010100001000010001111000000110000000;0.790705;10412;0001010100001011100000000111000001010100000;0.248785;3276;0.564727;2
68;0000111010100001000010001111000000110000000;0.790705;10412;0111000100000001000011000110010000110000100;0.191373;2520;0.569235;1
69;0000111010100001000010001111000000110000000;0.790705;10412;0100101000000011010100001100000000111100000;0.300729;3960;0.565509;1
70;0000111010100001000010001111000000110000000;0.790705;10412;0000111101000010110000000011000100011000000;0.250608;3300;0.583439;1
71;0000111010100001000010001111000000110000000;0.790705;10412;0000101010010000010000001011000000110011010;0.285237;3756;0.598853;1
72;0000111010100001000010001111000000110000000;0.790705;10412;0000111001100001000000010101100010100010000;0.215902;2843;0.572626;1
73;0000111010100001000010001111000000110000000;0.790705;10412;0000100110000001010110100010010100010100000;0.336953;4437;0.586895;1
74;0000111010100001000010001111000000110000000;0.790705;10412;1000101100000001100010001110000010010000001;0.255923;3370;0.564967;1
75;0000111010100001000010001111000000110000000;0.790705;10412;0001010000100001010000001110000000110110001;0.174742;2301;0.52602;1
76;0000111010100001000010001111000000110000000;0.790705;10412;0000110100000000010010100011000100110010001;0.188563;2483;0.525376;1
77;0000111010100001000010001111000000110000000;0.790705;10412;0000101000001101000010110011000000010010001;0.178083;2345;0.538046;2
78;0000111010100001000010001111000000110000000;0.790705;10412;0100111000100001100110000011000000001010000;0.2298;3026;0.54015;1
79;0000111010100001000010001111000000110000000;0.790705;10412;0001110000100001110000010101000000110010000;0.210814;2776;0.524381;1
80;0000111010100001000010001111000000110000000;0.790705;10412;0000011100110001000110000100000001101000001;0.190538;2509;0.514435;1
81;0000111010100001000010001111000000110000000;0.790705;10412;0000110010100000001100000011100100011000001;0.238305;3138;0.539584;1
82;0000111010100001000010001111000000110000000;0.790705;10412;0000101001101001001010001011000000100000001;0.167148;2201;0.523588;1
83;0000111010100001000010001111000000110000000;0.790705;10412;0000011011001000011010001010000010100010000;0.252886;3330;0.558411;2
84;0000111010100001000010001111000000110000000;0.790705;10412;0100010000101111000000001101100000010000010;0.250987;3305;0.556649;1
85;0000111010100001000010001111000000110000000;0.790705;10412;0000110000100100000010001111000000011100100;0.213776;2815;0.569385;1
86;0000111010100001000010001111000000110000000;0.790705;10412;0010101001100001001010000101000000010000011;0.272707;3591;0.561031;1
87;0000111010100011000000001111000000110000000;0.803463;10580;0000111000000101010010000101001000010000110;0.227142;2991;0.561443;1
88;0000111010100011000000001111000000110000000;0.803463;10580;1111000100100001000000001111000000010010000;0.243089;3201;0.591437;2
89;0000111010100011000000001111000000110000000;0.803463;10580;0100011000001010000010001100000010111000100;0.191449;2521;0.575056;3
90;0000111010100011000000001111000000110000000;0.803463;10580;1000001000110001000100001100000000111100100;0.239064;3148;0.54866;1
91;0000111010100011000000001111000000110000000;0.803463;10580;0010011010101011000010101000000000010010000;0.302931;3989;0.563187;1
92;0000111010100011000000001111000000110000000;0.803463;10580;0000111000101001000010000011000001110000010;0.213548;2812;0.561504;2
93;0000111010100011000000001111000000110000000;0.803463;10580;0000001010000000010110000001001001110111000;0.241874;3185;0.545436;2
94;0000111010100011000000001111000000110000000;0.803463;10580;0000001100100000010011010000111100011000000;0.235571;3102;0.546024;2
95;0000111010100011000000001111000000110000000;0.803463;10580;0000011101100000100010000001000101100100010;0.154693;2037;0.564407;2
96;0000111010100011000000001111000000110000000;0.803463;10580;0010110001100011000000000111001000100001000;0.258126;3399;0.551949;2
97;0000111010100011000000001111000000110000000;0.803463;10580;0110001010100000000000011011000001100100010;0.183627;2418;0.558608;4
98;0000111010100011000000001111000000110000000;0.803463;10580;0001001000100010100000101011100001100000100;0.204435;2692;0.569747;1
99;0000111010100011000000001111000000110000000;0.803463;10580;0011010010000000000011100111100000100000010;0.255999;3371;0.545895;1
100;0000111010100011000000001111000000110000000;0.803463;10580;1001010010100010001000000110101000100001000;0.236938;3120;0.56509;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101010100010100000000100000001111100000;0.528402;6958;1100001000010001000000101001000110101001000;0.03387;446;0.143794;1
1;0000001100111011100000000101000100011000000;0.5827;7673;1000100001000000100000000001101010111001100;0.0382746;504;0.17655;1
2;0000101110100010100000000101000001101100000;0.61733;8129;1010010000100000000000001100101100011001010;0.0471598;621;0.22522;1
3;0000101110100010100000000101000001101100000;0.61733;8129;0100000001101000000010010000100011111100000;0.0808019;1064;0.250677;1
4;0000101110100010100100000101000001011000000;0.669426;8815;0100100011001000000100001001101000101010000;0.0873329;1150;0.278365;1
5;0000101110100010100100000101000001011000000;0.669426;8815;0000110010001000100000000001101101110010000;0.139809;1841;0.319373;1
6;0000101110100010100100000101000001011000000;0.669426;8815;0101000000000010100000001010011000010101011;0.0940158;1238;0.344222;2
7;0000101110100010100100000101000001011000000;0.669426;8815;0000101000000101010010000001000110101010100;0.141403;1862;0.368284;1
8;0000101010000001001010100111000100100100000;0.705118;9285;0100101100000001001011101010010001000000000;0.199954;2633;0.397486;1
9;0000101010000001001010100111000100100100000;0.705118;9285;0010000010001011000010000000110010101100001;0.226382;2981;0.430607;1
10;0000101010000001001010100111000100100100000;0.705118;9285;0001010000110001001010000110000100100101000;0.175273;2308;0.435529;1
11;0000101010000001001010100111000100100100000;0.705118;9285;1000100010100100000000000001001010011110010;0.14596;1922;0.455791;2
12;0000001010100001001010001101000101010010000;0.712105;9377;0000111000101100001110000110000000000100001;0.176109;2319;0.460293;1
13;0000001010110001001010001101000100010010000;0.724787;9544;0010001110011110001000000010000101000001000;0.220307;2901;0.463047;2
14;0000001110100110101110000101000000010000000;0.745747;9820;0001001001000010000000010110110001010010010;0.162135;2135;0.483089;1
15;0000001110100110101110000101000000010000000;0.745747;9820;1100010010000001000000010100000001111010100;0.177172;2333;0.512882;1
16;0000001110100110101110000101000000010000000;0.745747;9820;0010011100000000101110001000000001111000000;0.188259;2479;0.498344;1
17;0000001110100110101110000101000000010000000;0.745747;9820;0000101011001001000001101100000100000010001;0.226914;2988;0.524723;2
18;0000001110100110101110000101000000010000000;0.745747;9820;1000001100010110001000000010010110010010000;0.170793;2249;0.5254;1
19;0000001110100110101110000101000000010000000;0.745747;9820;0100001010000011000000011001000101010001001;0.261999;3450;0.530954;1
20;0000001110100110101110000101000000010000000;0.745747;9820;0101000010100101010000010110000001000100001;0.214687;2827;0.496268;1
21;0000001110100110101110000101000000010000000;0.745747;9820;0100001101000101011100000100100000010001000;0.168287;2216;0.49509;2
22;0000001110100110101110000101000000010000000;0.745747;9820;0000000001111000101010001111000000011000000;0.195854;2579;0.486975;1
23;0000001110100110101110000101000000010000000;0.745747;9820;0111001010010000010000000011100000000010110;0.128265;1689;0.51783;2
24;0000001110100110101110000101000000010000000;0.745747;9820;0000101011000000100000011100110000000110001;0.259417;3416;0.496818;1
25;0000001110100110101110000101000000010000000;0.745747;9820;0000010110100101100001000000001100100100100;0.222889;2935;0.511807;2
26;0000011110100110100110000101000000010000000;0.756759;9965;0000100100101001100110000100011000010100000;0.255923;3370;0.520412;1
27;0000011110100110100110000101000000010000000;0.756759;9965;0000101000001110100010000110100000000110010;0.232154;3057;0.531055;1
28;0000011110100110100110000101000000010000000;0.756759;9965;0000000010011100101000000111100110010000000;0.269213;3545;0.561605;3
29;0000011110100110100110000101000000010000000;0.756759;9965;0000001001000111000100000101000001100110010;0.254177;3347;0.55504;2
30;0000011110110010100010000101010000010000000;0.765568;10081;0000011000110001001000110101001101000000000;0.220838;2908;0.564086;2
31;0000011010100011100010001111000000010000000;0.793742;10452;1010001100100110001100000100000000100100010;0.229344;3020;0.554073;2
32;0000011010100011100010001111000000010000000;0.793742;10452;0000010000110011001000000110001110010000001;0.257518;3391;0.557587;1
33;0000011010100011100010001111000000010000000;0.793742;10452;0100001100110010000010001000111100100000000;0.239444;3153;0.548103;1
34;0000011010100011100010001111000000010000000;0.793742;10452;0100001100100000001110010101000111000000000;0.274301;3612;0.565785;1
35;0000011010100011100010001111000000010000000;0.793742;10452;0000011100101000101010010100100100000010000;0.214687;2827;0.547338;1
36;0000011010100011100010001111000000010000000;0.793742;10452;1001000110011010100010000100000100100100000;0.240431;3166;0.553598;1
37;0000011010100011100010001111000000010000000;0.793742;10452;0001001000110010001000101000100000110010100;0.204815;2697;0.545843;1
38;0000011010100011100010001111000000010000000;0.793742;10452;0000001000111010001100001110001010100000000;0.245823;3237;0.53728;2
39;0000011010100011100010001111000000010000000;0.793742;10452;0010100000110010000011100011000110100000000;0.193727;2551;0.542518;1
40;0000011010100011100010001111000000010000000;0.793742;10452;0000101000110010101001000011000100100000001;0.233673;3077;0.528174;1
41;0000011010100011100010001111000000010000000;0.793742;10452;0010000010000011100000011001000100111010000;0.27096;3568;0.584382;3
42;0000011010100011100010001111000000010000000;0.793742;10452;0010101100100001101010000001100100100000000;0.230711;3038;0.599076;2
43;0000011010100011100010001111000000010000000;0.793742;10452;0011011100100010000100110011000100000000000;0.268909;3541;0.597659;2
44;0000011010100011100010001111000000010000000;0.793742;10452;1000111010001000000010000100001100101000100;0.244304;3217;0.598396;1
45;0000011010100011100010001111000000010000000;0.793742;10452;0011110000000010000100000111010100000010010;0.285161;3755;0.574954;1
46;0000011010100011100010001111000000010000000;0.793742;10452;0000011100000000000110011100010010010010010;0.263973;3476;0.577013;2
47;0000011010100011100010001111000000010000000;0.793742;10452;0000100110100010001000001001000110011000001;0.299438;3943;0.594594;2
48;0000011010100010110010001111000000010000000;0.806501;10620;0001101110010100000000000011000001010100010;0.249848;3290;0.563089;1
49;0000011010100010110010001111000000010000000;0.806501;10620;1101001110100011100010000000000000000100010;0.284098;3741;0.544912;1
50;0000011010100010110010001111000000010000000;0.806501;10620;0000010010100000100001001011001110010000010;0.185905;2448;0.538999;2
51;0000011010100010110010001111000000010000000;0.806501;10620;0010000110001010000000001011001101010001000;0.203524;2680;0.56051;2
52;0000011010100010110010001111000000010000000;0.806501;10620;0110000111100000000010000000010100011100010;0.229116;3017;0.557056;3
53;0000011010100010110010001111000000010000000;0.806501;10620;1010001000100000001110010101000010010000001;0.233445;3074;0.529046;2
54;0000011010100010110010001111000000010000000;0.806501;10620;1100000110001101100001000100000010010010000;0.178539;2351;0.526902;1
55;0000011010100010110010001111000000010000000;0.806501;10620;0000011100101100011010000110001000000010000;0.208156;2741;0.568112;1
56;0000011010100010110010001111000000010000000;0.806501;10620;0000100000100011000010011100000010010110010;0.293135;3860;0.580221;2
57;0000011010100010110010001111000000010000000;0.806501;10620;0001101000000010100010001011001000011000001;0.214459;2824;0.565867;1
58;0000011010100010110010001111000000010000000;0.806501;10620;0001011011000000010010000001000010111000100;0.231166;3044;0.561504;1
59;0000011010100010110010001111000000010000000;0.806501;10620;0100000010010000010000100111100010110000100;0.257518;3391;0.525633;2
60;0000011010100010110010001111000000010000000;0.806501;10620;0100000001010011010100000111000000011000001;0.245747;3236;0.521406;1
61;0000011010100010110010001111000000010000000;0.806501;10620;1000010000101010000110000111000010000001010;0.252202;3321;0.535194;3
62;0000011010100010110010001111000000010000000;0.806501;10620;0101011000000000101010001011100100010000000;0.206561;2720;0.52649;1
63;0000011010100010110010001111000000010000000;0.806501;10620;1100011000100000101011001010100000010000000;0.168363;2217;0.536354;3
64;0000011010100010110010001111000000010000000;0.806501;10620;1101001000000010101000001111000000010000100;0.242482;3193;0.533817;1
65;0000011010100010110010001111000000010000000;0.806501;10620;1010100000001010110000001101100010000000001;0.166312;2190;0.534238;2
66;0000011010100010110010001111000000010000000;0.806501;10620;0001011000101010100010000011100000010001000;0.268758;3539;0.525745;1
67;0000011010100010110010001111000000010000000;0.806501;10620;1000011010000001000010101011100100000000100;0.276048;3635;0.532286;1
68;0000011010100010110010001111000000010000000;0.806501;10620;0000001010011000001000100101110001010000100;0.275896;3633;0.548474;1
69;0000011010100010110010001111000000010000000;0.806501;10620;0000010100100010011001000001000110010000101;0.198284;2611;0.568916;1
70;0000011010100010110010001111000000010000000;0.806501;10620;1010011010011010001011000000000000010100000;0.256835;3382;0.573742;2
71;0000011010100010110010001111000000010000000;0.806501;10620;0000010110101000011001010010010000010001000;0.23709;3122;0.546773;1
72;0000011010100010110010001111000000010000000;0.806501;10620;0001000000100100000111100111000000110000100;0.246279;3243;0.521718;3
73;0000011010100010110010001111000000010000000;0.806501;10620;0001101010000001101000000001101000111000000;0.233369;3073;0.520194;2
74;0000011010100010110010001111000000010000000;0.806501;10620;0000001000000100011111010111000100000000100;0.2339;3080;0.550082;3
75;0000011010100010110010001111000000010000000;0.806501;10620;0000101001100000001110001011000100010000010;0.261543;3444;0.562724;2
76;0000011010100010110010001111000000010000000;0.806501;10620;0100001010001000011001000010000100011000101;0.223041;2937;0.54034;2
77;0000011010100010110010001111000000010000000;0.806501;10620;0011000110101000000010001011000000011001000;0.220383;2902;0.540693;1
78;0000011010100010110010001111000000010000000;0.806501;10620;0010010010001110110000001000010000110000100;0.261619;3445;0.549303;2
79;0000011010100010110010001111000000010000000;0.806501;10620;0001000000100011010010001110001001010100000;0.294274;3875;0.551383;2
80;0000011010100010110010001111000000010000000;0.806501;10620;0000011000100000110010101110000000001100010;0.214915;2830;0.534174;2
81;0000011010100010110010001111000000010000000;0.806501;10620;0010011001010010000000011111000000101000000;0.228736;3012;0.537875;1
82;0000011010100010110010001111000000010000000;0.806501;10620;1010000100100000100001000111000100001100100;0.19274;2538;0.535127;2
83;0000011010100010110010001111000000010000000;0.806501;10620;0001100000100000100010001101000100110101000;0.2399;3159;0.575901;1
84;0000011010100010110010001111000000010000000;0.806501;10620;0100001000010010010010000111000001010110000;0.301337;3968;0.573486;3
85;0000011010100010110010001111000000010000000;0.806501;10620;1000010111010000001010001110000100000000010;0.237925;3133;0.572979;1
86;0000011010100010110010001111000000010000000;0.806501;10620;0001000110100000010010000001101000110010100;0.254405;3350;0.561481;5
87;0000011010100010110010001111000000010000000;0.806501;10620;0010101111000000100000011010011100000000000;0.224939;2962;0.550762;3
88;0000011010100010110010001111000000010000000;0.806501;10620;0000011100000000010110001010000000111110000;0.232154;3057;0.553133;2
89;0000011010100010110010001111000000010000000;0.806501;10620;0000000111110000100000011011000101000010000;0.170489;2245;0.548783;2
90;0000011010100010110010001111000000010000000;0.806501;10620;0010010001100001000000000111110101000000100;0.225623;2971;0.577517;3
91;0000011010100010110010001111000000010000000;0.806501;10620;0001001000100000110110000101010000011000100;0.286832;3777;0.585377;1
92;0000011010100010110010001111000000010000000;0.806501;10620;0100010010100000101001000100001000110100100;0.23952;3154;0.580212;1
93;0000011010100010110010001111000000010000000;0.806501;10620;1000000111001011001010000000000100100010010;0.264429;3482;0.566719;2
94;0000011010100010110010001111000000010000000;0.806501;10620;1000000001110001000001001111010100000000010;0.231698;3051;0.535833;1
95;0000011010100010110010001111000000010000000;0.806501;10620;0000100010100000101000000000011111110000100;0.167224;2202;0.528088;1
96;0000011010100010110010001111000000010000000;0.806501;10620;0010111000100001010000011000010000011010000;0.155984;2054;0.524489;2
97;0000011010100010110010001111000000010000000;0.806501;10620;1000000100001000101011001101010010010000000;0.233065;3069;0.532821;2
98;0000011010100010110010001111000000010000000;0.806501;10620;0001001100111000000010000110010010001100000;0.197069;2595;0.52131;1
99;0000011010100010110010001111000000010000000;0.806501;10620;0000101100001010011001001100001000000110000;0.207549;2733;0.523877;3
100;0000011010100010110010001111000000010000000;0.806501;10620;0100010010010000110001001100000100010110000;0.223648;2945;0.514607;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010000110101000000010010110000000011100000;0.439626;5789;0111000000010000000000101011001100100101000;0.0337181;444;0.136478;1
1;1010000110101000000010010110000000011100000;0.439626;5789;0000100001010100000001000001000011111001100;0.0495899;653;0.171668;1
2;0000000010100100111001000110010000110000010;0.588548;7750;1001000000010000101101000000101101001100000;0.0705498;929;0.223845;1
3;0010001110101010000010000100000001011100000;0.615887;8110;0010000000001101011000100000001110011010000;0.0903706;1190;0.256832;1
4;0001000110000001100010100110010000110000010;0.640568;8435;1000000101101000010010101000010110000000010;0.127658;1681;0.280878;1
5;1000001010100000100110100101000100010010000;0.664793;8754;1010101000000001110000101000100000100000110;0.111938;1474;0.321454;1
6;0000001110101010000110001110000000010010000;0.668742;8806;0110010010000000100000110010011101001000000;0.111482;1468;0.351479;1
7;0010001110100000110010100111000000100000000;0.703372;9262;0111001010000000000010000011100001010011000;0.172464;2271;0.36855;1
8;0010001110100000110010100111000000100000000;0.703372;9262;1001000100000001101110001000100010010000010;0.152871;2013;0.407728;3
9;0010001110100000110010100111000000100000000;0.703372;9262;1011010010100101000000001011000000000001010;0.204815;2697;0.431249;1
10;0010001110100000110010100111000000100000000;0.703372;9262;0001000110010001110000100011000001000001010;0.228964;3015;0.460929;1
11;0000001110110000110010100111000000100000000;0.706713;9306;0000010100010000110010000101000001010101010;0.176792;2328;0.476002;1
12;0000011010100010000011001111000000010010000;0.748177;9852;0001000110000010110001000010010000101010001;0.201853;2658;0.50092;1
13;0000011010100001100010101111000000100000000;0.780756;10281;1010001100000001000100010011010001010000100;0.202081;2661;0.495384;1
14;0000011010100001100010101111000000100000000;0.780756;10281;0010001100010000010000101110000001010011000;0.231091;3043;0.508452;1
15;0000011010100001100010101111000000100000000;0.780756;10281;1000001001011000010000000110100101010010000;0.21051;2772;0.508489;1
16;0000011010100001100010101111000000100000000;0.780756;10281;1011000100100000110010001010001000000011000;0.101534;1337;0.516474;1
17;0000011010100001100010101111000000100000000;0.780756;10281;0010100101100000000101100110000000010000110;0.132214;1741;0.521576;1
18;0000011010100001100010101111000000100000000;0.780756;10281;0100000000010001100010101111000000100010001;0.23466;3090;0.540096;2
19;0000011010100001100010101111000000100000000;0.780756;10281;0001001100100100000110000001000100010011001;0.225623;2971;0.54779;2
20;0000011010100001100010101111000000100000000;0.780756;10281;0100001010010001000100010011000000010100011;0.191677;2524;0.549155;1
21;0000011010100001100010101111000000100000000;0.780756;10281;0010000110100001100000101011000000101001000;0.241495;3180;0.55116;2
22;0000011010100001100010101111000000100000000;0.780756;10281;0000000110000000100000101100000111010110100;0.212181;2794;0.535157;2
23;0000011010100001100010101111000000100000000;0.780756;10281;0000111000110001100100000100100000010100010;0.159781;2104;0.514451;1
24;0000011010100001100010101111000000100000000;0.780756;10281;0100011000100101000010011011000100100000000;0.176488;2324;0.518079;2
25;0000011010100001100010101111000000100000000;0.780756;10281;0010011100010010001010100010001000101000000;0.210131;2767;0.478899;2
26;0000011010100001100010101111000000100000000;0.780756;10281;0010001000100001000011000011000100011110000;0.234128;3083;0.484689;2
27;0000011010100001100010101111000000100000000;0.780756;10281;1100000000100000000011011011000100111000000;0.151504;1995;0.482104;2
28;0000011010100001100010101111000000100000000;0.780756;10281;0010001000100001110110010010010100001000000;0.218484;2877;0.496578;2
29;0000011010100001100010101111000000100000000;0.780756;10281;0000101000101001010001010101001000011000000;0.226534;2983;0.520437;2
30;0000011010100001100010101111000000100000000;0.780756;10281;0001000100010010001100000110110100000100001;0.195474;2574;0.521766;1
31;0000011010100001100010101111000000100000000;0.780756;10281;0010000000100100011011000011011100100000000;0.201929;2659;0.525708;1
32;0000011010100001100010101111000000100000000;0.780756;10281;0000100010110000100011100010010010010000100;0.227673;2998;0.526397;1
33;0000011010100001100010101111000000100000000;0.780756;10281;0001010101000001001100010111000000010001000;0.199575;2628;0.52565;2
34;0000011010100001100010101111000000100000000;0.780756;10281;0001100000101010000001010111000100010000100;0.233141;3070;0.529587;1
35;0000011010100001100010101111000000100000000;0.780756;10281;0000011100000100100110111110000000100000000;0.221446;2916;0.539915;1
36;0000011010100001100010101111000000100000000;0.780756;10281;0000000000101101100010101010000100110100000;0.206258;2716;0.550963;2
37;0000011010100001100010101111000000100000000;0.780756;10281;1000010100010000000010101100010100110000010;0.210283;2769;0.534192;1
38;0000011010100001100010101111000000100000000;0.780756;10281;0000000011110100000010001110000000100001101;0.226154;2978;0.508397;1
39;0000011010100001100010101111000000100000000;0.780756;10281;0101011010010001000011000001000101100000000;0.246583;3247;0.521385;1
