geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000100000000110011101010110010000010000100010;0.694393;6712;0000000000010011001100011101101000000000111000;0.271777;2627;0.49018;1
40;0000100000000110011101010110010000010000100010;0.694393;6712;1000100000001101101001010100000100010000100010;0.206394;1995;0.479596;1
41;0000100000000110011101010110010000010000100010;0.694393;6712;0000000001010100010111010100000101100010000010;0.258639;2500;0.489849;1
42;0000100000000110011101010110010000010000100010;0.694393;6712;0100111000100101000001110000010100100000100000;0.239913;2319;0.481901;1
43;0000100000000110011101010110010000010000100010;0.694393;6712;1000100000110100001001010000010000100001100011;0.241051;2330;0.50336;1
44;0000100000000110011101010110010000010000100010;0.694393;6712;0100000101000110110001001010001000010000001010;0.255535;2470;0.504117;1
45;0000100000000110011101010110010000010000100010;0.694393;6712;1001100000001110001010000010000010000000110011;0.236809;2289;0.507843;1
46;0000100000000110011101010110010000010000100010;0.694393;6712;0011000100001100000110010010010010000000110001;0.271157;2621;0.52687;2
47;0000100000000110011101010110010000010000100010;0.694393;6712;0000000001010010010101110100001100110000000010;0.281916;2725;0.522664;1
48;0000100000000110011101010110010000010000100010;0.694393;6712;0000100110001001011100000000001110000000011010;0.202152;1954;0.517242;1
49;0000100000000110011101010110010000010000100010;0.694393;6712;0000000011000101100101000100010000100011110000;0.301159;2911;0.518658;1
50;0000100000000110011101010110010000010000100010;0.694393;6712;1000000000000111010001010011011010100001000000;0.250466;2421;0.494734;1
51;0000100000000110011101010110010000010000100010;0.694393;6712;0000100000000001011101001100110011000010000001;0.2545;2460;0.50365;1
52;0000100000000110011101010110010000010000100010;0.694393;6712;0011100000100010011000000110010000010010011000;0.241465;2334;0.511527;1
53;0000100000000110011101010110010000010000100010;0.694393;6712;0010100000000001010001010100010010001011100001;0.232464;2247;0.486758;1
54;0000100000000110011101010110010000010000100010;0.694393;6712;0011001000000011010100000001000001101110000010;0.225119;2176;0.486592;1
55;0000100000000110011101010110010000010000100010;0.694393;6712;1000000000000011011011000001010010010000010110;0.261432;2527;0.462906;1
56;0000100000000110011101010110010000010000100010;0.694393;6712;0001100110000000100001110100100000100100100010;0.236396;2285;0.470867;1
57;0000100000000110011101010110010000010000100010;0.694393;6712;1000001100000010010010001101000110100000000110;0.268881;2599;0.494675;1
58;0000100000000110011101010110010000010000100010;0.694393;6712;1000000100000001010110001100010111001000000001;0.179288;1733;0.483504;1
59;0000100000000110011101010110010000010000100010;0.694393;6712;1000100010001000100101000110000000001100110100;0.263191;2544;0.49025;2
60;0000100000000110011101010110010000010000100010;0.694393;6712;0101000000001110011010001100001000010010000010;0.239603;2316;0.486023;2
61;0000100000000110011101010110010000010000100010;0.694393;6712;0001000001111010000100000100011100101100000000;0.252948;2445;0.501066;1
62;0000100000000110011101010110010000010000100010;0.694393;6712;0100000110000110001001010101010000000011010000;0.246327;2381;0.504175;1
63;0000100000000110011101010110010000010000100010;0.694393;6712;0100100000101100000101011111000100000100000000;0.237016;2291;0.521848;1
64;0000100000000110011101010110010000010000100010;0.694393;6712;1000000110010010000011010110001000000000101010;0.259259;2506;0.491758;1
65;0000100000000110011101010110010000010000100010;0.694393;6712;0001100000011000001100010101000000101100100100;0.208049;2011;0.493432;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1100000001000011000110000101001010000100010001;0.0625905;605;0.210682;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0110100000000000100000001011100111000010000011;0.0864887;836;0.245233;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0101101000001010100000000011001000101000010001;0.117112;1132;0.271825;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0110100100100000000000010010100010110000101100;0.170184;1645;0.309645;2
4;0000001000000110010100000110011001011000100010;0.62187;6011;0001011010100000011010110000001000010010001000;0.126423;1222;0.334285;1
5;0000001100000100010101000110011001001000100010;0.657149;6352;0111001000001000000000100100010101110001010000;0.168839;1632;0.386463;1
6;0000001100000100010101000110011001001000100010;0.657149;6352;1001001000001000100000000100111010011010000100;0.197393;1908;0.431428;1
7;0000100100000100010101011100011000001000100010;0.663253;6411;0010001000000011000001110010000011100000010011;0.176185;1703;0.446484;1
8;0000100100000100010101011100011000001000100010;0.663253;6411;0010011000100100011000101100010001000100100000;0.22636;2188;0.456166;1
9;0000100100000100010101011100011000001000100010;0.663253;6411;0010000101000100110101100100001000001000100001;0.22305;2156;0.464525;1
10;0000100000010100010101011100011000001000100010;0.663873;6417;1011000100000111000000100100000101001001000010;0.217774;2105;0.469395;1
11;0000100000010100010101011100011000001000100010;0.663873;6417;0100010000010100010101000100100010010100001001;0.198531;1919;0.469331;1
12;0000100000010100010101011110110000000000100010;0.672357;6499;0001001001001000010100100100010110011000001000;0.228119;2205;0.474477;1
13;0000100000010100010101011110110000000000100010;0.672357;6499;0000100000010100000001011110110010110010000000;0.251293;2429;0.495319;1
14;0000100000010100010101011110110000000000100010;0.672357;6499;1010111000000110001010001100001000100010000000;0.204738;1979;0.491355;1
15;0000100000010100010101011110110000000000100010;0.672357;6499;0000101000000011010010000110010011001000001001;0.250052;2417;0.490118;1
16;0000100000010100010101011110110000000000100010;0.672357;6499;0000000000110101010000011001010000001011001010;0.203704;1969;0.492114;1
17;0000100000010100010101011110110000000000100010;0.672357;6499;0100001000010000100110000100010011011100000001;0.211773;2047;0.494742;2
18;0000100000010100010101011110110000000000100010;0.672357;6499;0000000100001001001111010100000110010110000000;0.16977;1641;0.494029;1
19;0000100000010100010101011110110000000000100010;0.672357;6499;0010100001010010010100111100000100010000100000;0.21736;2101;0.492216;1
20;0000100000010100010101011110110000000000100010;0.672357;6499;0001100000001000010101101100100000000100001011;0.274364;2652;0.492592;1
21;0000100000010100010101011110110000000000100010;0.672357;6499;0000011001000010011001001100010000001000011010;0.249741;2414;0.475847;1
22;0000100000010100010101011110110000000000100010;0.672357;6499;1001100100010000000111101000000100000100010010;0.176598;1707;0.48587;1
23;0000100000010100010101011110110000000000100010;0.672357;6499;0000000000010000101101100101011001000100001010;0.287399;2778;0.484016;1
24;0000100000010100010101011110110000000000100010;0.672357;6499;1000001001010000000100011101001001000000101010;0.226567;2190;0.478384;1
25;0000100000010100010101001110110000001000100010;0.685082;6622;0001000000010100010011010100001000000101001110;0.248293;2400;0.49262;1
26;0000100000010100010101001110110000001000100010;0.685082;6622;1000100001001100001001000000100000000110111010;0.242189;2341;0.48282;1
27;0000100000010100010101001110110000001000100010;0.685082;6622;0000100001001001010001011110100000000001010010;0.245707;2375;0.517185;2
28;0000100000010100010101001110110000001000100010;0.685082;6622;0000110000011100010011100000010000010100010010;0.270329;2613;0.509338;1
29;0000100000010100010101001110110000001000100010;0.685082;6622;0000000100010010100110000110000010010100001011;0.23205;2243;0.512939;1
30;0000100000010100010101001110110000001000100010;0.685082;6622;0001000011100110110000000100010001000010101000;0.278916;2696;0.508135;1
31;0000100000010100010101001110110000001000100010;0.685082;6622;0101000000111000100101000100110000001000011000;0.273433;2643;0.507597;1
32;0000100000010100010101001110110000001000100010;0.685082;6622;1010100000000100011100000010101100000000011010;0.266087;2572;0.492889;1
33;0000100000010100010101001110110000001000100010;0.685082;6622;0000100100011000011101000111100000001001000000;0.258742;2501;0.489226;1
34;0000100000010100010101001110110000001000100010;0.685082;6622;0000101010010000000101000100000000101110010011;0.261432;2527;0.485344;2
35;0000100000010100010101001110110000001000100010;0.685082;6622;0000100001010000010100001100110101001010001000;0.240948;2329;0.489043;1
36;0000100000010100010101001110110000001000100010;0.685082;6622;0000001000101110000100101000000011011000001010;0.236085;2282;0.499073;1
37;0000100000010100010101001110110000001000100010;0.685082;6622;0000100000111010000101000101001000011110000000;0.207635;2007;0.490396;1
38;0000100000010100010101001110110000001000100010;0.685082;6622;0100000010000011000100010100000001011101010100;0.217567;2103;0.467233;1
39;0000100000010100010101001110110000001000100010;0.685082;6622;1100100000010101000001001000000110001000100110;0.260397;2517;0.495012;1
40;0000100000010100010101001110110000001000100010;0.685082;6622;0001110010101000000011000110100000000000001110;0.238775;2308;0.508778;1
41;0000100000010100010101001110110000001000100010;0.685082;6622;0000001010010010010010000100100001000001101110;0.278605;2693;0.511269;1
42;0000100000010100010101001110110000001000100010;0.685082;6622;0000101001000000010001010101010001000010001101;0.242086;2340;0.510825;1
43;0000100000010100010101001110110000001000100010;0.685082;6622;0010100000100000011100011100010000001000011001;0.252742;2443;0.520151;1
44;0000100000010100010101001110110000001000100010;0.685082;6622;0000001000001001111010101110010001000000000010;0.235775;2279;0.514019;1
45;0000100000010100010101001110110000001000100010;0.685082;6622;0000001000001010011001001000111010010100010000;0.27364;2645;0.504492;1
46;0000100000010100010101001110110000001000100010;0.685082;6622;0000110000000011101000000110010000110000001011;0.280571;2712;0.510952;1
47;0000100000010100010101001110110000001000100010;0.685082;6622;0001100000000001100100000000110010011011011000;0.234016;2262;0.498253;2
48;0000100000010100010101001110110000001000100010;0.685082;6622;1100100010000100110100000110000010010000011000;0.192944;1865;0.52419;2
49;0000100000010100010101001110110000001000100010;0.685082;6622;0110000011000100011110001110000000001000000010;0.265053;2562;0.512155;2
50;0000100000000100011101010110110000001000100010;0.694703;6715;0010000000000101010100110000110010001001100001;0.246534;2383;0.49458;1
51;0000100000000100011101010110110000001000100010;0.694703;6715;1000100001001100010001011000010100000110000010;0.231119;2234;0.485722;1
52;0000100000000100011101010110110000001000100010;0.694703;6715;0000110000001010001000101010110000110000001010;0.244776;2366;0.481663;1
53;0000100000000100011101010110110000001000100010;0.694703;6715;1100000000000101011101010000100010001000001010;0.26588;2570;0.490365;1
54;0000100000000100011101010110110000001000100010;0.694703;6715;0010010100000100101100101111000001000000000010;0.275709;2665;0.48746;1
55;0000100000000100011101010110110000001000100010;0.694703;6715;0010110000000100011110001000101100001000100000;0.254293;2458;0.487985;1
56;0000100000000100011101010110110000001000100010;0.694703;6715;0100000000100100000001001111000011000010001110;0.245189;2370;0.49387;1
57;0000100000000100011101010110110000001000100010;0.694703;6715;1100000000000100000001010100100100000110100111;0.259259;2506;0.47808;1
58;0000100000000100011101010110110000001000100010;0.694703;6715;0100010001000110010000011001100000001000001110;0.201842;1951;0.472312;1
59;0000100000000100011101010110110000001000100010;0.694703;6715;1100000100000000100101011100100011000000000011;0.198014;1914;0.470093;1
60;0000100000000100011101010110110000001000100010;0.694703;6715;0011001100000100010010100110000010000011000010;0.17515;1693;0.480774;2
61;0000100000000100011101010110110000001000100010;0.694703;6715;0010100000001011000011100010010100001100001000;0.219739;2124;0.476675;1
62;0000100000000100011101010110110000001000100010;0.694703;6715;0010000000001100010000000111100101001100001010;0.220774;2134;0.471117;1
63;0000100000000100011101010110110000001000100010;0.694703;6715;0000100010000101001001011110110010001000000000;0.263604;2548;0.472473;1
64;0000100000000100011101010110110000001000100010;0.694703;6715;1001100010000100001101010111001010000000000000;0.225636;2181;0.488806;1
65;0000100000000100011101010110110000001000100010;0.694703;6715;0000000010000100011011010110000010000110010010;0.258121;2495;0.495532;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1100001001101001000001110000000001010001000001;0.02545;246;0.222023;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0110000000010010010000100010100111001100000001;0.130664;1263;0.266525;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0110000011001010000000000010011101000010000101;0.140182;1355;0.300511;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0000100010001000000000010101000010010011011011;0.126733;1225;0.319494;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;0010000010001000000010100100010111000000011011;0.12187;1178;0.327603;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;0001101010000000100000001101001001000011010010;0.151873;1468;0.348204;1
6;0000001000000110010100000110011001011000100010;0.62187;6011;0100001010001010001001010100001000100110000010;0.185082;1789;0.384864;1
7;0000001000000010011100000110011001011000100010;0.625284;6044;1100011010000010010000000101011001100000000010;0.213015;2059;0.409272;2
8;0000101000000010001101000100010001000001101110;0.626216;6053;0000100010000001011010110100011000010001000100;0.168632;1630;0.437618;1
9;0000101000000010001101000100010001000001101110;0.626216;6053;0010001000101100011000000111000000010100101000;0.20091;1942;0.456285;2
10;0000101000000010001101000100010001000001101110;0.626216;6053;0000101000100010001000010110100000110001010100;0.214153;2070;0.466766;1
11;0000101000000010001101000100010001000001101110;0.626216;6053;0000100011000010011000010110101000100000010010;0.228119;2205;0.484999;1
12;0000001000000100010100011110010001000001101010;0.630768;6097;1000101001000000001101001010101000010000010100;0.249948;2416;0.496653;1
13;0000001000000100010100011110010001000001101010;0.630768;6097;1100101100000010011000010010000001110000100000;0.185496;1793;0.484539;1
14;0000100000000110001101000100010001101001100010;0.632009;6109;0000011010000110010011010100010101000000000001;0.243017;2349;0.489573;1
15;0000100000000110001101000100010001101001100010;0.632009;6109;0100001000000111101110000100000010100000010001;0.280468;2711;0.476715;1
16;0000100000000110001101000100010001101001100010;0.632009;6109;0000001000100010100000111110010000110100000010;0.253052;2446;0.479286;1
17;0100100000000100011101000100110000010000100110;0.640596;6192;0001100110000000001001000111000001001001001010;0.204842;1980;0.474399;1
18;0000100000001010010100010110011000001000101010;0.651252;6295;0000000000101010010001000001000011001110001110;0.222533;2151;0.476602;1
19;0000100000001010010100010110011000001000101010;0.651252;6295;0001110000000000000111111110000001001000100000;0.244465;2363;0.479628;1
20;0000100000001010010100010110011000001000101010;0.651252;6295;0000001101001100110000010000011000011100000010;0.284916;2754;0.492676;1
21;0000100000001010010100010110011000001000101010;0.651252;6295;0000101001100001010000000100010001001011001100;0.221601;2142;0.467481;1
22;0000101000000101010101011100010000001000100010;0.669874;6475;0000001001100000110100101010001000101000100010;0.237016;2291;0.480084;1
23;0000101000000101010101011100010000001000100010;0.669874;6475;0000100001110010001100010111000010001000100000;0.240534;2325;0.479939;1
24;0000101000000101010101011100010000001000100010;0.669874;6475;0000101000111000000001000100100100001000010111;0.201014;1943;0.472296;1
25;0000101000000101010101011100010000001000100010;0.669874;6475;0000100001001001010000010100010100001010000111;0.269191;2602;0.497665;1
26;0000101000000101010101011100010000001000100010;0.669874;6475;0110000110011011000101000100000000110000100000;0.236913;2290;0.490464;1
27;0000101000000101010101011100010000001000100010;0.669874;6475;0110000000010010100001000110000001001101100010;0.241775;2337;0.485907;1
28;0000101000000101010101011100010000001000100010;0.669874;6475;0101010000010100110000010100100000011000100010;0.246638;2384;0.479826;1
29;0000101000000101010101011100010000001000100010;0.669874;6475;0010100001010010101100010101000000010010100000;0.151148;1461;0.490392;1
30;0000101000000101010101011100010000001000100010;0.669874;6475;0000100000001000100001111101010000000010110001;0.2036;1968;0.497601;1
31;0000101000000101010101011100010000001000100010;0.669874;6475;0100100001000100100011001000100000010000110011;0.211773;2047;0.490631;1
32;0000101000000101010101011100010000001000100010;0.669874;6475;0100001000000100000110011001000100001001010110;0.242293;2342;0.486244;1
33;0000101000000101010101011100010000001000100010;0.669874;6475;1010100100000000000000011101010000101100001010;0.248293;2400;0.490865;1
34;0000101000000101010101011100010000001000100010;0.669874;6475;0000000100010100100001101000010011010001010010;0.205462;1986;0.475903;1
35;0000001000000100010101001110010100001000100110;0.679495;6568;1010100001100010100011000000110001100000100000;0.184978;1788;0.479764;1
36;0000001000000100010101001110010100001000100110;0.679495;6568;0010110001001100000001000100001100001001100010;0.19791;1913;0.491586;2
37;0000100100000100010101001110010000001000100110;0.682392;6596;0010100000001111000100011010000000001001100001;0.273433;2643;0.494045;1
38;0000001000000100010101001110010000011000100110;0.685496;6626;0000000000000100101001110000001011001100110010;0.235361;2275;0.514003;1
39;0000001000000100010101001110010000011000100110;0.685496;6626;0000001000100101011101011000010010000001100000;0.292986;2832;0.535873;1
40;0000001000000100010101001110010000011000100110;0.685496;6626;0000110000101101000101110100000001001000100000;0.234533;2267;0.50685;1
41;0000001000000100010101001110010000011000100110;0.685496;6626;1000001001000010111110000001000000010100100010;0.300331;2903;0.505301;2
42;0000000000000110010101001110010000001010100110;0.694289;6711;0001010000001101000001101010110000000001100010;0.284192;2747;0.487999;2
43;0000000000000110010101001110010000001010100110;0.694289;6711;0010000110010100000010001100010010110000001010;0.219843;2125;0.491232;1
44;0000000000000110010101001110010000001010100110;0.694289;6711;0000100010100100100110001000000000101111100000;0.19191;1855;0.494931;1
45;0000000000000110010101001110010000001010100110;0.694289;6711;0000000100010010011111000101000000001001000101;0.259673;2510;0.49838;2
46;0000000000000110010101001110010000001010100110;0.694289;6711;0000000110000010010110000011000000001101101100;0.295779;2859;0.507551;1
47;0000000000000110010101001110010000001010100110;0.694289;6711;0100110100100010011100011000100010010000000000;0.178564;1726;0.502088;1
48;0000000000000110010101001110010000001010100110;0.694289;6711;0000011000100011000000001001010000101100001110;0.252017;2436;0.504197;1
49;0000000000000110010101001110010000001010100110;0.694289;6711;0010000010000100010101101100011000001001010000;0.267329;2584;0.505795;1
50;0000000000000110010101001110010000001010100110;0.694289;6711;1000000100100010111000010100001000100000101010;0.226464;2189;0.505486;1
51;0000000000000110010101001110010000001010100110;0.694289;6711;0010000110000100010001001100100000101010000110;0.276536;2673;0.520961;1
52;0000000000000110010101001110010000001010100110;0.694289;6711;0000110000001000010101011010000110001000001010;0.280054;2707;0.501989;1
53;0000000000000110010101001110010000001010100110;0.694289;6711;0100001001101100000100000001101000000000011110;0.29102;2813;0.520312;1
54;0000000000000110010101001110010000001010100110;0.694289;6711;1000100000001000110101001010010110000000010100;0.267743;2588;0.512089;1
55;0000000000000110010101001110010000001010100110;0.694289;6711;1010000110000010010010011000010010001000100001;0.173598;1678;0.481822;1
56;0000000000000110010101001110010000001010100110;0.694289;6711;0000001010010000000010011110011100011000000010;0.251293;2429;0.478106;1
57;0000000000000110010101001110010000001010100110;0.694289;6711;1000100100001010000001000111100100001000010010;0.242499;2344;0.491285;1
58;0000000000000110010101001110010000001010100110;0.694289;6711;0100001010000101100001000110001001000110000010;0.227912;2203;0.495894;1
59;0000000000000110010101001110010000001010100110;0.694289;6711;1000010100000101010110100100100000010000000101;0.252742;2443;0.487691;1
60;0000000000000110010101001110010000001010100110;0.694289;6711;0000001000000111000001001010001010001000011110;0.290192;2805;0.500645;1
61;0000000000000110010101001110010000001010100110;0.694289;6711;0001001001000010010100011000000000101100000111;0.243741;2356;0.488332;1
62;0000000000000110010101001110010000001010100110;0.694289;6711;0010000000001101010100011100001000000110010100;0.244672;2365;0.482787;1
63;0000000000000110010101001110010000001010100110;0.694289;6711;1000100000000011001101000101001010001011000000;0.176909;1710;0.466236;1
64;0000000000000110010101001110010000001010100110;0.694289;6711;1101100000000100110001000010000010110000001100;0.194496;1880;0.474917;1
65;0000000000000110010101001110010000001010100110;0.694289;6711;0101101000000000011000000100001101000000010111;0.21767;2104;0.481586;1
=============================================
