geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;11010010000001001110000000111000011010000010001000000001010000010100000111010000001;0.612266;37396;0.698094;1
18;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000000011011000010110000101000010010000011001000010001010000000100010110010000101;0.618897;37801;0.699677;1
19;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10000000101000010110110000101000011000000010001000001101100000000110000011110001000;0.607027;37076;0.70426;1
20;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10010110001000010110110000000000011000000000001100000001111000011110000010000001001;0.615672;37604;0.698499;1
21;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010001000000110010101100110010000000001000110010001100000000010000111000100100;0.599823;36636;0.695056;1
22;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000000111100000110110001100001011000000110011000100000000000011110000100000100100;0.6104;37282;0.701393;1
23;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000000101110010010110000111100001000000000001000000110000000011110000111000100001;0.597646;36503;0.68888;1
24;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010001000010110110010101100001000000011100000000011000010010110010111000000000;0.588477;35943;0.687669;1
25;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010001000000101011100010000101000010010010000100001000000000110000100101100101;0.604407;36916;0.691393;1
26;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010101000010110010100101100001100000000001000000110000000010101010110000000010;0.594748;36326;0.693614;1
27;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010001000100110010100101000100000010010011000110001100000011000000110100001001;0.589214;35988;0.695124;2
28;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010001000010110110101101000000000001000001010100001000000010100000111000000011;0.577868;35295;0.706059;1
29;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;11001010011000000000010100100000011000001010000100000001101000010110000011100000101;0.639346;39050;0.709527;1
30;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010101100000010010100100100011101000001001000000110100000010100000010000000011;0.623105;38058;0.701646;2
31;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100010000001010110010000100000001000000010010000100001110000010110001010011000111;0.626871;38288;0.700603;1
32;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000110100110001100001010011000010100010000001000000101100000010100000110100000101;0.606962;37072;0.703244;1
33;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110110001000100111010100000101010000010010001000001001100000000110000001000000110;0.625593;38210;0.716723;1
34;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00111010001000000011000100000100010000000000101000000011100001010010010111000000111;0.628017;38358;0.719177;2
35;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000000111000010110010100101100001000000010001000100001100000010111001100000000001;0.657274;40145;0.721361;1
36;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;11000010101000000111111000001000011000000010000000010100100000100010000111000000101;0.632126;38609;0.71775;1
37;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000101000000110010100101000010000000110001000100001100000000110000101011001001;0.624054;38116;0.711847;1
38;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000101010000100010100000000011010000110001000000101100000010111000010000100101;0.624497;38143;0.703327;1
39;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000110100010000010010001101000011000010010001000100001010010000110000111000000011;0.59812;36532;0.698013;1
40;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;01100010101000100111000100100000011010000010001001100001010000000111000010000000100;0.607944;37132;0.695077;1
41;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;01000000000010000010010100001001011010000000001000001001110010000111000010010001111;0.622401;38015;0.695331;1
42;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000010101000000001010111001100011010000100001000000111000010010110000100010000100;0.634647;38763;0.698809;1
43;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10110010001100000001010000101001000000001010101000000100100100010111000010001000001;0.588362;35936;0.694355;1
44;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000000001001001100010000101010011100000010101000000010010000011110001111010000000;0.578621;35341;0.69949;1
45;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010101000000110000001100000010001000010101000000001110000100100110111000000001;0.595108;36348;0.69891;2
46;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00100010101100000000010010001000011000000110001111010001100000000010010111000000100;0.56048;34233;0.70385;2
47;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00011100001000000100001000100000010000010110001010010001110010000100000111000011001;0.559072;34147;0.702635;1
48;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000000001110000100000110101001011110000110001000000000100100010010000111000000101;0.626674;38276;0.713448;1
49;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00010010000000101111000000100000011000000011100100010001100010010110000100000110001;0.589378;35998;0.711308;1
50;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010001000000111010100101001001010001010001000000000101000010010001101000000001;0.62335;38073;0.717409;1
51;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00111010001000000111010100101000011000000010001000000001000000110100001111000000001;0.645879;39449;0.715433;1
52;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10000010100100000100010001010000011000100010001000000000100101010111000101000010101;0.61505;37566;0.708191;1
53;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00100010001000000010100011100000011000100110001110100101000000010100010011000000100;0.633632;38701;0.713464;2
54;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10100000000100001011000010101001011000001010011000000001100100000110000110000000011;0.598022;36526;0.708387;1
55;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110101000100000000000110101000001100000010000100000110100000010111000011000110100;0.590556;36070;0.710609;2
56;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010001000000111010100000000011000000010001010100001001000110010000111000000101;0.609499;37227;0.713875;2
57;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010000000000010010100110100001000100010000100001011100001100100000111000000011;0.600265;36663;0.709632;1
58;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;01110010001000010111010011100000011000100000001000000000100000010100100101000000110;0.635695;38827;0.711414;1
59;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10000100001100000110101100100000011000001110001000000001100000100100000101000101100;0.644078;39339;0.713449;2
60;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00000110000000110110011000101001010000000010001000010001111000011110000011000000000;0.649759;39686;0.71772;1
61;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00100011000100000011000001001000110000000111011000000001100000010010000111000000111;0.628279;38374;0.712606;1
62;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00010010001001000100000011001111000001011010001000000011100100000110000100000000101;0.592979;36218;0.711217;1
63;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;01000010101000000011001110111000010000000000000000000001100010000111010111000101000;0.620665;37909;0.71577;2
64;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00100010110000000111000110101001011000010010001000000001100000000010100001000100101;0.620927;37925;0.709617;1
65;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010001000000111010100111001001001010000001100100001000000010100000000100100001;0.602426;36795;0.70997;2
66;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10110011001001000011010000100000010011010000001000000001100000010010000111010000001;0.607928;37131;0.698887;1
67;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00010000001100011101010100110001011000000000001000000001000000010011000111000100101;0.591817;36147;0.703206;1
68;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00110010000000010011010100101101010100000010011000000001010000010000000010100010101;0.5779;35297;0.700265;1
69;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;10110010001000010111011100100001110000000000001100000001000001010001000011000000001;0.539671;32962;0.70126;1
70;00110010001000000111010100101000011000000010001000000001100000010110000111000000101;0.796915;48674;00010000001000010111010100101000011000110010011000010001000000100100010010100000100;0.611431;37345;0.696282;1
71;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00110010000100000100000111010000010010000000001000001001100000011110000011101000101;0.59835;36546;0.694301;1
72;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00010000001000011110010100101100000110010010011100100001100000000010100000001000001;0.549036;33534;0.699553;1
73;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00010010001000010001010100001000011000000010001001100100100000011100100111000010100;0.600527;36679;0.702041;2
74;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01010001001000001001010000100011011000000010011100000000100000010101010011000010001;0.596565;36437;0.704768;1
75;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00010010001000100011010000111000100000000000100101010100100011010110000000000001101;0.615377;37586;0.701117;1
76;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00110000000000000011110100101000111000100000001101000001000000010010001111000000101;0.602279;36786;0.70449;2
77;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00010010001000000001000101001101001000000001001100010100100101010001000011000010101;0.582108;35554;0.69986;1
78;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00001000000000100111010100101000010000100000001000100111100000100110011110000000100;0.622057;37994;0.70257;2
79;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01111000001000000011000100110000010000100000001000000110000000000110000111110001101;0.598104;36531;0.702333;1
80;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00111000001000000001010100010000011100001000001010000001110000010010100111000010100;0.612495;37410;0.697145;1
81;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00111000001000000111000100101000011000000000001001001000100000010001010110010011100;0.611268;37335;0.69898;1
82;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00100000001010000011011100101100011000000000101010000001010000010010000110000000111;0.60837;37158;0.699871;1
83;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00101000010000001111010000100000110001000010101010000011110000000010000101000000101;0.602001;36769;0.700049;1
84;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00110000011100100100000100001000011000000010001000010101110000000110000011100000101;0.614673;37543;0.699524;1
85;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00000100101000010111110100100000110000001010001010000010100000000010000111000000101;0.593814;36269;0.700721;1
86;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00000001100100001100000100101010011000011000001000000101100000010110010100000001101;0.600052;36650;0.71096;3
87;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01100100001100000111010100101100001000000000100000000001011000010100010100110000001;0.593422;36245;0.710151;1
88;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;01010000001000000111110100101000011000010000101000000000000000000110011111010000001;0.583696;35651;0.713784;1
89;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;00010010010001000110010100111000000001000010000000010001111000000110100010001000110;0.6243;38131;0.717526;2
90;00110000001000000111010100101000011000000010001000000001110000010110000111000000101;0.802679;49026;10010000011000001010010100001000011000000010100000000101110000100100000111001000101;0.638102;38974;0.717521;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100000000101000100000000001100000010000101111000110000101100001011011001011000;0.140754;8597;0.374469;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000000111000000000000000000000000010011110001001111111000011110101001001010;0.270212;16504;0.419083;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001100110010000100000001100001100000000010100011011100000100010011101001000;0.333786;20387;0.45944;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010100000100101001101000000000000000010000011000001101101101010010000000110101;0.345689;21114;0.485734;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110000000100101000001000000000000001000110010001110000001011011101111000000010;0.3553;21701;0.519256;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011100011010100001101000000000010010001100001000011001000000010010101000100001000;0.364108;22239;0.551422;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000100011000100101001010010010000011001101110001000110000101010000101000000;0.380644;23249;0.566801;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000010010111011110000010000000000000010001000010001000111000111010010001100000;0.395691;24168;0.594834;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000011000011001000001100010000101110011000001001001000100010000100000111101;0.421314;25733;0.62089;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000100011010100000000010000000010110000010001000011110110110010011000000100;0.495809;30283;0.639528;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000100000010100101000011010000011101000000000100010000010000011001010100;0.515701;31498;0.653042;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011000001001101111001100100011000000000001001001010010000100110000010000100001;0.529078;32315;0.668546;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000001110111011000100100000010000000110001000000001110010000100000011000001011;0.537247;32814;0.684218;3
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100000100100010000001000010100101110000000000011111000010111101001000000001;0.597236;36478;0.696801;2
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000000000000001000011000010101000110000000000101111000010100100111001000101;0.597613;36501;0.69833;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000010111110000000000101000001010001001001010111000010000000101000000101;0.59501;36342;0.696339;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010101000010110001000101010000011000100000100100010010000010000000111000000101;0.605292;36970;0.702935;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010110101000000110000000101000001001000110101000000000000000010010001111000001101;0.628033;38359;0.703001;2
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110001000000111110000011000001000100010001000000000100111010110000101000010001;0.620485;37898;0.710416;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101101000111100010100001010000100010001000000001000000010110001101000000100;0.635139;38793;0.70864;2
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010110000000100010101111000111100000000001000010000100000010111000010011000001;0.638495;38998;0.712398;2
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001110101000010111101001100000010000000100001000000001100000010110001100000000001;0.631733;38585;0.706833;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100101000100111100100000000011000001011001000000001100000011010010101000000101;0.623039;38054;0.70518;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010001000000000110100001000001000000010001010010001110000010110000110000111011;0.614018;37503;0.702331;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011000100000010101000111000011011100010001000000000100001010110000001100000001;0.631684;38582;0.703715;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100001000100110010100101100000000000000001001000001100100110111001100100000001;0.627837;38347;0.707033;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000111000000110100100000000011000101000001010000000110000011110000110000100101;0.624104;38119;0.704739;2
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000000111010100101100011000000001001000000001110000000010010110001100001;0.619634;37846;0.707284;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010111001000101110010000001000110000000000001000000000111000011010000101000000101;0.568126;34700;0.70504;2
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010100000000011011101101000001001000110001000100001000000010101000110000010001;0.622548;38024;0.71015;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110001000000010000001001000010000101010001000100101001001010110110110000000101;0.60688;37067;0.716367;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010000000000110010010101000001000000010000011100001100010010010000111000010101;0.645224;39409;0.715373;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010100010001100010110100000010001001010000010000001100000000110000010000000111;0.604424;36917;0.708591;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001000000010011100101000001000100000001101001101000000010100100001000010110;0.613723;37485;0.700373;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110101000000110000010001010011000000010011001000001001000010011000111000000100;0.586218;35805;0.699841;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010000000000110010100100000011100000010001011000001100000010110000101100011000;0.628098;38363;0.700755;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001000000111010100011010001000000010000000010001000000010010100111100100101;0.600691;36689;0.699435;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011101010000010010100001001001000010100011000010000000000001110000111000100001;0.566636;34609;0.69202;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010111101000000110010110010000101000000010001100000000000000110010000111000010001;0.554766;33884;0.69391;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000000000010110010101001000011100010111001000000001010000000010000111000001101;0.584908;35725;0.696576;2
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011100011000010100011100101000000000000000001101000011100000010100000111000001001;0.588281;35931;0.708848;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101000000111010100110000111000000001001000001001100000000010000111000000111;0.624022;38114;0.713552;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000011010100110000011000000001001000000001000010010010100111000000101;0.613183;37452;0.713715;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100001000000010111000100100001011000001010001001001001100000010010000111000000101;0.634042;38726;0.708056;2
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000001110010100100000010000000001001000000101000010010111000101001000100;0.613854;37493;0.70521;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100000001100011010100011000011010100100001000000001100000000010000101000100101;0.616376;37647;0.707806;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000010110000001000011110000101001000000001100100000010000111000100001;0.599561;36620;0.700794;2
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100010000000000011010100111000010000000001001010010001110010010100010010000010000;0.585203;35743;0.70251;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000100000001011010100100100001000000110101000000011000010110100000011010100100;0.608615;37173;0.701719;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010001000000101010100101100011000100000000000000001010000000110001111000011001;0.594175;36291;0.704227;1
50;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;01000010011000000110010100100000101000100010100001000001100000110110100011000000001;0.622303;38009;0.70588;1
51;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000000100100101110011000101000010000100000001000100011110000010010000111000000001;0.602885;36823;0.711438;1
52;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000100001000000011111101101000000000000001011000000011100000000110000101000001011;0.594862;36333;0.720016;1
53;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000110011100000110010100100000011000000000000010010001101000010110000010000001110;0.632896;38656;0.716177;1
54;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00010110001000000100001100101000011000000010001010000101101000010110000000000101110;0.631995;38601;0.713842;1
55;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110001100000111001010101001010000000010001100010000100010100010000101000000101;0.604637;36930;0.709415;1
56;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110001100000100010001000000011000000010001110010111000000001111000010000001101;0.617374;37708;0.709748;1
57;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000010001000000011010101101000010001100010000100001001010010010010000110100000001;0.572563;34971;0.697744;1
58;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000100000000001110011010101000110000000010001000010001100010000100000111000011101;0.630685;38521;0.702703;1
59;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00100100001000000011000010111000011000000010101000000001001010010111000101000000011;0.601493;36738;0.697606;2
60;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000001001000000010011000111000010010100011001100100001000000010010000111000100100;0.582812;35597;0.702529;1
61;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000010001000100101010011001000110101000010001100100001010000010010001100100000100;0.600953;36705;0.700429;1
62;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110001000000001000110101000101010001000000000010001010100101110100110000000110;0.585563;35765;0.704311;1
63;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;11000011010000000010011001001100011000000000001100010000100000011011000011010000100;0.618684;37788;0.706146;1
64;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110101001000110110100011000000100001010000000000110100000010010100100000001101;0.621026;37931;0.699051;1
65;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000100001100010000010100100010011000000110001100010010000100010110001100100000011;0.587691;35895;0.699002;1
66;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;11000011000000000010110000101000011101000010010100010000100000000101000010000010111;0.631029;38542;0.702432;1
67;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00110110001100001011000000001011001000000010001100100101100000000100000100000100101;0.583811;35658;0.699832;1
68;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;01010011000000000011010000111000010000000010101100001001011000000110000110000001100;0.633518;38694;0.703768;1
69;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;01000000001000000110011000000000111000000110000101010001100100011110100111000000000;0.625266;38190;0.702999;1
70;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10010000001100010001000000111000010100001010010100100000001000010110000101000001101;0.598824;36575;0.702875;1
71;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;10000000011001101010011000001001001100001000001000001001100000010110000111000000001;0.620649;37908;0.706298;2
72;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00010110101001001001000100101000011000010000000000110001110000011000000110000000101;0.633305;38681;0.716016;2
73;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110111100000001000100101000001100000010001000000111100000010100000011001001100;0.623367;38074;0.722363;2
74;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00100100010010000100001100101000111010010001000000000001110000010010000100100001101;0.558548;34115;0.723521;2
75;00000110001100000110010100101000011000000010001100000001100000010110000111000000101;0.800354;48884;00000110001000000100010010100001011000001001001100010001110000000110000111000000101;0.65883;40240;0.725971;1
