geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000000000001110010101001110010000001010100010;0.701014;6776;1000100000000010001000010111001000000010110110;0.274881;2657;0.529883;2
62;0000000000001110010101001110010000001010100010;0.701014;6776;0001001000010001000000000111110110001000101000;0.290192;2805;0.530051;1
63;0000000000001110010101001110010000001010100010;0.701014;6776;1000010010000010010100100000110000101000011100;0.207738;2008;0.528061;3
64;0000000100001110010101001110010000001000100010;0.702462;6790;0000000001000010110101100101110000001011000000;0.256052;2475;0.519955;1
65;0000000100001110010101001110010000001000100010;0.702462;6790;0000000110001110000011000100001000100001010011;0.200497;1938;0.518573;2
66;0000000100001110010101001110010000001000100010;0.702462;6790;0000001000101011000001001100000101000000111010;0.241051;2330;0.509373;2
67;0000000100001110010101001110010000001000100010;0.702462;6790;0110100101001010010001000100001000100100100000;0.239292;2313;0.509592;2
68;0000000100001110010101001110010000001000100010;0.702462;6790;0011110100001000000001000110000000001000011110;0.234016;2262;0.512709;1
69;0000000100001110010101001110010000001000100010;0.702462;6790;0000000000001111010100000110001100101010000001;0.259259;2506;0.509958;2
70;0000000100001110010101001110010000001000100010;0.702462;6790;1001000000000100010110101111000100000100000010;0.235775;2279;0.509487;1
71;0000000100001110010101001110010000001000100010;0.702462;6790;0000000000010110101001100111000000010010010010;0.195945;1894;0.502802;1
72;0000000100001110010101001110010000001000100010;0.702462;6790;0000000011000100100001011100011001100000000011;0.210635;2036;0.502307;2
73;0000000100001110010101001110010000001000100010;0.702462;6790;0000000101001001100000011100110000001011000010;0.212084;2050;0.504012;1
74;0000000100001110010101001110010000001000100010;0.702462;6790;1000000000001101000111010010010010000011000010;0.267432;2585;0.51671;2
75;0000000100001110010101001110010000001000100010;0.702462;6790;0010001101000110010110000011000000000111000000;0.228016;2204;0.51734;3
76;0000000100001110010101001110010000001000100010;0.702462;6790;0010010100011010001001000000110100001010001000;0.19491;1884;0.501683;2
77;0000000100001110010101001110010000001000100010;0.702462;6790;0110000100001100100101011001000000001000100100;0.244155;2360;0.503029;1
78;0000000100001110010101001110010000001000100010;0.702462;6790;0000000011100100110100000001010000011110000010;0.264846;2560;0.505214;1
79;0000000100001110010101001110010000001000100010;0.702462;6790;0101000000001000010001010101010010011000000110;0.260294;2516;0.509911;2
80;0000000100001110010101001110010000001000100010;0.702462;6790;0000001001001100010001001100001000001000001111;0.244465;2363;0.507055;2
81;0000000100001110010101001110010000001000100010;0.702462;6790;1001001101001000000101000100101001000001001000;0.190358;1840;0.488302;1
82;0000000100001110010101001110010000001000100010;0.702462;6790;0010101000000010110000001001000100000100100111;0.219325;2120;0.505664;1
83;0000000100001110010101001110010000001000100010;0.702462;6790;1000001000000100011100010000100010001101000110;0.303745;2936;0.515912;1
84;0000000100001110010101001110010000001000100010;0.702462;6790;0001100000100000010110000000011111000001001100;0.274467;2653;0.524824;1
85;0000000100001110010101001110010000001000100010;0.702462;6790;0010000110000100010010010011010101000000100010;0.257811;2492;0.5233;3
86;0000000100001110010101001110010000001000100010;0.702462;6790;0001001001000010100000000110000011011101100000;0.24043;2324;0.515162;2
87;0000000100001110010101001110010000001000100010;0.702462;6790;0000001000101110000001011011011000101000000000;0.217256;2100;0.520326;1
88;0000000100001110010101001110010000001000100010;0.702462;6790;0100101001101010000011001010000100000000100010;0.211152;2041;0.518807;1
89;0000000100001110010101001110010000001000100010;0.702462;6790;0001010000000110011001000101101000011000100000;0.257604;2490;0.515924;2
90;0000000100001110010101001110010000001000100010;0.702462;6790;0100010100010010000001100100011001001000010010;0.279743;2704;0.520595;1
91;0000000100001110010101001110010000001000100010;0.702462;6790;0000000001101101010010001110000000001100000011;0.225326;2178;0.514933;1
92;0000000100001110010101001110010000001000100010;0.702462;6790;0000011000010110010011000101000000000101010010;0.219429;2121;0.52224;1
93;0000000100001110010101001110010000001000100010;0.702462;6790;0000000100011110001110001000000000101011100000;0.238465;2305;0.524379;2
94;0000000100001110010101001110010000001000100010;0.702462;6790;0111000000000100100101001110101000010000000100;0.259156;2505;0.524049;1
95;0000000100001110010101001110010000001000100010;0.702462;6790;0000100010011000011001100000010111010000000010;0.215498;2083;0.524946;1
96;0000000100001110010101001110010000001000100010;0.702462;6790;1100001001000100111111000100000000101000000000;0.213739;2066;0.507834;1
97;0000000100001110010101001110010000001000100010;0.702462;6790;0000000100110100110000001000000011001010110010;0.218084;2108;0.501605;3
98;0000000100001110010101001110010000001000100010;0.702462;6790;0001001000110010000110100000100000001100101100;0.269191;2602;0.508951;1
99;0000000100001110010101001110010000001000100010;0.702462;6790;1000000000000100111101000110000110001000001100;0.258535;2499;0.509588;2
100;0000000100001110010101001110010000001000100010;0.702462;6790;1000010101000000010100100010011000001010000011;0.201635;1949;0.508216;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1100010011000100011000101001100110000000000000;0.0154149;149;0.220113;1
1;0000001000000110010100000110011001010100100010;0.635837;6146;1101100001000101100011001000000100000100000100;0.1048;1013;0.273911;1
2;0000001000000110010101000110011000010100100010;0.649803;6281;0010110000001000000000010001101010000001111001;0.121457;1174;0.298808;1
3;0000001000000110010101000110011000010100100010;0.649803;6281;0001100000001000000000111101100011000110000001;0.130975;1266;0.341751;1
4;0000001000000110010101000110011000010100100010;0.649803;6281;0100100100001010101000000000001011011000010001;0.152907;1478;0.36795;1
5;0000001000000110110101000110011000010000100010;0.662218;6401;0110101000011000000000001011000001001000100110;0.176598;1707;0.406802;1
6;0000001000000110110101000110011000010000100010;0.662218;6401;0011100000000011000000010001001000100101010110;0.158183;1529;0.424517;1
7;0000001000000110110101000110011000010000100010;0.662218;6401;1000100100100101000100010010100000011000010001;0.210946;2039;0.452532;1
8;0000001000000110110101000110011000010000100010;0.662218;6401;0000010000010100000100101010000011110010000110;0.195117;1886;0.455458;4
9;0000000000000110110101010110011000010000100010;0.676185;6536;1000011000000100010000001101001011010110000000;0.15539;1502;0.476036;2
10;0000000000000110110101010110011000010000100010;0.676185;6536;0000001000011010110000000111011010000100000100;0.242603;2345;0.489189;2
11;0000000000000110110101010110011000000000100110;0.679806;6571;0000100000111010111000000110011010000100000000;0.195427;1889;0.493629;3
12;0000000000000110110101010110011000000000100110;0.679806;6571;0000000100001100011000110100000010010100100101;0.159011;1537;0.498423;1
13;0000000000000110110101010110011000000000100110;0.679806;6571;0000010000001110001001010110011010001000010000;0.258535;2499;0.497321;2
14;0000000000000110110101010110011000000000100110;0.679806;6571;0010000101001010000100010000101000000010011110;0.236913;2290;0.510195;1
15;0000000000000110110101010110011000000000100110;0.679806;6571;0000001100001011110011000000000000001011110000;0.234016;2262;0.515501;2
16;0000000000000110110101010110011000000000100110;0.679806;6571;1100010000000101100110000100000001011000100010;0.261949;2532;0.521574;1
17;0000000000000110110101010110011000000000100110;0.679806;6571;0001000001000110011000011011011000010000001000;0.206807;1999;0.526589;1
18;0000000000000110110101010110011000000000100110;0.679806;6571;0110100000100010000000011010010001010000101010;0.326712;3158;0.522824;1
19;0000000000000110110101010110011000000000100110;0.679806;6571;1000000000000110110011010100001000000001011100;0.216636;2094;0.514623;1
20;0000000000000110110101010110011000000000100110;0.679806;6571;0100000000001100101001001000011000001010011010;0.22005;2127;0.514954;3
21;0000000000000110110101010110011000000000100110;0.679806;6571;0100000100001000010101000110000101001010010010;0.299814;2898;0.518875;1
22;0000000000000110110101010110011000000000100110;0.679806;6571;0100000100100001000001101100011100010001000010;0.197703;1911;0.519394;2
23;0000000000000110110101010110011000000000100110;0.679806;6571;0011100100001000100100100100001000000010101010;0.273122;2640;0.50771;1
24;0000000000000110110101010110011000000000100110;0.679806;6571;0000000101101100010001000101000000010100100011;0.241568;2335;0.512905;1
25;0000000000000110110101010110011000000000100110;0.679806;6571;0000010101000100110101100000001010010000100010;0.302814;2927;0.522712;1
26;0000000000000110110101010110011000000000100110;0.679806;6571;0000011010110010110000000110110000000000000011;0.23205;2243;0.525483;1
27;0000000000000110110101010110011000000000100110;0.679806;6571;1000000001011110010010000100011000000100000011;0.279743;2704;0.529348;1
28;0000000000000110110101010110011000000000100110;0.679806;6571;0000010000001110011001000110000000011110100000;0.297124;2872;0.532763;2
29;0000000000000110010101010110011000010000100110;0.681668;6589;0100000101010000000101001100000001001000110011;0.257914;2493;0.532572;1
30;0000000000000110010101010110011000010000100110;0.681668;6589;0001100010001000010011000110000100000100001110;0.225533;2180;0.526231;1
31;0000000000000110010101010110011000010000100110;0.681668;6589;1000000100100000100000000110011100110001000110;0.264122;2553;0.527671;3
32;0000000000000110010101010110011000010000100110;0.681668;6589;0010100001101011000001000000111010010000000010;0.208463;2015;0.531981;1
33;0000000000000110010101010110011000010000100110;0.681668;6589;0010000000011011000001000101010010111000100000;0.247569;2393;0.534904;1
34;0000000000000110010101010110011000010000100110;0.681668;6589;0110100100000000001101100100001010101000000100;0.247672;2394;0.517985;2
35;0000000000000110010101010110011000010000100110;0.681668;6589;0000000000000001010101010101010000101101000101;0.259777;2511;0.513295;2
36;0000001100000100011101001110010000000000100110;0.684047;6612;1000100001010000010011000100000110010000100110;0.216015;2088;0.498971;1
37;0000001100000100011101001110010000000000100110;0.684047;6612;0010000001011000011101001100000100000001100010;0.250259;2419;0.508035;1
38;0000001100000100011101001110010000000000100110;0.684047;6612;1000000001001110110000001110001001000000010100;0.186944;1807;0.51005;1
39;0000001100000100011101001110010000000000100110;0.684047;6612;1000001010000100010111000001101001000000010010;0.266915;2580;0.519866;1
40;0000001100000100011101001110010000000000100110;0.684047;6612;0000000000100100010110000011111001000000101100;0.278812;2695;0.521798;2
41;0000100100000010011101001110010000000000100110;0.685599;6627;0010010000000110111101010000000000011000000011;0.235671;2278;0.522084;2
42;0000100100000010011101001110010000000000100110;0.685599;6627;0101000000000101000110011100000000000110101001;0.257501;2489;0.52034;1
43;0000100100000010011101001110010000000000100110;0.685599;6627;0100100010001100101100010010100010010000000100;0.222533;2151;0.522142;1
44;0000100100000010011101001110010000000000100110;0.685599;6627;0000001010001000011111010100010010001100000000;0.235465;2276;0.521268;1
45;0000100100000010011101001110010000000000100110;0.685599;6627;0000000100110100110100000010001001110001000010;0.270743;2617;0.523241;2
46;0000100100000010011101001110010000000000100110;0.685599;6627;0010001000001100001001010010011001100010000100;0.247052;2388;0.51978;1
47;0000100100000010011101001110010000000000100110;0.685599;6627;0001000111000100010011000100010001000100001001;0.234327;2265;0.507219;1
48;0000100100000010011101001110010000000000100110;0.685599;6627;1010000100000100011010101110011000000000010000;0.177736;1718;0.500976;1
49;0000100100000010011101001110010000000000100110;0.685599;6627;0000000001110000001101000100001001001001100011;0.270226;2612;0.510036;1
50;0000100100000010011101001110010000000000100110;0.685599;6627;0000000100010000001110001010011011000100000011;0.256776;2482;0.522208;1
51;0000100100000010011101001110010000000000100110;0.685599;6627;0000000100100111000011010110000100000011000100;0.26795;2590;0.520674;2
52;0000100000001010010101001110110000000000100110;0.694807;6716;1000101000001100000011000110001110000100001000;0.196772;1902;0.521282;3
53;0000100000001010010101001110110000000000100110;0.694807;6716;1000011110000000011100001000010001001010000010;0.301055;2910;0.530132;2
54;0000100000001010010101001110110000000000100110;0.694807;6716;0000010000000111011110010000001100011000000010;0.257501;2489;0.524846;2
55;0000100000001010010101001110110000000000100110;0.694807;6716;0000000100000010101100001000101011001000110100;0.256673;2481;0.529004;1
56;0000100000001010010101001110110000000000100110;0.694807;6716;0001000100000001010100000101101100001010001010;0.263811;2550;0.529736;2
57;0000100000001010010101001110110000000000100110;0.694807;6716;0001000100100010010101000011000100000100011100;0.263191;2544;0.516502;1
58;0000000100001010010101001110110000000000100110;0.694807;6716;0000000111000010110101000010100000110000000011;0.301366;2913;0.521761;3
59;0000000100001010010101001110110000000000100110;0.694807;6716;1011101100000000000001001100011001010000001000;0.25957;2509;0.515513;2
60;0000000100001010010101001110110000000000100110;0.694807;6716;0100100000000100110000100010101000000110100110;0.246845;2386;0.526972;2
61;0000000100001010010101001110110000000000100110;0.694807;6716;1100100000001010010001000110100100001000010010;0.259777;2511;0.528522;2
62;0000000100001010010101001110110000000000100110;0.694807;6716;0000100000000010001001000100010010010110011011;0.287916;2783;0.529339;1
63;0000000100001010010101001110110000000000100110;0.694807;6716;1000000000000100010100010101000001101110010010;0.210946;2039;0.514141;2
64;0000000100001010010101001110110000000000100110;0.694807;6716;0001010000001010001101000100100100101100000010;0.266915;2580;0.51163;1
65;0000000100001010010101001110110000000000100110;0.694807;6716;0000010000110101000001000111010001100010000010;0.216222;2090;0.511751;1
66;0000000100001010010101001110110000000000100110;0.694807;6716;0001000001001110011010100000010010000110000010;0.250155;2418;0.510753;4
67;0000000100001010010101001110110000000000100110;0.694807;6716;0000000000100111100011000000000010001100011110;0.225533;2180;0.521182;2
68;0000000100001010010101001110110000000000100110;0.694807;6716;1000100000000010011101000001000111000100001010;0.229154;2215;0.524452;1
69;0000000100001010010101001110110000000000100110;0.694807;6716;0000100001100000100111000000011110000000100101;0.246638;2384;0.515005;2
70;0000000100001010010101001110110000000000100110;0.694807;6716;1000000000100100000111100011011000010000100010;0.31916;3085;0.529344;1
71;0000000000000100010111010110110000001000100110;0.695738;6725;0100000100100000110101010010110000000000010101;0.315746;3052;0.528822;2
72;0000000000000100010111010110110000001000100110;0.695738;6725;0010100000100010001001000110100100000000011110;0.274467;2653;0.53879;1
73;0000000000000100010111010110110000001000100110;0.695738;6725;0000000010000000110101010100000000110001100111;0.275088;2659;0.51587;1
74;0000000000000100010111010110110000001000100110;0.695738;6725;0000100000101010000001110010110000101001001000;0.224809;2173;0.498405;2
75;0000000000000100010111010110110000001000100110;0.695738;6725;0000101010011010001111000000101000011000000000;0.228947;2213;0.505103;2
76;0000000000000100010111010110110000001000100110;0.695738;6725;0000100100001100010011101001000010000010110000;0.201945;1952;0.495814;2
77;0000000000000100010111010110110000001000100110;0.695738;6725;1000010110010100100010000100000010010000100110;0.18684;1806;0.489391;1
78;0000000000000100010111010110110000001000100110;0.695738;6725;0000000000110001000111101110001000101000000010;0.24012;2321;0.495687;1
79;0000000000000100010111010110110000001000100110;0.695738;6725;0000100001110010000000011100010100000110001100;0.243224;2351;0.495886;1
80;0000000000000100010111010110110000001000100110;0.695738;6725;1000010000010010010100001000001001100110100010;0.23205;2243;0.494406;1
81;0000000000000100010101000110111000011000100110;0.70091;6775;0000000000001101010100010000001011010001100011;0.264018;2552;0.504374;1
82;0000000000000100010101000110111000011000100110;0.70091;6775;1000100000001101000000010101110000100000111000;0.275502;2663;0.518707;4
83;0000000000000100010101000110111000011000100110;0.70091;6775;0000010000010010000100000111110000111010010000;0.290192;2805;0.513372;1
84;0000000000000100010101000110111000011000100110;0.70091;6775;1000100001001000010100000101000000010100011110;0.271467;2624;0.504143;2
85;0000000000000100010101000110111000011000100110;0.70091;6775;0011000010010001001100000010000100000100101110;0.255121;2466;0.503717;1
86;0000000000000100010101000110111000011000100110;0.70091;6775;0000110000001000011100000000110100011100001001;0.252328;2439;0.51131;1
87;0000000000000100010101000110111000011000100110;0.70091;6775;0010000000000011101001000110011001001000001001;0.205359;1985;0.5185;1
88;0000000000000100010101000110111000011000100110;0.70091;6775;0110101000001000010111000010010001000011000000;0.267639;2587;0.520642;2
89;0000000000000100010101000110111000011000100110;0.70091;6775;0011100000000101000000010000110101000101001100;0.247983;2397;0.519659;1
90;0000000000000100010101000110111000011000100110;0.70091;6775;0000100000001110100000110110001010001000001100;0.255949;2474;0.522106;3
91;0000000000000100010101000110111000011000100110;0.70091;6775;0000100000001011001000001101000001011001100010;0.233706;2259;0.521988;1
92;0000000000000100010101000110111000011000100110;0.70091;6775;0000000001100110010110010100000101000001000011;0.282123;2727;0.534287;3
93;0000000000000100010101000110111000011000100110;0.70091;6775;1100100110000000011011000010011100000000000010;0.27695;2677;0.529594;4
94;0000000000000100010101000110111000011000100110;0.70091;6775;0000110010001100010001001100010000110010100000;0.292675;2829;0.537431;2
95;0000000000000100010101000110111000011000100110;0.70091;6775;0001000011100100010101000100010000010010011000;0.290503;2808;0.525455;2
96;0000000000000100010101000110111000011000100110;0.70091;6775;0000110001000010111000000100001000000110100110;0.284295;2748;0.513156;1
97;0000000000000100010101000110111000011000100110;0.70091;6775;0000100000010000110101100011001000001000010110;0.249224;2409;0.521199;1
98;0000000000000100010101000110111000011000100110;0.70091;6775;1000100000001100011001100000101000011000100100;0.245293;2371;0.526389;1
99;0000000000000100010101000110111000011000100110;0.70091;6775;0000000000010010010000101110100100001100010110;0.240948;2329;0.529302;3
100;0000000000000100010101000110111000011000100110;0.70091;6775;0000100110000000110011100110010100001000100000;0.285123;2756;0.531196;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0011001110101000001001000101000000000101000100;0.0577281;558;0.221647;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0001000000101101100000011001010100000011010000;0.103352;999;0.248088;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0000011011000010000010101001100010011100000000;0.112766;1090;0.269805;2
3;0000001000000110010100000110011001011000100010;0.62187;6011;0101100000001000001010001001000001100101101000;0.115663;1118;0.294529;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;1100001100010000000000010011100000110010110000;0.151252;1462;0.317979;1
5;0000100000000100010101000111010000011000100110;0.639975;6186;1000001101000000100000010101111001000000011000;0.172253;1665;0.338787;2
6;0000100000000100010101000111010000011000100110;0.639975;6186;0101010010110000000000010000110000010110001100;0.124146;1200;0.364332;1
7;0000100000000100010101000111010000011000100110;0.639975;6186;0110001000010000010010010001101001001010100000;0.156321;1511;0.389912;1
8;0000000100000100010001000110011001011000100110;0.6527;6309;0000001010000110010010010011100000010010010100;0.211049;2040;0.418631;1
9;0000000100000100010001000110011001011000100110;0.6527;6309;1000100000010000010000001110100101010000010101;0.170495;1648;0.428783;2
10;0000000100000100010001000110011001011000100110;0.6527;6309;1000000001000010010100100011101110010000010000;0.152907;1478;0.450258;1
11;0000100100001110010100001110010000000000110010;0.66346;6413;1100101000000010010001000011000001010010010100;0.171529;1658;0.456666;1
12;0000100100001110010100001110010000000000110010;0.66346;6413;0000001100010001000111010100000110100001010000;0.142044;1373;0.467654;1
13;0000100100001110010100001110010000000000110010;0.66346;6413;1000001001001110010000001110000001001010000010;0.25688;2483;0.486443;1
14;0000100100001110010100001110010000000000110010;0.66346;6413;0100000000000100010110101100001011001001000100;0.218291;2110;0.49075;1
15;0000100100001110010100001110010000000000110010;0.66346;6413;0110000000100100000110100101111101000000000000;0.233499;2257;0.488649;1
16;0000100100001110010100001110010000000000110010;0.66346;6413;0010110100001010000100000010100011001000100100;0.27395;2648;0.496323;1
17;0000100100001110010100001110010000000000110010;0.66346;6413;0010000100010010010100000110100111001000000010;0.283571;2741;0.509142;1
18;0000100000000110010111001110010000010000101000;0.665425;6432;1001000000001100011000000110000001100000100111;0.232154;2244;0.511194;2
19;0000100000000110010111001110010000010000101000;0.665425;6432;0000000001010110011000100101010111000000000010;0.243741;2356;0.517704;1
20;0000100000000110010111001110010000010000101000;0.665425;6432;1000000100000101100000000010110000001101111000;0.32516;3143;0.526115;1
21;0000100000000110010111001110010000010000101000;0.665425;6432;0000000110000100011001000101010001011000010010;0.336023;3248;0.534541;1
22;0000100000000110010111001110010000010000101000;0.665425;6432;0001110001000100001001100010110000001010010000;0.217049;2098;0.51237;2
23;0000100000000110010111001110010000010000101000;0.665425;6432;0000010000100111010010000110000100110000000110;0.24281;2347;0.524721;1
24;0000100000000110010111001110010000010000101000;0.665425;6432;1011100000100010010100001110000001000101000000;0.215394;2082;0.520646;1
25;0000100000000110010111001110010000010000101000;0.665425;6432;0110000000000001111100000100010010000100011010;0.300538;2905;0.521819;2
26;0000100000000110010111001110010000010000101000;0.665425;6432;1010001000000111001010000100001000000001101010;0.247052;2388;0.520431;2
27;0000100000000110010111001110010000010000101000;0.665425;6432;0000000010000110101001010111000000000001110010;0.284606;2751;0.520571;1
28;0000100000000110010111001110010000010000101000;0.665425;6432;1001000000001111000100000001101010001010000010;0.219946;2126;0.51809;1
29;0000000100000100010101011100011001000000100110;0.679288;6566;0000000000000010101101100111000000010110101000;0.272915;2638;0.506721;1
30;0000000100000100010101011100011001000000100110;0.679288;6566;1010000000000001000011000100010010101011000110;0.235361;2275;0.509784;1
31;0000000100000100010101011100011001000000100110;0.679288;6566;0010000100110100100001001100001000000110000110;0.192944;1865;0.497861;1
