geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;00000000000000000011100000000000001000000010000000000000000000010001000000000000100;0.184018;11390;00100000000000000010110000000000000000000010000000000000000000010000010000000000100;0.0845289;5232;0.170053;67
36;00000000000000000011100000000000001000000010000000000000000000010001000000000000100;0.184018;11390;00000000000000000010110000000000010000000000000000000000010000010001000000000000100;0.114935;7114;0.169985;61
37;00000000000000000011100000000000001000000010000000000000000000010001000000000000100;0.184018;11390;00000000000000000001110000000000000000000010001000000000000000010001000001000000000;0.0806353;4991;0.167852;67
38;00000000000000000011100000000000001000000010000000000000000000010001000000000000100;0.184018;11390;00000100000000100010110000000000000000000010000000000000000000010000000000000000100;0.0928816;5749;0.167296;59
39;00000000000000000011100000000000001000000010000000000000000000010001000000000000100;0.184018;11390;00000000000000000011110000000000000000000000001000000000001000000001000000000000100;0.100362;6212;0.172704;68
40;00000000000000000011100000000000001000000010000000000000000000010001000000000000100;0.184018;11390;00000000000000000010110000000000010000000010000000000000000000010000000010000000100;0.0904905;5601;0.169987;60
41;00000000000000000011000000000000001100000010000000000000000000010001000000000000100;0.185149;11460;01000000000000000011110000000000100000000000000000000000000000000001000000000000100;0.0967752;5990;0.17237;60
42;00000000000000000011100000000000001001000000000000000000000000010001000000000000100;0.186943;11571;00000000000000000101100000000000001000000010000000000000000000011000000000000000100;0.106033;6563;0.170027;57
43;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000001001100000000000001000000010001000000000000000000001000000000000100;0.0833495;5159;0.172473;64
44;00000000000000000011100000000000001010000000000000000000000000010001000000000000100;0.196556;12166;00000000000000000001100000000000001000000010000000000000000001011000000000000000100;0.0898604;5562;0.173853;62
45;00000000000000000011100000000000001010000000000000000000000000010001000000000000100;0.196556;12166;00000000010000000010100000000000000000000010000000000000000000010001000000010000100;0.12689;7854;0.176279;68
46;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;01000100000000000011100000000000000000000010000000000000000000010001000000000000000;0.123384;7637;0.172806;64
47;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000000010010000000000001000000000000000000000000001010001000000000001100;0.100459;6218;0.172881;71
48;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00001000000000000010010000000000001000000000000000000000000001010001000000000000100;0.0929462;5753;0.175707;74
49;00000000000000000011100000000000001001000000000000000000000000010101000000000000000;0.190448;11788;00000000000000000001100000000000001000000010000000000000000000000101000000100000100;0.117132;7250;0.175912;70
50;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000010000000011100000000000001000000010000000000000000000010000000000000000100;0.139137;8612;0.181514;80
51;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001100000000000001000000010000000000000000010010000000000001000100;0.0897473;5555;0.177603;70
52;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000011100000000000001001000000000000000000000000000001000000000000101;0.126503;7830;0.17523;59
53;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000001100000000001001000000011000000000000000000000101000000000000000;0.0845935;5236;0.1747;53
54;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000011100000000000001000000010001000000000000000000101000000000000000;0.130945;8105;0.176199;54
55;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000010100000001000001000000010000000000000000100010000000000000000100;0.106259;6577;0.175549;49
56;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00100000000000000010100000000000001000000000000000000000000000010100000000000000110;0.113578;7030;0.179973;57
57;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000100011100001000000001000000000000000000000000000000101000000000000000;0.110573;6844;0.180829;49
58;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;01100000000000000010100000000000001000000000000000000000000000010001000000000000100;0.123271;7630;0.18348;54
59;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000001100000000000001000000000000000000001000000010101000000010000000;0.117471;7271;0.184845;59
60;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000001000000010000000000000000000000100000000000000110;0.123998;7675;0.180686;58
61;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;01100000000000000001000100000000001000000000000000000000000000000101000000000000100;0.0834464;5165;0.181399;54
62;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000010000000001100000100000001000000000000000000000000000010100000000000000100;0.105952;6558;0.182182;56
63;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000100000000001100001000000100000000000000000000000000000010101000000000000000;0.094271;5835;0.182001;55
64;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100000000000001000000000000000100000000000010101001000000000000;0.117681;7284;0.187219;65
65;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001100000000000001000000000100000000000000000000111000000010000000;0.073058;4522;0.186089;66
66;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001110000000000001000000000000000000001000000010101000000000000000;0.118845;7356;0.184321;61
67;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000100000001000000000000000000000000100;0.084545;5233;0.184344;63
68;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000010000000000000000000001000000000000000000100000100010101000000000000100;0.112818;6983;0.18327;54
69;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000010000010100000010000000000000000000000000000100000000101000000000000100;0.115629;7157;0.180672;52
70;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000001000000010100000000000000000000000000000000100000000010101000000000000100;0.131269;8125;0.181439;56
71;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000001000000010100000010000000000000000000000000000000000010101000000000000100;0.138975;8602;0.183466;59
72;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000100000011100000000000001000000000000000000000000010000101000000000000000;0.103141;6384;0.186396;72
73;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001100000000000001000000000000000000100000000010001000000000000110;0.109296;6765;0.186272;71
74;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001100000000000001000000000000000001000000000010101000000000000100;0.139977;8664;0.186144;74
75;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001100000000000001000000000000000000000000010010101000000000000100;0.139831;8655;0.182994;64
76;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000100000011101000000000000000000000000000000000000000010100000000000100000;0.0876793;5427;0.187557;75
77;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010100000000000001000000000000000000000100000000101000000000001100;0.134241;8309;0.188317;73
78;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000111000000000000001000000000000000000000000000010100000000000000100;0.134613;8332;0.187262;66
79;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011100000000000000100000000000000000000000000100101000000000000100;0.139444;8631;0.185687;64
80;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011100000000001001000000000000000000000000000000101000001000000000;0.105322;6519;0.183273;67
81;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010100000000010001000000000000000000000000000010101000010000000000;0.129621;8023;0.186155;69
82;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000100000000000000000000000000000000000000101000010000000100;0.133434;8259;0.186153;69
83;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000001000010100000000000001000000000000000000000000000010100000010000000100;0.114159;7066;0.186787;74
84;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000001000000000000000000000010100000100000000000000100;0.100701;6233;0.188293;76
85;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000001000010000000000000000000000000101000000000000001;0.128296;7941;0.187954;74
86;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000001000000000000000000000000000000101000000100000100;0.146972;9097;0.190267;78
87;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000111100000000000001000000000000000010000000000000001000000000000100;0.119022;7367;0.188107;78
88;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000001000000011100000000000001000000000000000000000000000010100000010000000000;0.119151;7375;0.187783;69
89;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000010000001100000000000001000000000000000000000000000010101000000000000100;0.139799;8653;0.186766;66
90;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000011000000000000001000000000000000000000000000000101000000000101100;0.116873;7234;0.186294;70
91;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000001011000000000000001000000010000000000000000000000101000000000000100;0.136293;8436;0.186504;67
92;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00010000000000000011100000000000001000000000000100000000000000000101000000000000000;0.106469;6590;0.189294;77
93;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000001100000000000001000000000000000000100000000010101000000000000100;0.141124;8735;0.186983;70
94;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000010100000000000001000000000000000000000010000000101000000000001100;0.103496;6406;0.181696;63
95;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000011011000000000001000010000000000000000000000000001000000000000100;0.0970176;6005;0.18325;63
96;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000100001100000000000001000000000000000000000000000010100000000000010100;0.0985039;6097;0.186515;70
97;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000011000000000000001000010000000000010000000000000101000000000000100;0.134855;8347;0.185995;63
98;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00000000000000100011010000000000001000000000000000000000000000010100000000000000100;0.131753;8155;0.183481;60
99;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000011100000000010001000010000000000000000000000000100000000000000100;0.117568;7277;0.183494;59
100;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000010000000011100000000000000000010000000000000000000000000101000000000000100;0.135841;8408;0.187401;62
101;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000001000100000000000001000010000000000000000000000010101000000000000100;0.146439;9064;0.185694;64
102;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000000011001000000000000000010000000000000000000001010101000000000000000;0.132771;8218;0.185527;60
103;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000011001000000000000001010000000000000000000000000000101000000000000100;0.108052;6688;0.181046;54
104;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000001000010000001000100000000000010101000000000000000;0.126066;7803;0.182972;60
105;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000010011000000000000001000000000000000010000000000010100000000000000100;0.123368;7636;0.188165;72
106;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000011000000000000001000010000000000000000000000000101000000000000100;0.134064;8298;0.187628;68
107;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000011000000000000001100010000000000000000000000000100000000000000100;0.121446;7517;0.190251;73
108;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000010000000011000000000000001100000000000000000000000000010001000000010000000;0.114644;7096;0.191514;77
109;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000100000000010000000000000001010000000000001000000000000010100000000000000100;0.11256;6967;0.19021;69
110;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001000010000000010000000000000000101000000000000100;0.134451;8322;0.19013;68
111;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000010000000000011000000000000001100000000000000000000000000000101000000000000100;0.143402;8876;0.191061;63
112;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000001001010000000000000000000000000000100000100000000100;0.0951596;5890;0.189455;66
113;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000011000000000000001010000000000000000000000000000101000000000000100;0.142756;8836;0.18964;63
114;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000010011000000000000001100000000000000000000000000010001000001000000000;0.115936;7176;0.18942;65
115;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00010000000000000010010000000000001010000000000000000000000000010001000000000000100;0.125905;7793;0.188787;64
116;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000100011000000000000000010000000010000000000000000010101000000000000000;0.13513;8364;0.188317;63
117;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000100000000010000000000000000000000000010101000000000010000;0.143822;8902;0.188815;60
118;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000001000000011000000000000001010000000000000000000000000011000000000000000100;0.101299;6270;0.189565;66
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000001001010000000000000000000000000010001000000000000000;0.112931;6990;0.187831;60
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000101000100000000000;0.101509;6283;0.18652;62
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000100000000000000000000000101000000000000000;0.108133;6693;0.188968;64
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001000000000000001000000000000000000000000000011101000000000000100;0.134678;8336;0.187177;59
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000001000000000000100000000000000000000010101000000000000000;0.139637;8643;0.189207;63
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000010000000000001000000000011001000000000000100;0.1229;7607;0.186792;54
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000010000000000000000000000000010101000000100000110;0.13143;8135;0.184653;48
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000100000001010000000000000000000000000000101000000000000000;0.106857;6614;0.18288;43
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000010010000000000010000000000000000101000000000000100;0.119313;7385;0.183826;49
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000010000011000000000000001010000000000000000000000000010100000000000000000;0.101961;6311;0.18443;54
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000000000010001000000000001000;0.132335;8191;0.189502;60
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001100000000010000000000000000010000000000000000000000000010111000000000000000;0.11739;7266;0.188344;60
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.186269;51
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100010000000000000001000000000000000000000000100010110000000000000100;0.111914;6927;0.185075;52
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100001000001000000000000000000000010100000000010000000;0.121058;7493;0.185214;49
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010100000000000000000000000000001000000000000100;0.095402;5905;0.185268;49
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010000000000000001000001000000000000000100000010110000000000000000;0.105096;6505;0.17892;37
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000100011000000000000000;0.0862576;5339;0.17712;36
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000010000000000010000000000000000000000000010110000000000000000;0.108925;6742;0.179872;42
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000010000000101000000000010100;0.110815;6859;0.181037;41
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000100000001010000000000000000000000000010010000000000000000;0.115646;7158;0.180983;42
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000100010010000000000000000000000000111000010000000000;0.0757076;4686;0.177338;40
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000010010000000000000000000000000000010000000000000101;0.0569342;3524;0.181778;46
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001000010000000000000000000000010010000000100000100;0.104789;6486;0.181878;45
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000000000000001010000000000000000000000000000111001000000000000;0.0949981;5880;0.180758;43
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001001000000000000000000100000000000000100;0.0865969;5360;0.186011;54
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000000010000000000000000000000000010100000000000100100;0.118861;7357;0.183443;45
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010000000000000010000000000010110000000000000000;0.117003;7242;0.179575;38
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000000010000000000000000000000010010110000000000000000;0.105839;6551;0.179253;39
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011010000000000000010000000000000000001000000010100000000000000000;0.0821055;5082;0.173149;32
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000100000000001010000000000000000000000000010001000000000000000;0.116324;7200;0.178308;41
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101000100000000001000000000000000000000000000000111000000000000010;0.0780664;4832;0.173961;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000010000011100000000000000000000110000000000000000000000000000000000000010;0.0993441;6149;00100000010000000000000000000000000000000000010100010001000000000000010000001000000;0;0;0.00587033;1
1;00000001000010000011100000000000000000000110000000000000000000000000000000000001000;0.101929;6309;00000101000000000000000000000000000000000000000001110100010010000000000000000000000;0;0;0.0121339;4
2;00000001000010000011100000000000000000000110000000000000000000000000000000000001000;0.101929;6309;00000100000000000000000100000000000000000100000000000001010000100000000000010100000;0;0;0.019205;5
3;00000001000010000011100000000000000000000110000000000001000000000000000000000000000;0.101864;6305;00000000000010000000000000000000000000000000000100110011001000000000000000100000000;0;0;0.0205238;4
4;00000000000010000011100100000000000000000110000000000001000000000000000000000000000;0.105273;6516;00000000000000001000000000000000000001001000001100000000000000000000100001000100000;0;0;0.0252894;2
5;00000000000010000011000000000000000000000110000000000000000000010001000100000000000;0.112124;6940;00000000000100001000010000001000000000100000000000000000000000001000000001000100000;0;0;0.0312909;4
6;00000000010000000011000000000000000000000110000000000000010000010001000000000000000;0.104304;6456;00000010000001000000000000000000000000000010010000000110000000000000010000000000010;3.23123e-05;2;0.0355149;4
7;00000000000000000110010000000000000000000100000000000000000000010001000010000000100;0.131123;8116;00000000000011001000000000001000000100000000000000101000000100000000000000000000000;0;0;0.043506;5
8;00000000000000000001000000000000011000000001000000000000000000010011000000000001000;0.118505;7335;00000000010100100000000000000010000000000010000000000000001000010000000100000000000;0.000129249;8;0.0493103;1
9;00000000000000000001000000000000011000000101000000000000000000010011000000000000000;0.141512;8759;00000000000100000000000000000010000000000010010000000010000000110000100000000000000;0.0018418;114;0.0594205;4
10;00000000000001000101000000000000000000000110000000000000000000010011000000000000000;0.1176;7279;00000000000100000000000000000010000000000010010000000000000000110000000000100001000;0.00150252;93;0.0630584;2
11;00000000000000000001000000000000000100000110000000000000000000110011000000000000000;0.142319;8809;00000000000001000000000000000010000000100000100100000000010000010010000000000000000;0.000193874;12;0.0680677;4
12;00010000000000000011000000000000000000000000000000000000000000010011000000000001100;0.145955;9034;00000000001000000001000001100000000000001000001000000000000000000001000000100000000;0.00607471;376;0.0776787;6
13;00000000000000000000000000000000000110000010000000000000000000010011000000000001100;0.164486;10181;00000000010000001001001100001000000000000000000000000000000000010010000000000000000;0.00657555;407;0.0839967;4
14;00000000000000000000000000000000000110000010000000000000000000010011000000000001100;0.164486;10181;10000000000000000000000000001000001001000000000100000000100000000000100000000000010;0.00854659;529;0.093898;7
