geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00010100001000000111111111111100011100011010001100010011110000110111100111110000101;0.768014;47537;10010110001000000111111111111110011100001010001100000011010000110111001111110000101;0.701176;43400;0.755549;29
73;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;10010110001010000101101011111110011010011010001100000011110000110011001111111000101;0.674454;41746;0.755678;24
74;00010110001000000111111111111110011100001010001100000011110000110111100111110000101;0.768773;47584;00110110011000000111011111111100011010001010011100010011000000110111100111110000101;0.688784;42633;0.755603;28
75;00010100001000000111111111111110011010001010001100010011110000110111001111110000101;0.770405;47685;10010110001000000111111111111110011010001010001100000011010000110111100111110000101;0.703438;43540;0.755621;32
76;00010100001000000111111111111110011010001010001100010011110000110111000111110001101;0.769953;47657;00010110001000000111111111011100011100001010001100110011000000110111011111111000101;0.686183;42472;0.755127;27
77;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;00110100001010000111111111111110011100001010001000000011010001110111100111110000101;0.673404;41681;0.754572;32
78;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;00010110001000001111111111111101011010001010001100000011010100110111000111110000101;0.691143;42779;0.755948;38
79;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;00010100001000000111111111111100011010100110001110110001111000110110000111110000101;0.702759;43498;0.757669;44
80;10010100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770373;47683;11010110001000000111111111111100011010001010001101010011010010110101000111110000100;0.692517;42864;0.757497;54
81;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;01010100001000000111111111101111011010001010001100010011010000110111100111110000101;0.703713;43557;0.75865;52
82;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;10010010001100000111111111111100011000001010001101010011110010110011000110110001101;0.696135;43088;0.758424;59
83;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;00010110010000000111111111111110011100001010001100010011010000110111000111111000101;0.695182;43029;0.758941;63
84;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;10010110001000000111101011111110011100001010011100010011110000110011001111110000101;0.703454;43541;0.760108;84
85;00010100001000000111111111111110011001001010001100010011110000110111100111110000101;0.770874;47714;10010100001100001110111111111110011100001010001000010011010000110111100111110000101;0.690141;42717;0.760074;95
86;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001000000111111111111110011010011010001100000011011000110111000111110000101;0.696022;43081;0.761181;90
87;10000100001000000111111111111110011100001010001100010011110000110111100111110000101;0.769904;47654;00010111001000000111111111111110011010001010001100010011000000110111100111110000101;0.702533;43484;0.760778;97
88;00110100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770971;47720;00010110101000000111111111111110011110001010001000010011010000110111000111110000101;0.704731;43620;0.762541;132
89;00110100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770971;47720;10010110001000000111111111111110011100001010001100000011010000110111100111110000101;0.703583;43549;0.764028;159
90;00110100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770971;47720;10010110001000000111111111111110011001001010001100010011110000110011100101110000101;0.712647;44110;0.764011;180
91;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;00010110001000000111111111111110011100001010001000010010110000110111110101110010101;0.70969;43927;0.76528;225
92;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01010100001000000111111111111110011100001010001010010011110000110111100111110000001;0.688607;42622;0.765749;267
93;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;00110100001000000111111111111110011011001010001100010011110000110011000111110000101;0.72016;44575;0.766873;298
94;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011101001010001100010011110000110111000111110000001;0.730726;45229;0.76776;329
95;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001011000111111111110110011100001010001100000011110000110111000111110000101;0.718932;44499;0.767616;340
96;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100011000000111111111111110011100101010001100010011110000110111000111110000001;0.726073;44941;0.767819;333
97;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100001010001100010011110100110011000111110000101;0.717203;44392;0.767367;331
98;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110011000000111111111111110011100001010001100010011010000110111000111110000101;0.731566;45281;0.767701;319
99;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001000000101010011110000110111000111110100101;0.719723;44548;0.767581;321
100;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001011001100010011110000110011001111110000101;0.717995;44441;0.767569;297
101;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00111100001000000111111111111110011100001010001100010011010000110111000111110000101;0.703923;43570;0.767652;300
102;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100001010001100010011110000110011100111110000101;0.723197;44763;0.768235;305
103;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100010011010000110111000111110010101;0.705571;43672;0.768676;327
104;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100010011010000111111000111110000101;0.702646;43491;0.768938;332
105;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110101001000000111111111111110011100001010001100010011010000110111100111100000101;0.707138;43769;0.769464;346
106;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011100111100000111;0.717559;44414;0.769106;340
107;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010011010000110111100111100000101;0.704262;43591;0.770252;370
108;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011110000110111100111100000001;0.728932;45118;0.770631;373
109;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000111111100111100000101;0.726073;44941;0.770532;377
110;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001001000111111111111110011100001010001100010011110000110011100111100000101;0.718916;44498;0.770447;379
111;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010001110111100111100000101;0.706055;43702;0.770753;380
112;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100110011010000110111100111100000101;0.706136;43707;0.770635;379
113;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111110111100000101;0.705183;43648;0.770598;385
114;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111100010101;0.726881;44991;0.770547;377
115;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011100111100100101;0.717074;44384;0.770406;372
116;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010101100010011110000110111100111100000001;0.727947;45057;0.770471;375
117;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000100111111111111110011100001010001100010011010000110111100111100000101;0.706185;43710;0.770164;376
118;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011110001010001100000011110000110111100111100000101;0.740177;45814;0.770785;380
119;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111100001101;0.728335;45081;0.770606;377
120;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010001110000110111100111100000101;0.726089;44942;0.770763;385
121;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110001110111100111100000101;0.727802;45048;0.770492;373
122;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010101100010010110000110111100111100000101;0.723181;44762;0.77026;372
123;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000010111111111111110011100001010001100010011010000110111100111100000101;0.706782;43747;0.77024;369
124;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010011100010011110000110011100111100000101;0.718657;44482;0.770146;369
125;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010110000110111110111100000101;0.724166;44823;0.770344;378
126;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010010110111100111100000101;0.703923;43570;0.770542;380
127;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010001100010001110000110111100111100000101;0.730096;45190;0.770639;380
128;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110111100001010001100010011110000110011100111100000101;0.719578;44539;0.770381;370
129;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100011011010000110111100111100000101;0.7041;43581;0.770409;375
130;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001101010001110000110111100111100000101;0.726057;44940;0.770557;382
131;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010101110000110111100111100000101;0.726315;44956;0.770764;381
132;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110001110011100111100000101;0.719174;44514;0.770511;382
133;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10110100001000000111111111111110011100001010001100010011010000110111100111100000101;0.70906;43888;0.770553;388
134;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010110001110111100111100000101;0.725378;44898;0.77075;383
135;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011011000110111100111100000101;0.706136;43707;0.770491;377
136;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010011100010011010000110111100111100000101;0.704795;43624;0.770639;383
137;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011010000110111100111100000101;0.704601;43612;0.770552;382
138;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001110010010110000110111100111100000101;0.7252;44887;0.7707;386
139;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010111010000110111100111100000101;0.705781;43685;0.770383;382
140;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001111000110111100111100000101;0.727753;45045;0.770602;385
141;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010011100010011110000110011100111100000101;0.718657;44482;0.770665;378
142;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110111100001010001100010010110000110111100111100000101;0.725313;44894;0.770558;381
143;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001101010011010000110111100111100000101;0.704537;43608;0.770087;374
144;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001101010011010000110111100111100000101;0.704537;43608;0.770113;374
145;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110010110111100111100000001;0.727947;45057;0.770321;374
146;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000100111111111111110011100001010001100010011010000110111100111100000101;0.706185;43710;0.76986;369
147;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001110001100010010110000110111100111100000101;0.72562;44913;0.770496;376
148;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100101000000111111111111110011100001010001100010011010000110111100111100000101;0.71087;44000;0.770513;378
149;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010100110111100111100000101;0.704472;43604;0.770461;376
150;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100101000000111111111111110011100001010001100010011110000110011100111100000101;0.720725;44610;0.770524;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;01101011100111011100001101010011001110100011000011001111100000100000101100011111011;0.235282;14563;0.412483;1
1;11110110101100000111011101101100011000000110011100100011100000110110110011001010101;0.708705;43866;10101000100100001100100100011010100011101011101001111111101010111000001101001101011;0.284768;17626;0.454176;2
2;01010010111010100111010011111010011010001000011000101111101001001111000111100000101;0.638474;39519;11001001101101011010000110010111110010010001010011001111101001001110110011001010001;0.316886;19614;0.485967;1
3;10010000101010001110001101011000111001100110011001100011110000111111000111110000111;0.636196;39378;10110011000010010000010110101101111100000101011010110111010111110100010100001101011;0.335094;20741;0.512557;2
4;10010110101100000111011100111111011010011110000100000010100001110111000011100011101;0.671481;41562;11010101010011010001010011000100111000110010011100101100101101001101101011110111000;0.354256;21927;0.53903;3
5;10001010101100000111011101101000111001001111001010110110110100000111100011010001101;0.660253;40867;10110010010111101100101110101010100000101100101010010010110000110011110111101010010;0.382706;23688;0.556599;2
6;11110110101100000111011101101000111000000010011100101011100110110111000111010000001;0.68683;42512;01010011111010100111010011001101111111000100101000001110101111101001000100010100100;0.419203;25947;0.574969;3
7;01010110000001011011010100111110110110110000001100110011110000010111100111110000101;0.685101;42405;00101000101101011001011010100000101111111011000101000111001000011110101110011100101;0.455361;28185;0.589919;2
8;10110000101100000111010001111110110110110000001100110011110000010111100111110000101;0.700691;43370;11000110110010010011110101110010111001001111001010010011101001100010110000101001101;0.454165;28111;0.607027;2
9;00010111101100000110011101101110111001000110011000100011110000010101010111101010101;0.711258;44024;11010100011000110110001110001000001111011001100111010010110000011011101101010101011;0.443324;27440;0.615882;1
10;10010101001100000111011101101000011010000100011101010010110001110111011111110000101;0.710902;44002;11111101010010000110001111100101011001001101001001100001010000010111101110111001001;0.525737;32541;0.625475;3
11;01110110101100000111011101101001111000000010001101110011100000010111100111110000101;0.733795;45419;11110100101100000111001011110111001000000110001011101001100110010011100110110001011;0.522409;32335;0.637001;5
12;01110110101100000111011101101010011010000010111000000011110100010111100111110000101;0.733698;45413;11110100000110000101011111101110011000000010011100100001110111110010100111010011001;0.519032;32126;0.64523;3
13;01110110101100000111011101101010011010000010111000000011110100010111100111110000101;0.733698;45413;11110100000110000101011111100000001100001000011101010010111001110011011111010011101;0.550375;34066;0.653785;2
14;01000100001100000111011111101110001010000010011100000011110100110111100111111001101;0.732778;45356;01001111010100100111010101101101011001001001011001000111110100110110010111000001001;0.561813;34774;0.661029;3
15;01110110101100000111011101101101111000000010011000000011110100010111100111110000101;0.738287;45697;01110110001001001111000100101111110110000111000000100011111001110110000111101010001;0.571232;35357;0.669171;1
