geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00010010101000000110101100100100011000000010001000100001100000000110000101000010101;0.949205;58752;00010100101010000111000100100100001001000010001000110000100010010100000100000011100;0.85222;52749;0.915376;2
24;00010110101000001011000100101100001000000010001000010000100000110010000110000001101;0.951564;58898;10010000101010000111110000111100011000000000001000010000000000000100000111010001001;0.830619;51412;0.91748;1
25;00010010101000000110000100101101001000000011001010100000100000010010000110000010101;0.957881;59289;00010100101000010011010000111010000000000001011100010000100000001110100100000100100;0.832251;51513;0.919848;1
26;00010010101000000110000100101101001000000011001010100000100000010010000110000001101;0.958043;59299;00010100101010000110100100100011001101000010001000000100100001000010000110000001001;0.859506;53200;0.923178;8
27;00010010101000000111000101100011010000000010001000010000100000110011000110000000101;0.957316;59254;00010000111000000111010000111101001000000000001100000000111000000010001110010000001;0.836128;51753;0.923467;5
28;10011010001000000110001100101000001000000011011000100000010000010110000110000000101;0.95528;59128;11010100101000000110001001001000000010000110000100000000001000011010000110001010101;0.83965;51971;0.924943;2
29;00010000101010000111000100101100001000000100011100000011000000110010000110000000101;0.954456;59077;10010100100000001010110000101010010101000010000000100001100000110010000110000000011;0.822654;50919;0.925698;10
30;00010010101010000110101000101100001000000000011000000001100000110010000110000000111;0.95389;59042;00010000001010010100001000101101000000010000011000100001100101010000001110000001101;0.865193;53552;0.92874;6
31;00110010101000000111000100101100001000000000011100000011000000110010000110000000101;0.959044;59361;00010000101000000010110100110100001000000010001010100001001001010011000010010000011;0.811862;50251;0.930436;6
32;10010000101100000110001000101000001000001010001000100001100100010010000110010000101;0.961338;59503;10010000001000000100001100111000010000000110011000000011001000110011000110000000011;0.834997;51683;0.931301;6
33;10010000101001001110000100101000010000000010001010000011001000010010100110000000101;0.954472;59078;00010000101000100110101000101000001000000110101000100001001100011010000010000100001;0.79737;49354;0.932378;3
34;00010010101000000110101000101100001000000010101000100001101000010010000110000000101;0.95982;59409;00010000101000100110001000101000111000100010001000100011001000000010000111000010001;0.79661;49307;0.933607;5
35;00110010101010000111000100101100001000000000001000100001101000010010000110000000101;0.961516;59514;00010000101100000110000101101000001000000001011100000011000010010000000111000011001;0.84558;52338;0.934496;8
36;01010000001010001110011001100100001000000010001100000011000000110010000110000000101;0.961532;59515;00010100101100001010001001000100001100100000001000010001011100010010000110010000001;0.831185;51447;0.935971;10
37;00010010101000000110001100101001001000000011001000000001110000110010000110000000101;0.962986;59605;00010100100100000110000101100100011000000010101000000111000000110010000110000010001;0.830183;51385;0.937404;9
38;01010010101000000110000100101100001000000010001010000010010000010110000101000001101;0.96381;59656;10010100001100001010001000101100001000000001001100000011000001100100000110010100001;0.855435;52948;0.939262;10
39;01010010101000000110000100101100001000001010001000000111000000010110000110000000101;0.961936;59540;10010000111100000110000101101100001000000110001100000001000011010000000110000000001;0.866906;53658;0.940744;5
40;01010010101000000110000100101100001000001010001000000111000000010110000110000000101;0.961936;59540;01010100100000000110001000101001001010100010101000000011000000110010000110010000001;0.818502;50662;0.941047;7
41;01010010101000000110000100101100001000001010001000000111000000010110000110000000101;0.961936;59540;10010100001100000110000100101001001010100010000000000011111100000000000010010000101;0.871155;53921;0.942317;6
42;01010010101000000110001000101100001000000010011000000011000001010110000110000000101;0.967365;59876;10010011001000000110000100101100001001000001011100000010000000010010000110010000011;0.870638;53889;0.944583;11
43;01010010101000000110001000101100001000000010011000000011000001010110000110000000101;0.967365;59876;10010000100000010110000100101100101000000110000100000111001000010011000110000000001;0.826629;51165;0.945123;13
44;11010010101000000110000100101100001000000011001000100000100000010010000101000001101;0.966524;59824;10011000101010000110000100101100001010000001001100000011000000000010000111010000001;0.820635;50794;0.944432;7
45;10010010101000000110000100101101001000000010001010000010100000110010000110000000101;0.966912;59848;10010000100010000110000100101101001000000010001100000011000010010011000110000001001;0.846808;52414;0.945569;11
46;10010010101000000110100100101001010000000010001001000101010000010110000110000000001;0.968156;59925;00010010111010000110000000101100001000100110001100000010000000110010000110010000001;0.884161;54726;0.946878;14
47;10010010101000000110000100101101001000000010001000000001100001010010000110000010101;0.967575;59889;10010000001000000110000100101101001010001000000100000111000011010010000110000010001;0.814608;50421;0.947072;8
48;01010010101000000110001000101000011000000010001000100001101000010011000110000000101;0.967219;59867;00010010101001000111000100101100001000000010101000000011001000010010000110010001000;0.881899;54586;0.94901;15
49;10010010101000000110000100101001010000000110001000000011010000010110000101000010001;0.967736;59899;01010010101000000110101000101100101000000010101000000011000010010000000110100000001;0.867584;53700;0.950405;13
50;10010010101000000110101001101001010000000010001000100001100000010010000110000000101;0.970143;60048;10010000100100000110101000101000011000000010001000100011000000110010001110000001001;0.841848;52107;0.95034;13
51;01010010101000000110000100101001010000000010001000100001111000010010000110000000101;0.969433;60004;10010010101100000110101100101000011000000010101000000011000000000010000110001000001;0.849635;52589;0.950613;11
52;01010010101000000110000100101001010000000010001000100001111000010010000110000000101;0.969433;60004;01010010101000001110000000100101000100000010001110000011101000010001000010000000101;0.903564;55927;0.952023;12
53;10010010101000000110000101101001010000000010001000100011000000010110000110000000101;0.971113;60108;01110000101010000110000100101010001000000110001000000011001000010010000110000010001;0.846791;52413;0.952696;12
54;01010010101000000110000101101001010000000010001100100001100000010010000110000000101;0.970499;60070;00010011101000000110000100101001010010000010011110000101000000010010000110000000001;0.888717;55008;0.952521;10
55;01010010101000000110000101101001010000000010001100100001100000010010000110000000101;0.970499;60070;10010010001000000110000110101101010100000010001000100011000000111000000110000000001;0.855968;52981;0.953032;14
56;01010010101000000110000101101001010000000010001010000011000000010110000110000000101;0.969933;60035;10010010101100000110000101101001001000000001001010000010111000000010000110000000001;0.848617;52526;0.953659;8
57;01010010101000000110000101101001010000000010001010000011000000010110000110000000101;0.969933;60035;10010010101000000010000100101111001000000010001100000011000000011001010110000000001;0.881802;54580;0.95522;19
58;10010010101000000110000101101001010000000010001010000011000000010110000110000000101;0.970176;60050;11010000101110000110000100101000001000100010011100000011000000010010000110000000001;0.903128;55900;0.956129;28
59;11010010101000000110000100101000010000000010001000100011101000010010000110000000101;0.971694;60144;10010010101000000110000100101100001000000110001100100001000011010010000110000000001;0.896665;55500;0.957595;22
60;10010010101000000110000101101001010000000010001010000011000000010110000110000000101;0.970176;60050;10010010101000000110000100101101001100000010001100000111000000010010000110000000001;0.904307;55973;0.959515;24
61;10010010101000000110000101101001010000000010001010000011000000010110000110000000101;0.970176;60050;01010010101000000110000100101011010000000110000100100010000001011010000110000000001;0.890074;55092;0.959397;26
62;01010010101000000110000101101001010000000010001000100011001000010010000110000000101;0.972018;60164;01010010100000000110000100101011010000010110000100100010000001011010000110000000001;0.818922;50688;0.960334;30
63;10010010101000000110000101101001010000000010001000100011001000010010000110000000101;0.97226;60179;01010010101000000110000111101100001000000010001000100011000010010010000110000000001;0.899961;55704;0.961287;39
64;10010010101000000110000101101001010000000010001000100011001000010010000110000000101;0.97226;60179;10010000111100000110000101101000010000000010001100000011001000011010000110000000001;0.904243;55969;0.961702;37
65;10010010101000000110000011101001010000000010001000100011001000010010000110000000101;0.972535;60196;10010010101010000110000000101000010000000011001000100001111000010010000100000010101;0.911884;56442;0.962704;34
66;10010010101000000110000011101001010000000010001000100011001000010010000110000000101;0.972535;60196;01010010101000000110000100101101001000000010001000100011001000010010001110000000001;0.91022;56339;0.963314;48
67;10010010101000000110000011101001010000000010001000100011001000010010000110000000101;0.972535;60196;11000010101000001110000101101001010000000010001000100011001000010010000110000000001;0.896665;55500;0.963484;37
68;10010010101000000110000011101001010000000010001000100011001000010010000110000000101;0.972535;60196;10010010101000000110000101100100001000000010001001000111001001010010000110000000001;0.90749;56170;0.96365;45
69;10010010101000000110000011101001010000000010001000100010101000010010000110000000101;0.972454;60191;10010010101000000110000101101011001000000010001000000011000001010010010110000000001;0.899897;55700;0.964224;52
70;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000110001101101000010000100010001000100011001000010010000110000000001;0.909606;56301;0.964328;62
71;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10010010101000000110001100101001010000000110001000100011001000010010000110000000001;0.911804;56437;0.965357;61
72;10010010101000000110001100101000010000000010001000100011001000010110000110000000101;0.972357;60185;10000010101100000110001101101001010000000010001100000010001001010010000100000000101;0.922063;57072;0.966072;91
73;10010010101000000110001101001000010000000010001000100011001000010110000110000000101;0.97352;60257;10010010001000000100001101101101010000000010001000000011000000010011000110000010101;0.926344;57337;0.966697;114
74;10010010101000000110001101001000010000000010001000100011001000010110000110000000101;0.97352;60257;10010010101000000110000100001001010100000010001100100011001000010010000110010000001;0.898507;55614;0.966989;109
75;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;01010010101000000110000101101001010000000011001000000011001001010010000110000000001;0.909283;56281;0.967051;111
76;10010010101000000110001101001000010000000010001000100011001000010110000110000000101;0.97352;60257;01010010101000001110000101101001010000100010001000000011001000010010000110000000001;0.905131;56024;0.967791;126
77;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000110001100101001010000000010101000100001101000010010000110000000001;0.936312;57954;0.967885;138
78;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000110000101101001010000000010001000100011001000010010000110010000001;0.910091;56331;0.968891;168
79;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000110000101101001010000000010001000100011001000010010100110000000001;0.910834;56377;0.969154;198
80;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;01010010101000000110000101111001010000000010001000100011001010010000000100000000101;0.936393;57959;0.969415;198
81;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000110001101001000010000000010001000100011101101000010000110000000001;0.886148;54849;0.96868;208
82;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000110000111101001010000000010001000100011001000010010000110000000001;0.909041;56266;0.969963;222
83;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110000101101001010000000010001000100011001000010010000110001000001;0.909089;56269;0.969634;217
84;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010011101010000100000011101001010000000010001000100011001000010010000110000000001;0.886196;54852;0.968475;215
85;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110010011101001010000000010001000100011001000010010000110000000001;0.9098;56313;0.970058;229
86;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110000011101001010000000010001000100011001000010010100110000000001;0.911109;56394;0.969697;218
87;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010001000000110001001101001010000001010001001100011001000010010000110000000001;0.896795;55508;0.969319;218
88;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110000011101001010000000010001000100011001000010010000110000010001;0.910737;56371;0.969301;219
89;10010010101000000110001101001000010000000010001000100101101000010010000110000000101;0.974182;60298;10010010101001000110000101101001010000000010001000100011001000010010000110000000001;0.909542;56297;0.969475;214
90;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110000111101001010000000010001000100011001000010010000110000000001;0.909041;56266;0.968722;200
91;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001111001100010000000010001000000011001001010010000110000000001;0.906246;56093;0.967733;194
92;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001101001010010000000110001000100011001000010010000110000000001;0.913371;56534;0.96922;199
93;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010000101100000110000011101001010000000010001000100011001010010010000110000000001;0.908766;56249;0.968533;196
94;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001101001001010000000010001000100111001000011010000100000000001;0.890946;55146;0.966848;169
95;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001010101000010000000010001000100011001001010010000111000000001;0.907522;56172;0.967563;161
96;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101100000110001001101000010000000010001000100011001000010010000110000010001;0.910754;56372;0.968282;173
97;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101010000110001001101000010001000010001000100011001000010010000110000000001;0.913516;56543;0.968756;184
98;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010100000000110101001101000010000001010001000100011101000010010000110000000001;0.933938;57807;0.969334;207
99;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010010101000000110001101001010010000000010001000100011001000010010000111000000001;0.909606;56301;0.968961;205
100;10010010101000000110001001101000010000000010001000100011001000010110000110000000101;0.973811;60275;10010011101000000110001101001000010000000010001000100011001000010010000110010000001;0.907765;56187;0.969315;227
101;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10110010101000000110001001101010010000000010001000100011001000010010000110000000001;0.910996;56387;0.970345;256
102;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110101101001000010000000010001000100011101000010010000110000000001;0.948365;58700;0.971355;290
103;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101010010000000010001100100011001000010010000110000000001;0.916004;56697;0.97172;311
104;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001011101000010000000010001000000011101000010110000010000000101;0.944488;58460;0.972228;331
105;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000010001001101011010000000010001000100011001000010110000110000000100;0.935585;57909;0.972751;350
106;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000101011001000010110000010000000101;0.951758;58910;0.972857;358
107;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010100000000110001001101000010000000010001000100011001000010110000111000000101;0.95263;58964;0.973447;374
108;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100001001101000010000000010001000100011001000011110000110000000101;0.948656;58718;0.973087;375
109;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100001001101000010000000010001000100011001000010111000110000000101;0.949787;58788;0.973299;374
110;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100001001011000010000000010001000100101101000010110000110000000101;0.946911;58610;0.973283;365
111;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000110000000010001000100011001000010110000110000000100;0.952339;58946;0.973293;358
112;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100011001000011110000010000000101;0.949625;58778;0.97288;351
113;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010110000010010000100;0.937896;58052;0.97331;354
114;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000100110001001101000010000000010001000100101101000010010000110000000001;0.940885;58237;0.973176;365
115;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100001001101000010000000010001000100101101000010011000110000000101;0.950982;58862;0.973423;364
116;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110010000001;0.940917;58239;0.973768;377
117;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000010001001101000010000000010001000100101101000010110000110000000101;0.9536;59024;0.973867;377
118;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000010000100101;0.950837;58853;0.973867;380
119;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110100000001;0.940109;58189;0.973647;377
120;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010100000010001000100101101000010010000110000000001;0.94452;58462;0.973921;382
121;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000011010000110000000001;0.940158;58192;0.97352;373
122;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110001000100;0.950562;58836;0.973585;369
123;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000100110001001101000010000000010001000100101101000010010000110000000001;0.940885;58237;0.973392;369
124;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000011001000100101101000010010000110000000001;0.941999;58306;0.973585;371
125;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110010000001;0.940917;58239;0.973616;376
126;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100001001111000010000000010001000100101101000010010000110000000101;0.949544;58773;0.973699;378
127;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000110010000110000000001;0.946539;58587;0.973805;380
128;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110010000001;0.940917;58239;0.973438;370
129;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000011001000100101101000010010000110000000001;0.941999;58306;0.973684;376
130;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100001001101000010000100010001000100101101000010010000110000000101;0.950821;58852;0.973926;381
131;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000101101101000010010000110000000001;0.939932;58178;0.973794;381
132;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100111101000010010000010000000101;0.952614;58963;0.973857;381
133;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001011101000010000000010001000100101101000010010000110000000001;0.939625;58159;0.973978;390
134;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110101001101000010000000010001000100101101000010010000110000000001;0.940513;58214;0.973813;383
135;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001001100101101000010010000110000000100;0.952146;58934;0.973759;376
136;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000110101101000010010000110000000100;0.951564;58898;0.973928;383
137;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110001000001;0.939915;58177;0.973763;380
138;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110000010001;0.940788;58231;0.973932;385
139;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110000010001;0.940788;58231;0.97396;383
140;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110000100001;0.939964;58180;0.973822;384
141;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000010010001000100101101000010010000110000000100;0.952162;58935;0.973748;375
142;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100001001101000010000001010001000100101101000010010000110000000101;0.950013;58802;0.973854;380
143;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000110001000100101101000010010000110000000001;0.943874;58422;0.973689;374
144;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010011101000000110001001101000010000000010001000100101101000010010000110000000100;0.950788;58850;0.973822;378
145;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000100001001101000010000000010001000100101101000010110000110000000101;0.949884;58794;0.973596;374
146;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000110001000100101101000010010000110000000001;0.943874;58422;0.973379;370
147;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110001001101000010000000010001000100101101000010010000110100000001;0.940109;58189;0.973803;379
148;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010011101000000110001001101000010000000010001000100101101000010010000110000000001;0.940077;58187;0.973785;380
149;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010110101000000110001001101000010000000010001000100101101000010010000110000000001;0.939366;58143;0.973571;378
150;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10000010101000000110001001101000010000000010001001100101101000010010000110000000101;0.956605;59210;0.974027;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100101101000000100010000000000101001100001000100101101000010110000110000000001;0.858779;53155;00001010111111000000000000010001000000001011111100100101001010000000010000000100010;0.391819;24252;0.694976;1
1;11010100100010000110011000000011001000000001001000100101100000010110000110000000001;0.910544;56359;01010101000000101100000000000000000000000000110000110100000111001001011100011101001;0.47331;29296;0.728754;2
2;11010100101010000110011000000011001000000001001000100101100000010110000110000000000;0.889072;55030;00101000100001000001000000100010100000000101100011111010010100100001010001100000010;0.521423;32274;0.754767;4
3;00010000001000010110010110101000001010000100000000110010100010000010001100000001111;0.89841;55608;00000000010000011111100010000000100100100001000011000100010111100010100001010000001;0.583333;36106;0.777324;7
4;10000000100000000111001000101010001000000010000100000010101010001110000110010001101;0.90064;55746;00001000001110001000000010001001010101000001100100110100100000011000000000111110000;0.592235;36657;0.799233;2
5;00000000001001000111001000101010001000000010010100000000100101010011010011010001100;0.892691;55254;01000111000000010100000011000100001100000011001000100000000100100011010101110001000;0.667895;41340;0.812626;3
6;00010000001000000101101101100000000000100100100010001001110000010010100101000100101;0.905826;56067;00100000000000110010010010011000001001001011001000000010001100100010110011000100010;0.684148;42346;0.826913;3
7;01010000101000101110010000100000001000010001001000000011001001011100000110000001001;0.910414;56351;00000000101001100100100000010110111100000000100001000010000010100011001011010001000;0.638054;39493;0.838502;4
8;00100010001000000110011000100011001000000001001010100010100000001111000100100010001;0.922677;57110;00000100100010000110011000100011001000000001000111000000011000110001101011000000001;0.717332;44400;0.850266;3
9;00010100101100000010000001110100000000000110001000001110110000010110000110000000101;0.930109;57570;10000000101010000110000100000000101000000001011010000011100111000000100011010100001;0.71465;44234;0.8598;4
10;00010100101100000010000001110100000000000110001000001110110000010110000110000000101;0.930109;57570;10000000001000010110011001001000000000001000000110010110110000100100011010010100001;0.778322;48175;0.867185;3
11;00010000001000000100101101001000101000000011001000010001001010110110000110000000101;0.928428;57466;10000000100100110010000000001110000101000010000101000010110000100010001011100001010;0.773669;47887;0.873635;1
12;00010000101010000111010110110000010000001000010010100001100000010100000101000000101;0.938009;58059;00000000001000010110011001101100011000000010000001100010011000011000000110101010000;0.742778;45975;0.880557;2
13;01010000001000000100101101001010101000000011001000010000110100010110000110000000001;0.934697;57854;00010000000000000110000000101010111000000101110110000101010001010000000110100010001;0.771956;47781;0.884401;3
14;10010000001100000111001001101000000000000010001100000110110000010110000110001000001;0.939721;58165;01010101101101000101000000100001000000001110001010010000101000010001000001010000001;0.795916;49264;0.890503;5
15;00100000101000000110010000111000010100000010001100000000110100010111010110000000001;0.941434;58271;00000010001000100010000110000110011001010010000000010011000010110000010110100001100;0.800876;49571;0.896949;5
