geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000000001000000000000000000000000110000000000000000000100000010101000000000000100;0.198704;12299;00000000000000100001000000000000001000000000000000000000100000010101000001000000000;0.118166;7314;0.181816;56
41;00000000001000000000000000000000000110000000000000000000100000010101000000000000100;0.198704;12299;00000000000010000001000000000000001100000000010000010000000000010001000000000000000;0.0723149;4476;0.181332;54
42;00000000001000000000000000000000000110000000000000000000100000010101000000000000100;0.198704;12299;00000000001000000001000000000001001000000000000000000000100000010001000000000000100;0.110524;6841;0.184174;62
43;00000000001000000000000000000000000110000000000000000000100000010101000000000000100;0.198704;12299;00000000000010000001000000000000001000000000000000000000100000110101000000000000000;0.116906;7236;0.186868;67
44;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001100000000100000000010100000000001000000000000100;0.0670641;4151;0.185452;64
45;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000000000000000000000000110000000000000000000100000010001000100000000100;0.128393;7947;0.188108;70
46;00000000001000000000000000000000000110000000000000000000100000010101000000000000100;0.198704;12299;00000000001000000000000001000000000110000000000000000000100000010001000000000000100;0.12836;7945;0.184475;60
47;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000001000000001000000000000000100000000000010000000100000010001000000000000100;0.105403;6524;0.185325;65
48;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000001001000000000000000000000000110000000000000000000100000010101000000000000000;0.130315;8066;0.190912;73
49;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000001000000000000100000000001000000000000000001000100000010001000000000000100;0.0967268;5987;0.188955;70
50;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000001000000000000000000000000110000000000000000000100000010001000000000010100;0.123449;7641;0.19381;78
51;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;01000000001000000000000000000000000110000000000000000000100000010001000000000000100;0.119539;7399;0.189222;67
52;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00001000001000000000000000000000000100000000000000000000000000110101000000000000100;0.11033;6829;0.183697;61
53;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00100000001000000000000010000000001000000000000000000000100000010100000000000000100;0.129136;7993;0.188032;63
54;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;10000000001000000000000000000000000110000000000000000000100000010011000000000000000;0.100006;6190;0.18341;59
55;00000000001000000000000000000000000010000000000000000000100000010111000000000000100;0.211419;13086;00000000001000000100000000010000000110000000000000000000100000010001000000000000000;0.0894242;5535;0.190055;70
56;00000000001000000000000000000000000010000000000000000000100000010111000000000000100;0.211419;13086;00000000001000000000000000000000100110000000000000000000100000000111000000000000000;0.093851;5809;0.190125;68
57;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000001000000000000000000000000110000100000000000000100000010001000000000000100;0.126422;7825;0.188611;67
58;00000000001000000000000000000000000010000000000000000000100000010111000000000000100;0.211419;13086;00000000001000000000000000000000001000000000000001000000000000010101000000000010100;0.116179;7191;0.186481;62
59;00000000001000000000000000000000000010000000000000000000100000010111000000000000100;0.211419;13086;00000000001000000000000000000000001000000000000000000000000100010101000000001000100;0.112495;6963;0.185195;53
60;00000000001000000000000000000000000010000000000000000000100000010111000000000000100;0.211419;13086;10000010001000000000000000000000001000000000000000000000100000010101000000000000000;0.110007;6809;0.183382;50
61;00000000001000000000000000000000000010000000000000000000100000010111000000000000100;0.211419;13086;00000000001000000000001000000100000010000000000000000000100000010010000000000000100;0.0936733;5798;0.182577;48
62;00000000001000000000000000000000000010000000000000000000100000010111000000000000100;0.211419;13086;00001000001000000000000000000000001000000000000000000000100000110110000000000000000;0.0772748;4783;0.178508;43
63;00000000001000000000000000000000000010000000000000000000100000010111000000000000100;0.211419;13086;00000000001000000000000000100000000000000000110000000000100000010001000000000000100;0.0829941;5137;0.179099;43
64;00000000001000000000000000000000000010000000000000000000100000010111000000000000100;0.211419;13086;00000000001000000000000000000000000110000000000000110000100000010000000000000000100;0.0553348;3425;0.186916;54
65;00000000001000000000000000000000000010000000000000000000100000010111000000000000100;0.211419;13086;00000000001000000000000000000000001010000000000000000000100000100001000000100000100;0.0489369;3029;0.182966;47
66;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000101000000000000000000000101000010110000000000000000;0.0750937;4648;0.177099;39
67;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000010000000000000000000010000000000000000000100000010011000000000000100;0.112689;6975;0.185469;48
68;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000110000000000000000010100000000001000000000000110;0.0493731;3056;0.182512;48
69;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000010000000000000000010000000000000000000100000000101000010000100100;0.0971145;6011;0.182093;46
70;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000100010000000000100000000000000010011000000000100000;0.0656747;4065;0.181226;44
71;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010000000001000000000100000000011000000001010100;0.0524267;3245;0.190525;55
72;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00010000001000000000000000000000000010000000000000000000100000010011000000000000100;0.113529;7027;0.194316;62
73;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00100000100000000000000000000000000010001000000000000000000000000111000000000000100;0.103464;6404;0.194223;57
74;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010000000000011000000100000000111000000000000000;0.058049;3593;0.189871;55
75;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000011000000100000000000100000010110000000100000000;0.091783;5681;0.185214;45
76;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010000000000000000000100000010110000000011000000;0.0692452;4286;0.190102;49
77;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010001000000000000000100000010001000010000000100;0.103512;6407;0.186793;46
78;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010000000000000000000100000000111000000010100000;0.058469;3619;0.181435;40
79;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000010000000000000000000000000010001000000000000000100000000110000000000010100;0.085159;5271;0.186219;40
80;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010000000000000000010100000010001000000000000101;0.0967106;5986;0.184062;40
81;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000100000000000000000000010000000000000000000100000011010000000000000110;0.0696976;4314;0.18389;40
82;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00010010001000000000000000000000000010000000001000000000000000010010000000000000100;0.048113;2978;0.185065;43
83;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00100000001000000000000000000000000000001000000000000000000000010101000000010000100;0.107196;6635;0.18542;46
84;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000010000000000010001000000000000000100000010010000000000000100;0.08713;5393;0.183891;46
85;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000010000000000101000011000000000000100;0.0508918;3150;0.185968;52
86;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000101000000000000100000000000000000000000000000000100000010011000000000000100;0.104869;6491;0.19263;57
87;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000011001000000000000000100000010010000000000000100;0.105677;6541;0.199276;67
88;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010000000000001000001010000010110000000000000100;0.103399;6400;0.193715;55
89;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000010000000000000000000000000010000000000000000000100100010011000000000000100;0.112027;6934;0.197087;65
90;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000100000000000000000000000000000010001000100000000000100000010110000000000000000;0.0830587;5141;0.198009;68
91;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000010000110001000000000000000100000000011000000000000100;0.0965329;5975;0.203109;75
92;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000010011010000000000100;0.126583;7835;0.205567;78
93;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00001000000000000000000000000000000000001000000100000000100000010011000000000000100;0.11193;6928;0.202731;73
94;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000001000000000000000000100100000010000000000000000000100000010110000000000000000;0.100039;6192;0.199036;61
95;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000010000000000000000000000000000010001001000000000000100000010011000000000000000;0.0995056;6159;0.196117;64
96;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000001000000010001100000000000000100000010110000000000000000;0.114531;7089;0.204086;71
97;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000010011010000000000100;0.126583;7835;0.200885;68
98;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000001001000000000000000000010001000000000000000100000000101000000000000100;0.0983585;6088;0.201406;63
99;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010001000000000000000100000000011000000000000101;0.0704731;4362;0.197653;64
100;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001001000000000000100000010011000000000000100;0.12626;7815;0.201345;70
101;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100010010011000000000000100;0.125792;7786;0.198779;68
102;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001100100000000000100000010110000000000000000;0.109781;6795;0.198119;64
103;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000001000000000000010001000000000000000100000000011000000010000100;0.0695683;4306;0.194461;64
104;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100100001111000000000000000;0.0654323;4050;0.19036;59
105;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000100000010000000000010001000000000000000100000010110000000000000000;0.0921546;5704;0.200968;75
106;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000000001000000000100000100000000111000001000000100;0.117358;7264;0.201973;70
107;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;01000000000001000000000000000000000010001000000000000000000000000111000000000000100;0.10117;6262;0.205622;75
108;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00001000000000000000000000000000000010001000000001000000100000000011000000000000100;0.0668056;4135;0.203721;76
109;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00010001000000000000000000000000000010001000000000000000000000000111000000000000100;0.103528;6408;0.206327;78
110;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000010000000000000000000000000000010001000000000000000100000010011000000000000100;0.125969;7797;0.206147;81
111;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000001000000000000000000000000000010001000000000000000100000010011000000000000100;0.12584;7789;0.206022;80
112;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000001000000000000000000000010001000000000000000000000010111000000000010000;0.11962;7404;0.204643;71
113;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00010000000000000000000000000000000010000000000000000000100000000111000000000000110;0.124838;7727;0.199396;66
114;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000100010001000000000000010000000010011000000000000100;0.122803;7601;0.201786;71
115;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000100000000000000000000000010001000000000000000001000000111000000000000100;0.102204;6326;0.202262;72
116;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000000001000000000000000000000010111100001000100000;0.113982;7055;0.193548;60
117;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000100000000000000000000000000000010001000000001000000100000010101000000000000000;0.10592;6556;0.200042;67
118;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000100000000000000000000010001000000000000000100000010011000000000000100;0.126228;7813;0.205503;73
119;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00010000000000000100000000000000000010001000000000000000100000010011000000000000000;0.105063;6503;0.200791;71
120;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000100000000000010001000000001000000100000010101000000000000000;0.108892;6740;0.201993;75
121;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;01000000000000000000000000000000000010001000000000000000100000010011000000000000100;0.126583;7835;0.2049;76
122;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00001000000000000000000000000000000010001000000000000000100000000111000000000000100;0.131818;8159;0.204906;75
123;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000100000000000000000000000000000010001000000000000000100000010011000000000000100;0.127601;7898;0.206969;78
124;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000010000000000000000000000000000010001000000000000000100000010011000000000000100;0.125969;7797;0.201372;74
125;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000010000000000000000000000010001000000000000000100000010011000000000000100;0.125776;7785;0.202784;75
126;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00100000000000000000000000000000000010000000000000100000100000000111000000000000100;0.118214;7317;0.20116;72
127;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000100000000100000010011000000000000100;0.126292;7817;0.20201;68
128;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000001000000000000000000010001000000000000000000000010110000000000000100;0.115436;7145;0.203568;69
129;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000100000000000000000000000001000000000010000100000010111000000000000000;0.125016;7738;0.204231;73
130;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000100000000000100000010011000000000000100;0.125776;7785;0.205832;77
131;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000000011000000000000000101000010011000000000000100;0.123546;7647;0.19946;67
132;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001001000000000000100000010011000000000000100;0.12626;7815;0.202795;70
133;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00010000000000000000000000000000000010101000000000000000100000000011000000000000100;0.0695522;4305;0.198953;76
134;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000010011000010000000100;0.130671;8088;0.203553;74
135;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000100000000000000000000000000000010001000000000000000100000000111000000000000100;0.13248;8200;0.201448;69
136;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000100000000000000000000001000000001000000000000000100000010011000000000000100;0.111542;6904;0.199012;71
137;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000001100000010110000001000000000;0.103448;6403;0.205737;77
138;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000010011000000000010100;0.128764;7970;0.204436;72
139;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;01000000000000000000000001001000000000001000000000000000000000010101000000000000100;0.111687;6913;0.206671;81
140;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000010000000000001000010011000000000000100;0.119168;7376;0.202578;76
141;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000010100000000011000000000100100;0.0729934;4518;0.202526;77
142;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100100010011000000000000100;0.125776;7785;0.202885;71
143;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100001010011000000000000100;0.125808;7787;0.201341;71
144;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000100000000000000000010001000000000000000100000110110000000000000000;0.0910398;5635;0.20283;72
145;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000001000000000000000000000010001000000000000000100000010011000000000000100;0.126583;7835;0.204839;77
146;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100100010011000000000000100;0.125776;7785;0.201999;71
147;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000001000000010001000000000000000100000010010000000000100100;0.0890203;5510;0.199045;65
148;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000100000010000000000010001000000000000000100000000101000000000000100;0.103706;6419;0.199542;68
149;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000010000000000010001000000000000000100000000101000001000000100;0.100588;6226;0.202301;72
150;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000100000000000100000010011000000000000100;0.125776;7785;0.202108;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00100001000100000000000010000000000000000000110000000101000000000000000000000000000;0;0;0.00549325;1
1;00000000000000000000000000101000001000000000000001000000100000010100000000000000100;0.11605;7183;01001000001000000000000100100010000100000000000000000000000000000000010000000000000;0;0;0.00789373;4
2;00000000000000000000000000101000001000000000000001000000100000010100000000000000100;0.11605;7183;00000000100000000000001000000010000000000000000000010000011001100000000000000000000;0;0;0.0116625;5
3;00000000000000000000000000000001001100000000000000000000100000010100000000000010100;0.141092;8733;00000011001100000000000000000000000000000000000000000000010010000010000100000000000;0;0;0.0199974;1
4;00000000000000000001000000001010001000000000000000000000100000010100000000000000100;0.124176;7686;01000000000000001000000000000000000000001000000010000000000100100000001000000000100;3.23123e-05;2;0.0256448;2
5;00000010000000000010000000000000000000000000000001000000100000010100001000000000100;0.11277;6980;00000010000000001000000000000001000000001000000100110000000000000010000000000000000;0;0;0.0271383;3
6;00000000000000001001000000000000000010011000000000000000000000010100000000000000100;0.126034;7801;00000000001100000000000000000000010000010010000000000000010000000000001000100000000;0.000145405;9;0.0297596;1
7;01000000000000000000000000000000000011011000000000000000000000010100000000000000100;0.134403;8319;00000001000000000000000100010000000000000000100000010110000000100000000000000000000;1.61561e-05;1;0.0329947;3
8;00000000000000000000000010000000011001000000000000000000000000010010000100010000000;0.106841;6613;00100000000000000000000000100000010001000010000000000000000100000010000010000000000;0.000694714;43;0.0364893;4
9;00000000000000000000000000001000011101100000000000000000000000000110000000000000000;0.113739;7040;00000010000100000100000000000000010001000000001000000000000000000010000100000000000;0.000549308;34;0.0432716;2
10;00000000000000000000000000001000011101100000000000000000000000000110000000000000000;0.113739;7040;00000100000000000000000100000000000001000000000100001000001001000001000000000000000;0;0;0.0461041;3
11;00000001000000000111000000100100000000000000000000000000000000010000000000000000001;0.10083;6241;00000000000000000000011001000000010001000000000000000000000000000010001010000000000;0.00234264;145;0.0485044;3
12;00000000000000000000000000110000001010000000001000000000000000010100000000000000100;0.120912;7484;00000100001000000100000000000000010000000000000000000000000000000100100001010000000;0.000807807;50;0.0510624;1
13;00000000000000000000000010000100001100000000000000000000000000010110000100000000000;0.12227;7568;00001000000000001001000000000000000100100000000000000000010000000110000000000000000;0.00555771;344;0.0585035;2
14;00000000000000000011000000010100000001000000000000000000000000010100000000000000100;0.151464;9375;00000000000101000000000000000000000000000010100000101000000000010000000000000000001;0.00114709;71;0.0624732;2
