geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;10000110101000000010110100100010010000000000000110000101110000010110000101100000001;0.943017;58369;00110110001000000000000101000110000101001001001100010001001100000001000011001000101;0.76383;47278;0.892451;3
15;10010110101000000100110100100000011000000100010000000001011000010110000110000000101;0.946766;58601;10000000001010000010000011100101001000000101000000101010001100000100100011000011110;0.808162;50022;0.896137;5
16;10010010101000000110000100111000010000100000001000100000100100010111000101000000101;0.954294;59067;00000000101000000110010110101001001000000101010010010000110001001000000101010000011;0.793202;49096;0.901209;3
17;10010010101000000110000100111000010000100000001000100000100100010111000101000000101;0.954294;59067;01000110100100000010010010111000000000001001001100010101100001000010001001000001001;0.818841;50683;0.907289;3
18;10010010101000000110000000111000010010000100001100000001010010010110000101000000101;0.957025;59236;10000100101001100010100001000000000010000100101000000010100100110010000111000001011;0.82784;51240;0.910959;5
19;10010010101000000110000100111000010000100000001000000010101000010110000101000001101;0.953228;59001;00101010101000000100000011000100000010000000000010010001011001110110100110000001001;0.814996;50445;0.912608;2
20;00010010101000000110000100101100010100000010001100100011000000000110000110000001101;0.95633;59193;00110100000000000010111101100000000000000010001000000000100011101111000110000001101;0.841864;52108;0.916555;5
21;10010010101000000110000000101100010100000010001100100011000000000110000110000001101;0.957768;59282;00010100101010000001010010100110000000000011001010000001001001000010100110100010001;0.745589;46149;0.918466;4
22;10010010101000000110000100111000010010000100000100100000110000110110000110000000001;0.959836;59410;01000000101001000011010100111000000010000110001010000110000000010010000101000001011;0.815497;50476;0.922238;4
23;01010010101000001110000011100001010000100010001000000000100000110110000101010000001;0.961888;59537;10110110101000001010000101100000010100100000001000000001011000001010000110001000001;0.805416;49852;0.923813;2
24;01010010101000001110000011100001010000100010001000100000100000110110000101000000001;0.963762;59653;10000110100100000110010010111000010010001000000000000001110100001010000111000000001;0.859151;53178;0.928407;5
25;01010010101000000110000100101001010100100000001000100000101000010010000110001000101;0.958172;59307;00010010101000000100010100111000011010000010001110000010100100100001000110000000010;0.865581;53576;0.930765;3
26;10010010101010000110000100111001010000000000000100000000101001010110000110000000101;0.960821;59471;10010010100000000010001100000000010100100010000100110001101000010110000111010000001;0.866663;53643;0.932704;2
27;10010010101000000110000100111001010000000000000110000001010000010110000111000000011;0.962663;59585;00010110100100010110101100101010000000000010001100000001010000010001000110000010010;0.841395;52079;0.932667;7
28;10010010101010000110000100111001010000000000000110000000101001010110000101000000001;0.961645;59522;00010110001101000010110000000000010011110010001101000010001000010110000100000000001;0.846081;52369;0.934407;7
29;10010010101000000110000100101000010100000010001100001001010000010110000101000001001;0.965749;59776;10010010101000000110001000111000011001100000101010001001000000000010000100100001001;0.810101;50142;0.934559;6
30;10010010101000000110000100101001010100000110001100000000001000010110000101000000101;0.962776;59592;10010010101000000111100001000001010100000010001100000100000000010110110100000001001;0.85739;53069;0.938083;7
31;10010010101000000110000100101001010000000110001000000110100000010110100101000000001;0.96402;59669;10010100001010000110000100000010011100000110001000000111000000010011000110000001001;0.805496;49857;0.939586;6
32;10011010101000000110000100101001001000000010001000000001110000010110000110000000011;0.965394;59754;10010010111000000111100100100000010000000010001100001001010010010010000101000000001;0.876696;54264;0.94276;8
33;10010010101000000110000100111001010000000010001000000011000000110110000101000100001;0.964877;59722;10010010101000001100000001100110010100000000000100100001001001010110000010000010101;0.887973;54962;0.945325;8
34;01010010101000000110000101101001010000000010001000000011000000110110000101000100001;0.967462;59882;10001010100000000110000100101001011000000110001000000000000100010011100111000000101;0.858892;53162;0.945708;10
35;10010010101000000110000101101001010000000010001000000011000000110110000101000100001;0.967704;59897;01010010101000001100000000001000010100000000001110000011110000011110000110000000101;0.856857;53036;0.947061;2
36;01010010101000000110000101101001010000000010001000000011000000110110000110000001001;0.969901;60033;01010010101000000110000100100001011000010010000111000001010000010010000111000000001;0.888167;54974;0.94794;8
37;10010010101000000110000101101001010000000010001000100001001000010110000110000000101;0.971646;60141;10010110101000000110010100101000011001000010000100000101010000010010000110100000000;0.882012;54593;0.949209;10
38;10010010101000000110001101001000001000000110001000100011000000010111000110000000001;0.969303;59996;11011010101000000100001100000010000100000010001000000000110000110111000110000001001;0.869281;53805;0.951581;9
39;10010010101000000110010101100001010000000010001010000011000000010111000110000000001;0.969659;60018;10010010100100000110000101100001111010000110000000000011000001010010000100000001001;0.810699;50179;0.951788;14
40;10010010101000000110010101100001010000000010001000000011000001010110000101000001001;0.97247;60192;10010010101000000110000100100001001000000001011100100011000010000011000110000001001;0.874176;54108;0.95267;10
41;10010010101000000110010101100001010000000010001000000011000001010110000101000001001;0.97247;60192;10010010101100000110000101100100010000000010101000000011000001010010000101000001001;0.90022;55720;0.953409;11
42;10010010101000000110000101101001010001000010001000000011001000010110000101000000001;0.969546;60011;10010010111000000000000100101000001000000010001100001011001000010110011101000000001;0.894048;55338;0.954504;19
43;10010010101000000110010101100001010000000010001010000001010000010110000110000001001;0.972454;60191;10010010101000000110001101010110010001000010000000000011000000110010000110000010001;0.839279;51948;0.955257;23
44;10010010101000000110010101100001010000000010001010000001010000010110000110000001001;0.972454;60191;10010010101010000110000001101011010000000000101000000101010000010010000110000001001;0.884484;54746;0.955716;22
45;10010010101000000110010101100001010000000010001010000001010000010110000110000001001;0.972454;60191;10010010101000000110000010011001001000010010001000000011010000010010000101100001001;0.876874;54275;0.957563;24
46;10010010101000000110010101100001010000000010001010000001010000010110000110000001001;0.972454;60191;10000010101000000100100100101000010000000000001100100011001000010110000111010000101;0.908007;56202;0.95811;16
47;10010010101000000110010101100001010000000010001010000001010000010110000101000001001;0.972292;60181;01010010101000011110000100000001010000010010001000000111010000010110000100000001001;0.88555;54812;0.958315;28
48;10010010101000000110010101100001010000000010001010000001010000010110000101000001001;0.972292;60181;10010010101010000110000010101001010000000100001100000001010010010010000110000001001;0.887731;54947;0.959285;21
49;10010010101000000110010101100001010000000010001010000001010000010110000101000001001;0.972292;60181;10010010101000100110100000101000011000000010000100100011001000010010000110000001001;0.897392;55545;0.960211;18
50;10010010101000000110010101100001010000000010001010000001010000010110000110000001001;0.972454;60191;00000010101000001111001110111000010000000110001000000001010000110010000101000000001;0.87584;54211;0.961238;20
51;10010010101000000110010101100001010000000010001010000001010000010110000101000000011;0.97352;60257;10010010101010000110100101101001010000000010001010000001010000000100000110000001001;0.882933;54650;0.961648;33
52;10010010101000000110010101100001010000000010001010000001010000010110000101000000011;0.97352;60257;10010010101000000110010101001000001100000110001100000001001000010011000110000000001;0.893547;55307;0.96317;44
53;10010010101000000110010101100001010000000010001010000001010000010110000101000000011;0.97352;60257;10010010101100000110001101001001010000000010001010000001010000010010000101000001001;0.901189;55780;0.964513;42
54;10010010101000000110010101100001010000000010001010000001010000010110000101000000011;0.97352;60257;10010000100000100110000101101000010101100010001000000001010000010110000101000001100;0.905761;56063;0.965421;59
55;10010010101000000110010101100001010000000010001000100001001000010110000101000000011;0.974166;60297;10010010101000001110100100101001010000000010001000100001001000010010000110000001001;0.899121;55652;0.965991;65
56;10010010101000000110010101100001010000000010001000100001001000010110000101000000011;0.974166;60297;10010010101000100100001111001001010000000010001010000001010000010010000101000001001;0.875339;54180;0.966169;68
57;10010010101000000110010101100001010000000010001000100001001000010110000101000000011;0.974166;60297;10010010101000000110011011001001010000000011001000000011000000010010000110000001001;0.901028;55770;0.967445;77
58;10010010101000000110010101100001010000000010001000100001001000010110000101000000011;0.974166;60297;10000010100000000110001101001010011000000010001000000011000101010110000110000001001;0.933921;57806;0.968253;110
59;10010010101000000110010101100001010000000010001000100001001000010110000101000000011;0.974166;60297;10011010101000000110000101101001010000000010001010000001010000010010000101000001001;0.900882;55761;0.967838;123
60;10010010101000000110010101100001010000000010001000100001001000010110000101000000011;0.974166;60297;10010010101000000110010101100001010000000010001010001001010000110010000101000000001;0.906036;56080;0.968774;155
61;10010010101000000110010101100001010000000010001000100001001000010110000101000000011;0.974166;60297;10011010101000000110010101100001010000000010000111000001010000010010000110000000001;0.893111;55280;0.969479;198
62;10010010101000000110010101100001010000000010001000100001001000010110000101000000011;0.974166;60297;10010010101000000110010101100001010000000010001010000001000001011010000110000001001;0.899929;55702;0.969793;237
63;10010010101000000110010101100001010000000010001000100001001000010110000110000000011;0.974328;60307;10010010101000000110010101100001010000000010001010000001010000010010000111000001001;0.8998;55694;0.970548;280
64;10010010101000000110010101100001010000000010001000100001001000010110000110000000011;0.974328;60307;10010010101000000110010101100001010000000010001010000001010000010010000101000001011;0.903112;55899;0.971521;312
65;10010010101000000110010101100001010000000010001000100001001000010110000110000000011;0.974328;60307;10010010101000000110010101100001010000000110001010000001010000010010000101000000011;0.90253;55863;0.970517;294
66;10011010101000000110000101100001010000000010001000100001001000010110000110000000011;0.974473;60316;10010010101000000110010101101001010000000010001010000001010000010010000101000000011;0.899105;55651;0.9714;319
67;10010010101000000110010101100001010000000010001000100001001000010110000110000000011;0.974328;60307;10010010101000000110010101100001010000000010001010000001010000010010010110000000011;0.899331;55665;0.972177;332
68;10010010101000000110010101100001010000000010001000100001001000010110000110000000011;0.974328;60307;10010010101000000110010101100001010000000010000110010000010000010110000101000000011;0.946798;58603;0.972111;330
69;10010010101000000110010101100001010000000010001000100001001000010110000110000000011;0.974328;60307;10010010101000000110010101100001010000000010001010000001010000110010000101000000011;0.90972;56308;0.972303;342
70;10010010101000000110010101100001010000000010001000100001001000010110000110000000011;0.974328;60307;11010010101000000110010101100001010000000010001000100001001000010110000101000000010;0.942032;58308;0.972896;354
71;10010010101000000110010101100001010000000010001000100001001000010110000110000000011;0.974328;60307;10010010101000000110010101100001010000000010001110000001010000010010000110000000011;0.901011;55769;0.97312;364
72;10010010101000000110010101100001010000000010001000100001001000010110000110000000011;0.974328;60307;10010010101000000110010101100001010000000010001000100001001010010010000101000000011;0.900898;55762;0.973008;357
73;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010101100001010000000010101000100001001000010010000110000000011;0.900785;55755;0.973232;364
74;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10110010101000000110010101100001010000000010001000100001001000010110000110000000010;0.950481;58831;0.973644;378
75;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010101100001010000001010001000100001001000010010000110000000011;0.904453;55982;0.973823;388
76;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010101110001010000000010000000100001001000010110000110000000011;0.950449;58829;0.973611;380
77;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010101100001010000000010001000100001001000011010000110000000011;0.899574;55680;0.973156;373
78;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010101100001010000000010001000100001001010010110000010000000011;0.949464;58768;0.973745;378
79;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010101101001010000000010001000100000001000010110000110000000011;0.946862;58607;0.973398;372
80;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010101100001010000000010001000100001001000000110000111000000011;0.949205;58752;0.973841;381
81;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010111100001010000000010001000100000001000010110000110000000011;0.947008;58616;0.973618;370
82;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010111100001010000000010001000100000001000010110000110000000011;0.947008;58616;0.973859;378
83;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000010010000110100000011;0.900026;55708;0.973783;377
84;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110011011100001010000000010001000100001001000010010000110000000011;0.899509;55676;0.973919;385
85;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010011101000000110010011100001010000000010001000100001001000010010000110000000011;0.899994;55706;0.973898;386
86;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010111100001010000000010001000100001001000010010000110000000011;0.899509;55676;0.972902;371
87;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010010100001010000000010001000100001001000011110000110000000011;0.946604;58591;0.973924;383
88;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001011000000010001000100001001000010010000110000000011;0.904453;55982;0.974109;384
89;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001010010010000110000000011;0.901335;55789;0.973886;383
90;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;11010010101000000110010011100001010000000010001000100001001000010010000110000000011;0.90022;55720;0.973951;382
91;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000011010000110000000011;0.899848;55697;0.973631;380
92;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010000000100001001000010110000111000000011;0.951095;58869;0.974122;383
93;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010110101000000110010011000001010000000010001000100001001000010110000110000000011;0.945166;58502;0.973825;378
94;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010001000010001000100000001000010110000110000000011;0.9483;58696;0.973779;381
95;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000001010001000100001001000010010000110000000011;0.904727;55999;0.973764;382
96;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000011010000110000000011;0.899848;55697;0.973776;379
97;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000101001001000010010000110000000011;0.900042;55709;0.973359;378
98;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000100110010011000001010000000010001000100001001000010110000110000000011;0.946685;58596;0.973986;379
99;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001100100001001000010010000110000000011;0.906133;56086;0.973567;375
100;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000010010000110000010011;0.903499;55923;0.973289;371
101;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010011000100001001000010010000110000000011;0.903144;55901;0.973329;373
102;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000100110010011100001010000000010001000100001001000010010000110000000011;0.900801;55756;0.973812;379
103;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000010010000110000100011;0.900543;55740;0.972936;372
104;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000011010000110000000011;0.899848;55697;0.973623;377
105;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10011010101000000110010011000001010000000010001000100001001000010110000110000000011;0.946459;58582;0.973915;381
106;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101010000110010011100001010000000010001000100001001000010010000110000000011;0.901367;55791;0.973286;374
107;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010010100001010000000010011000100001001000010110000110000000011;0.947331;58636;0.974072;384
108;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001011000000010001000100001001000010010000110000000011;0.904453;55982;0.973556;378
109;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001001100000001000010110000110000000011;0.947783;58664;0.974024;385
110;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011000001010000000010001000100001001000010110000110000010011;0.947008;58616;0.974014;381
111;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011000001010000000010001000100001001000010110000110001000011;0.945651;58532;0.973655;380
112;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011000001010000000010001000101001001000010110000110000000011;0.945618;58530;0.973826;380
113;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001001010010000110000000011;0.90274;55876;0.973929;385
114;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010010100001010000000010001000100101001000010110000110000000011;0.946879;58608;0.973756;376
115;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000010010000110000100011;0.900543;55740;0.97348;373
116;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000001010001000100001001000010010000110000000011;0.904727;55999;0.973743;378
117;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101010000110010011100001010000000010001000100001001000010010000110000000011;0.901367;55791;0.973642;378
118;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011000001010000000010001000100001001000010110000110001000011;0.945651;58532;0.973851;380
119;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000001110010011100001010000000010001000100001001000010010000110000000011;0.902078;55835;0.973741;377
120;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010111000000110010010100001010000000010001000100001001000010110000110000000011;0.946442;58581;0.973996;382
121;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000010010000110000010011;0.903499;55923;0.973711;375
122;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011111001010000000010001000100001001000010110000100000000010;0.921837;57058;0.97377;375
123;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001110000000010001000100001001000010010000110000000011;0.901367;55791;0.973175;369
124;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000011001000100001001000010010000110000000011;0.901981;55829;0.973341;370
125;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000010010001000100000001000010110000110000000011;0.948607;58715;0.973888;378
126;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101100000110010011000001010000000010001000100001001000010110000110000000011;0.947089;58621;0.973983;379
127;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000111010011000001010000000010001000100001001000010110000110000000011;0.945489;58522;0.973935;382
128;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011000001010000000010001000100001001000010110001110000000011;0.946426;58580;0.973474;368
129;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000100110010011100001010000000010001000100001001000010010000110000000011;0.900801;55756;0.973844;375
130;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010111000000110010011100001010000000010001000100001001000010010000110000000011;0.899283;55662;0.973739;384
131;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000110000001000010110000110000000011;0.950336;58822;0.973892;380
132;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010011101000000110010011100001010000000010001000100001001000010010000110000000011;0.899994;55706;0.973727;383
133;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10110010101000000110010011100001010000000010001000100001001000010010000110000000011;0.901464;55797;0.974118;390
134;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011000001010000000010001000100001001000010110000111000000011;0.945925;58549;0.974025;383
135;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010110101000000110010011000001010000000010001000100001001000010110000110000000011;0.945166;58502;0.973688;377
136;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000010010000110001000011;0.899832;55696;0.974018;383
137;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000011001000100001001000010010000110000000011;0.901981;55829;0.973733;382
138;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10011010101000000110010011100001010000000010001000100001001000010010000110000000011;0.900575;55742;0.973821;385
139;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10110010101000000110010011100001010000000010001000100000001000010110000110000000011;0.948963;58737;0.974004;382
140;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000110001001000010010000110000000011;0.906408;56103;0.973956;383
141;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10110010101000000110010011100001010000000010001000100001001000010010000110000000011;0.901464;55797;0.973656;376
142;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011000001010000000010001000100001001000010111000110000000011;0.947234;58630;0.973827;380
143;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010100000010001000100001001000010010000110000000011;0.905567;56051;0.973304;372
144;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000010010001110000000011;0.900607;55744;0.973507;378
145;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000010010000110100000011;0.900026;55708;0.973281;376
146;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110110011100001010000000010001000100001001000010010000110000000011;0.899444;55672;0.973145;369
147;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100000001010010110000110000000011;0.948317;58697;0.973599;374
148;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010110101000000110010011000001010000000010001000100001001000010110000110000000011;0.945166;58502;0.973737;378
149;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011000001010000000010001000100101001000010110000110000000011;0.945602;58529;0.973804;378
150;10010010101000000110010011100001010000000010001000100001001000010110000110000000011;0.974603;60324;10010010101000000110010011100001010000000010001000100001001000010010001110000000011;0.900607;55744;0.97385;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;00000000001000110000100000000000000000000001100010101000011101100010110001011111011;0.370412;22927;0.692738;1
1;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;10000000111101000000100011000001110001000001010000001011000001110000000000010111000;0.542442;33575;0.73582;2
2;10010010101100000110001100101000010000000010001001000011001000010110000110000010000;0.949754;58786;00001000011000111101000000000000000000000100111001101010111010001100010100000100000;0.537918;33295;0.770952;4
3;10010010001000001110001100101000010000010011001001000010001000010110000110000000001;0.954375;59072;00000000000000011101000010000000000000000110110100110010001110010000010111110110000;0.583737;36131;0.795638;2
4;00011000001000100110001100101000010000000010001001000011001000010110010110000001001;0.935537;57906;00100000000000101111100001010000000000000101111010010000001100011000010110000000011;0.635792;39353;0.81641;1
5;10110010101000000010001100101000010000000010001001000010101100010110000110000000001;0.955651;59151;10000011101000000000000011000011001010010000001100000000010000100010111001010001110;0.643499;39830;0.838246;2
6;00000010101000000110001100101000010000000010101001000011001000010110010110000001001;0.941079;58249;00010100000000001111000010000010011010010111001001001011001000010000010100000001000;0.660867;40905;0.856563;3
7;10110010101000000010001100101000010000000010001001000010101100010110000110000001000;0.93809;58064;10000000010000010001000110010100010001001110011000000000101101010100100010100010000;0.730952;45243;0.869746;2
8;00010010001000001110000100101000010000000010011000100011001110010110000110000000001;0.943744;58414;10000010100000010010001100101010010000000010001001001011001000101000001010100001001;0.683582;42311;0.880917;2
9;00010010001000001110000100101000010000000010011000100011001110010110000110000000001;0.943744;58414;01010000000010000001110101010010000000100100010001000010101100011000010100000011100;0.756543;46827;0.891978;5
10;10010110001000000010001100101000010000000010001001000010001000010110000110010100011;0.946685;58596;00010000001000101110001100101000010000000011110000100000011000100011000010010010001;0.741017;45866;0.89656;2
11;01010000101000000110001100101000010000000010001000010110101100010110000110000000001;0.955635;59150;10110000100110101000001100110000010000000000001001000010101100001100010110000000001;0.736057;45559;0.904213;3
12;01010000101000000110001000101000110010000010001000000011001000010010100110000010101;0.952566;58960;10001000111001000110001100101100100100000101100010000001001000100010000010000000001;0.694455;42984;0.909088;5
13;01010000101000000110001100101000010000000010001000010110001101010110000110000000001;0.957687;59277;00011000001000000110001100101001110010000010001001000011000100000010000110000100011;0.782474;48432;0.913814;1
14;00010010101000001110001000101001010000000010001010001011000000110110000110000000001;0.959383;59382;10010000001000101110000100101000010000000001001001100010000100011011010111000000000;0.816854;50560;0.918398;7
15;01010010101000000110001000101100010000000000001001000010101100010110000110010000001;0.958333;59317;01010100101000100010001100101000010000000010001100100001010101000010000110010001000;0.813477;50351;0.921108;7
