geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000000001100000111110001111000010001000110001000000001100000010101000110000000101;0.522829;32361;00100011001000000100110000000110011101001010001000000010000000011010000110001000101;0.319294;19763;0.46153;3
19;00000000001100000111010000111000011100001110001000000001100000010110100100000000101;0.531391;32891;10010001001000000111000000101001011000000010100001000010100000010010000011100100101;0.350911;21720;0.467652;6
20;00000010001000000111010000111000011100001110001000000001100000010110100100000000101;0.533476;33020;00000010001000000111101000101100000001001000001010000010100000010011000011010011100;0.369539;22873;0.473394;5
21;00000000001000000111010000101000011110000110001000000010100000010110000111000001101;0.534267;33069;00001110000001000011100100100001011100000010001000010001110000000001000011010000101;0.372318;23045;0.476443;7
22;00000010001000000111010000111000011100000110001000000001100000010101000110000001101;0.541925;33543;00100000101001000101100000101101011000010000001000000011100000110011010110000000000;0.317516;19653;0.482552;13
23;00000010001000000111010000111000011100000110001000000010100000010111000110000000101;0.551974;34165;00010100001000000101110000110000011101000000001000101011100000010010000101000000101;0.37353;23120;0.487412;12
24;00000010001000000111010000111000011100000110001000000001100000010101000111000000101;0.54569;33776;00001000001000001111100000101001001101000000001000100001100000010010000111000001101;0.392206;24276;0.491041;10
25;00000010000000000111010000111000011100000110001000000001100000010111001110000000101;0.549519;34013;00100000001000000011110010111010000100001010001000000001100000000010100111000001101;0.336904;20853;0.495135;15
26;00000010000000000111010000111000011100000110001000000001100000010111001110000000101;0.549519;34013;00000010010000000011111000111100010001000010010000000011100001010001000101000000101;0.401932;24878;0.498938;11
27;00000010000000000111010000111000011100000110001000000001100000010111001110000000101;0.549519;34013;00010000001000000010100010101000011111000010001000000001100000010010000111000010111;0.389589;24114;0.500868;15
28;00000010000000000111010000111000011100000110001000000001100000010111001110000000101;0.549519;34013;10000100001000000011110000101100100100000110001000000001100100010010000011100000101;0.381979;23643;0.504818;15
29;00000000001000000111010000111000011100000110001000000001100000010111001110000000101;0.553622;34267;01000010001100000101010000111000001000001100001000000001100000010010000110110001101;0.381543;23616;0.506151;20
30;00000000001000000111110000111100011001000010001000000011100000010110000110000000101;0.549745;34027;00100000001000000111110010101000011000000110000100000001100001011010000110000000101;0.406714;25174;0.507631;21
31;00000000001000000011110010111100011000000010001100000001100000010111000110000000101;0.551587;34141;00000010000000100011110000101001011000000010001001000010100010010110000111010000001;0.410867;25431;0.511414;12
32;00000000001000000011110000111100011000000110001000000001100000010111000111000000101;0.555189;34364;00000000001001000111110100111100011010000010011000000001100000000010000011000000101;0.395211;24462;0.514349;16
33;00000000001000000011110110101100011000000010001000000010100000010111000111000000101;0.561603;34761;00000010001100000111000010101100011000000010000000000001100010010010100111000001101;0.409865;25369;0.518226;25
34;00000000000000000111110000111100011100000010001000000011100000010111000110000000101;0.557532;34509;00100000001000000001110100111100011000000010001000000011100000010010000111010000101;0.417491;25841;0.519893;12
35;00000000001000000011110110111100011000000010001000000001100000010110000111000000101;0.558324;34558;00000001000000000111111010101000001001010010001000010010100000000011000110000001101;0.400898;24814;0.521267;17
36;00000000001000000011110110111100011000000010001000000010100000010110000111000000101;0.557322;34496;00000010001000000111111010011100010000001010001000000001100000010111000100100000001;0.439738;27218;0.523624;27
37;00000000001000000111100000111100011100000010001000000011100000010111000110000000101;0.557758;34523;00000010001000000011110000101000011110000010001000000011100001010010000111000000101;0.437621;27087;0.525157;23
38;00000000000000000111111010101000011100000010001000000001100000010111000111000000101;0.560715;34706;00000000001000000011110100111100011100000010001000010001100000010010001111000000001;0.434826;26914;0.525299;27
39;00000000001000000111110000111100011000000010001000010001100000010111000110000000101;0.558469;34567;00000000001000000111010000101110011000000100101000000011100000010011000111000000101;0.43048;26645;0.525961;34
40;00000000000000000011111100101100011100000010001000000001100000010111000111000000101;0.56338;34871;00000000001100100011010101101000001110000000001000000001010000010011000111000010101;0.39917;24707;0.528286;27
41;00000000001000000111110110101000011100000000001000000001100000010111000111000000101;0.563154;34857;00001000001000010111010000111100011000000100001000010001000000010111000010001000101;0.457736;28332;0.533135;36
42;00000000000000000111010111111000011000000000001000000001110000010111000111000000101;0.560182;34673;00000000000000000111001010111100010000010010001000100011100000010011000111000000101;0.448688;27772;0.534546;33
43;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;01100000000000010111110000111000011000000010001100000000110000010010000111000000101;0.43174;26723;0.535943;45
44;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000010000000000011110010101101011010000010001000000010100000010011001110000000101;0.443793;27469;0.537651;47
45;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111110001111100111000100010001000010001100000010011000000000000101;0.432823;26790;0.53714;48
46;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111010000111000011010000010001000010001100100010011000111000000101;0.456863;28278;0.539163;58
47;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001001001101110000111100011000000010001000010001100000010011000101000000101;0.442904;27414;0.540333;72
48;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000101100000111100011100001100001000000011100000010011001111000000100;0.420722;26041;0.542592;93
49;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000000000000111110110111000011000000011001000000010100000010011000111001000100;0.43956;27207;0.545544;115
50;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111110011101000011100000010001000000011100000010010000111000000101;0.455231;28177;0.547413;136
51;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111110000111100011100000010001000000010100000010011000111000000101;0.479062;29652;0.547619;121
52;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111110000101100011100000010101000000001100000010011000111000000101;0.463019;28659;0.548277;161
53;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111010000111100011100000000001000010001100000010011000111100000101;0.461403;28559;0.549552;156
54;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;01000000001000000011110000111100011100000010001000000010100000010011000111000000101;0.469416;29055;0.550496;175
55;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000011110110111100011000000010001000000001100000010011000111000000101;0.484248;29973;0.552365;186
56;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111110010111100011100000000001000000010100000010011000111000010001;0.451532;27948;0.55178;207
57;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111110000111100011100000000001000010100100000010111000111000000001;0.498045;30827;0.554534;221
58;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111110000111100011000001000001001000001100000010011000111000000101;0.458253;28364;0.554923;231
59;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000011010110111100011001000010001000000001100000010011000111000000101;0.476299;29481;0.555161;223
60;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111110111101100011100000000001000000001000000010111000111000000100;0.466735;28889;0.555691;222
61;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111010110111001011100000010001000000001100000010110000111000000001;0.487834;30195;0.55745;238
62;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000111011110110000011100000010001000000001100000010011000111000000101;0.47184;29205;0.558182;249
63;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000011110111101000011100100010001000000001100000010011000011000000101;0.459497;28441;0.559066;272
64;00000000000000000111011100101100011100000010001000000001100000010111000111000000101;0.565642;35011;00000000001000000011110111101000011100100010001000000001100000010011000011000000101;0.459497;28441;0.560037;303
65;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000001000000011110110110000011100000010001000000001000000011111000111000000101;0.494103;30583;0.560219;308
66;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000001000000111011100101100011100000010001000000001100000010011000111000000101;0.488868;30259;0.561549;328
67;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000001000000011110110100100011100000010001000000001100000010111000111000000001;0.489224;30281;0.561896;319
68;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000010111011100100000011100000010001000000001100100010111000111000000100;0.481647;29812;0.560027;304
69;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100101100011100000010001000000001100000010011000111000010101;0.485847;30072;0.561495;316
70;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110110000011100000010001000000001100000010011000111000000101;0.47184;29205;0.561982;334
71;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000000000000111011100101100011100000010001000000001000010010101000111000000101;0.498562;30859;0.563395;345
72;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101100011000000010001100000001100000010011000111000000101;0.486784;30130;0.561945;327
73;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000001000000111011100101100011000000010001000000001100000010011000111000000101;0.476525;29495;0.561761;323
74;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011100000000001000000001100000010011001111000000101;0.477058;29528;0.560789;298
75;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100101100011100000010001000000001100000010111001111000000001;0.51055;31601;0.561489;310
76;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001000000000111011101101100011000000010001000000001100000010011000111000000101;0.484991;30019;0.562263;325
77;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000001001000000010111000111000000101;0.495315;30658;0.561916;314
78;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000010001000000001100000010011000111000000101;0.487738;30189;0.562677;331
79;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001001000000111011100101100011000000010001000000001100000010011000111000000101;0.474134;29347;0.56316;346
80;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111000111010000101;0.506317;31339;0.564698;359
81;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001001000111011100101100011000000010001000000001100000010011000111000000101;0.473148;29286;0.564434;371
82;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001010000001100000010011000111000000101;0.47373;29322;0.565173;382
83;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001001000000111011100101100011000000010001000000001000000010111000111000000101;0.498368;30847;0.565139;380
84;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010011000000001000000010111000111000000101;0.497157;30772;0.565609;387
85;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001110000010011000111000000101;0.488141;30214;0.56528;385
86;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100101100011000000010001000000001100000010111000111000000100;0.511713;31673;0.564854;372
87;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011011000111000000101;0.470531;29124;0.564707;382
88;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001001000000111011100101100011000000010001000000001000000010111000111000000101;0.498368;30847;0.565447;385
89;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00100000001000000111011100101100011000000010001000000001100000010011000111000000101;0.474069;29343;0.565007;383
90;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001100000010011000111000000101;0.472405;29240;0.564967;380
91;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010111000111000000001;0.506317;31339;0.565114;380
92;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00100000001000000111011100101100011000000010001000000001000000010111000111000000101;0.498594;30861;0.565252;383
93;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000100101;0.471129;29161;0.564951;379
94;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010001000000111011100101100011000000010001000000001100000010011000111000000101;0.483456;29924;0.56508;379
95;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010111000111000000001;0.499435;30913;0.564998;380
96;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001000000010111000111000000101;0.495412;30664;0.565158;378
97;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00100000001000000111011100101100011000000010001000000001100000010011000111000000101;0.474069;29343;0.564449;378
98;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000001001;0.506915;31376;0.565308;378
99;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010111000111000000001;0.499031;30888;0.564652;375
100;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000111011100101100011000000010001000000001100000010011000111000000101;0.476977;29523;0.564196;372
101;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000011001000000001100000010011000111000000101;0.474522;29371;0.564392;374
102;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001101000010011000111000000101;0.473197;29289;0.564837;380
103;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000000111;0.473617;29315;0.564168;371
104;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000100101;0.471129;29161;0.565032;378
105;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00100000001000000111011100101100011000000010001000000001100000010111000111000000001;0.502601;31109;0.565151;380
106;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010011000111000000101;0.470499;29122;0.564039;372
107;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111000111000000111;0.498142;30833;0.565229;385
108;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001010000001100000010011000111000000101;0.47373;29322;0.564576;379
109;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000100111011100101100011000000010001000000001000000010111000111000000101;0.496995;30762;0.56539;383
110;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000001000000111011100101100011000000010001000000001100000010111000111000000100;0.515187;31888;0.565341;379
111;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001010000001100000010011000111000000101;0.47373;29322;0.564369;379
112;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000011111000111000000101;0.496123;30708;0.565063;381
113;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000101100000010011000111000000101;0.471371;29176;0.56511;382
114;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000001010001000000001100000010111000111000000001;0.510598;31604;0.565093;378
115;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001001000010111000111000000101;0.499176;30897;0.56452;373
116;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000100101;0.471129;29161;0.564805;377
117;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011011000111000000101;0.470531;29124;0.564246;376
118;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100111100011000000010001000000001100000010011000111000000101;0.487899;30199;0.564995;381
119;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001100000010011000111000000101;0.472405;29240;0.564434;379
120;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000100101;0.471129;29161;0.565386;385
121;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001001000111011100101100011000000010001000000001100000010011000111000000101;0.473148;29286;0.564706;376
122;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101101011000000010001000000001100000010011000111000000101;0.473746;29323;0.564216;374
123;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000010111011100101100011000000010001000000001100000010011000111000000101;0.4731;29283;0.56408;371
124;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000001000000111011100101100011000000010001000000001100000010011000111000000101;0.475572;29436;0.563887;370
125;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000001000000111011100101100011000000010001000000001100000010011000111000000101;0.475572;29436;0.564774;376
126;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111000111000001101;0.501599;31047;0.565135;380
127;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.565199;384
128;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000010001000000001100000010011000111000000101;0.487738;30189;0.564161;370
129;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101110011000000010001000000001100000010011000111000000101;0.474683;29381;0.564685;373
130;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100101100011000000010001000000001100000010111000111000000001;0.500291;30966;0.565317;382
131;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000100111011100101100011000000010001000000001100000010011000111000000101;0.472632;29254;0.564756;380
132;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011100000010001000000001100000010011000111000000101;0.488868;30259;0.565199;382
133;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111001000101;0.475895;29456;0.565638;390
134;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001000000010111000111000000101;0.498465;30853;0.56538;383
135;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000010001000000001100000010011000111000000101;0.487738;30189;0.565026;376
136;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001110000010111000111000000100;0.522764;32357;0.565305;380
137;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010011000000001100000010011000111000000101;0.471969;29213;0.564969;381
138;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000010011000111000000101;0.471694;29196;0.565203;386
139;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000101011100101100011000000010001000000001100000011111000111000000101;0.529663;32784;0.565535;382
140;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000001010111000111000000101;0.497399;30787;0.565412;385
141;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001001000010111000111000000101;0.499176;30897;0.564652;376
142;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000001010001000000001100000010011000111000000101;0.482875;29888;0.564822;379
143;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011001000010001000000001100000010011000111000000101;0.482697;29877;0.56438;371
144;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000011100000010011000111000000101;0.477317;29544;0.564192;378
145;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111100000101;0.479239;29663;0.564913;376
146;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001100000010011000111000000101;0.472405;29240;0.564618;370
147;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100100010011000111000000101;0.472906;29271;0.564508;375
148;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000010001100000010111000111000000100;0.521811;32298;0.565053;379
149;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100111100011000000010001000000001100000010011000111000000101;0.487899;30199;0.564975;378
150;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000011001000000001100000010011000111000000101;0.474522;29371;0.565414;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;10001101000001000000000010011000100000101101010000101001010011000010001000101001000;0.0195328;1209;0.155146;1
1;00000000000110000111010100101000011000000010001000000011100000010110000111010000101;0.50895;31502;00000000000000110101100000000000000000000001110110000101111101001000010101001110010;0.052669;3260;0.194518;2
2;00000000001000000111010100101000011000000010001000000011100000010110010111010000101;0.518208;32075;10000110001000010000011000000000000000000100110010100110100010001101110000111100000;0.0696976;4314;0.233462;2
3;10000001100000000111010100101000011000000010001000000011100000010110000111000000101;0.49748;30792;00000000001010111001000000010000000000000010101101010101100011000010111000100010001;0.0716848;4437;0.264876;3
4;00000000000000011010100100101000011000000110001010000011100000110110000111000000101;0.4652;28794;00000000000110000101010000101000100000010000111001110011010100000100100101010100000;0.099231;6142;0.290917;5
5;00000000000000011011100000101000011000000110001000000111110000010100000111010000101;0.476024;29464;00000010101000000000010110000001000110000010001000010101010010010010010100101010011;0.140752;8712;0.325363;6
6;00000000000000000110110000111000011000000110001000000111110000010110001111000000100;0.508821;31494;00010000001000010010110000000000000000010001100010011011101010000100001000110011110;0.189415;11724;0.352896;7
7;00010110001000000111010000101000011000000110001000000010101000110110000100000000101;0.500953;31007;00010011101100011100010000000000000010010010100000110011000001100100000101001000001;0.105015;6500;0.374359;4
8;00000000000000011011100000101000011000000110001000000011110000010110001111000000101;0.501147;31019;10001000001000000011100000101001111000001001001001000101100000000000010010010110001;0.182096;11271;0.395073;7
9;00000000000000000111010100101000011100000011000000010110110000010110010110000000101;0.496753;30747;01000001000000001011100100101000000110010001001000000011100010000010010111100000001;0.291554;18046;0.407376;9
10;00000000000000000011010100101000011100000011000000010110110000010111000111000000101;0.507626;31420;10000000001000000110100000000000000101100110001000010111100010110010000011010100001;0.251842;15588;0.419881;5
11;00000000001000000111000000101000011000110110001000000011100000010110001110100000101;0.502924;31129;10000001000000110110000010000000001100000010001001001110001000001110001101001000101;0.239078;14798;0.426651;2
12;00110010000000000111010000101000011000100110001000000001100000010110000110001000101;0.50349;31164;00010010000000000110100100000000100010000010001010001001100000010000100111111010101;0.257076;15912;0.434985;9
13;00010010000000000111010100101000011000000110001000000010110000010111000011000000101;0.527465;32648;00100000100000001010100010101000010110011001001000000110110001000010000110000000101;0.265058;16406;0.443055;9
14;00010000000000000111110100101000011000000110001000000010110000010111000011000000101;0.533201;33003;00000001000000000101010100101001001101000000001010000011100100110110100110001000000;0.323801;20042;0.452648;12
15;00000010000000001111110000101000011000000110001000000010110000010111000011000000101;0.529113;32750;00010010000000001010010100101001001000100001000000010011100000010110000101011010001;0.293977;18196;0.462234;12
