geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00010000001000000111010100001100011000000100001000000011110000010110000111000000101;0.781811;48391;00000000000011000111010100101100011000000100001000000011010000000110010111100000001;0.595774;36876;0.723745;7
33;00010000000000000111010101101000001000000110001000000011110000010110000111000000101;0.780955;48338;01000000001011000110000100101000000000000010001100010110110000000111000011100000011;0.603884;37378;0.728613;6
34;00000000000100000011100101101100011000000010000100000011110000010110000111000000101;0.783718;48509;00000000000000010001110010101000010010000000001011000011110100111111000010000000100;0.624919;38680;0.730557;10
35;00010000000000000111010101101000011000000100001100000011100000010110000111000000101;0.788322;48794;10100000001001000111000000101100001100000010011100100101000000010010000100000010101;0.565012;34972;0.733394;7
36;00000000001000000110011100101000011000000110001100000010110000010110000111000000101;0.784639;48566;00010000001000000100010100100000111100010010001001000011110000010111000101000000100;0.636794;39415;0.737607;7
37;00000000001000000111010001101000011000000010001000010011110000010110000111000000101;0.784849;48579;00000100001000000110100110101000011000010010000100000011010000010010100111000000101;0.65295;40415;0.740448;11
38;00000000001000000110010101101100011000000010001000010011100000010110000111000000101;0.787046;48715;00000100001000100111010100001011010000000011001000000001000101010100000111000000101;0.646229;39999;0.742987;12
39;00000000001000000110010101101000011000000110001100000010110000010110000111000000101;0.787725;48757;00000000011000001111010101101000000000000110001100000010110000000100100111000000101;0.671853;41585;0.746288;20
40;00000000001000000110010101101000011000000110001100000001110000010110000111000000101;0.789356;48858;10000101000000000110010101110100011000000100000000000001110100010010000111000000101;0.658443;40755;0.747023;15
41;00000000000000000111010101101000011000000100001000100011110000010110000111000000101;0.789469;48865;00011000000000001111010001101000001100000010001110000011100000010010000111000000001;0.641415;39701;0.748835;10
42;00000000001000000111011001101000011000000100001100000001100000110110000111000000101;0.790713;48942;00000000101000000110010100101000101100000010001100000011111000000110100011000000001;0.676635;41881;0.751832;19
43;00000000001000000111011001101000011000000100001100000001100000110110000111000000101;0.790713;48942;00000101000000010110011100101000001000000010001010001011100000010110000111000000001;0.669316;41428;0.751429;9
44;00000000001000000111010101101100001000000010000100000011110000010110000111000000101;0.790439;48925;00000000001110000111111101101000001000000010001100000001010000010101000111000000000;0.680448;42117;0.752161;17
45;00000000001000000111011001101000011000000100001100000001100000110110000111000000101;0.790713;48942;00000000010000001000111001101000011000000100001001000011100000010110100111000000101;0.682839;42265;0.752546;12
46;00000000001000000111011001101000011000000100001100000001100000110110000111000000101;0.790713;48942;00000000100000100111000101101000001000100110001000001011110000000010000111000010001;0.59432;36786;0.752648;13
47;00000000001000000111010101101100001100000010001000000001110000010110000111000000101;0.795609;49245;00000110000000000110010101101100001000000010000100000011110000110010000111000010001;0.660495;40882;0.754977;14
48;00000000001000000111011001101000011000000010001000010011100000010110000111000000101;0.790326;48918;00100010000000001101110001101000001000010100000100000010110100010110000111000000100;0.674422;41744;0.754173;15
49;00000000001000000111011001101000011000000010001000000011110000010110000111000000101;0.793234;49098;00000100001001010100010101101100011000000000001000000001100000110110000111000010100;0.666586;41259;0.754424;21
50;00000000001000000111011001101000011000000010001000000011110000010110000111000000101;0.793234;49098;10000001000001000010010101001001011000000010001000100001110000110101000101000000101;0.679107;42034;0.756173;18
51;00000000001000000111010101101000011000000110001000000001110000010110000111000000101;0.79081;48948;10000000001010000011010101101000011000000000000100000011110000010011001111000000001;0.675439;41807;0.758273;21
52;00000000001000000111011001101000011000000010001000000011110000010110000111000000101;0.793234;49098;00000000001010100100010100101001011000000100000100000001100001010111100111000000100;0.657328;40686;0.758265;27
53;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001001001011010101101100001000000111000100000011010000010100000111000000001;0.673581;41692;0.76006;25
54;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000010101000000111010100101000101000000010001000000001010000010100000011011010101;0.691143;42779;0.76192;27
55;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00100000001000000011010101101100011000000000001000000010010000110011010111000000101;0.641302;39694;0.76152;20
56;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00010000001010000110111100001000011000000011000000000001110000010110000110001000011;0.658702;40771;0.762537;28
57;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001000000111000001101100011000000110001001000011010000010010000111001000101;0.660447;40879;0.764397;28
58;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000010001000000111010101101000011001000010001000100011000000010010000111000000101;0.671885;41587;0.763985;26
59;00000000001000000111010101101000011000000010000000000011110000010111000111000000101;0.795108;49214;00000000001000000011010101101100011000000011001000000011010000110010000111000000101;0.680771;42137;0.764547;23
60;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000100001000001111010101101101001000000010000000001001110000010010000111000000100;0.660576;40887;0.764524;25
61;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00010000011000000011010101101100011000000110000000000011010000010110000111000000001;0.648103;40115;0.764656;32
62;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001000000111011001101100001000000100000001000011010000010110100111010000001;0.648911;40165;0.766361;28
63;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001100000111011101101000001000100010101000000001111000010010000110000000100;0.693825;42945;0.767272;28
64;00000000001000000111010101101000011000000010001000000001110000110110000111000000101;0.795124;49215;00000000001000000111010101101000011010000011000000100011010000010110000111000000001;0.649267;40187;0.768716;33
65;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;10000000001000000100001011111001001000000010001000010011110000010010000111000000101;0.697848;43194;0.769646;38
66;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;10000000001000000011010111101100011000000010001000000101010000010110000111000000001;0.672709;41638;0.768967;49
67;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;00000000001010000001010001100010011100000010001000100001110000010110100111000000101;0.698171;43214;0.770401;52
68;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;00010000101000000101010101101100000100000010001000100001010000010010100111000000101;0.63387;39234;0.771082;55
69;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001010000111010000101100001000010010001000011100110000010110000111000000100;0.699593;43302;0.77197;53
70;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00001000001000000111011101101000011000000010001000000001010100010010000111000000101;0.637893;39483;0.773006;44
71;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00100000001000000111010001101000001010000010001000010000110000011010100111000000101;0.701936;43447;0.774352;50
72;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;00000000001010000011010101101000100100010010001100000001110001010110000001000000101;0.6978;43191;0.774699;69
73;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00001100000000000111010101101001010010000010001000000001110000010110000101000000101;0.715749;44302;0.776047;80
74;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111011011101100011000000100001000000011010000010010000111000000101;0.686733;42506;0.776945;73
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00101000011000000111010001101000011000000010001000000001010100010110000110000000101;0.691321;42790;0.778252;95
76;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001010000111010001101010011001000010001000000001110001010110000111000000000;0.697913;43198;0.778895;93
77;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000100001100000111010101101000000000001010001000000001110100010110000101000010001;0.666715;41267;0.780086;113
78;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;10000000001000000111000101001000011000000010001100010011100000011110000011000000101;0.726687;44979;0.783027;121
79;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000001011010101001000010000000011001000100001100110010110000111000000101;0.690901;42764;0.783512;135
80;00000000001000000111010101101100001100000010001100000001100000010110000111000000101;0.796659;49310;10000100001000000111010101101000011000000010001100000001110000010010000111000000001;0.70179;43438;0.783437;143
81;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;01000000000000000101011101101000111000000010001000000001110000010100000111000000111;0.708253;43838;0.783679;143
82;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;01000000000000000111000100111100011000010010001100000010100000000110000111000000111;0.710175;43957;0.784336;164
83;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111010101101001011000000010001100000001110100010110000111000000000;0.717219;44393;0.785469;182
84;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011101101000011000000110001000000001010000110100000111000000101;0.722825;44740;0.786716;200
85;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111010100001100011100000010010000000001110000110110000111000000101;0.733682;45412;0.785863;200
86;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000010001000000111000101101000011000010010001000000011110000011100000111000000100;0.723682;44793;0.786485;202
87;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000111010111101000001000000010000000000010110000010110100111000000101;0.736768;45603;0.78575;201
88;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101000011000000010001000000011100010010011100111000000101;0.706007;43699;0.785639;185
89;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000100000000111010101101001011000000110001000000001110000010010000111000000101;0.71373;44177;0.784391;176
90;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001001000000101010111101000011000000000001100000001111000010110000111000000001;0.713923;44189;0.785191;188
91;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000111100000010001000000001110000010011000111000000001;0.691256;42786;0.786105;197
92;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000011000100010001001000011010000010110000111000000001;0.713471;44161;0.786467;193
93;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011000101101000011100000010001000000001100000010111010111010000101;0.733957;45429;0.786358;190
94;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011000000110111000111000000001;0.680044;42092;0.785893;209
95;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000111010101101100011000000010001000000001010000110100000111000000101;0.725346;44896;0.787182;221
96;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000001111010100101000011000000010001000000000110001010111000111000000001;0.70906;43888;0.787138;222
97;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010100101110011000000010001000000001010000010111010110000000101;0.734054;45435;0.787022;228
98;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000000000000111010101101000011000001011001000000011100000010011000111000000101;0.71003;43948;0.787352;236
99;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000011000000111010101101000011000000010001000000011010000010011000111000000101;0.69809;43209;0.787951;239
100;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000000000000111010101100000011000000110001000000111100000110110000111000000101;0.731291;45264;0.788861;246
101;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00001000001000000111010101101000010000000010001000000001110001010011000111000000101;0.743441;46016;0.789465;260
102;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101001000011001000010001000000001100000010111100111000000101;0.738465;45708;0.789792;265
103;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001100000110010101100000011000000010001000000001110000110111000111000100100;0.721791;44676;0.789819;265
104;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000001111010101101000011000000010001000000001100000010111001111000000100;0.723181;44762;0.788642;252
105;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000000000000111010101101000011000000010001000000001110000110111000111000100001;0.720337;44586;0.789598;265
106;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111011101101000011000000010001100100000100000001111000110000000101;0.728173;45071;0.790086;265
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101000111000000010001000000001100000010011000111000000101;0.717882;44434;0.790039;270
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101100000011000000110001000000001100000010111000111000000101;0.734668;45473;0.790023;265
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100000011000000010001000000001100010010111000111001000101;0.733828;45421;0.790743;283
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101111000011000000010001100000001100000010111010111000000001;0.720063;44569;0.791155;281
111;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000001111010101101000111000000010001000000001000000010111000111000000101;0.741777;45913;0.790808;275
112;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000010111010101101000011000000010001100000001100000010111000011000001001;0.742778;45975;0.791601;293
113;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010101100000001000000010111010110000000101;0.728706;45104;0.792192;301
114;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000001000100010111000111000000101;0.747221;46250;0.791871;291
115;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101001000111100000010001100000001100000010111000101000000101;0.74811;46305;0.792355;295
116;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000011000000111010101101000011000000010001100000001000000010111000111000000101;0.747157;46246;0.792532;309
117;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000001000000010111000111000100101;0.746333;46195;0.79298;313
118;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001010000111010101101000011000000010001100000001000000010111000111000000101;0.748304;46317;0.791991;298
119;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000011001100000001000000010111000111000000101;0.747124;46244;0.791263;268
120;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001001000111010101001000011000000010001000000001100000010111000111010000101;0.740549;45837;0.790602;275
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101000000010000010000100000001100000010111100111000000101;0.720321;44585;0.791176;288
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101000011000000010001100000001100010010111000110000000100;0.739692;45784;0.791196;284
123;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000100010001100000001000000010111000111000000101;0.747027;46238;0.790996;273
124;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000110001100000001000000010111000111000000101;0.749095;46366;0.79137;281
125;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000001100010010111000101000100100;0.72478;44861;0.791133;293
126;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000100001000000111010100101000011000001010001100000001000000010111000111000000101;0.739935;45799;0.790717;287
127;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00100000001000000111010101101000011000000010001100000001000000010011000111100000101;0.653839;40470;0.790599;287
128;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000001000100010011000111100000101;0.653903;40474;0.79161;294
129;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000000000000111010101101000011000000010001100000001100000000111000111001000111;0.743521;46021;0.792233;303
130;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011001000011001100000001000000000111000111000000101;0.73121;45259;0.792503;298
131;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001010000111010101101100011000000010001100000000100000010111000111000000100;0.726913;44993;0.792087;298
132;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000001111010101101000011000000010001100000001100000010011000110000100101;0.743473;46018;0.791643;285
133;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001001000101010101101000011000010010001100000001100000010011000111000000101;0.744394;46075;0.791353;282
134;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000011001000111010001101000011000000010001100000001100000010111000101000000101;0.74147;45894;0.791586;292
135;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00001000010000000111010101101000010000000010001100000001100000010111000111000000101;0.732842;45360;0.792172;295
136;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000010001100000011100000010011000111001000001;0.704181;43586;0.791301;285
137;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00010000001000001111010101101000011000000010000100000001100000010011000111000000101;0.720822;44616;0.791691;293
138;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000100001000000111010101101010001000100010001100000000100000010110000111000000101;0.737737;45663;0.791794;302
139;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00100000001000000111010101100000011000000010001001000001100000010111000111000000101;0.732778;45356;0.792445;310
140;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011000000000001000000101100010010111000111000000101;0.7421;45933;0.792154;309
141;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000100111000101101000011000100010000100000001100000010110000111000100101;0.735928;45551;0.791498;292
142;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000000111010101101000011100000010001100000000100000010111000101000000111;0.730096;45190;0.791899;291
143;00000000001000000111010101101000011000000010001100000001100000010111000111000000101;0.797564;49366;00000000001000010111010101101000011000000010001100001000100000010101000111000000101;0.742697;45970;0.792105;296
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000011001100100001000000010111000111000000001;0.690917;42765;0.791682;292
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000110000000111010101101000011000000010001100000001100000010111000110000000101;0.744765;46098;0.792095;296
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000000000000111010101101000010000000010001100000001100100010111000111000000101;0.73092;45241;0.792194;293
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011001000010000100000001100000010011000111000100101;0.713713;44176;0.791701;290
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011100000010001100001001100000010011000111000000001;0.696006;43080;0.791683;273
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010000100000001100000010111000101000000101;0.742132;45935;0.79126;275
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101000011000000010001100000001100000011111000011100000101;0.741114;45872;0.791671;283
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000101110000000000000000000000110111000011011001000011100000101111000101;0.580134;35908;00000000000000011100000000000000000000000100000000101111011110101000111010111100110;0.137279;8497;0.373565;1
1;00000110100000010001110101100000100000000000001001000001100000011111001010000100101;0.602268;37278;00000000000000010100000000000000000000000101101010010010011011101010111011110011000;0.209028;12938;0.417352;2
2;00101100010000000101010011001100001000011000011000010000000000000111000111000001100;0.630089;39000;00001000100100101000110000000000000000000011101111001010000001011000010100001010011;0.216751;13416;0.448982;4
3;00010000101000010011010010101110001100000000011000000000100000111001000001010000101;0.615242;38081;00000000001010000000100001000000000000000010110110000011000110110010111100111100001;0.272651;16876;0.475624;3
4;10000000001000001110100010001000010000000110011000010000111100010100000010101000101;0.645082;39928;00000001000000101010000000001001000000000001001101111100001110000011010100000110101;0.292054;18077;0.501162;2
5;00000000000000000111010000110111010000000000001100000001110001010100110100110000101;0.672127;41602;01000011001010001010100001000000100000000010001011110000010000100011000001010111000;0.280357;17353;0.52429;1
6;00000000001000000101010100100110001000000000001100100010100011110100001011010000101;0.659913;40846;00001001001010000001101001101010001000000000010010000001101101000001001100011000010;0.370282;22919;0.545635;3
7;00000000100000000111010000011010001000000000000000000011101101010111000111010000101;0.693454;42922;00000100100010000011000100001000000000001100001110000010100111110000001001011001001;0.397263;24589;0.559703;2
8;00000010001000000110010000011010001000000000000000000011101101010111000111010000101;0.703923;43570;00000101001000001011001000000010000000011001000000000011011001000100000111101011001;0.404065;25010;0.575537;8
9;00000000001000000101010100100110001000000000001000000011101100010111000111000000111;0.708398;43847;00000000000000000111000000110111010100001010001101000110011000001001101100000000001;0.462162;28606;0.590289;2
10;00001000000000000111110000100000011000000100001100010010100000011100000101110001101;0.70095;43386;11001010001000000010100101000100010000000110010010000000111001000100101100010000001;0.489531;30300;0.605101;3
11;00010000000000000110110000011000010110000000001100010000100000010111000111000011101;0.712195;44082;11010000000000010100001000001000010000000110001100010111000110000000000111010001101;0.438057;27114;0.61813;3
12;00000000100000000111011000011010001100000000000000010000100000010111000111100011101;0.716379;44341;00000010000000001111100010000000010001000100111000000110110001010010100100000001011;0.492859;30506;0.628564;4
13;00000000100000000111011000011010001100000000000000010000100000010111000111100011101;0.716379;44341;00000000000000110000000001000000010110000010011110011011010010011000010100110000101;0.440675;27276;0.638224;5
14;00010000000000000111011000011010001100000000100000010000100000010110000111100011101;0.7252;44887;11001001000100010111010000101010000000000000000000100011001001110010000000010001101;0.47596;29460;0.647513;3
15;01000000001000000011010100101100010000000010001110000010100000010110010110000010101;0.746833;46226;11000100000000000010100000001001010000011000000110100111000100010100100101001100100;0.528435;32708;0.656317;3
