geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00001000001000000111010101101000011000000010000000010011100000010110000111000000101;0.786141;48659;00000100100001000110010101101000110100000100000000100011010000000111000111000000001;0.617229;38204;0.73138;8
43;00001000001000000111010001101100011000000010001100000001100000000111000111000000101;0.782425;48429;00000100101000000110010011001000001100000010000001010011000000010110000111000010011;0.626535;38780;0.730543;8
44;00010010001000000111010001101100001000000010001100000001100000000111000111000000101;0.778338;48176;10000010101000001001010101001000011000000110000100010001110000010110000100001000100;0.629766;38980;0.728569;4
45;00010000001000000111010011101100001000000010001100000001100000000111000111000000101;0.781004;48341;01000000100100001011010111101000011000000000011000000011000000010010000111000000101;0.605693;37490;0.731682;6
46;00000010001000000111011001101100001000000010001100000001100000000111000111000000101;0.783233;48479;00000000000100010111010100111000011101000000001000000011010000010010000110010000101;0.626874;38801;0.732541;11
47;00010000001000000111010011101100001000000010001100000001100000010110000111000000101;0.788742;48820;00000001000000000110011101111000010000010110000101000000100000010010000111000010101;0.646601;40022;0.73562;6
48;00000010001000000011010101101000011000000010011000000011100000010110000111000000101;0.786626;48689;10010000100000000111011001111000011000000000001000000001010000010000000111000011101;0.611283;37836;0.735707;8
49;00010000001000000111011001101000011000000010000000000011110000010110000111000000101;0.791941;49018;00100000001100001111000001001000111000000000011000000011110000000101001100100000101;0.641835;39727;0.73822;9
50;00010000001000000111011001101000011000000010000000000011110000010110000111000000101;0.791941;49018;00010000001100000010010101001010011000000010010000100011010010010011000011000000101;0.620977;38436;0.739261;7
51;00000000001000000111011001101000011000000010000000000011111000010110000111000000101;0.788161;48784;00000110001000000001000001011001011010010000001000000011110000000111000101000100101;0.614967;38064;0.741399;11
52;00000000001000000111010101111000010100000010001000000011100000010110000111000000101;0.792895;49077;00000000001000000111010001101000001010000010000100011001000000010011000111000101101;0.628942;38929;0.741478;11
53;00000100001000000111010001101000011000000110000000000011110000010110000111000000101;0.782361;48425;00010010000000000111000101101000011100000010000000011001100010010110000111000010000;0.651189;40306;0.742086;7
54;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;10100000001000100000010111111101001100000000000100000001110000010100000111000000100;0.645761;39970;0.742524;6
55;00110000001000000110010001111000011000000100001000000011100000010110000111000000101;0.785899;48644;00010010000000000101000001011000010000001111100100000110100000100111000110000000101;0.626341;38768;0.743471;12
56;00010000001000000111010001111000011000000010001000000001110000010110000111000000101;0.789986;48897;00010000011000000110110001101000011000000000001110000001110000100110000010000010101;0.67586;41833;0.745486;9
57;00010000001000000111010001111000011000000010001000000001110000010110000111000000101;0.789986;48897;01000000001000001111001001111000010000001101001000000011100000010010000111000000001;0.639944;39610;0.747484;13
58;00010000001000000111010001101000011000000010001000000001110000010111000111000000101;0.791424;48986;00010000001000010110110101111000011001000010001000000011100000010000000111000000001;0.634888;39297;0.747328;18
59;00010000001000000111011001101000011000000100001000000011100000010110000111000000101;0.789873;48890;00000000001001000110001001111100001100001010000101000101100000000100000111001000100;0.658411;40753;0.750131;14
60;01000000001000000111010101101000011000000010000000000011110000010110000111000000101;0.792103;49028;00010000001000000011110101101000011000000010000000000011010001010110000111001000001;0.644597;39898;0.751182;15
61;00010000001000000111010101101000011000000100001000000011100000010110000111000000101;0.791198;48972;00001000001000000111011101110000011000000110000100000011000000010100000111000001001;0.615371;38089;0.754069;16
62;00110000001000000110010101101000011000000100000000000011110000010110000111000000101;0.788807;48824;00010001001000000100110100111100010000000100001000000111110001000110000101000000001;0.634306;39261;0.756453;29
63;00110000001000000110010101101000011000000100000000000011110000010110000111000000101;0.788807;48824;00010000001000000011110100111010011000000010001100000011100000010010000111000000001;0.681756;42198;0.759353;31
64;00000000001000000110010101101000011000000110001100000010110000010110000111000000101;0.787725;48757;01010000001000000011110101101000011001000100001100000011000000000110000111000000001;0.67859;42002;0.759335;16
65;00000000001000000111010101101100001100000010001000010001100000010110000111000000101;0.795059;49211;00000000101000000001010101101100011010000100001001000011010000010010000111000000101;0.650171;40243;0.75816;18
66;00010000001000000011010101101000011000000010001000000011100000010111000111000000101;0.79157;48995;00000000001001100000011001111000001000000010000101001011100000010110000111000000101;0.678784;42014;0.75833;25
67;00000000001000000111011001111000011000000010001000010001100000010110000111000000101;0.794639;49185;00000000101000000011010101101010011000000110001000000011100100010010000111000000001;0.660673;40893;0.758556;20
68;00000000001000000111011001111000011000000010001000010001100000010110000111000000101;0.794639;49185;00000100001010000000010101001000011001000100001100000011100000010110001111000000101;0.693534;42927;0.760144;11
69;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00010000001010000111010101111010001000000010000000000011110000010010000111000000001;0.645648;39963;0.759832;21
70;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00010100001000001111011000101100011000000011000000000010100000010010000111000000101;0.672111;41601;0.761211;31
71;00000000001000000111011101101000011000000010000000000011110000010110000111000000101;0.793735;49129;00010000001000000011010101101000011000000100000010000011100000011110001111000000001;0.687314;42542;0.761206;28
72;00000000001000000111011101101000011000000010000000000011110000010110000111000000101;0.793735;49129;00010000001000000011000011001000001010000011001000000001100001011110000111001000101;0.678832;42017;0.76262;21
73;00000000001000000111011101101000011000000010000000000011110000010110000111000000101;0.793735;49129;00000000001000000111010101111100011000000011000000000001110000110100000111000000001;0.684826;42388;0.762459;23
74;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;10000100011000000111000100101000011000000010000000000011100000011110100111000000001;0.669187;41420;0.762282;33
75;00000000001000000111011100101100011000000010000000000011110000010110000111000000101;0.794381;49169;00010000001100000011001101101000011000000000000100000010110000011010000111000100101;0.700498;43358;0.764704;27
76;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001000000000000011010001101010011000000010000010000011110010010010000111000010101;0.677055;41907;0.763772;27
77;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001010100101100001101000011000001010000100000011000000010110001110000010101;0.675827;41831;0.765734;28
78;00000000001000000111011001101000011000000010001000000011100000010111000111000000101;0.795415;49233;00010000001000001011010101101010010000000010000001000001110000010100000111001000101;0.693857;42947;0.767785;30
79;00000000001000000111011001111000011000000010001000000011100000010110000111000000101;0.795964;49267;00000000001000000111001101101001011000000010001110000001101000010010000111000000001;0.670673;41512;0.767101;44
80;00000000001000000111011001111000011000000010001000000011100000010110000111000000101;0.795964;49267;10000000011000000001011001111000111000000010000000000011110000010000000111100000101;0.682403;42238;0.768528;41
81;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01010000001000000111010011101000011000000010100010000011010000010110000101000000001;0.629039;38935;0.768275;39
82;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00110001001000000110010100101100011000000000000000100001110010010110000111000000001;0.680529;42122;0.770396;48
83;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000010001000100010010001101000011000000011001000000111110000000110000111000000011;0.670237;41485;0.772393;66
84;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;01000000001000100011010100101000111000000010000100100010110000000010000111000001101;0.667975;41345;0.772508;61
85;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000000111011101101000011000000010001110000000101000010010000111000000101;0.697541;43175;0.771868;58
86;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010101100100011100000010000000010011110000010110000101000000110;0.700158;43337;0.775422;78
87;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10010000001000000111011001101001010000000010000100000011110000010110000101000000100;0.720337;44586;0.776643;89
88;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001010000111000101101100011000000011000000000011100000010010000111010000101;0.691466;42799;0.776911;91
89;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000000111011101111000011000000010000000000011010000010010000111000000101;0.638894;39545;0.776165;75
90;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001000000000111010101101110011000000010000000000011110000010110000111000000001;0.704391;43599;0.776953;88
91;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000101000000111010101101100101000000010001000000000110000010110000111000000001;0.706734;43744;0.777077;77
92;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001001000000111010101101100011100000010001000000001000000000110010111000000101;0.716735;44363;0.778802;87
93;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011001000010001000000010110000010010000111100000001;0.67922;42041;0.777996;107
94;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111010101101100011001000010000000000011100000010110000111000000001;0.706524;43731;0.779055;98
95;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000001001000000111011100101100011000000010000000000001110000010110010111000000001;0.705312;43656;0.779339;117
96;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00100000001000000111010101101000011000100010001000000011100001010010000111000000100;0.716347;44339;0.780506;119
97;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101100010000001010000001000011100000010110000111000000100;0.721856;44680;0.781288;121
98;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000010000000111010110101100011000000010000000000011110000010010100111000000101;0.689592;42683;0.781753;142
99;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001100000111010000011000011000010010000100000011110000010110000111000100100;0.703697;43556;0.781224;145
100;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000100111011001101100011000010010000000000011110000010010000111000000101;0.694132;42964;0.782572;171
101;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001001000000111010101101010011000000010001000100011010000010010000111000000100;0.64862;40147;0.782803;172
102;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010100101110011000000010001000000001110001010110001111000000000;0.721484;44657;0.784818;187
103;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010000000000010110011000110000110000010101;0.712695;44113;0.78642;194
104;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111010101101100011000000010000000000001100100010110100111000000001;0.69704;43144;0.785449;191
105;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010000000000011010000010110001111000001100;0.726412;44962;0.787496;216
106;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010000000000011010000000110100111000010101;0.731727;45291;0.788407;226
107;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100111000000010000000000010110000010100000111000000111;0.727591;45035;0.787121;220
108;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010100001000011110000010010000111000000101;0.689964;42706;0.78674;231
109;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000111010101101100011000000010001000000001010000000110100111000000101;0.724926;44870;0.787573;228
110;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101100011000000010000000000011110000010110000011000001001;0.739418;45767;0.788227;236
111;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000100010101101100011000000010000000001001110000010110010111000100101;0.701095;43395;0.787965;241
112;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100111000000010000000000101110000010010000111000000101;0.701095;43395;0.789331;255
113;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011010000010000000000011100000010010000111010000101;0.701693;43432;0.790308;262
114;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000111010101101100111000000010001000000001010000010110000101000000101;0.71974;44549;0.790318;270
115;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000000111010101101100011000000010001000001001110000010010000110000000101;0.736526;45588;0.791225;286
116;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000110010101101100011000000010011000000011000010010110000111000000101;0.735492;45524;0.792787;297
117;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000000111010101101100011000000010001000000001010000010110000111000000101;0.74441;46076;0.79252;295
118;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000010000000000000011100000010110000111000000111;0.746365;46197;0.792967;290
119;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011010101101100011000000010000000000011100100010110001111000000101;0.746979;46235;0.791771;279
120;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010001101100111000000010001000010011100000010110000111000000100;0.73924;45756;0.790633;264
121;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100111010001101100011000000010001000000011100000010110000101000010101;0.745719;46157;0.792101;281
122;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000110010101101110011000000010000000000011100010010110000111000000101;0.745347;46134;0.792371;286
123;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101100100011000000010000010000011100000011110000111000000101;0.737091;45623;0.79218;288
124;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000111010101101100011000000010000000000011100000010110100011000000101;0.738949;45738;0.792089;290
125;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000111010100001100011000000010101100000011100000010110000101000000101;0.736397;45580;0.792264;283
126;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101100100011000001010000000000011100000010110010111000000101;0.739337;45762;0.792559;288
127;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100010110000010001000000011000000010110000111000000101;0.748982;46359;0.792275;281
128;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100111000000110001000000011100000010110000110000000100;0.74008;45808;0.793139;293
129;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001010000111010101101100011000000010001000000011000000010110000111000000101;0.750452;46450;0.793519;301
130;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000111010101101101011000000010001000000011100000010100000111000000001;0.738594;45716;0.792998;294
131;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010000000000011100000000110000111001100101;0.732487;45338;0.792716;289
132;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000001000000101010101101100011000000010001000000011000100010110000111000000101;0.73281;45358;0.791995;285
133;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000111010101101100011000000010001000000011000000010010000111000000111;0.636406;39391;0.791365;282
134;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000000010001010000011100000110110000111000000001;0.711015;44009;0.792486;289
135;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000100101010101101100011000000010001000000011100000010010000111000000101;0.745638;46152;0.792464;298
136;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000001010001000000011100000110110000101000000100;0.739482;45771;0.792565;278
137;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001000001000000111010100111100001000000010001000000011000000010110010111000000101;0.732438;45335;0.792471;285
138;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000101010101101100011000000010001010000011100000010110000111000000011;0.739482;45771;0.79302;291
139;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010001101100011000000011001000000011100000010110100111000000101;0.74798;46297;0.79293;293
140;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000010000000111010101001100011000000010011000000011100000010110000111000000101;0.73512;45501;0.792452;299
141;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101100100011000100010001000000011100000010110100111000000001;0.743408;46014;0.791596;277
142;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101101010000000010001000001011100000010010000111000000101;0.745395;46137;0.792915;302
143;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000011100010010010000101000001101;0.745832;46164;0.792978;302
144;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001010000000101010101101100011000000010001000000011100000010110000111000000101;0.737834;45669;0.792766;296
145;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101100010000010010001000000011000000010110000111000000101;0.743408;46014;0.792624;290
146;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111010111101100001000000010001010000011000000000110000111000000101;0.718996;44503;0.791721;286
147;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000101010101101100011000000010001000100011100000010010000111000000101;0.744071;46055;0.792015;285
148;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101111100011000000010001001000010100000010110000111000000001;0.711468;44037;0.792401;285
149;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000000111010101101100011000000010001000000011100000010110001110000000001;0.741437;45892;0.791885;282
150;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000001010100000010010000111000010101;0.710062;43950;0.792262;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;10001100001000100000100110000010001000001000000100100110100011000000111000101100010;0.156181;9667;0.350928;1
1;00001000100000001011000110101010011100000010001000000001100000010110000111000000101;0.715797;44305;00110000000000001011000100000100000000111000111110010010000011001000101000111000000;0.185602;11488;0.394721;1
2;10000011010000001011010000101010011100000010001000000001000000010110000111000000101;0.702485;43481;01001011010101110000000000000000000000000000001010011010000001100001001011111100001;0.19242;11910;0.436459;1
3;00001110011000000010110110000000000000100000101000010001100010010110000111000000101;0.656036;40606;10000100100100101001000010100000010000001001110000000010001010000000100001001110111;0.250129;15482;0.458455;3
4;00101100000000000101101010011000101001000000001000000001100010010110000111000000101;0.68733;42543;00000110010100001000110100000101000000001000011000001011100011000000010001110001010;0.267142;16535;0.486877;1
5;00010010101000000110010010011000101001000000001000000001100010010110000111000000101;0.717478;44409;00001000100000110100010011100010100001001000001100101010000010000010000000101011100;0.290245;17965;0.513371;2
6;00000000001101000011010100110010101001000010000010010001100000000110000111000000101;0.694342;42977;00100100000010000000000001000010001110100000000100101011100100011010110101001100000;0.282635;17494;0.537646;4
7;00000101100000000111010010011000101001000000001000000001100010010110000111000000101;0.704617;43613;01010000000001110001010100100100100000001000101010000110000001111001010100000000100;0.370541;22935;0.562037;4
8;00000100011010000111000110001100010000100000101000010001100000010110000101000000101;0.700546;43361;00000001010010010101101110010100100011001100010100100010000000011000100000000010000;0.393676;24367;0.582669;2
9;00010000000001000011010110101010001100000000101000010001110010010110000100000000101;0.72554;44908;10101100001000000101101000010000000000001010111010000001001000100100110000101000100;0.407199;25204;0.602489;1
10;00000100001000000110011111001100010000100000001000010001100000010110000101000100101;0.723714;44795;00111011100011001001000010100100000110101011100000000100100000000000000000110000100;0.373821;23138;0.617598;2
11;00000010101000101111010000100000010101000100001100000001100000000110000111000000101;0.72226;44705;10000010101000010110000010100100010010100000101000000000011000010010001001101010001;0.466896;28899;0.629557;4
12;00000100101000000110110100100000001011000100001100000001100000000110000111000000111;0.725847;44927;11010000001000001100110000101000110000110000001000000101000000101000110010000100101;0.346097;21422;0.639111;4
13;00010000001000010111000000101000001010000110001000010001101000110100000111000000101;0.731647;45286;00001000111110010101010001101000000100010000000000101000000010000011000110000010101;0.494992;30638;0.651035;4
14;10000100101000000111000100101000010000100000101000000011100000010110000111000000101;0.735314;45513;01110000000000001100000101110100010010000000001000000001100100010100001111010100001;0.528645;32721;0.657764;7
15;01010010101000000111000100001100000010000010000000000001110000110110000111000000101;0.738465;45708;10000100001001001000101010100010000001100010001001001000100100010100100110000010001;0.499208;30899;0.663688;9
