geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000000001000000010111000101000011000000110100000110011100000010111000110000000101;0.750969;46482;00000010001000000111100100010111001000000010100000101010000000010001000011110000101;0.545512;33765;0.676085;3
19;00000000001100000110011000101000011100000110001000000011100000010110000110100000101;0.768822;47587;00001000001010000011110100000000001011000110111100000001001000000011000001000001101;0.530761;32852;0.681448;3
20;00000000001100000110011000101000011100000110001000000011000000010111000110100000101;0.756656;46834;00010101001000000111110000011000000000000100001110100000100000000010000110101000111;0.54123;33500;0.685656;4
21;10000000001100000110011000101000011100000110001000000010100000010110000110100000101;0.762117;47172;01000000001000000111000100001110001001000010101101000010001000010110000110001000001;0.60062;37176;0.689544;1
22;10000000001100000110011000101000011100000110001000000011000000010110000110100000101;0.755768;46779;00000000001100000101101100010000111010001000000100100001110100010010000010100000011;0.577436;35741;0.694774;6
23;10010000001000000101011000101000011100000010001000010011000000010110000110100000101;0.755638;46771;00000100000000001010100100001100011000000010011110110010001000010011000110000000101;0.579892;35893;0.69868;6
24;00000000011000000011011000101000011100000100001100000010100000010110000111100000101;0.756673;46835;00011000011000011010100000001100001000000000101000000000001000110110001110100001101;0.593366;36727;0.701646;6
25;00000000001000000111011000101000011010100010001100010010100000010110000110000000101;0.762052;47168;00010000011000000010111000101000000100000000111100000010100100000000001111100001101;0.550924;34100;0.699304;1
26;10000000001000100111011001100000011000000010001000010010110000010110000110000000101;0.751341;46505;00001000011000100011001000101010011011000000001000010000100100111110000100000000001;0.587712;36377;0.702188;4
27;01000010001000000110011001101000011000000010001000000010110000010110000110001000101;0.764395;47313;00010000011000000011001000100010011000001010000100110100100001010110000000100001101;0.606485;37539;0.704582;5
28;00000000001000000011010010111010011000000010010100000011110000010110000110000000101;0.764799;47338;10010000000100000110010000001000011100000001111010010010001000010110100110000000001;0.560715;34706;0.704459;9
29;00010000000000000110010010111001011100000010001000000011110000010110000110000000101;0.768353;47558;00000000001000000000000010111001111110000010001000010011000000010100100111010001001;0.571604;35380;0.709295;3
30;00000000001000000111011001101000011100000000001000010010110000010111000110000000101;0.769355;47620;00001000101000010010011001101001010000000110001100000011000000010010000010100000111;0.611768;37866;0.713203;7
31;00010000001000000011011000101001011000000010001100000010110000010110000111000000101;0.777336;48114;10000010001000100011010000011000001100000011000100010000111001010010100010000100001;0.589634;36496;0.717826;5
32;00010000001000000011011000101001011000000010001100000010110000010110000111000000101;0.777336;48114;10010000001000000011111000101000101000000010001010010011001000010010100100000000101;0.600313;37157;0.717886;6
33;00010000001000100111001101101000011000000010000000010011100000010110000110000000101;0.774832;47959;01010000010000000111011101110100011000000000000100001010000000010110000111000000001;0.597373;36975;0.719523;7
34;00000000001001000011011000101001011000000010001100000010110000010110000111000000101;0.769904;47654;00010000001000000100101001101010010000001010001100000010010000110000001111100000101;0.601622;37238;0.720223;5
35;00000000001000000111101001101000010100000100001100000010110000010110000111000000101;0.776835;48083;00001100001000000011001001101100011110000010101000000011000000010010000010100000101;0.598908;37070;0.722284;8
36;00000000001000000111101001101000010100000100001100000010110000010110000111000000101;0.776835;48083;10000000001010000011010000111000001101000010001100000010000100001110100110000000101;0.651884;40349;0.725061;7
37;01010000001000000111010000101000011000000100011100000010100000010110000111000000101;0.778047;48158;01011100001001000001010000101001110000000010000010100000110000100111000110000000001;0.573187;35478;0.731394;5
38;00000000001000000011010011111000011000001010001000000010110000010110000111000000101;0.782862;48456;00001000000000010111011001101000001000000110001000000011000100010110000111000010001;0.619297;38332;0.732846;5
39;00001000001000000110011001101000011000000110001000000011100000010110000111000000101;0.783201;48477;00000000011100000111101001100000010100000110000100010010000000010110100100000001101;0.622835;38551;0.735254;5
40;00010000001000000111101001101000011000000000001100010001100000010110000111000000101;0.782038;48405;00000100000000001011010101101000010100000100001000110011000000010010000111000010101;0.615452;38094;0.736044;9
41;00000000000100000011010101101100011000000010001100000010110000010110000111000000101;0.786093;48656;00010000001000011011010010111000011000000000001100000011000001010010000111000000101;0.6461;39991;0.736317;7
42;00000000000100000011010101101100011000000010001100000010110000010110000111000000101;0.786093;48656;00000000001010000111000010101000011001001010000000000111110000010010001110001000001;0.616453;38156;0.73873;3
43;00000000000100000011010101101100011000000010001100000010110000010110000111000000101;0.786093;48656;00010000000000000011010111111000011010000000001100100010101000100110000111000000000;0.636842;39418;0.739276;3
44;00000000000100000011010101101100011000000010001100000010110000010110000111000000101;0.786093;48656;10000001001110000011000101101000101000000010000000000000011100011101000110000000101;0.645001;39923;0.73975;7
45;00000000001000000111011001101100001000000110000000000011110000010110000111000000101;0.7885;48805;00010000001100000001011001101100001000000000001100010011110100010010000111000000001;0.634193;39254;0.741652;4
46;00000010001000000011011001101100001000000010011100000001100000010110000111000000101;0.788015;48775;00000000001001001110011000101010011001100100000100000010100100010110000011000000001;0.662159;40985;0.74152;9
47;00000000000100000011010101101100011000000010001100000011100000010110000111000000101;0.788128;48782;00000000001000100111111001000100010000000110010100000000110000000111000110000000111;0.648701;40152;0.741194;8
48;00000000001000000011011001101100001000000010011100000010110000010110000111000000101;0.785479;48618;00000101001000000011010011101000001100010010000000100110110000010011000110000000001;0.601735;37245;0.742368;8
49;00010000001000000011010011111000011000000010001000000011100000010110000111000000101;0.789825;48887;00000100011000100111011001001110000000000010001000101011100000010101000110000000000;0.615419;38092;0.744541;10
50;01000000001000000011011100101100011000000010000000000011110000010110000111000000101;0.786691;48693;00010100000110000011010100100000011100000110001000000010010001010010000111000000101;0.599118;37083;0.746794;18
51;00000100001000000011011100101100011000000010000000000011110000010110000111000000101;0.790051;48901;01001000001100000010111001101011001000000010000000000010111000010110000110000000001;0.676845;41894;0.748016;12
52;00000100001000000011011100101100011000000010000000000011110000010110000111000000101;0.790051;48901;00000100001000100011010011101010011000000010000100100011000000010001000111000000101;0.619539;38347;0.74863;13
53;00000100001000000011011100101100011000000010000000000011110000010110000111000000101;0.790051;48901;10000000000100000011010101101000011010000000001100100011100000010010000110100001001;0.654307;40499;0.751154;6
54;11000000001000000111001001101000011000000010001000000011100000010110000111000000101;0.790293;48916;00000001001000001011010011101000111010000100000100000001110000010110010100000000001;0.676942;41900;0.751715;10
55;00000000001000000111010100101100011000000010000100000011100000010111000111000000101;0.7922;49034;00000100001000000011011100101100011000000010000000000011110100011010000111000000001;0.64778;40095;0.752438;15
56;00000000001000000111010100101100011000000010000100000011110000010110000111000000101;0.792507;49053;10100000001000001011011001101000111000000010000100000011100000010010000110100000001;0.631559;39091;0.75484;23
57;00000000001000000011010011111000011000000010001000000011110000010110000111000000101;0.789744;48882;00000100011000000111000101100100001100000010000100000001100000010111000111001000100;0.677217;41917;0.754889;17
58;00000000001000000011011001111000011000000010001100000010110000010110000111000000101;0.789098;48842;01000000000010010101001101101000001100000010000100000011110000011000000111000000101;0.683857;42328;0.755425;20
59;00000100001000000011010011111000011000000010001000000011100000010110000111000000101;0.790794;48947;00000001001000000110010000110000101000001010000100000001110010010110100101100010100;0.657441;40693;0.756994;16
60;00000000001000000011010101101100011000000010001100000001110000010110000111000000101;0.792991;49083;00000000000000000111010101101101001000100000001110000011010000010010000111000000101;0.653079;40423;0.755941;15
61;00000000001000000011010101101100011000000010001100000001110000010110000111000000101;0.792991;49083;00100000001000000011011100011000011000001010000100000010100000010110110110100000100;0.688477;42614;0.758564;19
62;00000100001000000011011001101100011000000010000000000011110000010110000111000000101;0.791586;48996;00000000001000010011010111101000011010000010000000000011100001010010000111000000101;0.687007;42523;0.758326;26
63;00010000001000000111010011101000011000000010000000000011110000010110000111000000101;0.791069;48964;00000110001000000111010001101000011000001010000010000011010000010110000110100000001;0.680189;42101;0.760093;21
64;00000100001000000011010011111000011000000010000000000011110000010110000111000000101;0.789146;48845;01000000001100000011000111100100011000000010000100000011110000010010010110000000101;0.695344;43039;0.762517;19
65;00000000101000000111010011101000011000000010001000000011100000010110000111000000101;0.790439;48925;10000000001000001011010010101000011000000110000100100011110000010010000111000000001;0.667749;41331;0.762717;31
66;00000000101000000111010011101000011000000010001000000011100000010110000111000000101;0.790439;48925;00000010001001100001010100101100011000000010000100000011110000010110000110100000100;0.705878;43691;0.762498;18
67;00000000001000000011011001101100011000000010001100000001110000010110000111000000101;0.791909;49016;00010010001000000011010001111100001100000010000000000011100001010010100111000000001;0.639605;39589;0.763642;40
68;00000000001000000011011001101100011000000010001100000001110000010110000111000000101;0.791909;49016;00010000101000000111010011101000011000000010001000000011010000010010100101000000101;0.675569;41815;0.763487;19
69;00010000001000000111010011101000011000000010001000000011100000010110000111000000101;0.792717;49066;00000100001000001111011001101100011000000010000000000011010000010110000111000000001;0.652417;40382;0.76479;24
70;00000100001000000011010101101100011000000010000000000011110000010110000111000000101;0.792668;49063;00000000101000001110011100101100011000000011000100100010100000010010000111000000001;0.609393;37719;0.763677;19
71;00000000001000000111010100101100011000000010000100000011110000010110000111000000101;0.792507;49053;00000001001000000011010100100100011110000010000101000011110000000010000110100000101;0.678751;42012;0.764949;20
72;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;01000001001001000011010101101000011000000010001000000011010000010010000111000000101;0.670027;41472;0.766606;27
73;00000000001000000111010100101100011000000010001000000011100000010111000111000000101;0.79611;49276;00100001001001010111010100101100011000000010000000010001110000010010000110100000000;0.613222;37956;0.765403;23
74;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;10000000011000000110011001101100011000000010001000000001010000010010010111000000101;0.631786;39105;0.767213;31
75;00000000001000000111010101111000011000000010000000000011110000010110000111000000101;0.795447;49235;10000000001000000011010011111000011000000010000000010011100000010011000111000010001;0.67153;41565;0.767158;28
76;00000000001000000111010101111000011000000010000000000011110000010110000111000000101;0.795447;49235;10000000001000000011010101101000010000000011001000000001010001010110010111000000101;0.708123;43830;0.7667;33
77;00000000001000000111010101111000011000000010000000000011110000010110000111000000101;0.795447;49235;00000000001001000111010001101000011001001010000000010001010000010110010111000000100;0.683324;42295;0.76718;36
78;00000000001000000111010101111000011000000010000000000011110000010110000111000000101;0.795447;49235;00010000001000000010010101101000001000000010001100100011110100000110100111000000001;0.677314;41923;0.769331;35
79;00000000001000000111010101111000011000000010000000000011110000010110000111000000101;0.795447;49235;10000000001000100000010011101100011000000011000100010001110000110110000110000000001;0.678978;42026;0.768407;36
80;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;10001000000000000011010101111000011000000010000000100011110000010010000111000000101;0.688429;42611;0.768607;30
81;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00010000001000000110010011101100001000000010000101000001010001110010000111000000101;0.623546;38595;0.768502;37
82;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000010001000000111010101101100011000000010000000100011010000010010000111000000101;0.666731;41268;0.769136;41
83;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010100101101011000000010011100001001100000000111000111000000000;0.709852;43937;0.771145;48
84;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001100000001010100001101011000000010000000100011110000010110100111000000101;0.696766;43127;0.773493;54
85;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111000101000001011000000010001100000011110000010110000101000010111;0.677233;41918;0.774171;56
86;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010111101100001000000010001000100001010000100110000111000000101;0.715781;44304;0.775449;70
87;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000011000010011001001101100011000000100001010000011000100010110000110000000101;0.703066;43517;0.775195;73
88;00000000001000000111010101111000011000000010001000000001110000010110000111000000101;0.796384;49293;00000100001000001111010101101000011000000010001000000011010000010010000111000000101;0.679285;42045;0.774399;77
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100011110011001101001000000011000110000000100000010110000111000000101;0.712518;44102;0.77507;82
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000101010101100000011000000010001110100011110000000100000111000000101;0.708802;43872;0.776342;92
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010001111000011000100010001110000001100000010110000111001000100;0.709093;43890;0.777776;90
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010000101110001100011010000000100011110000010110000010000000101;0.724635;44852;0.778954;95
93;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00001010001000000111010100101100011000000010000000000011010100010010000111000000101;0.653709;40462;0.777175;84
94;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000000000010000111000101100000011000000010101100001001100000011110000111000000101;0.691919;42827;0.777629;77
95;00000000001000000111010101111000011000000010001000000001110000010110000111000000101;0.796384;49293;00000010001000000111010101101000010000000010001000100011110000010011000111000000001;0.701419;43415;0.776913;74
96;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;00000000101000110101010100111000011000000010000000000001110000010100000111001000101;0.709222;43898;0.777409;93
97;00000000001000000111010101111000011000000010001000000001110000010110000111000000101;0.796384;49293;00000000001000000111010100101100111000000010100000000001110000010010000111000010101;0.697961;43201;0.778049;101
98;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;00000000001000000111011011101000011000000010001000000111010000010010000111000000101;0.68166;42192;0.779569;109
99;00000000000000000111010101101000011000000010001000000011110000010111000111000000101;0.796594;49306;00000000001010001101000101001000011000000000001110000111100000010110000111000000101;0.696766;43127;0.780218;121
100;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;00000000001000001111011101101000111000000010001100000001110000010010000110000000001;0.683421;42301;0.782615;146
101;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;00000000001000100011000100101100011000010110000000000011100000110110000111000000101;0.717332;44400;0.782665;156
102;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000001101010101101000011000000010001000000001010000010110000111001000101;0.715264;44272;0.783177;155
103;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001010000111110101101000011000000010000000000001100000010110000110001000101;0.730887;45239;0.78353;166
104;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011010111101000011000000110000110000001100000010100001111000000101;0.723488;44781;0.784592;163
105;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111000101111000011000000010011000000001000001010110000111100000101;0.730112;45191;0.785909;173
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101000011000000011001110000101000000010110000111000001001;0.666311;41242;0.785638;177
107;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100111010101101000011000000010001000000011100000000110000111000101100;0.728173;45071;0.786239;199
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000001101100011000000010001110000101110000010010000110000010101;0.705506;43668;0.786165;207
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101000011000000010001110001011110000000110000111000000001;0.715297;44274;0.784819;186
110;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000000111010101101000011000000010001110000001000000010110000111001000001;0.672047;41597;0.785478;194
111;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001001000111010101101000001000000010001110000001100000010110000111100000001;0.734603;45469;0.784874;190
112;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;10000000000000000111110101101000011000000010001110000001100000010010000111000000101;0.705748;43683;0.784553;190
113;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010101101100011000000010001110001000110000000010000111000000101;0.691951;42829;0.783871;205
114;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;01000000001000000101010101100000011000000010001110000011100000110110000111000000001;0.72226;44705;0.784107;192
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010001100000001010000110110010111000000001;0.714763;44241;0.784979;195
116;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010101100000011000000010011010000001100000010110100111000000101;0.729773;45170;0.785969;213
117;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;01000000001000000111010101101000011000000000001111000001100000100100000111000000101;0.722147;44698;0.785849;214
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010100101000011000000010001110000001100100110110100111000000001;0.700223;43341;0.785902;207
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101000011000000010001000000001100000010110000111000110100;0.71961;44541;0.784652;201
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101100000011000000010001000000011101000110110000111000000100;0.729223;45136;0.785182;187
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000101010101100000011000000010001110000001110010010110000111000000001;0.701128;43397;0.785548;197
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100001000011000010010000010001011100000110110000111000000101;0.717429;44406;0.78593;202
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101001001000000010001100000000100100100110000111000000101;0.705668;43678;0.785067;177
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101000011001000010001000000011000000110100000111010000111;0.714796;44243;0.784458;178
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010001100000001000010011111000111000000001;0.685569;42434;0.785524;181
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000011111010101101010011000000010001100000000100000010011000101000000101;0.684745;42383;0.784871;168
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010001100000011000000110010000111000000111;0.684551;42371;0.783234;153
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000001111000101100000011000000010001100000001001000010111000111000000101;0.709351;43906;0.785465;171
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101000011000000010001100000000010000010110000111000010101;0.723229;44765;0.78649;185
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011010000000001000000011100010110111000011000000001;0.694407;42981;0.78499;179
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010011000000011100000110010000111000000101;0.705716;43681;0.784896;176
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101000011000010010001100000001000000010111000111000000001;0.691903;42826;0.78509;173
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010011100000001000000110111000111000000001;0.70507;43641;0.785902;182
134;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000000111010101101000001000000010001100000001100001010011000101000100101;0.727737;45044;0.785448;178
135;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000111010101101000010000000011001100000000101000010110000111000000101;0.722777;44737;0.785479;187
136;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100111010101101100011000000010001100000001100000010011000111000000001;0.699464;43294;0.785233;187
137;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00011010001000000110000101101100011000000010001100000011100000010110000101000000100;0.721016;44628;0.786649;210
138;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111010001101100011000000110001000000001100000110110000111000000100;0.709707;43928;0.787027;214
139;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000011001000010100100000001100000110100000111000000101;0.729304;45141;0.788363;226
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101000111000000010001100000000000000110110000111000000101;0.71604;44320;0.788397;230
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011100000110001000000001100000010111000111000000001;0.721274;44644;0.789206;241
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101000011000000010001100000001000000110111000011000000101;0.734167;45442;0.790813;266
143;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000011000000010001100000000100100011110000111000000101;0.743489;46019;0.791726;278
144;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000011000000010001100000001000000010111000111000100101;0.746333;46195;0.791619;273
145;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000011000001010001100000001000000010111000111000000101;0.748998;46360;0.791958;277
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010011100000001000000110101000111000000101;0.7421;45933;0.791206;280
147;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010001101000011000000010001100000101100000010111000111000100100;0.731017;45247;0.790589;268
148;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000011000000010001001000001100000011111000011000000101;0.73575;45540;0.790818;275
149;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000100111010101101000001000000010001100000001100000010111000111000100100;0.739062;45745;0.791168;273
150;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000001000000010001100000100100000010111000111001000101;0.736687;45598;0.79129;278
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;01010000011001010000001000000001100100010010010010111000000101001000101000100100001;0.136325;8438;0.371101;1
1;00100001100101000110010101100000001000000010001000000001100000010110001111000000101;0.699754;43312;00010000001000111000001000000000000000100100010111101010010000000010111100101000011;0.162305;10046;0.410561;1
2;00010001100101000110010101100000001000000010001000000001100000010110001111000000101;0.707719;43805;00000000001000011000000000000010000000000101011111001010001110011010001100101000011;0.21108;13065;0.450318;4
3;00000001100101001110010101100000001000000010001000000001100000010110001111000000101;0.702016;43452;01010000001100000100000000011010000000100111000010111111000110101001000000000100000;0.249289;15430;0.481645;3
4;00000000001000110110010101101000001000010010001000000001100000010110001110000010101;0.708705;43866;00010000000001000100110000000000000000000100101110110101011101110010000010010010001;0.319568;19780;0.506992;1
5;00010000001000000110010101101000000000010010001100000001101000010110001110000010101;0.719546;44537;00001000001010010010001000000000000000000011111000111001111010000100000100100011010;0.328923;20359;0.533803;1
6;00000000001000110110010101101000001000010010001000000001100000010111001110000000101;0.713665;44173;01010000001100010101000000010100000000000001110000100100000101110010101010100001100;0.364127;22538;0.553357;1
7;00000010001000100111100001010000000010000010001010001011100000010100001111000000101;0.69843;43230;00000000001000110010010101001000100100000011000001010010100101011010001000100100010;0.378845;23449;0.575588;5
8;00000010001000100110000001100000001001001010001000100001100000010110101111000000101;0.705942;43695;00000001100001000110011000100000010000100101101010001010000000101000000011000100111;0.360039;22285;0.591966;3
9;00100000001000000011100100001100001100000010011100001001100000010110000110010000101;0.728286;45078;00000000101000000100110001110000000000000100101000101001001100001011011110000000101;0.444084;27487;0.607652;4
10;00010000001100001110010001101000001000100000001000000001100000010110001111010000101;0.741179;45876;00000001100001001100010101110000001000000000001100010001101010000001001011000010011;0.447783;27716;0.619035;5
11;10000000001000000110011011100000001100010010001000000001110000010110001110000000101;0.739353;45763;00000000000101011110110000000110010001100010010001100100110001000010000100000000101;0.479175;29659;0.631468;1
12;10000000001000000110011011100000001100010010001000000001110000010110001110000000101;0.739353;45763;00100000000010001110000001000000011010000000000010000011100100011011001111000101100;0.480419;29736;0.639859;3
13;00000000001100001010010101101000001000010010001000000001100000010111001111000000101;0.740888;45858;10001000001000001111000100000100001001000010100000001001100001010110110100001000001;0.527708;32663;0.646531;3
14;00000000001000100111010101101000000000000010001000000011100000010111000111000100101;0.748061;46302;00000000001000010001010101110000001101100010100000000001100000000011010111010100001;0.514557;31849;0.653098;3
15;00000000001000000110010101101100010000010010001000011001100000010110000110010000101;0.763054;47230;00000000011000000000010001100000000001000010000000110110100110010111110111010000100;0.538629;33339;0.661549;4
