geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;01010110111110000111010111101100111000000010011100100010110000110110100111010001101;0.910592;56362;10110111001000001110011100111101010000011111101110000101100000010011100110110010011;0.824076;51007;0.888933;4
28;00010110101100100111010111101111011000000010101100100011110001010110000111110001101;0.911642;56427;11110110001000000111011101101100011100101010100100101111010010010011000110111000101;0.829569;51347;0.891382;3
29;01010010101100001111010111111011011000000010101100100111110000010111010111010000101;0.91573;56680;11110111001000000111010111111011010000101111001010000111101000000110100110110010001;0.822896;50934;0.892483;3
30;11110110101100000111011101011100000100000010111100100111110000110111000111010000101;0.916117;56704;01010110100111000111011101101010110000000110101100000001111000010011010110111011101;0.852494;52766;0.893502;5
31;10110110101100000111011101111101010000010010101100100111110000010111000111001000101;0.917507;56790;11111100001010100110011101111011001001000010101100100100101000010111000110110011101;0.84978;52598;0.894806;3
32;10110110101100000111011101111101010000010010001100100111110000010111000111010000111;0.918832;56872;11110110000110000111011101101111010000001000111100100100011000110110010110110001101;0.825013;51065;0.896119;5
33;01010110101100000111010111111011011000000010101110100010110000110111000111010001101;0.922354;57090;11010110001100001011010011111101010000110110001100100011001101010011000110111100101;0.831088;51441;0.897838;1
34;11010110101100000111010111111001011000000010101110110001101000010111000111010001101;0.924357;57214;01010110101100100111010111101111011000000010011100100001011000111010000111110001101;0.834852;51674;0.899274;2
35;11010110101100000111010111111001011000000010101100100010110000110111001111011000101;0.924761;57239;10111010100100100111010111011011011000000010101110100001111000111010000111101001100;0.832752;51544;0.900281;4
36;10110110101100000111011101111101011001000010101100000010110000110110000111110001101;0.923129;57138;10110110101110100100001101101001011000010110011100101010111000010111000111110000011;0.85739;53069;0.901725;7
37;10110110101100000111011101111001011000000010101100100001110000110111000111111000101;0.929979;57562;10110110101100000111011011111011011000000010001100101011001100011010001111100010101;0.84167;52096;0.903331;7
38;10110110101100001111010111111001011001000010101100000010110000110111000111110000101;0.925197;57266;11010011101100000111000111101011011010000110101100100110111010110011000110110000001;0.83301;51560;0.905011;5
39;10110110101100000111011101111101011000000010101100100001110000110111000111110000101;0.928671;57481;01110110001100010111000101111100001001001010111010100011110000001011000111111001101;0.877294;54301;0.906864;2
40;10110110101100000111011101111101011000000010101100100001110000110111000111110000101;0.928671;57481;11110110110100000101010111111011011000000111101100000010101101010010000110110010101;0.837631;51846;0.908653;10
41;10110110101100000111011101111101011000000010101100100010110000110111000111110000101;0.928121;57447;00110110110110001111001011111101011010000110100100100100110001010111000111010000101;0.852882;52790;0.909449;3
42;10110110101100000111011101111101011000000110101100100010110000110111000111010000101;0.927604;57415;11110010001100000111011111111010110000000010101100101111110000010011000111011001001;0.840087;51998;0.909367;6
43;10110110101100000111011111101101011000000110001100000001110000110111000111110001101;0.929592;57538;10110110100100000111011111111110011001000010101100110000011100010111001111000001001;0.835498;51714;0.911017;7
44;10110110101100000111011111101111011000000010101100100010100000110111000111010001101;0.931983;57686;10110110001100101110011111111001001000001010101110100110110001010111000111010010000;0.865484;53570;0.912383;6
45;10110110101100000111011111101111011000000010101100100010100000110111000111010001101;0.931983;57686;10110110101110100111001101001100011000001010101100100001111000110111000111010101001;0.868134;53734;0.913283;10
46;11110110101100000111011011111001011000000010101100000001110000110111010111010001101;0.930997;57625;10110000101100001101010111101011001000010010110100010111110000010111100111010011101;0.86613;53610;0.914583;5
47;11110110101100000111010111111001011000000110101100000001110000110111000111010001101;0.9325;57718;11100110111100000111010011111001011000010010111110100010111000010111000110110000001;0.876503;54252;0.915937;6
48;11110110101100000111010111111001011000000110101100100010100000110111000111010001101;0.933372;57772;10110110101100001111011101101001111000100010011100100001011000110111100111010000001;0.867261;53680;0.91597;9
49;11110110101100000111010111111001011000000110101100100010100000110111000111010001101;0.933372;57772;01110110101100101110001101110001011010000000101100000011101010110111001110110010101;0.859151;53178;0.917624;13
50;10110110101101000111011111101101011000000010101100000001110000110111000111010001101;0.93145;57653;01111110101000100111010010101101011000000100001100100011101001111101001111010000111;0.876179;54232;0.91925;12
51;11110110101100000111010111111001011000000110101100100010100000110111000111010010101;0.931756;57672;10100010101100000111011111101111011000000011101100100010101001110010000111011000111;0.8655;53571;0.919505;13
52;10110111101100000111011111101011011000000010101100100010100000110111000111010001101;0.933679;57791;10110111100100000111011111101111011000100010100100100010100000110111010111010000101;0.874402;54122;0.919686;16
53;10110110101100000111011111101001011000000010101100100011101001010111000111010001101;0.932306;57706;11110110100100000111010111111001011001010010101100100000110001010111000111110001001;0.864531;53511;0.920461;14
54;10111110101100000111011111111001011000000010101100100010100000110111000111010001101;0.931837;57677;11110110101110001111011100111001011000000110101100000001111100110111100001010000100;0.870654;53890;0.920737;15
55;10110110101110000111011111101011011000000010001100000001111000110111000111010001101;0.933421;57775;11110110100110001111010101101101011000000110101100000001110000111111000111010001100;0.878118;54352;0.921517;15
56;10110110101110000111011101111001011000000010101100100011100000110111000111010001101;0.932742;57733;10110111101100101110011111101101011000000010101100100001110000100111000111100001001;0.875986;54220;0.92253;18
57;10110110101110000111011101111001011000000010101100100011100000110111000111010001101;0.932742;57733;10110110101100000111011100010001011000000000101110101001101100110111010111100011101;0.880945;54527;0.923126;17
58;10110110101110000111011011111001011000000010101100100001100000110111000111011001101;0.932241;57702;01110110101100010111010111111001001001000110101100000010101100010011000111010101101;0.884823;54767;0.922893;13
59;11110110101100001111011101111001011000000110101100000001100000110111000111010001101;0.93334;57770;10110110101110000111111111101001011000000110111100000010100000101011000111010010101;0.872738;54019;0.923431;22
60;10110110101101000111011111101001011000000010101100100001100000110111000111110001101;0.934503;57842;11110010101100000110011111111111011000000010100010100010100100110111000111110000101;0.886584;54876;0.923372;22
61;10110110101110000111011111101001011000000110001100000010100001110111000111110001101;0.934907;57867;10110110101101000111011011111111011000000010101100010001110000110001000111110000101;0.873433;54062;0.924545;35
62;10110110101110000111011111101001011000000110001100000010100001110111000111110001101;0.934907;57867;10110110101100100111011111111011011000000010100100000001110000110111000111010001011;0.879524;54439;0.925333;30
63;11110110101110000111011111101001011000000010001100100010101000110111000111110000101;0.934681;57853;10110110100100000111011111111011011000000010101100000010100001110111000111110001101;0.900317;55726;0.925942;32
64;11110110101110000111011111101001011000000010001100100001101000110111000111010001101;0.936668;57976;10110111101100000111111111111000011000000010101100000011110000100011001111110000101;0.885098;54784;0.926214;32
65;11110110101110000111011111101001011000000010001100100001100100110111000111010001101;0.936878;57989;10110110100100010111011101111001010010100110101100000011101010110111000111010000001;0.883337;54675;0.925902;19
66;11110110101110000111011111101001011000000010001100000001101001110111000111010001101;0.935553;57907;10100110101111001111011101101001011000001010101100100010100000110111010111010001100;0.893321;55293;0.926197;29
67;11110110101110000111011111101001011000000010001100000011100000111111000111010001101;0.935682;57915;10110111101100000111011111101011011000000010101100101001100000110110000111110000011;0.881123;54538;0.92648;32
68;11110110101110000111011111101001011000000010001100000011100000110111000111110001101;0.937363;58019;11110110101100000111001111001001011000001110101101100011100000110111000111011000100;0.883078;54659;0.926451;37
69;11110110101110000111011111101001011000000010001100000011100000110111000111110001101;0.937363;58019;11110110100100001111011111111001011000000010110100110000110000110111000110010001101;0.889783;55074;0.927494;43
70;11110110101110000111011111101001011000000010001100000011100000110111000111110001101;0.937363;58019;10110110101001000111011111101101011000000011101100100010100011100111000111010000101;0.896827;55510;0.92808;58
71;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10110110101101000111011111101001011000000010101110100001110000110011000111010001101;0.905438;56043;0.928529;64
72;10110110101110000111011111101001011000000110001100100011100000110111000111010001101;0.935246;57888;10110100101110010111011010101001011000001010101100100011100000110111001111010001101;0.895615;55435;0.929156;77
73;10110110101110000111011111101001011000000110001100100011100000110111000111010001101;0.935246;57888;10110110101100000111011111101001011000000110101110100000110000110011000111110001101;0.884064;54720;0.929235;78
74;11110110101100000111011111101001011000000010101100100011100000110111000111010001101;0.934842;57863;10110110101101000111011111101001011000000110101100100001100100110111000111010001001;0.902191;55842;0.929837;82
75;11110110101100000111011111101001011000000010101100100010100000110111000111110001101;0.935392;57897;10110111101100000111011111101001011000000010101110100001101000110111000111010010001;0.89967;55686;0.929997;113
76;10110111101110000111011111101011011000000110001100000001100000110111000111010001101;0.935456;57901;10110110100111000110011111101001011000000110101100100101110000110111000111010001001;0.888296;54982;0.930047;119
77;11110111101100000111011111101001011000000010101100100001100000110111000111010001101;0.935909;57929;10110110100111000111011111101011011000000110001100000011000000110111100111010001101;0.900753;55753;0.93108;147
78;11110110101110000111011111101001011000000010101100100001100000110111000111010001101;0.935634;57912;10110110101111000111011111101001001000000010101100100001110010110011000111010001101;0.899654;55685;0.931251;169
79;10110111101110000111011111101001011000000010001100100001110000110111000111010001101;0.936361;57957;11110110100101000111011111101001011000000010101100100001010000110111010111010001101;0.898475;55612;0.931815;202
80;11110110101110000111011111101001011000000010001100100001101000110111000111010001101;0.936668;57976;10100111001110000111011111101011011000000010101100101001110000110111000111010001100;0.897812;55571;0.932405;240
81;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101101000111001111101001011000000010101100100001101000110011001111010001101;0.899783;55693;0.931947;236
82;11110110101110000111011111101010011000000010001100100011100000110111000111010001101;0.93704;57999;10110111101100000111011111101001011000000010101100110010100001110001000111110001101;0.879847;54459;0.932491;240
83;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110111101100000111011111101001011000000010101100100001100000110011000111110001101;0.908169;56212;0.933124;264
84;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110100100000111011111101001011000000010101100100001110000110111000111110001101;0.910608;56363;0.933435;286
85;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101100000111011111101001011000010010101100100001110000110111000111010001001;0.903903;55948;0.933556;294
86;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110111101100000111011111101001011000000010101100100001110000110111000111010001001;0.905083;56021;0.933825;304
87;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101100000111011111101001011000000110101100100010100000110111000111110001001;0.904986;56015;0.934066;314
88;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101100000111011111101001011000000110101100100001110000110011000111010001101;0.908524;56234;0.934101;304
89;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101100000111011111101001011000000110101100000001110000110111000111110001001;0.905406;56041;0.934175;309
90;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110111101100000111011111101001011000000110101100000001100000110111000111110001001;0.904453;55982;0.934348;325
91;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11111110101100000111011111101001011000000010101100100001100000110111000111110001001;0.903952;55951;0.934888;334
92;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110101100000111011111101001011000000010101100100010100100110111000111110001001;0.902708;55874;0.935073;365
93;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110101101000111011111101001011000000010101100100001100000110011000111110001101;0.907393;56164;0.935323;371
94;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110100100001111011111101001011000000010101100100001100000110111000110110011101;0.905341;56037;0.935439;377
95;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110101100000111011111101001011000000010101100101001100000110111000111110001001;0.9019;55824;0.935346;374
96;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110101100000111011111101001011000000010101100100001100000110111010111110001001;0.902837;55882;0.935408;376
97;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11110111101100000111011111101000011000000010101100100001100000111011000111110001101;0.906601;56115;0.935359;373
98;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110111100100000111011111101001011000000010101100100001100000110111000111110001101;0.910188;56337;0.935492;371
99;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110101100000111011111101001011000001010101100100001100000110011000111110001101;0.908605;56239;0.935207;362
100;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110101100000111011111101001011000000010101100100001100000110111001111110001001;0.903273;55909;0.93486;347
101;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110101101100000111011111101001011000000010101100100001100000110011000111110011101;0.886842;54892;0.935122;355
102;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11110110101100000111011111101001011000000010101100110001100000110011000111110001101;0.907345;56161;0.935348;354
103;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11110111101100000111011111101001011000000010101010100001100000110011000111110001101;0.898329;55603;0.934947;335
104;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11110111101100000111011111101000011000010010101100100001100000110111000111110001001;0.903548;55926;0.934912;333
105;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11110111101100100111011111101000011000000010101100100001100000110111000111110001001;0.901819;55819;0.934974;339
106;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11110111101100000111001111101001011000000011101100100001100000110011000111110001101;0.901238;55783;0.935223;348
107;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11110111101100000111011111101000011000000010111100100001100000110011000111110001101;0.907038;56142;0.935568;362
108;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11110111100100000111011111101001011000000010100101100001100000110111000111110001101;0.885744;54824;0.935379;367
109;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11110111101110000111011111101000011000000010101100100001100000110111000111110001001;0.904372;55977;0.935587;370
110;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101001011000000010101100100001100000110111000111110001001;0.903952;55951;0.935847;372
111;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101100100001100000110111000111111001001;0.904081;55959;0.935903;378
112;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011001000010101100100001100000110011000111110001101;0.906973;56138;0.935846;375
113;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101100011000000010101100100001100000110111000111110001001;0.903209;55905;0.936046;384
114;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101100100001100001110111000111110001001;0.904647;55994;0.935751;377
115;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100100111011111101000011000000010101100100001100000110111000111110001001;0.902869;55884;0.935691;372
116;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011001000010101100100001100000110011000111110001101;0.906973;56138;0.935905;377
117;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110110100000111011111101000011000000010101100100001100000110111000111110001101;0.910414;56351;0.935796;371
118;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101100100101100000110011000111110001101;0.907118;56147;0.935962;382
119;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101100110001100000110111000111110001001;0.904453;55982;0.935874;379
120;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110100100000111011111101000011000000010101100100001101000110111000111110001101;0.910204;56338;0.936085;385
121;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110111100000111011111101000011000000010101100100001100000110011000111110001101;0.905357;56038;0.935908;372
122;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111100101100000111011111101000011000000010101100100001100000110111000111110101101;0.915019;56636;0.935859;371
123;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011001000010101100100001100000110111000111110001001;0.903564;55927;0.93548;369
124;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101100100001100100110111000111110001001;0.903596;55929;0.935363;366
125;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101000000111011111101000011000000010101100110001100000110111000111110001101;0.919219;56896;0.935947;375
126;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101100100001100000110111000111110001011;0.902433;55857;0.935725;378
127;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101110000111011111101000011000000010101100100001100000110111000111110001001;0.904711;55998;0.935935;383
128;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101101100001100000110011000111110001101;0.905939;56074;0.93572;370
129;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101100100001100000110111000111110101100;0.921804;57056;0.935965;373
130;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011010000010101100100001100000110011000111110001101;0.907603;56177;0.935991;381
131;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111100101100000111011111101000011000010010101100100001100000110111000111110001101;0.915617;56673;0.936069;381
132;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110100100000111011111101000011000000010101100100101100000110111000111110001101;0.910269;56342;0.936118;383
133;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011001000010101100100001100000110011000111110001101;0.906973;56138;0.936146;387
134;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110100100000111011111101000011000000010101100100001100000111111000111110001101;0.907312;56159;0.936132;383
135;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100010111011111101000011000000010101100100001100000110111000111110001001;0.902934;55888;0.935759;375
136;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111100101100000111011111101000111000000010101100100001100000110111000111110001101;0.914679;56615;0.936092;381
137;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100100111011111101000011000000010101100100001100000110111000111110001001;0.902869;55884;0.935972;382
138;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100010111011111101000011000000010101100100001100000110011000111110001101;0.90665;56118;0.935965;385
139;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111100101100000111011111101000011000000010101100100001100000110111001111110001101;0.917103;56765;0.936053;384
140;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110100100000011111111101001011000000010101100100001100000110111000111110001101;0.902514;55862;0.936012;383
141;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101100100001110000110011000111110001101;0.909025;56265;0.935997;378
142;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110100100000111011111101000011000000010101100100001101000110111000111110001101;0.910204;56338;0.936014;379
143;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111111111101000011000000010101100100001100000110011000111110001101;0.905777;56064;0.935793;372
144;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101100100001100001110011000111110001101;0.908152;56211;0.935915;374
145;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110100100000111011111101000011000001010101100100001100000110111000111110001101;0.907975;56200;0.935893;376
146;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101100011000000010101100100001100000110111000111110001001;0.903209;55905;0.935741;370
147;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110100100000111011111101000011000000010101100100011100000110111000111110001101;0.910366;56348;0.935952;377
148;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011010000010101000100001100000110111000111110001101;0.922305;57087;0.93601;378
149;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111111111101000011000000010101100100001100000110111000111110001001;0.902078;55835;0.935867;378
150;11111110101100000111011111101000011000000010101100100001100000110111000111110001101;0.936458;57963;11111110101100000111011111101000011000000010101100100101100000110011000111110001101;0.907118;56147;0.936063;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000101101011110011001010110010010011111001111000001100011000110010111101001101;0.820215;50768;01101001011110111111111000010110101001110100100101101010000110100000001001010111010;0.486607;30119;0.678962;1
1;01110110110000001111100000011101001100101100101100010101110100100110010111101001101;0.831702;51479;11011101000000010101101100000001010010100111011111101001010011101010110110110101100;0.589101;36463;0.714411;4
2;11000110101001000101110011101010010111010111001101000000111001001110100011010001111;0.834642;51661;10100111100010111101101000010110101110101001110000000101110001110000011101010101011;0.592252;36658;0.736987;3
3;01110100011010100101001110101000011001110111101110010000110000110100010111011000111;0.839263;51947;01001001111100100011001110100111010000010100111001010000011111101000100011111001111;0.623578;38597;0.756046;1
4;11010000111010000101011111011001010110000101001100010000110011110110000101111101101;0.855645;52961;10100001010101111001001000101111010011000101110010101001110011010100101101010110110;0.641528;39708;0.773158;4
5;01111010110001001110011101011111001000001010001000000011110010010110100111110100111;0.864111;53485;00011000010011001110110101110111100101100001011010110001001110110010111001001010101;0.62626;38763;0.785235;1
6;01010001001101000101111111011011011000001010001010000011110010010110100111110100111;0.868958;53785;00110101101011001111010100101001011000110010000111011010001000101110111110011110000;0.681159;42161;0.796842;1
7;11110100011010001110100111101000011000001010001110000011110010010110100111110100111;0.884419;54742;11100010100011100110101111111000001100010001110010111111000100110100101110001000011;0.671223;41546;0.808104;5
8;10111010100000000111110111101000011010010011101110010001110000111111000110010010101;0.881188;54542;00110010110001000110011100011111001001111010101010111100001010011010110110010100101;0.709028;43886;0.816799;5
9;10111010100000000111110111101000011010010011101110010001110000111111000110010010101;0.881188;54542;01111010010001011100011101001110011001110001011101011001000000101110110011001000111;0.730516;45216;0.825924;5
10;11110100011010011110101111101000011000001010001110000011110010010110100111100100101;0.891027;55151;11000100101101010111111011001101011011001011101111010001110000100100011001000000011;0.75294;46604;0.833426;2
11;11110100011010011110101111101000011000001010001110000011110010010110100111010100101;0.892513;55243;01010010101110011100010110110011001100010001011100011010110100111100101110001100101;0.758708;46961;0.84207;3
12;00111011101110001110011101101010011000001010001110000001101101110110100111100000101;0.900979;55767;11100100101100001010101110011101001010110010111100000111010011110010000001011101101;0.756382;46817;0.847628;1
13;11010110001110001110011101101010011010001010001110000001101101110110100111100000101;0.906618;56116;11111100101111000110000111011010010110000100001101100011101110001010010111000100101;0.787111;48719;0.855345;3
14;11110010101110001110101111101000001000001010001110000001110001110110100111110001101;0.906424;56104;01110010011100001100011110101000101010110110011110010010110000111100011110010100011;0.779016;48218;0.8611;4
15;10110110101110001110010101101100011000000111101100000011110000111111000101010001101;0.897602;55558;10110010101110100110100111011101011010000101011100010100101101110010000111100000011;0.786804;48700;0.86626;4
