geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10010100101111010010100111011101101000000110010011010101111001010011100110010001101;0.99672;61693;10010100101111010010111111011011001000010010101000100111011000110010010101100011011;0.938881;58113;0.98376;2
14;01010100101111010010100111011101110001000011001100101011101000010011110110010001101;0.996171;61659;10000110101111100011101100010001110100001011111101100111011001010100000010110001101;0.934277;57828;0.984812;3
15;10010100101111010010100111011101101000000110010011010101111000010011100110010001111;0.996058;61652;00011100101101011101101111011011001100000010111110000000010001110011100110000011111;0.953163;58997;0.986496;2
16;10111010101100001111001001111001010100000110010011010101111001010011100110000001111;0.996947;61707;01010100100111010110111001100101110100000011111100000111011011100011000101100010011;0.934681;57853;0.986958;2
17;01010100101111010010100111011101110001000011001111100111100000010011100110010001101;0.997447;61738;10111010101110000111101101101110010000000011010000100111011001010010001101111110001;0.933404;57774;0.987814;4
18;01010100101111010110011001100101111000000010001101101011010101010111100110010001101;0.997431;61737;10011010101110101111001101100001010000010100001011011011011011100011100110110110000;0.940626;58221;0.989067;4
19;01010100101111010110011001100101111000000010001101101011010101010111100110010001101;0.997431;61737;01110100101111010010100011011101110100000010001101101011011000000011100110111110001;0.933211;57762;0.988987;7
20;10010100101111010010100111011101101000000010101101001111010101010110100110010001101;0.997011;61711;01010100101111010010100011011101110001000011001100100011001110110010000111111110001;0.937185;58008;0.989901;1
21;01110110101101100010100111011101001000000110010011010101011001010110000110110101101;0.996866;61702;10111100101111010010100101011001110100001010001101001011001011010011100110001011001;0.945134;58500;0.990486;3
22;01010100101110101110011001100101110100000010001101101011011000110111000110110001101;0.996736;61694;01010100101111011010101001000011110100011010101000101011101001110111001101000010011;0.96297;59604;0.991004;2
23;10010100101111010010101001101101111000000010001101101011001100110111000110110001101;0.997189;61722;10010100101111010010100111011101101000000011101001001111001001110011000111101000011;0.945134;58500;0.990234;1
24;01011010101101010110001101001101101000000011110011011011000101010111100110010001101;0.996947;61707;00010111101111010000000111011101101000000110010011110101011001010111000110010011101;0.953083;58992;0.990833;1
25;01010100101111010110011001100101110100000010001101101011011000110111000110110001101;0.997367;61733;01111010101101010000000111011101110000000011001011100111000101011110000110010111101;0.938348;58080;0.990893;4
26;01010100101111010110011001100101110100000010001101101011011000110111000110110001101;0.997367;61733;11111110101101010010101100100101110000000010001101100111111001010010101110010001001;0.974215;60300;0.991947;2
27;10010010101111001110011001100101101000000010001101101011011000110111001111010001101;0.997738;61756;01010111101111001110011101100101110100100010001101101011011000110010000101010001001;0.947525;58648;0.991658;1
28;10010010101111001110011001100101101001000010001011010101111001010111000110110001101;0.997803;61760;11011010101111010110001001101101111100100010000101010011011101010110010101000001100;0.968867;59969;0.992384;4
29;01010110101010101110011001100101110100000011001101101011011001010110100110010001101;0.997835;61762;10110110001110101110100101101101110100000010001101001011011000110011000110110001011;0.95452;59081;0.992211;4
30;01010110101010101110011001100101110100000011001101101011011001010110100110010001101;0.997835;61762;01010110001101111110001101001101101000000110010110110100011001010011000111100011101;0.964731;59713;0.992659;5
31;10010010101110001110011001100101101001000110001101100111010101010110001110100001111;0.997738;61756;11010010101011011010001101000101101101000001001100101011111101010011000110110000111;0.95856;59331;0.992401;8
32;10010010101110001110011001100101101001000110001101100111010101010110001110101001101;0.998223;61786;10010010101111001010011001100101110101000110010101101011101011010111000110000011100;0.965491;59760;0.992323;3
33;10010010101110001110011001100101101001000110001101100111010101010110001110101001101;0.998223;61786;10010100101111111110011001100110110000001100001101101011011001010111100010100011000;0.968544;59949;0.992663;3
34;10010110101011001110011001100110110100100010001101001101111001010011100110010010101;0.998158;61782;01110010110111001000011001101101111000000101001101101011001111010101000110010001101;0.943938;58426;0.992674;4
35;10010110001111010110011001100101101001000110001101100111010100010110011110100001101;0.998029;61774;01000110110011011110010011000101101000001010001101101011001111010101100111100010101;0.966201;59804;0.993229;4
36;10010110001111010110011001100101101001000110001101100111010101010110100110010001101;0.998142;61781;11010010101000010010001001100111101000000111011011101011011001110110001111100001101;0.975023;60350;0.993795;2
37;01110010100111010110011101001101101000000110001101001101111001010011100110010010101;0.998401;61797;10011010111111000110101011101101001000100110101101101000011001010010000110010011101;0.958947;59355;0.993619;2
38;01110010100111010110011101001101101000000110001101001101111001010011100110010010101;0.998401;61797;10010010101110101110001111001101110010010010000111010100000111010011100110110001101;0.960692;59463;0.993836;5
39;01010010100111010110011101001101101100000110001101001101111001010011100110010010101;0.998562;61807;10000000101110001100011011101101111010000010111100101111100100010011000111010011101;0.970644;60079;0.993945;2
40;10010011101010001110011011100101101100000010001101000111111001010111010110010001101;0.998384;61796;01011010010011001110001001000110110100100110001101100111111011010011100110010001101;0.962534;59577;0.994533;1
41;10010010101111001110011001100101101001000110001101001101111001010011010110010001101;0.998514;61804;10011110100110101110010111101100101001011110001100100111000101010011100110000001001;0.941596;58281;0.994334;6
42;10010010101111001110011001100101101001000110001101001101111001010011010110010001101;0.998514;61804;11011010101111011000011101100101101000000010001110111011001001010111000110010001101;0.942856;58359;0.994225;3
43;10010010101111001110011001100101101001000110001101001101111001010011010110010001101;0.998514;61804;10010110100110101110011001100101101001000110001001111011010101011011100110010001001;0.952727;58970;0.994259;3
44;10010010101110001110011011100101101100000010001101001101111001110011010110010001101;0.998271;61789;00010110101111001110011001100101110100000010010111010101011101010011100110110001001;0.942743;58352;0.99486;9
45;01110010101100101110011001100101101001001010101101000101111001010110100110010001101;0.998239;61787;11010010101110001110010010100101101001000010111101110011010101010110010111010001100;0.975249;60364;0.99499;6
46;10110010101110001110011001100101101000000010011100100111101010110011100110110001101;0.998384;61796;10010010101110001100011001100101101001000101001101101011111001010110001111010001101;0.971145;60110;0.994979;6
47;10010011101010001110011011100101101001001010011100100111010100010110100111010001101;0.998352;61794;10010010101111011110010101000101101000000011001101110011010110110011100110011001100;0.954472;59078;0.99507;8
48;10010010101110101110011001100101101000000010011100110111101010110011100110010001101;0.998368;61795;01110010101100001110011101100101101001001010011111001100110001110011000101011001001;0.96465;59708;0.995009;2
49;10010010101111001110011001100101101000000110011101000101111001010110100111010001101;0.998433;61799;01000010101111010110010101000101101100100110000101110111101000010111100110010101101;0.969723;60022;0.995206;5
50;10010010101111001110011001100101101000000110011101000101111001010110100111010001101;0.998433;61799;10011010100110101110000010100101110001000101101101110101001101010111000110110001101;0.965038;59732;0.995663;9
51;10010011001110001110011001100101101000000110011101001011110101110011010110010001101;0.998368;61795;10000010101111001110011011100101101001000111001001100111111001110011000110010001100;0.975637;60388;0.995728;3
52;10010010100110001110011001100101101000000011001111100111111000110011010111010001101;0.998304;61791;10010010111001001110011101110101101001000011000001100111001100010111010111011010001;0.975588;60385;0.995661;4
53;01010011101100001110011001100101101001000110001100110111101010110011100110010001101;0.998352;61794;10010010101110100100011001001101101000001101001100011111010100010111010111011010101;0.961968;59542;0.995578;6
54;10010010101110001110011001100101111000000011001010100111111010110011100110010001101;0.998304;61791;10000010101000011110001001110101111001000010101111111011101001010111000110010001101;0.978028;60536;0.995796;7
55;10010010101010101110011001100101101000001010101101001101111001010110100111010001101;0.998401;61797;10000010101110101110001001100101101001000110001100101111010100110111010110011001101;0.977301;60491;0.995968;7
56;10010010101110001110011011100101101001000110001101001101111001010110100110010001101;0.998481;61802;10010000100110001110111001100101101010001011101101000101111101010011000110110101001;0.973714;60269;0.995621;4
57;10010011101010001110011001100101101001000110001101100101111001010110100111010001101;0.998449;61800;10010110101010011110011001100101111000000111001101100111010101010011000110011001001;0.950578;58837;0.995878;7
58;10010010101110001110011001100101101001000110001100110111101010110011010110010001101;0.998368;61795;00010010101100011100011101100101101000000111001101111011010101010110100110110001101;0.97625;60426;0.996108;4
59;10010010101010001110011001100101101000011110001101000111111001010110100110110001101;0.998497;61803;10011010100110000110111001000101100101000110011110101011011001010110100110110001101;0.977882;60527;0.996268;5
60;10010010101010001110011001100101101000011110001101000111111001010110100110110001101;0.998497;61803;10110011111010001100011001000101101001000110110101011011010101010110100110010001101;0.966945;59850;0.995864;8
61;10010010101010101110011001100101101000010110001101000111111001010111100110010010101;0.998562;61807;10011010101110001000011001100101101000001110011101101011011001010110101110010010101;0.952856;58978;0.995942;6
62;10010010101010101110011001100101101001000110011101100111001001010110100110110001101;0.998546;61806;10010010101110011100011001100101101001000100110101111011010101010110100110010001101;0.972373;60186;0.995982;4
63;10010010101010101110011001100101101001000110001101000111111001010011000110011011101;0.998465;61801;10010010100110001110011001000101101011000110011101101011101101010101000110011001101;0.980225;60672;0.996298;9
64;10010010101010101110011001100101101001000110011101100111001001010110100111010001101;0.998546;61806;01110010101010001110011001100101100000011010011101100111001101010111100100010011101;0.972179;60174;0.996263;7
65;10010010101010101110011001100101101001000110010101000101111001011110100110110001101;0.998594;61809;10010010101010001110011000000101111000010110101101111011001011010110100110110001101;0.971711;60145;0.996331;14
66;10010010101010001110011101100101101001000110001101000111111001010111100110010010101;0.998562;61807;10011011101010101010001001100101101001100110001101100111111010100011000110010001101;0.979886;60651;0.99657;12
67;01010011101010001110011001100101101001000110001101000111111001010111100110010010101;0.998643;61812;10000010101010101100011001100101101001000110011101100111001011010111100110010101101;0.973052;60228;0.996907;19
68;10010010101010001110010111100101101001000110001101000111111001010110100110110001101;0.998659;61813;10010010101100011100011001110101101000100100001100100111111010110011000110110101101;0.972163;60173;0.996614;8
69;01010011101010001110011001100101101001000110001101000111111001010111100110010001101;0.998643;61812;10010010100100101100011001100101101101100110101100100111111010110011000110010001101;0.982713;60826;0.996819;9
70;10010010101010101110011001100101101001000010011101000101111001010111100111010010101;0.998708;61816;10011011101010001110010001000101101010011010001100111011001001010110110110110001101;0.971533;60134;0.996538;5
71;10010010101010101110011001100101101001000110011101000101111001010110100111010010101;0.998821;61823;10000010101010011110011011000101101001000110011101100111111001010111100100010001101;0.966185;59803;0.99682;11
72;10010010101010101110011001100101101001000110011101000101111001010111100110010001101;0.99874;61818;10010010101010111100011101100111101000000000111101100111001001010110100110110001101;0.957477;59264;0.996442;11
73;10010010101010101110011001100101101001000110011101000101111001010111100110010001101;0.99874;61818;01010010101010101010011001000101110001000110011101100111011010110111100110010001101;0.973132;60233;0.996632;18
74;01010011101010001110011001100101101001000110001110000111111001010011010110110001101;0.998756;61819;10011010101010101110011001100101101001000110111110100111001010010110101100010001100;0.946346;58575;0.996695;18
75;10010010101010101110011001100101101000000110011101000101111001010111100111010001101;0.998853;61825;01010010101100101100011001110100111000000110011100101111101011010110100110010001101;0.979676;60638;0.996888;24
76;10010010101010101110011001100101101000000110011101000101111001010111100111010001101;0.998853;61825;00011010101010101110011001000101101001000110011101100111011001010110100110110010101;0.972034;60165;0.997035;25
77;10010010101010101110011001100101101000000110011101000101111001010111100111010001101;0.998853;61825;10010010101010101110010001000101101001001010011101100111111011010110100110010001101;0.971824;60152;0.997027;27
78;10010010101010101110011001100101101000000110011101000101111001010111100111010001101;0.998853;61825;01010010111010001110011001000101111000011010001100111011011001010110100111010010101;0.981113;60727;0.997457;31
79;10010010101010101110011001100101101000000110011101000101111001010111100111010001101;0.998853;61825;10011010001010101110011001100101001001100010011101100111111001010111100010010001101;0.975879;60403;0.997241;35
80;10010010101010101110011001100101101000000110011101000101111001010111100111010001101;0.998853;61825;10010010101010101110011001000101101001000110011101000101111001010111100111010001101;0.982018;60783;0.997666;30
81;10010010101010101110011001100101101001000110001101000111111001010011100111010001101;0.998934;61830;10000010100110101100011001100101101101000110101101101111011001010110100110100010101;0.972599;60200;0.997612;43
82;10010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.99895;61831;10010010101010101100111001000101101001000110011101100101111000010110100111010110101;0.972486;60193;0.997917;43
83;10010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.99895;61831;10010010101010101110011001000101101001000110011100100111111001010110100111010001101;0.981582;60756;0.998008;57
84;10010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.99895;61831;10010010111010101100011001100101101011001010001100111011001001010110100111010010101;0.984102;60912;0.998237;67
85;01010010101010101110011001100101101001000110001101000111111001010011100110110001101;0.998982;61833;10010010101010101110011000100101101001000110011101001111111001010100100111010010101;0.984345;60927;0.99821;92
86;01010010101010101110011001100101101001000110001101000111111001010011100111010001101;0.998982;61833;10010010101010101100011001100101101001000110011101000101111001010111100111010010101;0.984975;60966;0.998309;109
87;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;10010010101010101100011001100101101001000110011101000111111001010011100110110010101;0.98491;60962;0.99828;107
88;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;10010010101010101110011011100101101000100110011101000101111001010011100111010001001;0.979449;60624;0.99826;136
89;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;10010010101010101110011001100101101001000110011101000101111001010011100111010011001;0.979708;60640;0.998348;144
90;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;00010010001010101110011001100101101001000110001101000111111101010011110111010001101;0.982261;60798;0.998328;156
91;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;10010010101010101110011001000101111000000110111101000111011001010011100111010001101;0.979983;60657;0.998442;191
92;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;10010010101010101110011001100101101001000110011101001101111001010011100111010001001;0.979255;60612;0.998537;223
93;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01010010101010101100011001100101101001000110011101000111111001010011100111010010101;0.984959;60965;0.998571;262
94;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01010010101010101110011001100101101001000110011101000101111001010011100111010011001;0.979756;60643;0.998541;267
95;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01010010101010101110011001100101101001000110011101000101111001010011100111010101001;0.979449;60624;0.998526;300
96;01010010101010101110011101100101101000000110011101000101111001010011100111010001101;0.999031;61836;01010010101010101110011001000101100001001110011101000111111001010011100111010001101;0.979449;60624;0.998629;290
97;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;10010010101010101100011001100101101001000110001101000111111001010011101111010001101;0.984862;60959;0.998774;309
98;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01010010101010101110011001000101101001001110011101000101111001010011100111010001101;0.982034;60784;0.998756;323
99;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01010010101010101110011001000101101001000110011101000111111001010011100111010001101;0.982099;60788;0.998762;337
100;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01010010101010101110011001000101101001000110011101000101111001010011101111010001101;0.982034;60784;0.998751;337
101;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01010010101010101100011001100101101001000110011101001101111001010011100111010001101;0.984894;60961;0.998799;337
102;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01010010101010101100011001100101101001000110011101000101111011010011100111010001101;0.984991;60967;0.998825;339
103;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01010010101010101100011001100101101001000110011101000101111101010011100111010001101;0.985023;60969;0.998838;335
104;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01000010101010101110011001100101101001000110011101001101111001010011100111010001101;0.987673;61133;0.998741;321
105;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01000010101010101110011001100101111001000110011101000101111001010011100111010001101;0.987737;61137;0.998854;335
106;01010010101010101110011001100101101001000110011101000101111001010011100111010001101;0.998998;61834;01010010101010101110011001100101101001000110011101000101111001010011100110110101001;0.979449;60624;0.998709;355
107;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010101110011011100101101001000110011101000101111001010011100111010001001;0.979563;60631;0.998813;364
108;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010101111011001100101101001000110011101000101111001010011100111010001001;0.97932;60616;0.998681;365
109;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010101110011001100101101001000111011101000101111001010011100111010001001;0.979352;60618;0.998768;372
110;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010111110011001000101101001000110011101000101111001010011100111010001101;0.982002;60782;0.998704;372
111;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010101110111001100101101001000110011101000101111001010011100111010001001;0.97932;60616;0.998632;372
112;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010101110011001000101111001000110011101000101111001010011100111010001101;0.982067;60786;0.998747;364
113;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010101100011001100101101001000110011101000101111001010011100111010101101;0.984894;60961;0.998808;381
114;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101011101110011001100101101001000110011101000101111001010011100111010001001;0.979304;60615;0.998756;374
115;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010101110011001000101101001001110011101000101111001010011100111010001101;0.982034;60784;0.998799;376
116;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010101110011001100101101001000111011101000101111001010011100111010001001;0.979352;60618;0.99879;375
117;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010101110010011100101101001000110011101000101111001011011100111010001001;0.981227;60734;0.998845;378
118;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;11010010101010101110011000100101101001000110011101000101111001010011100111010001101;0.987883;61146;0.998748;366
119;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;01010010101010101110011001110101101001000110011101000101111001010011100111010001001;0.97932;60616;0.998759;374
120;01010010101010101110010011100101101001000110011101000101111001010011100111010001101;0.999063;61838;11010010101010101110010011100101101001000110011101000101111001010011100111010001001;0.979369;60619;0.998762;370
121;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011000101101001000110011101000101111001010011100111010011101;0.98184;60772;0.998762;377
122;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011000101111001000110011101000101111001010011100111010001101;0.981905;60776;0.998824;369
123;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011010101101001000110011101000101111001010011100111010001101;0.985411;60993;0.998937;383
124;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101101001000110011101000101111001010011110111010001001;0.979449;60624;0.998836;380
125;01110010101010101110010011100101001001000110011101000101111001010011110111000001101;0.999128;61842;01010010101010101110010010100101101001000110011101000111111001010011100111010001101;0.982858;60835;0.998896;378
126;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010110101010101110010011000101101001000110011111000001111001010011100111010001101;0.977511;60504;0.998775;368
127;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010100110010010100101101001000110011111000101111001010011110111010001101;0.982034;60784;0.998785;368
128;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101111001000110011101000101111001010011100111010001001;0.979433;60623;0.998765;365
129;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010010100101101001000110011101100101111001010011100111010001101;0.982842;60834;0.998752;361
130;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101101001000110011101000101111001010011110111010001001;0.979449;60624;0.998696;363
131;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01011010101010101100010011100101101001000110011101000101111001010011110111000001101;0.985056;60971;0.998886;370
132;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101101001000110011101000101111001010011110111001001001;0.979401;60621;0.998802;377
133;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101101001000110011101001101111001010011110111000001001;0.979401;60621;0.998731;379
134;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101101001001110011101000101111001010011110011000001101;0.986348;61051;0.998933;381
135;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101101001000110011111000101111001010011110011000001101;0.98638;61053;0.998862;375
136;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010010100101101001000111011101000101111001010011110111000001101;0.982842;60834;0.998753;369
137;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011000101101001000110011101000101111001011011110111000001101;0.981954;60779;0.998767;378
138;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101101011000110011101000101111001010011110111000001001;0.979482;60626;0.99874;376
139;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;11010010101010101110010011100101101001000110011101000101111001010011110111000001001;0.979401;60621;0.998827;382
140;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101101001000110011101001101111001010011110111000001001;0.979401;60621;0.998736;375
141;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101101001000110011101000101111001110011110111000001001;0.982293;60800;0.998833;377
142;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101011101110010011100101101001000110011101000101111001010011110011000001101;0.986332;61050;0.998904;378
143;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010010100101101001000110011101000101111001011011110111000001101;0.982875;60836;0.998985;383
144;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011000101101001000110011111000101111001010011110111000001101;0.981921;60777;0.998754;372
145;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010111010101110010011100101101001000110011101000101111001010011110111000001001;0.979401;60621;0.998783;373
146;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011100101101101000110011101000101111001010011110111000001001;0.979433;60623;0.998926;379
147;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011000101101001000110011101000101111001010111110111000001101;0.982002;60782;0.998753;371
148;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010011101010101110010011100101101001000110011101000101111001010011110111000001001;0.979466;60625;0.998853;380
149;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010010100101101001000110011101000101111001010011110111000101101;0.982794;60831;0.998823;381
150;01010010101010101110010011100101101001000110011101000101111001010011110111000001101;0.999095;61840;01010010101010101110010011000101101001010110011101000101111001010011110111000001101;0.981921;60777;0.998929;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;01001000000011101101011111000010111001101111110111101000010101101000010110000101011;0.753474;46637;0.918828;1
1;10011010101010101110101101101001110100000110001101001011010001010111100110010001101;0.996817;61699;10001011011110111001001010001111111000110001101011100100001001001110110100011100100;0.853868;52851;0.937079;3
2;10010010101010101110101101101001110100000110001101001011011001110110011001011000101;0.994959;61584;01100100000000000101010101111111011110011101100011001101000011001001011100010111111;0.835579;51719;0.947775;2
3;10010010101010101110101101001001110100000110001101001011010001110110011001011101101;0.994765;61572;01011111011010100111000101100111111000000010010000101011000110101010101111001101001;0.838035;51871;0.954785;2
4;10010010101010111110101101001001110100001110001101001011010001110100001110101001101;0.99504;61589;11111000110000001010101111011100100100110010100000011010001001110011110111011001101;0.876777;54269;0.961559;3
5;01110011100011000111000111101001100100000110001101001011011001110110011101011000101;0.992568;61436;01101001011011100101111001100111010010110011100001100111000001100010010110000111011;0.824868;51056;0.965206;3
6;01010011100011000111000111101001100100000110001101001011011001110110011101011001101;0.993845;61515;11110111100101010100010010100011100010111110010011110011001100100101010101010101000;0.925294;57272;0.968951;3
7;10110110101000000111000111101001100100000110001101001011011001110110011101011001101;0.994895;61580;11100111101010101110101100101001110000000100100101101111011110001010101101000010001;0.882286;54610;0.971561;2
8;01101010001110101110111101110010010000011001011011100101010000110100010101100101101;0.991647;61379;01100110101111100101000110010100100010101111101000111011000000110011010000111110101;0.913015;56512;0.974133;4
9;10011110100111101110001001100010010110000011101100010101010101000111100101011001101;0.99378;61511;01011100110111000001101001101001111010011001011110001011000010100010110101011011001;0.927507;57409;0.977447;3
10;10010110011111001111001101101010110001000010000110000111110001001011100111001001101;0.993748;61509;10011110011001101111011100001100000111101010110100100111000111010010100110000010011;0.909897;56319;0.979529;4
11;10010110011111001111001001101010110001000010000110000111110001001011100101110101101;0.993408;61488;10100110101000111010110101111010010010100111010000111110010101000011101101001010001;0.926263;57332;0.980745;2
12;10011110101000100101011001100001110100000110101100101111000010111100101101011001101;0.993618;61501;10010110011111001101001101101000110000100110101100111111000000110010001101101110001;0.938639;58098;0.982522;1
13;11110010101010110111001101001000001100000010001100110111000110111100001100111011101;0.995412;61612;10111110101011100111001111001001110100000011001100111011000000001010001111011010001;0.897861;55574;0.983273;2
14;10110111101000100011101011001010001100000010101100101111101000011010110101011001101;0.994733;61570;10110111101000100111101101000010011111101001000001100111010001001101001110001101100;0.939011;58121;0.9839;4
15;11010010111011100111001101001001110100000011001100101011000000110101001111001011101;0.99441;61550;10010110100111101110001001100000001110000010101100101111010001011011001101111101001;0.936668;57976;0.984468;2
