geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;01110010101100001110010111001001010100000011111101010101011000110110101111000010101;0.997593;61747;00010010101011011110001011101101101000000110001111001101111100010100001111100011001;0.972211;60176;0.993678;3
44;11010010100110001111001101101000111000001010111101000101111001010110010101010010101;0.99769;61753;10110011101100001110010110001011010000010110101100110101011010110111100111000000101;0.973423;60251;0.9938;5
45;10110010101100101110101001101001010100010010111010110101011000110110001111000001101;0.997674;61752;10110011101100001110010110001011000000010110101100110111011100010110100110100011101;0.953745;59033;0.99355;7
46;10110010100110001110011011101001010100001010111101000101111001010110010101010010101;0.99798;61771;01011011101001001010001011100101001101000011111100101101111000010110010111000110100;0.968382;59939;0.994062;4
47;10110010100110001110011011101001010100001010111101000101111001010110010101010010101;0.99798;61771;10111010101000101011001111000011010100100010001110100111011001110110001111000010101;0.97617;60421;0.994344;4
48;10110011101000001110011011101001010100001010111101000101111001010110010101010010101;0.998077;61777;11110010101010001110001101101011010000010110111110110101010100100011001110000001011;0.941806;58294;0.994123;5
49;01110011101000001110011011101001010100001010111101000101111001010110010101010010101;0.998077;61777;10110010101000011100010111001001111110000011111010110101010000110010001111000001111;0.972438;60190;0.994056;5
50;10110010101010001110011011101001010100001010111101000101111001010110010101010010101;0.998013;61773;10110010101110001100011000101011010000000110111100010111010101010110001111001010111;0.969126;59985;0.994743;7
51;10110010101100001110010111001001010100000110110101010101111101010110100111000001101;0.997819;61761;01110010101000011111010111001000011000000011111110110101110001010010001110100011011;0.961839;59534;0.994754;6
52;01110010100110011111001001101001010010000011010101000101110101010111100111010010101;0.998045;61775;10110010101010011111001001101001111001000110110100010101110101010110101101000001100;0.971517;60133;0.994611;2
53;10110010100110011111001001101001010010000011010101000101110101010111100111010010101;0.998045;61775;10110010101010001100001111101101010110001110001101000101110000110111100101010010101;0.970612;60077;0.995029;5
54;01110010101010001110101001101001010110000110010101000101110101010111100111010010101;0.998287;61790;10110011101010001110101001101001010110000011110111000111111000110011100101000010100;0.969206;59990;0.994887;3
55;10110010101010001110101001101001010110000110010101000101110101010111100111010010101;0.998287;61790;00110010100110001110011001000001110010000011101110010101011011010110001111101010111;0.960999;59482;0.994794;3
56;10110010101010001110101001101001010110000110010101000101110101010111100111010010101;0.998287;61790;10110110101010001110011001000001010010000011101110010101011011110110001111001010101;0.968706;59959;0.995004;8
57;01110010101010001110101001101001010110000110010101000101110101010111100111010001101;0.998336;61793;01110011111000001100011001101110010100000110101101000111011011011111001110000001100;0.958931;59354;0.995242;5
58;10110010101010001110101001101001010110000110010101000101110101010111100111010001101;0.998336;61793;10110010101100001111010001101001010100011011001101000101111110110110101100000001101;0.955264;59127;0.995337;7
59;10110011001100001110011001100001011100000010111101000111011001010111100111010001101;0.998481;61802;01110010101010001100011011101001010101000100101101000101110101110010001111011010101;0.969901;60033;0.995314;8
60;10110011001100001110011001100001011100000010111101000111011001010111100111010001101;0.998481;61802;01110010101010001110111001100110001000000011110110101111010001110110101001000001111;0.976574;60446;0.995386;6
61;10110011001110001110011001100001010100000110011101000101110101010111100111010001101;0.998724;61817;10110010101100001110011111001001010100000011011001010111010100110010101111100110001;0.946539;58587;0.995501;5
62;01110010101010001110101001101001011001000110101101000111011000110110101101100010101;0.998271;61789;10110010101000011110101001101011010010000110101010010101010101111111001101010010100;0.974506;60318;0.995831;3
63;10110010101100001110011001100001010100000110011101000101111101010111100111010001101;0.998239;61787;10110010111100001110011001101010010100000011110101010101111001011110101101000010100;0.970677;60081;0.995328;5
64;10110010101010001110011001100001010100000110011101000101111101010111100111010001101;0.99853;61805;01100010111000001111011001101001010010110011110110100111011000010111101101000001100;0.966799;59841;0.99558;2
65;10110010101010001110011001100001010100000110011101000101111101010111100111010001101;0.99853;61805;00110010101010001110011001101001011000010111110111000101011000110011100111011001001;0.946055;58557;0.995637;8
66;01110010101010001110011001100001010100000110011101000101111101010111100111010001101;0.998578;61808;10110010001010011110011001010101010100001010101101000111011101010101101111000001101;0.973262;60241;0.995862;6
67;10110010101010001110011001100001010100000110011101000101111101010111100111010001101;0.99853;61805;10110010001111001110101001101001010110000110101111000101111000010111101101000010100;0.970984;60100;0.995893;8
68;10110010101010001110011001100001010100000110011101000101111101010111100111010001101;0.99853;61805;10110011101010001110011001101001010110000110101101000111011000110011100111001001001;0.955425;59137;0.995833;4
69;10110010101010001110011001100001010100000110011101000101111101010111100111010001101;0.99853;61805;10110010101010101110101001000001010110101110001101000111011000110110001111001010101;0.963891;59661;0.996008;8
70;10110010101010011110011001100101010100000011010101000101111001010111100111010001101;0.998675;61814;01110010101100001110011001101001011010000111011101000111011001010111100100010001110;0.950013;58802;0.996046;3
71;10110010101010011110011001100101010100000011010101000101111001010111100111010001101;0.998675;61814;10111111101100001110100001001001010100000110110101000111011001010110101101100010101;0.974069;60291;0.996111;3
72;10110011101010001110010011100101010100000010011101000111011001010111101101100010101;0.998659;61813;10110010101100001110011001000001010011000110011101100111010100110110100111010110101;0.971711;60145;0.996344;7
73;10110011101010001110010011100101010100000010011101000111011001010111101101100010101;0.998659;61813;10110010101110001110011001001001010000010100101101000111011001110110100111010110101;0.979886;60651;0.996429;6
74;10110011101010001110010011100101010100000010011101000111011001010111101101100010101;0.998659;61813;10110010101010001110011001000001010110000010111111000111011000010111100111001101101;0.972454;60191;0.996569;10
75;10110011101010001110010011100101010100000010011101000111011001010111101101100010101;0.998659;61813;10110110101010001110010101101001010010001110110001010111011000010110101101000011110;0.964505;59699;0.99636;14
76;10110011101010001110010011100101010100000010011101000111011001010111100110110010101;0.998659;61813;10110010101010001110111001100101010100000110101101100111001000011110101101000011110;0.971129;60109;0.996614;8
77;10110011101010001110011001100101010100000011001101000111011001010111101101100010101;0.998659;61813;10011010101110001110011001100101010100100110011101000111011000010011110111010010001;0.950384;58825;0.996554;12
78;10110010101010001110011011100101010100000011011101000101111001010011100111010001101;0.998837;61824;10110011101100001110011001000001010100000110111101000111011001010111101101100010101;0.973714;60269;0.996541;7
79;10110010101011010110011001100101010100000011011101000101111001010011100111010001101;0.998853;61825;10110011101100001110111001100111001100000111110101000111011000010011100110010010001;0.9478;58665;0.996873;13
80;10110010101010001110011011100101010100000011011101000101111001010011101101100001101;0.998837;61824;01110010101100001110010011000001010110001011011101000111011001010111010111010010101;0.973407;60250;0.996924;6
81;10110010101010001110011011100101010100000011011101000101111001010011100111010001101;0.998837;61824;10111010101010001110011000100101011100000010101101001101111001010111110100010010101;0.975572;60384;0.997035;8
82;10110010101010001110011011100101010100000110010101000101111101010011100111010001101;0.998821;61823;10110010101011010110011001000001010100100011010101100101111101010111100110010001101;0.97352;60257;0.996875;6
83;10110010101010001110011011100101010100000011011101000101111001010011100111010001101;0.998837;61824;01110011101100001110011001000001010100110011010101000111111001010111100110010001101;0.973423;60251;0.996671;9
84;10110010101010001110011011100101010100000011011101000101111001010011100111010001101;0.998837;61824;00110010101010001110011011110001000100000011011101000111011100010111101101100011101;0.978189;60546;0.997047;9
85;10110011101010001110011001100101010100000011011101000101111001010011100111010001101;0.998853;61825;10110010101010001110111011100101010100001110010101000101111101010011100110010010001;0.976881;60465;0.997235;12
86;10110011101010001110011001100101010100000011011101000101111001010011100111010001101;0.998853;61825;10110010101010001110000010100111110100100010011101000111011001010111010101011010101;0.970224;60053;0.997176;8
87;10110010101011001110011001100101010100000110011101000101111001010011100111010001101;0.998885;61827;10110010101011011110010101100101010100000010011101000101111100010111101101010010100;0.978028;60536;0.997164;8
88;10110010101010001110011101100101010100000110011101000101111001010011100111010001101;0.998918;61829;10110010101110001110011001000101010100000011011111000101111001010111101111000001100;0.972486;60193;0.997324;15
89;01110010101010011110010011100101010100000110011101000101111001010011100111010010101;0.998934;61830;10110010101010011110010011000101010100100110010101000101111001110111100110010001101;0.979659;60637;0.997477;15
90;10110010101010001110011101100101010100000110011101000101111001010011100111010001101;0.998918;61829;10111010101010101110010011000001011100000111010101000101111000110011100110110001101;0.976283;60428;0.997446;19
91;10110011101010001110010011100101010100000110011101000101111001010011100111010010101;0.99895;61831;10110011101010011110011011100001010100000011011101000101111001010011110110010010001;0.977478;60502;0.997434;16
92;10110010101010101110011001100101010100000110011101000101111001010011100111010001101;0.998998;61834;10110010111010011100010011100101010100000111011101000110011001010111100110010010101;0.979142;60605;0.997739;18
93;10110010101010101110010011100101010100000110011101000101111001010011110111000001101;0.999031;61836;10110010101010101110011011100101010100000110011101000101111001010011101101010010001;0.978044;60537;0.997251;18
94;10110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999031;61836;10110011101010001110010011000001010100100111011101000101111001010111010101010010101;0.973504;60256;0.997417;13
95;10110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999031;61836;10110010101010001110011001010101010100100110011101000101111101010011100111010001001;0.964085;59673;0.997703;20
96;01110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999063;61838;10110010101010101100001111100101010100000011011101000101111001010111100110010010101;0.964279;59685;0.997457;21
97;10110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999031;61836;10110010101011010110011001000101010101000011011101100101111001010011100111010000101;0.97911;60603;0.997778;41
98;10110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999031;61836;10110011101010001111011001100001010100010011011101000101111001010011110101010001100;0.97575;60395;0.997794;38
99;10110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999031;61836;10110010101010101110011001100101010100000110011111000101111001010011100110010101001;0.979159;60606;0.997865;56
100;01110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999063;61838;10110011101010101110010010100101110100000110011101000001111001010011100111010010101;0.978415;60560;0.998012;63
101;01110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999063;61838;11110011101010001110011001100101010100000110011101000101111001010011100111010001001;0.979255;60612;0.998268;80
102;10110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999031;61836;10110010101010011111010011100101010110000110011101000100011001010011100111010001101;0.967639;59893;0.998196;107
103;01110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999063;61838;10110010101010001110011101100101011100000110011101000101111001010011110111000001001;0.979288;60614;0.998426;136
104;01110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999063;61838;10110010101010101110010011100101010100000110011101000101111001010011110111010010001;0.978011;60535;0.998395;185
105;01110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999063;61838;10110010001010101110010011100101010100000110011101000101111001011011100111010001101;0.990403;61302;0.998697;255
106;01110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999063;61838;10110111101010001110010011100101010100000110011101000101111001010011100111010001001;0.979288;60614;0.998779;298
107;01110010101010101110010011100101010100000110011101000101111001010011100111010001101;0.999063;61838;10110010101010101110010011000101010100000111011101000101111001010011100111010001101;0.980144;60667;0.998843;335
108;01110010101010101110010011100101001100000110011101000101111001010011100111010001101;0.999079;61839;10110010101010101110010011000101010110000110011101000101111001010011100111010001101;0.980209;60671;0.998698;347
109;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;10110010101010101111010011000101010100000110011101000101111001010011100111010001101;0.980144;60667;0.998852;350
110;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;00110010111010101110010011100101010100000110011101000101111001010011100111010001101;0.988998;61215;0.99887;351
111;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100101010100000110011101000101111101010011100111010001001;0.979498;60627;0.998724;328
112;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;10110010101010101110010011100101010100000110111101000101111001010011100111010001001;0.979401;60621;0.998684;317
113;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;10110110101010101110010011100101001100000110011101000101111001010011100111010001001;0.979352;60618;0.99872;336
114;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101100010011100101010100000110011101000101111001010111100111010001101;0.981194;60732;0.998882;346
115;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100101001100000110011101000101111001010011110111010001001;0.979466;60625;0.998858;338
116;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100111010100000110011101000101111001010011110111000001001;0.979385;60620;0.998654;344
117;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011000101001100000110011101000101111001010011110111010001101;0.98029;60676;0.998732;353
118;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110011011100101001100000110011101000101111001010011100111010001001;0.979579;60632;0.998778;344
119;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100101001100000110011101000101111101010011110111000001001;0.979546;60630;0.998893;366
120;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100101001100000110011101000101111001010011110111000001011;0.979886;60651;0.998756;368
121;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010111110010011100101001100000110011101000101111001010011110011000001101;0.988416;61179;0.998851;369
122;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011000101001100000110011101100101111001010011110111000001101;0.980322;60678;0.99885;368
123;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010001010111110010011100101001100000110011101000101111001010011110111000001101;0.990403;61302;0.999041;388
124;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100101001100010110011101000101111001010011110011000001101;0.988465;61182;0.99898;384
125;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100101001100000110011101000101111001010011111111000001001;0.979433;60623;0.998944;383
126;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110110101010101110010011000101001100000110011101000101111001010011110111000001101;0.980241;60673;0.998871;382
127;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011000101001100000110011101010101111001010011110111000001101;0.980257;60674;0.998798;373
128;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100101001100000110011101000101111001010011110111010001001;0.979466;60625;0.998886;377
129;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101100010011100101101100000110011101000101111001010011110111000001101;0.985039;60970;0.998955;379
130;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011000101001101000110011101000101111001010011110111000001101;0.98029;60676;0.998883;379
131;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100101001100010110011101000101111001010011110111000001001;0.979466;60625;0.998857;377
132;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011000101001100000110011111000101111001010011110111000001101;0.98029;60676;0.998826;380
133;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100101101100000110011101000101111001010011110111000001001;0.979449;60624;0.998817;380
134;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010010100101001100000110011101000101111001010011110111000101101;0.981243;60735;0.998828;383
135;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110110101010101110010011000101001100000110011101000101111001010011110111000001101;0.980241;60673;0.998864;376
136;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110110101010101110010011000101001100000110011101000101111001010011110111000001101;0.980241;60673;0.998815;372
137;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;00110010111010101110010011100101001100000110011101000101111001010011110111000001101;0.989046;61218;0.998996;375
138;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011000101001110000110011101000101111001010011110111000001101;0.980322;60678;0.998915;375
139;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011010101001100000110011101000101111001010011110111000001101;0.983844;60896;0.998875;380
140;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;00110010101010101110010011100101001100000111011101000101111001010011110111000001101;0.989095;61221;0.998934;376
141;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010010100101001100000111011101000101111001010011110111000001101;0.981291;60738;0.998862;378
142;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;00110010101010101110010011100101001100000110011101000101111011010011110111000001101;0.989143;61224;0.99899;380
143;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010001010101110010011100101001100001110011101000101111001010011110111000001101;0.990419;61303;0.998987;382
144;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011000101011100000110011101000101111001010011110111000001101;0.980257;60674;0.998788;374
145;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100101001100000110011101000101111101010011110111000001001;0.979546;60630;0.998846;370
146;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010010100101001110000110011101000101111001010011110111000001101;0.981323;60740;0.998866;376
147;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100111001100000110011101000101111001010011110011000001101;0.988901;61209;0.998883;369
148;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011000101001100000110011101100101111001010011110111000001101;0.980322;60678;0.998818;375
149;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011101101001100000110011101000101111001010011110111000001001;0.979466;60625;0.998878;378
150;01110010101010101110010011100101001100000110011101000101111001010011110111000001101;0.999111;61841;01110010101010101110010011100111001100000110011101000101111001010011110011000001101;0.988901;61209;0.999045;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;00000001100010011000001111000111111010101001110011110100101111000110100110001111110;0.76942;47624;0.916762;1
1;01010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998449;61800;10010001110011011100110101101110011001010100011000101111011000001001001111110010001;0.829068;51316;0.933927;2
2;10010010101010101110101101101001110100000110001110101011001110010010100101111000101;0.991292;61357;10110100010001101110010000011001011011111110010001100100100011111110101110010110000;0.862091;53360;0.945981;4
3;01010010101110101110101101101000110100000110000101001011010001010111100110011001111;0.993764;61510;01000100011110111001110100111010001011110010110000110010000110001010011111001111001;0.846662;52405;0.952914;2
4;10010010101010101110101001101000110100000110001111001011111000110010101101001001111;0.995476;61616;01001011101101111100001100000111101010101001011001010100111001010101011110100000101;0.875469;54188;0.958185;3
5;10011010100111100011010111100001110110000000001101001011011001010111101110010001101;0.991631;61378;11010001110000010111100110101110111100000011101100101110000100110010111111000001010;0.868295;53744;0.962124;1
6;01010110101010101011011001110001110001010010001101001011011001010111100110010001101;0.997544;61744;01111010101010110101100010100111111100000010000111001011011110101001110000100011001;0.88702;54903;0.967884;2
7;01010110101010101011011001110001110000010010001101001011011001010111100111010100101;0.996349;61670;10010010101010101110101101101011111100000010010111001111000010100010000011111100011;0.889847;55078;0.971286;3
8;01010110101010101011011001110001110000110010001101001011011001111101000101000101101;0.995266;61603;01001101101111000001100100010011011001010001111000010011010001010111011011110110101;0.925989;57315;0.973716;3
9;10010010101010100110010111100111101001000100110101000111111001110011100110000001101;0.994814;61575;01110110100011111110011101001111011000000110000111000101100100101000100110111100010;0.892546;55245;0.977015;2
10;10010010101010100110010111100111101001000100110101000111111001110011100110000001101;0.994814;61575;10110110101001100010011111110010011100001000111101001011011001010001100010011101001;0.932112;57694;0.979321;1
11;10010010101010100110010111100111101001000100110101000111111001110011100110000001101;0.994814;61575;01011010101101011010101110111010001101000010100101011000110100011010100111001001011;0.934907;57867;0.980845;3
12;01010010101001011110101011101001110100000000101110101011010100010110100110111010101;0.99504;61589;10010110111010101111110010101000110100000110001111011011001000100010001011111000011;0.89589;55452;0.982554;2
13;10010010101100010110011101001111001001000110100110110111001000010110110110110001101;0.99588;61641;10100101111101101011100110000110001000100000101110010101001001010111100111011100101;0.939915;58177;0.984119;2
14;01010010101001011110101011101001110100000000101110000111111001010011110110010001101;0.997383;61734;01010010101001011010011110100010101011100110111100101011011001011010100011000101001;0.929091;57507;0.98452;1
15;01010010101001011110001011101101110000000110101110100111101000010010100110110001111;0.996381;61672;10110111100010101110100111101000011010100110001011110110000101011001100100110001001;0.919494;56913;0.985939;1
