geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;10010010101000000110001000111000010010000010001000000011001000010110000110000000101;0.968576;59951;01010010110010000110001100101000011000000010011000010000000110000010000110000000101;0.89114;55158;0.951221;8
39;10010000101100000110001101001000010000000010001000000001001001010110000110000000111;0.969416;60003;01010010101000000111001000101000010010000010001010000011001000010000000110001000011;0.876115;54228;0.951369;16
40;01010010101000000110001001100001010000000111000100000001010000010110000110000000011;0.970063;60043;11010010101000000110001100101100010000000010001000000001011001000011000110000000001;0.886907;54896;0.952287;3
41;10010010101100000110001100101000010000000010001000000101001001010110000110000000001;0.969643;60017;01010000101010000110001000111000010001001010101000000011000000010010000110000001001;0.849619;52588;0.954593;21
42;01010010101000000110001101001000010010000010000100000011001000010110000110000000101;0.969966;60037;01010010101000000110111100101001011000000010000000000100011000010001001010000000001;0.853722;52842;0.955967;22
43;10010010101000000110001100101000010000000010001000000011001001010110000110000000101;0.971775;60149;11010010001100000110001000101011010010000010001000000101001000010000000110000100001;0.852139;52744;0.956962;19
44;10010010101000000110001101001000010000010010001000000011001000010110000110000000011;0.971032;60103;01010010011010000110001100101000010000000010000101000011000100011010000110000000001;0.88576;54825;0.957364;18
45;10010010101000000110001001101000010000000011001000100011001000010010000110000000101;0.971953;60160;01010010101010000110001011100001010000000010001000000111001000010010000110000000001;0.900575;55742;0.958937;21
46;10010010101000000110001101001000110000000010001000100001001000010110000110000000101;0.971872;60155;01010010101000000110001000101101010001000010001000100011000000010010000110100000001;0.9019;55824;0.960046;19
47;01010010101000000110001101001001010000000010001000100011001000010110000110000000001;0.972664;60204;01011010101000000000001100101000010000000011001000000011001100010110000110000000101;0.903338;55913;0.960997;19
48;10010010101000000110001101001001010000000010001000100011001000010110000110000000001;0.972906;60219;01000010101000000110001100101100010000000010001000100001001110010010000111000000001;0.875388;54183;0.961087;33
49;10010010101000000110001101001000010000000010001000110001001000010110000110000000011;0.972809;60213;01010010001000000000001100101100010000000010001100101001001000010110100110000000101;0.893337;55294;0.961869;24
50;01010010101000001110001101001000010000000010001000100011001000010110000110000000001;0.972502;60194;01010010101010000110001000111000010001000010000100000101000100010010000110000000011;0.891705;55193;0.962742;36
51;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001100101010010000010010001000000010001100010010100110000000001;0.894193;55347;0.963647;40
52;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;01010010101000000110001100101000010010000010001000000011001000010010000110001100001;0.903564;55927;0.964444;32
53;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;11010010101000000110001100101001011000000010001000000001001000010010000110000000011;0.894113;55342;0.96434;47
54;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;01010010101000000110001101001010010000000010001000000011001000010010001110000000011;0.905131;56024;0.965289;49
55;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010100001001110001101001010010000000010001000100000001000010110000110000000011;0.891948;55208;0.96595;68
56;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;01010010101000000110001100101000010010000011001000100011001000010010000110000000001;0.912725;56494;0.966967;78
57;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;01010010101000000110001100101001110000000010001000000011001000010010000110000000011;0.904663;55995;0.966854;79
58;10011010101000000110000101100001010000000010001000100001001000010110000110000000011;0.974473;60316;01010010101000000110101100101010010000000010001000100000011000010010000110000000011;0.89715;55530;0.96695;95
59;10011010101000000110000101100001010000000010001000100001001000010110000110000000011;0.974473;60316;01010010101000000110001101001000011000000010001000100011001000010010000110000001001;0.913629;56550;0.967831;110
60;10011010101000000110000101100001010000000010001000100001001000010110000110000000011;0.974473;60316;10010010101000000110001100101010010000000010001010100001001000010010000110000001001;0.903968;55952;0.968178;124
61;10011010101000000110000101100001010000000010001000100001001000010110000110000000011;0.974473;60316;10011010101000000010001101001010010000000010001000100011001000010110000110000000100;0.934665;57852;0.968729;127
62;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10110010100000000110001101001010010000000010001000100011001000010010000110000001001;0.845774;52350;0.968948;151
63;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001100101000010000000010101000100001001000010010000110100000011;0.898055;55586;0.968778;172
64;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;01010010101100000110000101100001010000000010001000100011000000011011000110000000001;0.913952;56570;0.969998;202
65;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101101000000000000010001000100011001000010010000110100001001;0.891964;55209;0.969881;200
66;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010111000000110001101000010010000000010001010100001001000010010000110000000011;0.897845;55573;0.969794;216
67;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101000010010000000010001000100111001000010010000110000000011;0.907425;56166;0.970567;247
68;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001000010000000110001000100001001001010010000110000000011;0.904307;55973;0.970944;266
69;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100001001010010010000110000000011;0.901771;55816;0.971355;294
70;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000110001000100001001000010010000110000000011;0.904243;55969;0.972485;336
71;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100000001000010110000110000010011;0.949108;58746;0.973408;363
72;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100001001000010010000111000000011;0.900478;55736;0.973168;369
73;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100000001000011110000110000000011;0.947024;58617;0.97331;372
74;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10011010101000000110001101001010010000000010001000100000001000010110000110000000011;0.947703;58659;0.973499;379
75;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010110000000010001000100001001000010010000110000000011;0.90127;55785;0.973822;390
76;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000001010001000100001001000010010000110000000011;0.905212;56029;0.973545;381
77;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10110010101000000110001101001010010000000010001000100001001000010010000110000000011;0.901351;55790;0.973388;375
78;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100001001000010011000110000000011;0.91615;56706;0.973456;377
79;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000001110001101001010010000000010001000100001001000010010000110000000011;0.902579;55866;0.973259;373
80;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100000001010010110000110000000011;0.948058;58681;0.973786;381
81;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000110001001000010010000110000000011;0.906844;56130;0.973426;380
82;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010111000000110001101001010010000000010001000100001001000010110000110000000010;0.94725;58631;0.973788;384
83;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000010010001000100001001000010010000110000000011;0.905874;56070;0.973459;380
84;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000011001000100000001000010110000110000000011;0.948623;58716;0.973775;387
85;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101101010010000000010001000100001001000010110000010000000011;0.950465;58830;0.973742;386
86;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100000001000010110000110100000011;0.947266;58632;0.973424;373
87;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110011101001010010000000010001000100000001000010110000110000000011;0.947622;58654;0.973567;377
88;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001011010000000010001000100001001000010110000110000000010;0.947331;58636;0.973724;385
89;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100000001000010110000110010000011;0.948074;58682;0.973624;381
90;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100000001000010110000110100000011;0.947266;58632;0.973564;380
91;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100011001000010010000110000000011;0.912482;56479;0.973543;382
92;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010111000000110001101001010010000000010001000100001001000010010000110000000011;0.899719;55689;0.973507;381
93;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001001100001001000010010000110000000011;0.900721;55751;0.973155;377
94;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100001001000010010000110100000011;0.900462;55735;0.973661;381
95;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010110000000010001000100000001000010110000110000000011;0.948074;58682;0.973692;381
96;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100001001000010010100110000000011;0.902013;55831;0.973368;379
97;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001010100001001000010010000110000000011;0.904582;55990;0.973327;377
98;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100001001000010010000110100000011;0.900462;55735;0.973407;382
99;10010010101000000110001101001010010000000010001000100001001000010110000110000000011;0.974344;60308;10010010101000000110001101001010010000000010001000100001001000010010010110000000011;0.901044;55771;0.972825;375
100;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001111001010010000000010001000100001001000010010000110000000011;0.899783;55693;0.972999;372
101;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010110101000000110001101001010010000000010001000100001001000010010000110000000011;0.899719;55689;0.973274;375
102;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110011101001010010000000010001000100001001000010010000110000000011;0.900818;55757;0.973643;380
103;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10000010101000000100001101001010010000000011001000100001001000010110000110001000011;0.930674;57605;0.973061;370
104;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001101001010010000000010001001100000001000010110000110000000011;0.947525;58648;0.973409;374
105;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001101001010010000010010001000100000001000010110000110000000011;0.948317;58697;0.973673;378
106;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000001110001001101010010000000010001000100001001000010010000110000000011;0.903079;55897;0.972463;365
107;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001101001010010000000010001000100000001000010110000110100000011;0.947266;58632;0.973425;373
108;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000010110001001101010010000000010001000100000001000010110000110000000011;0.948672;58719;0.973483;373
109;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100001101000010010000110000000011;0.94221;58319;0.973512;375
110;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010111000000110001001101010010000000010001000100001001000010010000110000000011;0.90022;55720;0.973118;374
111;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000110001000100001001000010010000110000000011;0.904743;56000;0.973587;375
112;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000101001001000000110000110000000011;0.950255;58817;0.973662;378
113;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000100010001000100001001000000110000110000000011;0.953309;59006;0.974059;384
114;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010000000100001001000011110000110000000011;0.950449;58829;0.973706;377
115;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101001000110001001101010010000000010001000100001001000010010000110000000011;0.901221;55782;0.973472;376
116;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100001001000010010000110000001011;0.904792;56003;0.973533;375
117;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100001001000010010000110100000011;0.900963;55766;0.973225;377
118;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000100001001101010010000000010001001100001001000010110000110000000011;0.950223;58815;0.974;382
119;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000110001000100001001000010010000110000000011;0.904743;56000;0.97381;380
120;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100000001000010110000110000010011;0.949286;58757;0.974001;385
121;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010010000010001000100000001000010110000110000000011;0.94872;58722;0.973641;374
122;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100000001000010110100110000000011;0.948688;58720;0.973747;373
123;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100001001000010010100110000000011;0.902514;55862;0.973221;370
124;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000001010001000100001001000010010000110000000011;0.905697;56059;0.973303;369
125;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100001001000010010010110000000011;0.901545;55802;0.97373;378
126;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010011101000000110001001101010010000000010001000100000001000010110000110000000011;0.947412;58641;0.973942;382
127;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100101001000010010000110000000011;0.903322;55912;0.973752;381
128;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101011010000000010001000100001001000010010000110000000011;0.900349;55728;0.973245;369
129;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101011010000000010001000100001001000010010000110000000011;0.900349;55728;0.973446;375
130;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100001001000010010000111000000011;0.900979;55767;0.973706;381
131;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000100001001101010010000000010001000110001001000010110000110000000011;0.951031;58865;0.974002;381
132;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000010010001000100000001000010110000110000000011;0.948413;58703;0.973832;383
133;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100000001000010110000110100000011;0.947444;58643;0.974057;387
134;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110011001101010010000000010001000100001001000010100000110000000011;0.95318;58998;0.974096;383
135;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000001110001001101010010000000010001000100001001000010010000110000000011;0.903079;55897;0.973397;375
136;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000011001000100000001000010110000110000000011;0.948801;58727;0.973982;385
137;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000010110001001101010010000000010001000100000001000010110000110000000011;0.948672;58719;0.9738;380
138;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101011010000000010001000100001001000010100000110000000011;0.952323;58945;0.974093;386
139;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001111010010000000010001000100001001000010010000110000000011;0.900931;55764;0.973859;382
140;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001010100001001000000110000110000000011;0.95381;59037;0.974116;385
141;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100001001000010010000110100000011;0.900963;55766;0.973626;378
142;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000100001001101011010000000010001000100001001000010110000110000000011;0.949351;58761;0.97393;380
143;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010011101000000110001001101010010000000010001000100001001000010010000110000000011;0.900931;55764;0.973226;374
144;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100001001000010010010110000000011;0.901545;55802;0.973576;375
145;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010011000000010001000100001001000010010000110000000011;0.904178;55965;0.973274;377
146;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100001001000010010000110000100011;0.901415;55794;0.973321;370
147;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100001001100010010000110000000011;0.90253;55863;0.973713;377
148;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110101001101010010000000010000000100001001000010110000110000000011;0.951354;58885;0.973797;376
149;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000100001001101010010000000010001000100001001000011110000110000000011;0.949383;58763;0.973673;380
150;10010010101000000110001001101010010000000010001000100001001000010110000110000000011;0.974522;60319;10010010101000000110001001101010010000000010001000100000001000010111000110000000011;0.949044;58742;0.974028;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;10100010101000010100001000000001100100001000111101111100000111000000000000100000000;0.410285;25395;0.698105;1
1;10000100001100000100011101000010100100101000000000000100110000010100010100100100101;0.881236;54545;01011001001000001001000001000100010000100100110100101000000101101000011000010000001;0.491631;30430;0.737578;1
2;10110000010000000110000001101100000000001100001100100000100110100100000101001000101;0.894694;55378;10100111000101100000100000011110011000010001000000001000001010000010000110001010000;0.563671;34889;0.77045;2
3;10110000010000000110000001001000010010000101011110100001000000000011000111000000101;0.905567;56051;00001101000110000010100010000000110001000010110001000010100110100000100000001011001;0.642045;39740;0.797768;2
4;00010110001100000101000101001000110100100000101100001000000000010100000111000100100;0.90812;56209;00100000001010000101000000010100000000011000000010101001001101010000000011011110011;0.625872;38739;0.815788;4
5;10110110001000000101000101001000110100100000101100001000000000010100000111000000100;0.914712;56617;01110101010010000100000010000001110011011001000000000001010001100000100100000010100;0.651835;40346;0.830034;4
6;00100100001100000110010001101001010100001010000100010000001000010100001101000000101;0.924357;57214;10010000110100000000100000010000100100000110000000101001001101010000000110101100110;0.695037;43020;0.844904;2
7;00010110100010000011000100101011010100000000001100010000110000100010000110000000101;0.929753;57548;00010000000110000101001011110100010000000110001010100100000000000001001011001010001;0.678606;42003;0.854571;5
8;10010010101000000110111000110000010000001000000101000010000000010100000110001100101;0.935957;57932;00010010100000000011110001001101011010000011000000101010010000000001000111000100000;0.738319;45699;0.864219;5
9;10010010101000000110001100101001000100000000101010000010010010000110000111000000100;0.934083;57816;10001000101100000110001010000000000110011110000100001000100110100010001101000000000;0.758304;46936;0.874674;6
10;01100000101100000110000110101000001001000010011000100000010000100110000111000000100;0.936926;57992;00100010001000000100000101100000110000110001101100001001010000100000000110000011110;0.760437;47068;0.881172;3
11;10010010101000000110001100101000000100000010101010010000000000010100100111000100100;0.94145;58272;01100000011101000010000001101011010100000000000101010000100001000100001110010010000;0.773362;47868;0.888737;1
12;10010010101000000110001001101001001100000000100100000011000010010100000111000000100;0.945715;58536;01110100000000000101011000110100110000100000100100001001010001000000000110100100001;0.662789;41024;0.895319;4
13;10010010101000000011010100101100110000001000000100000010001000110100000110000000101;0.949819;58790;10010010101100000010011000101001000100000000101010000000101100000010000101110000001;0.801183;49590;0.901946;4
14;10010010001100000110001100101000000100001100001100000000100001010100000110010000101;0.950595;58838;11000110001000000000011100001001000100001000011100001000100010000101000011000101001;0.789162;48846;0.903854;3
15;10010010101010000110001100100000010000001000000100100101000100010100001101000000101;0.952905;58981;11010000001000000011010111101000010100001100000010000010010010000010000110000010001;0.764072;47293;0.907547;6
