geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;10011111101000010010011001111111001000010110100110000111010100110110100111000001101;0.995315;61606;10110111101000011111111001000010001000010110101001000011111000001111101110001001110;0.933695;57792;0.986316;1
19;10110001101100001110011011010011011010000010101110101011000100110110000110110001111;0.995492;61617;10010110101000100111001001111010110100011010111010001110011101100011000111100001001;0.941951;58303;0.987414;3
20;10110010101000010110011001111111001000010010100110000111010110110110100111010001101;0.996009;61649;11010111101000010101010011101001001010000110111011011111001000100011001110010001011;0.939608;58158;0.987492;3
21;01110011101001010110011001100101001100001010101110000111010100100111100111010001101;0.997431;61737;10110111101011010100111001111100010100101100100000100010010100110101000101111010101;0.964392;59692;0.988479;1
22;11011010101010010110100011111000010100001010001101011011110100110110000110110010101;0.996979;61709;11010000111111010110111001000001001100001010100100111110101100110110000110110000111;0.966024;59793;0.989056;4
23;01110011101001010110011001100101001100001010101110000111010100100111001110101001101;0.99693;61706;11110010011110001100001001111010111100001000011110010101101010110100110101000001101;0.948704;58721;0.988434;1
24;01110011101001010110011001100101001100001010101110000111010100100111001110101001101;0.99693;61706;01010101101101000110110001001111001000010010100110100111011100111111010001100001101;0.949787;58788;0.989103;3
25;10110110101000011110011001100101001100001010101110000111010100011110110101100001101;0.997528;61743;10010110111000001111001011111011010010000111001100000011001001011011010101010011011;0.946798;58603;0.98892;4
26;01110001101011010111011001100101001100001010101110000111010100010110110101100001101;0.996349;61670;10111010101000010110111001000010101011110111001100110001000100110110101100100001111;0.960773;59468;0.989786;1
27;10110010101110000110011011100010011100001010001110000111010110110110110101100001101;0.99664;61688;11110010101001001110001001111001011011001010101100101011000101111010101110000000011;0.946249;58569;0.989831;4
28;10110110101110000110011001100010011100001010001110000111010110110110110101100001101;0.996381;61672;01010011111000010111001001110100011100011010111110001110011000010010100111010001011;0.933857;57802;0.990426;1
29;10110010101010000110011011100010011100001010001110010111011001011110100111010001101;0.99685;61701;01110001101001001111001001011111010100001011100110010111001001000011010101010011011;0.925391;57278;0.990207;1
30;10110010101100010110011001100101001100101010000110100111010100110111010101010011101;0.996817;61699;01111001101100101100001001101111010000001011101100101011000101110100110100110101100;0.943373;58391;0.990674;2
31;10110010101100010110011001100101001100101011000110100111010100110111010101010001101;0.997237;61725;11010011101001110111001001101110011100001010000110100111001001110011001101010001001;0.948187;58689;0.990667;2
32;01110010101100010110011001100110011000000110001110010111010111010111100111000001101;0.997334;61731;11000001101001110111001001101110011110000010100010110111000101011111100100110001100;0.938397;58083;0.991087;4
33;01110001101100101110011001111010001001000010101111000101010100110110000110011101101;0.996882;61703;11011010101101010001010011100111011100011000001100010011001100110110100101110001101;0.95801;59297;0.991753;4
34;01110010101000011110111011100001010110000110101100100111000110110110100110010001101;0.997738;61756;01110010101000100111001001111110001110001011101010010101011110110010010101010001001;0.944326;58450;0.991757;4
35;10111011101100010110011001100101010110000110101110100111000100110110000101010010101;0.997302;61729;11010011101001010111011101000111010010000110001100000111010111110110110101000001100;0.962566;59579;0.992029;5
36;11110010101110011110011001100010010100001010001110110111001100110110000101010010101;0.997286;61728;11101010101100110100011101011010011000001100011000101011001100110110001101110010101;0.966573;59827;0.99226;3
37;01110010101010110110011001100001011000011010101110000111010100111110001101100001101;0.997367;61733;01111011101000001100011011101010111000001000001101010101111001010111000110111001001;0.95305;58990;0.992306;4
38;10110010101100010110011001100101010100000111101010101111010100110110010101010001101;0.997641;61750;10110011101100010111001001111010001110100011001110001011010101110010100110011000001;0.942323;58326;0.992648;3
39;11110010101100011110011001100000010100000110001110000111110110110110100111010001101;0.997593;61747;01110001101100101110011001100101010100001111101010101111010100110010010101010001001;0.950966;58861;0.99272;2
40;01110001101100101110011001100110001000000011101110000111110010110110100111000011101;0.997528;61743;10110001001101011110011000100000010100000110011011101011011000110110000111110111101;0.967914;59910;0.992804;2
41;10110010101010101110011001110010010100000110001110000111110010110110100111010001101;0.99798;61771;01110001101110100110011101101110000000001010101011101111111000110110010001010001001;0.961968;59542;0.993515;6
42;10110010101110010110011101100010010100000110001110000111110010110110100111010001101;0.99777;61758;01010110111010010111011001101010111000000110001110100111010110010010010101010011001;0.940109;58189;0.993519;3
43;10110011101100011110011001100110001000000011001110000111110010110110100110110001101;0.997851;61763;01111011101100010011011001100011001000000011100111110110000110110010110101010011001;0.933162;57759;0.993598;2
44;01110001101110101110011001101010010101000010001011000111011000110110100111010001101;0.997609;61748;10010111101010010110010001100011110100011010101011100011001100010011011101010011001;0.938655;58099;0.993311;2
45;10110010101010011110011101100101010100001010001100000111011100110110100111010001101;0.997674;61752;10101010101100011110010001100010010111101010101010110111001110010110010100010001101;0.959642;59398;0.993933;6
46;10110010101100011110011101100010010110001010101110000111010110010110100110010010101;0.997884;61765;10110010101100101100011001100010001010001111001010110111001110010111110101010001100;0.959287;59376;0.994157;7
47;10110010101010011110011101100010010110001010101110000111010110010110100110010010101;0.997851;61763;01111010101000000101111001101010111000000110101111010111110010110010010001010001011;0.966767;59839;0.994576;3
48;01110001101100001110011101100010010101000010101110100111101001010110100111010010101;0.997997;61772;10110010101010011100011011101101110100010001001001111011001000010110110101010010101;0.956798;59222;0.994781;6
49;01110011101100001110011001100001011000010111001110000111110011010110100110010001101;0.998174;61783;01110011101100001110001001000010110110001011101111000111010110010110100110010010101;0.960644;59460;0.994644;1
50;10110011101100001110011001100001011000010111001110000111110011010110100110010001101;0.998126;61780;11011010101100001110011101100010010001001011100110011011010101010010010110110011001;0.943728;58413;0.994903;3
51;10110010101010011110011001100101011000000011001110000111110010110110100111010001101;0.997997;61772;01110001001100011110011001001011110111010010001110100111110010110101010001010001001;0.95528;59128;0.995006;4
52;10110011101100001110011001100110001010001011101110000111010100010110100111010001101;0.99811;61779;10110011101100010110011001101010010100000010101111100111101011010010010101010001110;0.974667;60328;0.995263;10
53;01110011101100001110011101100010011000001011001110100111010001010110100111010001101;0.998158;61782;10110010101111000000011001101010010101100111101011000111010100010110110101100010101;0.964053;59671;0.99472;4
54;10110011101100001110011001100110001010001011101110000111010001010110100111010010101;0.998126;61780;10110010101100011111011001000011010000001011101110100111011000111110000110010001101;0.971662;60142;0.995191;3
55;10110011101100001110011001100010011000000111101110000111011001010111010101010001101;0.998094;61778;10110010101100101100011001110011001001001001101111000111011010110110100110010000101;0.958527;59329;0.995288;3
56;01110011101110001110011001100010011001000110001110000111011011010110100110010001101;0.998223;61786;11110010101000111000011101100001011000000010101101000111011110111111100110000010101;0.945796;58541;0.995259;6
57;01110010101111010110011001100010011001001010001011000111010110010110100111010001101;0.99832;61792;10011010101100011100011011100010010111000100101110100111010110010110100110010010101;0.973052;60228;0.995861;2
58;01110010101010101110011001100110001010001011101101000111010101010110010101010010101;0.998401;61797;10110010101010001111010001010010111000100111001110010111011000110010100111010001101;0.972228;60177;0.995634;3
59;01110010101010101110011001100110001010001011101101000111010101010110100110010001101;0.998481;61802;11110010101100011110011010000010011000000111001111010111011000110110100101010001101;0.970547;60073;0.9956;9
60;01110010101010101110011001100110001010001011101101000111010101010110100110010001101;0.998481;61802;10110110101110001110011000100000011000111010001110000111010101010110100110011001111;0.979659;60637;0.995786;6
61;01110010101100001110011101100110001010001010101110000111010101010110100111010001101;0.998417;61798;01110010101011011110011001000010010101100111001111000101010001011110100110010001101;0.976057;60414;0.996067;5
62;01110011101100101110011001100110001010001011001101000111010101010110100110010001101;0.99832;61792;10110110101100001110111001100111010000001011101100000111110101011110110000010000101;0.967639;59893;0.996234;4
63;01110111101010001110011001100110001010001011001101000111010101010110100110010001101;0.998352;61794;01111010101100001110111001100111010000001011101100000111110101011110110000010000101;0.967639;59893;0.996252;6
64;01110011101110001110011001100110001010001011001101000111010101010110100110010001101;0.998384;61796;01110011101011010110011001000001010110100110101011000111010001010110100110110001101;0.97247;60192;0.996434;7
65;01110010101010001110011001100110001010001011001101000111110101010110101111000010101;0.998401;61797;01110010101100001100001101101110001010001011001110010111011001010110100111010001101;0.976461;60439;0.996522;8
66;01110011101100001110011001100110001010001011001101000111010101010110100111010001101;0.998514;61804;01110011101100101100011001010010011000001011101110100111010100010110100111010001101;0.972583;60199;0.996193;3
67;01110011101100001110011001100110001010001011001101000111010101010110100111010001101;0.998514;61804;01110010101010101110011001000101001010001011101110000111010011110110100101010010101;0.979498;60627;0.996346;9
68;01110011101100001110011001100110001010001011001101000111010101010110100110110001101;0.998514;61804;01100011101100101010011001100010011100001110101111000111011001010110100111000010101;0.980257;60674;0.996768;15
69;01110011101100001110011001100110001010001011001101000111010101010110100111010001101;0.998514;61804;01110011101100001110011001100110011010001001101010000111011101010110110110010001100;0.981146;60729;0.9969;4
70;01110011101100001110011001100110001010001011001101000111010101010110100111010001101;0.998514;61804;01110010101100101110010001100110011000001011101111010111010001010110110001010010101;0.972987;60224;0.996514;9
71;01110011101100001110011001100110001010001011001101000111010101010110100111010001101;0.998514;61804;01110011101100101110011001100110001010000111101110000111010101010110100010100001101;0.983004;60844;0.996696;6
72;01110010101100101110011001100110001000011010101011000111010101010110100110110001101;0.998594;61809;01110011101101001110010001100110001010100111101110000111010001110110100110010001100;0.960644;59460;0.996643;11
73;01110011101100001110011001100110001010001011001101000111010101010110100110110001101;0.998514;61804;11110011101100001110011011100010011000011010101010100111011110010110000100011001100;0.966831;59843;0.996501;13
74;01110010101100001110011101100110001000001011101101000111010101010110100111010001101;0.998497;61803;01110010111100001110011001100110001001001011101110000111010101010110101101010010100;0.979029;60598;0.996459;10
75;01110011001100001110011101100110001010001010101110000111010101010110100111010001101;0.998514;61804;01110011101100001110011001000110001000011011101110100111100001010110010101110010101;0.983408;60869;0.996874;10
76;01110010101100001110011001100110001001000110101111000111010100110110100111010010101;0.998465;61801;01110011101100001110011001100110001010100111101110000111010101010110100100011010100;0.947896;58671;0.99665;7
77;01110010101101001110011001100110001001000110101011000111010100110110100111010010101;0.99853;61805;01110011101100001110011001100110001010001010111110000111010111010110100110010001100;0.982761;60829;0.996869;4
78;01110010101100001110011001100110001010001011101101000111010101010110100111010010101;0.998481;61802;01110011001100011000011101100110001010001011101011000111010101010110100110110001101;0.954456;59077;0.996495;6
79;01110010101100001110011101100110001001000110101101000111010101010110100111010010101;0.998691;61815;01110010101101001110010001100110001010000111101110010111011001011110100100010010101;0.960078;59425;0.996897;16
80;01110010101100001110011101100110001001000110101101000111010101010110100111010001101;0.998724;61817;01110011101100001100011011100110000010001011100011001111011001010111100110010001101;0.97352;60257;0.997004;10
81;01110010101100001110011101100110001001000110101101000111010101010110100111010001101;0.998724;61817;01110011001100011110010001010110001010001010101110100111010101010110100110110001101;0.97436;60309;0.996883;17
82;01110011001100001110011101100110001001000110101101000111010101010110100110110001101;0.998821;61823;01111011000100001110011001100111001000001011001110010111010101010110100111010001101;0.980596;60695;0.99708;23
83;01110010101100101110011001100110001001000110101101000111010101010110100111010010101;0.998756;61819;01110010101100111110010001100110001010001011101101000111010101010110100011010010101;0.98365;60884;0.997375;21
84;01110010101100101110011001100110001001000110101101000111010101010110100111010001101;0.998788;61821;01110010101100101110011001100110001010001011101111000111010101010010100111010001001;0.947169;58626;0.997101;19
85;01110010101100101110011001100110001001000110101101000111010101010110100111010001101;0.998788;61821;01110010101100011110011001000110001000001011101111000111010101110110100110010001101;0.983311;60863;0.997284;25
86;01110010101100101110011001100110001001000110101101000111010101010110100111010001101;0.998788;61821;11110010101100001110011001100110101001001011101101000111010101010110100000110001101;0.982325;60802;0.997465;22
87;01110010101100101110011001100110001001000110101101000111010101010110100111010001101;0.998788;61821;01110010101101101110011001100110001001000111101101000111010101010000100111010001101;0.982487;60812;0.997469;36
88;01110011001100001110011101100110001001000110101101000111010101010110100110110001101;0.998821;61823;01110010101101001110011001000110001001001110101110000111010101010110100111010001101;0.983747;60890;0.997542;28
89;01110011001100001110011001100110001001001110101101000111010101010110100111010001101;0.998708;61816;01110010101100101110011001100110001001001011101101000111010101010110010101010101100;0.977979;60533;0.997514;37
90;01110010101100001110011101100110001001000110101101000111010101010110100110110001101;0.998724;61817;01110010101101001110010001100110001000011110101101000111010101110110100010110001101;0.982616;60820;0.997585;30
91;01110011001100001110011011100110001001000110101101000111010101010110100111010001101;0.998804;61822;01111011101100001110011001000110001001000011101101000111110101010110100111010001001;0.982616;60820;0.997692;52
92;01110011001100001110011011100110001001000110101101000111010101010110100111010001101;0.998804;61822;01110010101100001110011001000110001001000110101111100111010101010110100111010001101;0.983618;60882;0.99764;41
93;01110011001100001110011001100110001001000110101101000111110101010110100111010001101;0.998772;61820;01110010101100001100011001100110011001001110101110010111010101010110100111010001100;0.979255;60612;0.997825;81
94;01110011001100001110011001100110001001000110101101000111110101010110100111010001101;0.998772;61820;01110111001100001110011001000110001010001011101110000111010101010110100111010001101;0.983521;60876;0.997779;86
95;01110011001100001110011001100110001001000110101101000111110101010110100111010001101;0.998772;61820;01110011001100001110011001000110001001001111101101000111010101010110100110110001101;0.983779;60892;0.997957;110
96;01110011001100001110011001100110001001000110101101000111110101010110100111010001101;0.998772;61820;01110010101100001100011001100110001001001110101101000111011101010110100111010010101;0.984345;60927;0.998184;140
97;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011001100001110011001000110001001001010101111000111010101010110101110110001101;0.983682;60886;0.998259;156
98;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011001101001110011001000110011001001010101101000111010101010110100110110001101;0.983537;60877;0.998242;188
99;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011001100001110011001000110001001001110101101000111010101010110100111011001101;0.983763;60891;0.998409;240
100;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011001100001110011001000110001001001110101101000111010101010111100111010001101;0.983876;60898;0.99839;259
101;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011001100001110011001000110001001001111101101000111010101010110100111010001101;0.983779;60892;0.998311;272
102;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011001100001100011001100110001001000110101101000111110101010110100111110001101;0.984458;60934;0.998364;272
103;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110001001100001110011001100110001001001110101101000111110101110110100011010001101;0.984135;60914;0.998361;252
104;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011000100001110011001100110001001001110101101000111010101010110100111011001101;0.986607;61067;0.998325;274
105;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011001100001110011000100110001001001110101101000111010101010111100111010001101;0.988917;61210;0.998443;265
106;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;00111011001100001110011101100110001001000110001101000111110101010110100111010001101;0.988012;61154;0.998469;270
107;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011001100011100011001100110001001000110101101000111110101010110100111010001101;0.984813;60956;0.998369;274
108;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011001100101110011001000110001001000110101101000111010101010110101111010001101;0.983747;60890;0.998339;284
109;01110011001100001110011101100110001001000110101101000111010101010110100111010001101;0.998821;61823;01110011001100001110011001000110001001000110101101000111110101010111100111010001101;0.98407;60910;0.99819;275
110;01110011001100001110011001100110001001000110101101000111110101010011100111010001101;0.99895;61831;01110011000100001110011001100110001001010110101101000111010101010110100111011001101;0.986558;61064;0.998396;280
111;01110011001100001110011001100110001001000110101101000111110101010011100111010001101;0.99895;61831;01110011001100001110011001000111001001100110101101000111100101010110100111010001101;0.982988;60843;0.998295;280
112;01110011001100001110011001100110001001000110101101000111110101010011100111010001101;0.99895;61831;01110011000100001100011011100110001001000110101101001111010101010111100111010001101;0.972938;60221;0.99812;274
113;01110011001100001110011001100110001001000110101101000111110101010011100111010001101;0.99895;61831;01110011001100001100011001100110001001100110101101000111010101010111100111010001101;0.984539;60939;0.998245;253
114;01110011001100001110011001100110001001000110101101000111110101010011100111010001101;0.99895;61831;01110011001100001100011011100110001001000110101101000111010101010111100111010001101;0.984732;60951;0.998142;214
115;01110011001100001110011001100110001001000110101101000111110101010011100111010001101;0.99895;61831;01110011001100011100011001100110001001000110101101000111110111010110100110010001101;0.98449;60936;0.997999;218
116;01110011001100001110011001100110001001000110101101000111110101010011100111010001101;0.99895;61831;01110011001110001110011100000110001001000110101101000111110101010110100110110001101;0.981162;60730;0.998242;245
117;01110011001100001110011001100110001001000110101101000111110101010011100111010001101;0.99895;61831;01110011001100001100011101100110001001000110101101000111010101010111100111010001101;0.984749;60952;0.998143;234
118;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001110011001100111001001000110101101000111010101010011110111010001001;0.951273;58880;0.998026;215
119;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001110001110011001000110001101000110101101000111110101010011100111000001101;0.983585;60880;0.998222;237
120;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011011100001110011001000110001001000110101101000111010101010111100111010001101;0.983941;60902;0.998165;236
121;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01111011001100001110011001000110001001000110101101000111010101010111100111010001101;0.983844;60896;0.998035;215
122;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001100011101100110001001000110101101000111110101010011100111010001101;0.98491;60962;0.998135;235
123;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001110011001000110001001000110101101000111110101010111100111010001101;0.98407;60910;0.998267;245
124;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011000100001110011101100110101001000110101101000111110101010010100111010001101;0.986429;61056;0.998348;257
125;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;00110011000100001110011101100110001001000110101101000111110111010011100111010001101;0.977818;60523;0.998272;270
126;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011000100001110011101100110001000001110101101000111110101010011100111010001101;0.986946;61088;0.99857;307
127;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001110011110011001100110001001000110101101000111110101010011100001010001101;0.983327;60864;0.99848;306
128;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001101001110011001100110001001010010101101000111110101010011100111010001001;0.986122;61037;0.998587;312
129;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011000100001110011101100110001000000110101101001111110101010011100111010001101;0.987204;61104;0.99875;341
130;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001001001110011101100110001000000110101101000111110101010011100111010001101;0.991098;61345;0.998838;350
131;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001110011101100110001000000110101101001111110101010011100111010001001;0.986526;61062;0.998838;369
132;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001110111101100110001000000110101101000111110101010011100111010001001;0.986477;61059;0.99885;378
133;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110001001100001110011101100110001000000110101101010111110101010011100111010001101;0.989353;61237;0.998867;380
134;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001100011101100110001000000110101111000111110101010011100111010001101;0.984749;60952;0.998862;381
135;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001100011101100110001000000110101101000111110101010011100111011001101;0.9847;60949;0.998718;376
136;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01111011001000001110011101100110001000000110101101000111110101010011100111010001101;0.991098;61345;0.998855;370
137;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001100011101100110001100000110101101000111110101010011100111010001101;0.984894;60961;0.998691;374
138;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001100011101100110001000000110101101010111110101010011100111010001101;0.984716;60950;0.998757;375
139;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01111011001100001100011101100110001000000110101101000111110101010011100111010001101;0.984684;60948;0.998788;378
140;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100101100011101100110001000000110101101000111110101010011100111010001101;0.984991;60967;0.998783;376
141;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001100011101100110001000000110111101000111110101010011100111010001101;0.984781;60954;0.998838;378
142;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011000100001110011101100110001000010110101101000111110101010011100111010001101;0.987043;61094;0.998785;375
143;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001000001110011101100110001000000110101101000111110101010011100111110001101;0.991098;61345;0.998883;380
144;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011000100001110011111100110001000000110101101000111110101010011100111010001101;0.986897;61085;0.998853;373
145;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001111011101100110001000000110101101000111110101010011100111010001001;0.986477;61059;0.998782;373
146;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01111011001100001100011101100110001000000110101101000111110101010011100111010001101;0.984684;60948;0.998851;379
147;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001100011101100110001000000110111101000111110101010011100111010001101;0.984781;60954;0.998767;372
148;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;01110011001100001100011101100110001000000110101111000111110101010011100111010001101;0.984749;60952;0.998833;379
149;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;00110011001100001110011101100110001000000110101101000111110101010011100111010001111;0.989676;61257;0.998888;382
150;01110011001100001110011101100110001000000110101101000111110101010011100111010001101;0.998998;61834;00110011001100001110011101100110001000000110101101000111110101010011100111011001101;0.989692;61258;0.998937;389
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111100111100100010101001001010011011001010100110010001101001011011100101101100101;0.976024;60412;00000001100010011000001111000111111010101001110011110100101111000110100110001111110;0.76942;47624;0.916907;1
1;10011000001110111110001001111011000001110110101011001011001000001110001100111001101;0.980483;60688;10101011011010111000011100010000101100001111000101101110001101111010000011110101010;0.814721;50428;0.934031;1
2;10110110101110000101101100100001110110100000000100110111110101010100010101101001111;0.984878;60960;10011110010101110011100000111011101101000100111110011110011110000000010100000101011;0.817129;50577;0.943734;2
3;01111010101100000110001110011011100101100011010010010011001000101110001100111101101;0.987107;61098;11111101010000111001001111101000010111010111010000111101101000010000100100111110000;0.864434;53505;0.953304;1
4;10110110101010000101101001101110111100000011001100101110100000100011001001111011101;0.991777;61387;11001011000010010011100010110101101100101111010100010101010111101001001010101001011;0.859038;53171;0.958805;2
5;10110110101010001101101001101110111100000011001110101110100000100011001010110000111;0.993263;61479;11111000000001001011111110011110100001100110010000100001101111011101001111001100001;0.888086;54969;0.964816;2
6;01111100101101001010000101101011010101110010100110010001111100011010000101100010111;0.990759;61324;01111100111100000010010001111110001011101010101000010110011010110000110101101001011;0.920657;56985;0.969857;1
7;10110110101010001101101001101110111000001000001001100111000010101101101101010001111;0.9905;61308;10001110111111010010111011011000111000010100010010001100111100101010010000111010011;0.907118;56147;0.972475;1
8;10110101101110000110001001101110101100000100001100110111010101010110010111100010101;0.992794;61450;01110101011110011111101001101110111100100011001100100100100000100001000101101001011;0.911529;56420;0.975163;1
9;10110101101110000110001001101110101100000100001100110111010101010110010111100001101;0.992859;61454;00110110101111101101000110111100010010101100100100101101100101001010000011110101001;0.921659;57047;0.977456;6
10;10110101101110000110001001101110101100000100001100110111010101010110011101100010101;0.993457;61491;01111010101000100100101110101110110100000000101110111111010010100001101100011001011;0.862996;53416;0.978659;3
11;01110010101100000110001001101010011100000011001100110111010101100111010100111101101;0.994022;61526;10011110001010000101010011101101001100001100111010001011011000101101011000111111100;0.949286;58757;0.980984;1
12;10011011111010100110101001100001010111000100001100100111011001010110010111100010101;0.994749;61571;00110011101110100010011011111101001000000000101100111111010001101011101101100001001;0.908411;56227;0.980932;2
13;01111010100110000110001001101010011100000011001100110111011101100111010101100010101;0.993845;61515;11011100101101001010000111111011011100100000001101001111001010100000001100111101101;0.924098;57198;0.981423;1
14;01110010101100010111011111010001010010000010101100110101110100011010010101100011101;0.995153;61596;11000100101101001000000111111011011001001011001100110111011101100111000101100010001;0.944003;58430;0.982119;3
15;01110010101100010111011111010001010010000010101100110101110100011010010101101001101;0.995234;61601;10010110111010000101101101101010111100110010110010001011001100011010100111011010000;0.880025;54470;0.98272;3
