geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000100000000000111110000111100011000001010001000000010110000010011000110000000101;0.471355;29175;0.539082;61
57;00000000000000000111110000111100011100000010001100000001100000010111000110000000101;0.560925;34719;00000000000000000111011001111000011000000010001100000010110000010011000110000001101;0.458026;28350;0.541401;62
58;00000000000000000111110000111100011100001000001000000001110000010111000110000000101;0.562056;34789;00000000001010000011000001101101011000000000001000000010110000010111000110000100111;0.45011;27860;0.541944;78
59;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000100000000000111110000111000011100000110000100000010110000010011000110000000101;0.472098;29221;0.543411;78
60;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000010000000000111110000111100011000001010001000000001110000000011000110000100101;0.439835;27224;0.544644;99
61;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000010000000000111110000111100011000001010001000000001110000010011000110000000101;0.47226;29231;0.546408;106
62;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111110011000000010001000000010110000010011000110000000101;0.466347;28865;0.547314;130
63;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111110001111000111100001010001000000001110000010100000110000000001;0.469546;29063;0.549508;144
64;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110010110000011100000110000000010001110000010011000110000000101;0.452873;28031;0.550355;153
65;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00100010000000000111110000111100011000001010001000000001100000010011000110000000101;0.462792;28645;0.551378;174
66;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111110000111100011001000010001000000010110000010011000110000000101;0.47995;29707;0.553028;183
67;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111100011000000101001000000010110000010011000110000000101;0.462243;28611;0.552764;194
68;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000001111110000111000011100001100001100000011100000000111000110000000001;0.463778;28706;0.554231;227
69;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;10000000000000000111110000111000011100000010001000000001110000110011000110000000101;0.461419;28560;0.555668;269
70;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011000000110001000000001110000010011100110000000101;0.475556;29435;0.557043;282
71;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011000000110001000000001110000010011000110010000101;0.476945;29521;0.559352;326
72;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000001111110000111100011100000010001000000001010000010111000110000000101;0.491696;30434;0.559751;343
73;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000100111110000111100011100000010001000000001110000010111000110000000001;0.496106;30707;0.560203;357
74;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110001000101;0.471969;29213;0.560705;370
75;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000001001010000010111000110000000101;0.490112;30336;0.561416;387
76;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010111000111000000001;0.505638;31297;0.561354;381
77;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000110100011100000010001000000001110000010111000110000010101;0.535657;33155;0.561204;375
78;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000001001110000010111000110000000001;0.495169;30649;0.561228;381
79;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000001000000000111110000111100011100000010001000000001010000010111000110000000101;0.491809;30441;0.560823;376
80;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000100001010000010111000110000000101;0.491728;30436;0.561448;387
81;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000001000000000111110000111100011100000010001000000001010000010111000110000000101;0.491809;30441;0.561256;379
82;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000110100111100000010001000000001110000010111000110000000101;0.532183;32940;0.561443;382
83;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010011000000001010000010111000110000000101;0.491938;30449;0.560972;379
84;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000011001000000001110000010011000110000000101;0.470127;29099;0.561382;386
85;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110000100101;0.468334;28988;0.561043;387
86;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000110001000000001110000010011000110000000101;0.483214;29909;0.560932;374
87;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001010000001010000010111000110000000101;0.492746;30499;0.561162;384
88;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111110011100000010001000000001110000010011000110000000101;0.471759;29200;0.561179;384
89;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110000010101;0.469885;29084;0.561212;383
90;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100001010001000000001110000010111000110000000001;0.505105;31264;0.561254;382
91;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100010100000010101000000001110000010111000110000000101;0.537983;33299;0.561328;383
92;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010011000000001110000010111000110000000001;0.495993;30700;0.561268;382
93;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001111000010011000110000000101;0.469336;29050;0.560961;378
94;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001001000001110000010011000110000000101;0.467995;28967;0.56117;380
95;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000100111110000111100011100000010001000000001110000010111000110000000001;0.496106;30707;0.561118;381
96;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000100000111110000111100011100000010001000000001110000010111000110000000001;0.506866;31373;0.561239;379
97;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010000010111100110000000101;0.500065;30952;0.561259;379
98;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000001000111110000111100011100000010001000000001110000010011000110000000101;0.469206;29042;0.560972;382
99;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000011011000110000000101;0.467623;28944;0.560748;375
100;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000010000000111110000111100011100000010001000000001110000010011000110000000101;0.468689;29010;0.560302;372
101;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00001000000000000111110000111100011100000010001000000001110000010111000110000000001;0.497609;30800;0.561135;375
102;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010111000110000010001;0.499095;30892;0.561169;383
103;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;01000000000000000111110000111100011100000010001000000001110000010011000110000000101;0.474005;29339;0.560498;373
104;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000010111110000111100011100000010001000000001110000010011000110000000101;0.469352;29051;0.560663;376
105;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111100011100000010001000000001110000010011000110000000101;0.480225;29724;0.561227;380
106;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110010010011000110000000101;0.467979;28966;0.560469;372
107;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000010000000111110000111100011100000010001000000001110000010011000110000000101;0.468689;29010;0.560886;381
108;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010000110111000110000000101;0.494911;30633;0.560803;377
109;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100111100000010001000000001110000010011000110000000101;0.467445;28933;0.560943;384
110;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110000010101;0.469885;29084;0.560735;382
111;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000001001110000010011000110000000101;0.467591;28942;0.561033;380
112;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110100111100011100000010001000000001110000010011000110000000101;0.472648;29255;0.560668;377
113;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000100000000111110000111100011100000010001000000001110000010011000110000000101;0.477705;29568;0.56117;384
114;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010101000000001010000010111000110000000101;0.490112;30336;0.56093;377
115;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111101011100000010001000000001110000010011000110000000101;0.471468;29182;0.560571;374
116;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010001010111000110000000101;0.491163;30401;0.560787;373
117;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011110000010001000000001010000010111000110000000101;0.495218;30652;0.560678;372
118;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110100111100011100000010001000000001110000010011000110000000101;0.472648;29255;0.560965;380
119;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001010000001110000010011000110000000101;0.470483;29121;0.561075;378
120;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110001010111000110000000001;0.495783;30687;0.561224;384
121;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000001000111110000111100011100000010001000000001110000010011000110000000101;0.469206;29042;0.56064;372
122;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000100111110000111100011100000010001000000001110000010111000110000000001;0.496106;30707;0.560822;373
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111110011100000010001000000001110000010111000110000000001;0.499031;30888;0.5608;368
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000000001010000011111000110000000101;0.491049;30394;0.560309;369
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000000001110000010111000010000100101;0.537741;33284;0.560981;366
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111111000111100011100000010001000000001110000010111000110000000001;0.500097;30954;0.560962;370
127;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000001000111110000111100011100000010001000000001010000010111000110000000101;0.490985;30390;0.561081;383
128;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000100111110000111100011100000010001000000001010000010111000110000000101;0.490662;30370;0.56065;370
129;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110100010011000110000000101;0.469029;29031;0.560732;373
130;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000100111110000111100011100000010001000000001110000010111000110000000001;0.496106;30707;0.560996;380
131;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001010000001110000010011000110000000101;0.470483;29121;0.560819;378
132;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010111000110001000001;0.499289;30904;0.56126;381
133;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000110100011100000010001000000001110000011111000110000000101;0.532862;32982;0.561793;390
134;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110000000111;0.470677;29133;0.561077;383
135;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100010010001000000001010000010111000110000000101;0.495315;30658;0.561177;377
136;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010010010111000110000000101;0.490355;30351;0.56127;383
137;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110100000101;0.475782;29449;0.56129;382
138;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001001000001110000010011000110000000101;0.467995;28967;0.561369;386
139;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100111100000010001000000001110000010011000110000000101;0.467445;28933;0.560784;382
140;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000010000111110000111100011100000010001000000001110000010011000110000000101;0.468609;29005;0.561295;383
141;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000100000000111110000111100011100000010001000000001110000010011000110000000101;0.477705;29568;0.560732;378
142;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010001010111000110000000101;0.491163;30401;0.561008;380
143;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;10000000000000000111110000111100011100000010001000000001110000010011000110000000101;0.474344;29360;0.56081;373
144;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000001001110000010111000110000000100;0.538565;33335;0.561396;377
145;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000010000111110000111100011100000010001000000001110000010011000110000000101;0.468609;29005;0.560612;372
146;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010111001110000000001;0.504136;31204;0.560512;366
147;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110000010101;0.469885;29084;0.560363;377
148;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000100001110000010011000110000000101;0.468528;29000;0.560463;376
149;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000100000111110000111100011100000010001000000001110000010011000110000000101;0.477042;29527;0.560965;378
150;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001010000001110000010111000110000000001;0.496736;30746;0.561572;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010110100000000000000000000111010011010111111100110100111000000000100;0.315869;19551;10001101000001000000000010011000100000101101010000101001010011000010001000101001000;0.0195328;1209;0.155336;1
1;00000000000000000011100000000000000000000100000100110011111100110110100011101110100;0.362802;22456;00111100010000100100000000000000000000000001100101000100110001001011011110010001010;0.0581621;3600;0.191692;5
2;00000000000000000011100000000000000000000100000100110011111100110110100011101110100;0.362802;22456;10110010010100011000000000000000000000000100100100101001101111100001110000001000100;0.062298;3856;0.221397;5
3;00000000000000100011110001101000000100011010100001000010000101010110001110000010100;0.370573;22937;01001000000000000101000000000000000000100100110010100101110000101010010001110111100;0.084545;5233;0.24893;6
4;01000000101100001111100000000000100001110010000000000000110101010110101010000000100;0.391786;24250;00001100010001100001000010000101000000001001100001011010010100100111001000000100001;0.113642;7034;0.273653;4
5;00001000000000010111100000000000011010011010010000110001101000011100000111000000100;0.40875;25300;10000000000000011101100000000001000000000001010011100100001100100011101100100011001;0.106889;6616;0.290747;7
6;00000000000000100111100000010010001000100110000000010011110000010101101110000010100;0.431256;26693;10000000010000110000100100010100000000010000000100010001101111000011110110001000001;0.136891;8473;0.309566;3
7;00000000100000000110100000011110011000100010000000010010111000110100101110000000100;0.42657;26403;10000101000010001001000001100001000001000100011010001101000000100100100100110001100;0.115823;7169;0.324675;7
8;00000000001000000011100000010100011000001000001000010011110101010110001110000001100;0.45242;28003;00000010000000010001011000010010010111010000010000110011101000000001000001001110100;0.1788;11067;0.340881;5
9;00000000001000000011101100001110010000001010010000000001100000110110000111000100101;0.454827;28152;01000000001010001011100000000000000000000010100000101010100110110110011101110000000;0.226735;14034;0.355252;2
10;00000000000000000011100000010100011000001000001000010011110101010110001111000001100;0.448252;27745;10000001000010011000100000010000100000010110000000010010111000110010101101100000100;0.211403;13085;0.365882;6
11;00000000100000000010100000011110011000100010000000010011110000010111001001100000101;0.459432;28437;00000001000001101001100000000000000000001010000101010110111010010010001110000001101;0.215717;13352;0.376669;2
12;00000000100000000010100000011110011000100010000000010011110000010111001001100000101;0.459432;28437;00000000100000000100100001111000100101010010011001010001000011010100001100000001001;0.266334;16485;0.389354;8
13;00110000000000000110110001001100001010000010000000010010110000110111000100001000101;0.480257;29726;00000000000010011001110001000001000100000100100100011000100001010101110011001000001;0.240629;14894;0.397069;8
14;00000000000000001111010000011000001110000010000000000001110100110111000101100000101;0.479272;29665;00001000000000001110100001101000010000000010010011010011101000110100000001110001000;0.259661;16072;0.404545;2
15;00000100000000000010100000011110011000100010000000010011110000010111000110000001101;0.480726;29755;00000000001000000110100000011000010100000111000100110010101100100110001100000001001;0.300003;18569;0.412597;6
