geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00010100001000000111010000111000001100000010000000010011110000010110000110000000101;0.539954;33421;01001000001000000111110000111100001010001010000000100001100000000010000101000001101;0.386794;23941;0.499632;11
39;00010000000000000111110000111000011101001000000000010001110000010111000100000000101;0.542733;33593;01001000100000000111110000111000011001000011000100010010100000110010000100000000100;0.406101;25136;0.502175;7
40;00000000001000000011110001111100011010000010000100000001100000010111000110000000101;0.545318;33753;10000110000000000111011000001100001010000110000100100001100000010010000101000001101;0.386568;23927;0.504275;8
41;00010000001000000011110001111000011001000010000000000001110000010111000110000000101;0.549809;34031;00010000011010000111010000001000011100000010000000010011110000010011000100001000101;0.398636;24674;0.50563;12
42;00000000001000000111110000111000011000000110000000010001110000010111000110000000101;0.552831;34218;10010010000000000110110000111000011010000010000100000001110000000011100110000000101;0.422305;26139;0.506117;6
43;00000000001000000111110000111000011000000110000000010001110000010111000110000000101;0.552831;34218;00010000001100000110110000111000010010000010000010000011110000010010000110100000101;0.396859;24564;0.508361;16
44;00000000001000000111110000111000011000000110000000010001110000010111000110000000101;0.552831;34218;00011010001000000111011001001100000100001010000000100010100000010111000100010000001;0.404582;25042;0.5102;10
45;00010000001000000111110001111000011000000010000100000001100000010111000110000000101;0.551974;34165;00010110001100000111100000111000010001000010000000000001010000000110000110001000111;0.403483;24974;0.511776;13
46;00010000001000000111110001111000011000000010000100000001100000010111000110000000101;0.551974;34165;00010000001000100111010000111000111001000010001000000010000000010111001100000100001;0.425617;26344;0.512837;13
47;00010000000000000111110001111000011000000010001000010001100000010111000110000000101;0.554365;34313;00010100001000000011100000111000011011000010000000000011010010000111000100000001101;0.4251;26312;0.514212;20
48;00010000000000000111110000111000011001000010001000010001100000010111000110000000101;0.55443;34317;00010000001100000111111001111000011000000010000000000001110000000011001110000000100;0.419866;25988;0.514154;15
49;00010000000000000111110000111000011001000010001000010001100000010111000110000000101;0.55443;34317;10010000001000000111010101101000010000010010001000010000100000010011001110000000101;0.429705;26597;0.5187;27
50;00010000000000000111110000111000011001000010001000000001110000010111000110000000101;0.555076;34357;10010100001000000111010001100000011001000000000100010000100000010011001110001000101;0.417442;25838;0.520399;18
51;00010000000000000111110000111000011001000010001000000001110000010111000110000000101;0.555076;34357;10010000001000000111110100111000000011001010000000010001010000010111000110000000000;0.4172;25823;0.520708;26
52;00010000000000000111110000111000011001000010001000000001110000010111000110000000101;0.555076;34357;00010100001000000111010001111000011110000000000000010001100000110011000110000000100;0.437993;27110;0.524913;34
53;00010000000000000111110000111000011001000010001000000001110000010111000110000000101;0.555076;34357;00010010001100000111010000111000001100100110000000000001111000010010000100000000101;0.439528;27205;0.527168;20
54;00010000001000000111110000111000011100000010000000000001110000010111000110000000101;0.558873;34592;00010101000000000111110000111000011001000000000110000001110000010001000100001000101;0.412337;25522;0.526541;20
55;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;10010000001100000011010001111000011110000010000000000001110000010000000110000001101;0.43027;26632;0.527747;25
56;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010011000000010100001000011000110000000101;0.433954;26860;0.530988;31
57;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000000000000111110001111000011010000010000010000001010000011111000100000000101;0.46024;28487;0.534589;45
58;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;01000010001000000111110001111000011000000010000100000001100000010011000101000000101;0.455894;28218;0.535291;53
59;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000110000011001000010100100000001110000010011000110000000101;0.440659;27275;0.536861;59
60;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000101000000110110000111100011001000000000000010001110000010010000110100000101;0.415794;25736;0.539923;66
61;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001100010001100000010011000010000010001;0.433324;26821;0.541991;76
62;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010010001000000011110000111000011001000010001000000001100000110011000110000000101;0.454585;28137;0.542848;81
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010010001000000111110001111000011000000010001000000001100000010011001110000000001;0.445311;27563;0.544536;89
64;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010100001000000111110000111100001100001010000000010001100000010011000110000000001;0.458301;28367;0.547155;129
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110001111000001100000010000100010001100000010011000110000000101;0.470967;29151;0.550296;173
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10010000001000000111110000110001001100000010001000000001000000010101010110000100101;0.430416;26641;0.552751;218
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011000000110000000000001110000010011000110000000101;0.478238;29601;0.554027;228
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110001111000011100000010001000000010100000010011000110000000101;0.479562;29683;0.555851;283
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111000011100000100001000000001100100010011000110000000101;0.464602;28757;0.558089;318
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001001000111110000111000011100000010001000000001100000010011000110000000101;0.468075;28972;0.558281;334
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111000011110000010001000000001000000010111000110000000101;0.496155;30710;0.55954;347
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000010100000010011000110000000101;0.474845;29391;0.558527;336
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111000011100000010001000000001100000010011010110000000101;0.457332;28307;0.558435;340
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111000011100000010001000100001100000010011000110000000101;0.468382;28991;0.557919;334
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111000011100000010001000001001100000010011000110000000101;0.466541;28877;0.558655;337
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000110110000111110011100000010001000000001100000010011000110000000101;0.462825;28647;0.557678;322
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010011000110000000101;0.480968;29770;0.557411;314
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.558225;320
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100100010010000110000000101;0.44704;27670;0.55795;328
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100001100000010001100000001100000010011000110000000101;0.47541;29426;0.560186;345
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.560466;359
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100011100000010001000000001100000010011000110000000101;0.479579;29684;0.561354;364
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110000100001;0.49714;30771;0.561551;377
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561802;387
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010111000110000000001;0.497997;30824;0.562055;387
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011010110000000101;0.47121;29166;0.56102;374
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000001100000010011000110000000101;0.485912;30076;0.561828;384
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010111000110000000001;0.512133;31699;0.561961;383
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.56142;380
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010111000110000000001;0.497884;30817;0.561708;382
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010111000110000000001;0.500517;30980;0.561915;382
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010001100000010011000110000000101;0.485831;30071;0.56161;382
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001100000010011000110000000101;0.479546;29682;0.561188;380
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.561473;380
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.56107;381
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001100000010011000110000000101;0.471387;29177;0.561654;379
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001000000010111000110000000101;0.493667;30556;0.561449;379
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010111000110000000001;0.500517;30980;0.561821;382
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.561157;372
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.560835;371
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.561483;375
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.561931;385
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.561241;372
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100000010001000000001100001010111000110000000101;0.534251;33068;0.561716;377
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001001000010111000110000000101;0.494362;30599;0.56157;378
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001000000010111000110000000101;0.496478;30730;0.561243;372
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010111000110000000001;0.509047;31508;0.561956;383
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.560971;374
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000011100011100000010001000000001100000010111000110000000101;0.536981;33237;0.561989;382
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.561559;379
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001001000001100000010011000100000000101;0.450158;27863;0.561553;380
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.561452;379
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.561438;379
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010111000110000000001;0.497916;30819;0.561606;376
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.560997;374
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.474748;29385;0.561247;378
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.561561;375
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561923;381
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.561558;379
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000110111000110000000101;0.497027;30764;0.561711;384
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.561138;374
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.561363;373
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010111000110000000001;0.496494;30731;0.561348;369
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.561099;368
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.474748;29385;0.561451;378
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010111000110000000001;0.499111;30893;0.561765;380
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011100110000000101;0.478141;29595;0.561864;382
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.561139;368
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561547;375
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100001100000010001000001001100000010111000110000000101;0.538177;33311;0.562053;379
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010111000110000000001;0.512537;31724;0.561869;380
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110000001001;0.504475;31225;0.561842;383
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010011000110000000101;0.470709;29135;0.562214;390
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.561795;383
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000001010111000110000000101;0.493408;30540;0.561437;377
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.561873;382
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010111000110000000001;0.49798;30823;0.5616;383
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010111000110000000001;0.496963;30760;0.561917;385
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.561796;381
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.561966;385
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000000111;0.494394;30601;0.561677;378
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001000000010111000110000000101;0.492536;30486;0.561752;381
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110000100001;0.49714;30771;0.561319;372
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.561336;377
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.560569;375
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010111000110000000001;0.498449;30852;0.561169;370
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010011000110000000101;0.470709;29135;0.561044;372
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.561146;380
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010111010010000000001;0.473908;29333;0.561066;378
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.561793;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;10001101000001000000000010011000100000101101010000101001010011000010001000101001000;0.0195328;1209;0.153599;1
1;00011000001000000111010100101000011000000010001000000011100000010110000111000000101;0.518741;32108;10000000000110101000001000101000100001110000001101100101001000000000011000110011000;0.0185149;1146;0.188302;1
2;01010100000001000011100100101000011000000010001000000011100000010110000111000000101;0.487495;30174;10110000000100000000010100000010010000000000110111000100000011101110111000001100000;0.0317791;1967;0.22227;2
3;01100100100000000111010100101000011000010010001000000011100000010110000000010100100;0.447751;27714;11010001010000011010000000010000100011000001001000000101000001100000010111100110000;0.0708446;4385;0.249798;2
4;00001010001000000011000100101000001001000100011000000011100000010110000111000100101;0.454052;28104;01000010011010000000001000111100101000000000000001010100001100100100011001110100000;0.120492;7458;0.276168;2
5;10000100001000000011100110101000011000000010001000000011101000010110010100000000101;0.460934;28530;10111001001000010110100010001000000000000000000100110100000000100111010100111000000;0.135275;8373;0.303177;2
6;10000100001000000011100100101000011000000010001000000011101000010110010011000000101;0.479708;29692;01101010001011000011000000101101000100000001000001000000000100010000011100101101000;0.165617;10251;0.330956;3
7;10000100001000000011100100101000011000000010001000000011101000010110010011000000101;0.479708;29692;00000001001001000101011001000100001010100001100100001000001101010000000110100010001;0.190303;11779;0.351032;1
8;01010000000000100011100010101000011000001000001000000011100000010110000111000010101;0.475814;29451;01100010001010000010010100101010001000000000000110000100001010001100001101010000110;0.173711;10752;0.370711;1
9;00001000001000001110100110101000001000000010001000010011100000010111000011000000101;0.499596;30923;01101010100000010001000100001100101000010000000001100001110000010110010111000000000;0.238513;14763;0.38576;2
10;00000100001000000111000100111100001000001010011000000011100000010101000011000000101;0.496494;30731;01110001010010111011000000010000001010100000000100000101000000100110000001010000101;0.222728;13786;0.395597;2
11;00000000001001000111100100101000010110001000001000000001100000010111000011001000101;0.496316;30720;00100010011000100011100100101100001001000000001010010010000010011100000101000000010;0.269064;16654;0.408576;1
12;00000110100000000011100010101000011000000010001000010011100000010111000011000000101;0.51349;31783;01100100001001000111100010011000011000100000001000000011000000010010000110010011000;0.296384;18345;0.41613;2
13;00000110100000000011100010101000011000000010001000010011100000010111000011000000101;0.51349;31783;01000110010100000001010101001100001000000100011000000001100010010001000011000100101;0.278629;17246;0.428297;4
14;00000110100000000011100010101000011000000010001000010011100000010111000011000000101;0.51349;31783;00010010001001100001000100100010011000001100000000000111100000000101100111000000110;0.330797;20475;0.435578;2
15;00100000000000000011110001110000011000000010001000010011100100010111000011000000101;0.515494;31907;10110001000000000011101000011000001010000001000000000010100000111110000110001010001;0.335175;20746;0.438781;6
