geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00010110001000000111010011111100011001001110011111100011110010010111000111010100101;0.723342;44772;00100111101110111110110000011100011010100001001101110101100000010011001010101101110;0.533427;33017;0.65212;1
16;00010110001000000111010011111100011001001110011111100011110010010111000111010001101;0.727301;45017;10010111101000010001101111101110011110000001011000010011000111110010000011110011101;0.486332;30102;0.658638;4
17;00010100101100000111011011111000011010001010001110110011100011110111010110110000101;0.73407;45436;10010011101100101110011010011100010111001110001100110011101000100010011001110011001;0.522716;32354;0.665082;3
18;00010110000000000111110111111001011010000010001110110011111000110111000111110001101;0.741728;45910;01010111001100001000111101101100010101111110000100000110110100111111010110000001101;0.583996;36147;0.673658;7
19;00010110001000000110111111101101011001100110001100100011110001110111000111100001101;0.740597;45840;10011001110110010111011000111101011000100110000001110011111000011011010110000001101;0.548097;33925;0.677218;2
20;00011110001000000111010111101100011011100010001110100011110001010111001111110000101;0.740678;45845;01100110011111000100111011110111010000100010101000010011111000110101001110110010100;0.590991;36580;0.683373;1
21;00010010011000000111010111111100011000110110101100010011110011110111000111010000101;0.736493;45586;00000110001000001111010111101101010010101110000111100111110101010011001110101000101;0.602688;37304;0.688288;2
22;00010010101100000111111110101100011001011110011100110011100000010111001111010000101;0.739095;45747;00011100001100000111011001111001011111101111101000110011011010000111000010100001101;0.60012;37145;0.692629;2
23;11010110001000001111011010111101011001001010001110010011110001010111000111010000101;0.746769;46222;01011110001000010101110011111100010011011010011110010011011000000011001111001000111;0.581168;35972;0.694404;2
24;01010110001000000111010111111101011001000110001000010011111000110111000111111000101;0.75223;46560;11011110011101010111011101100100010001001110101010000011010000010111001110101000101;0.612948;37939;0.700272;4
25;00010110001000000111010011111100011010001110101110010011110001110111000111110000101;0.746995;46236;01110100101100011101011011101100011010010011001001010011011001000111000101110010101;0.60453;37418;0.703586;9
26;00010111001000000111011011111100011000011110001101100011110001010111001111010000101;0.74853;46331;00010110001111100110110110101110001110001010000110011011000001110111100111101000100;0.612156;37890;0.706208;3
27;00010110001000000111010111111100011100011110001100010011110000111111001111100000101;0.754249;46685;00111110001010000111101111000110011010001100011101110011011001000111000110010000111;0.613804;37992;0.708763;1
28;00010110001000000111010111111100011100011110001100010011110000111111001111100000101;0.754249;46685;01010101011000100111010010111000011000111010101110000010110001110111010111100011001;0.619523;38346;0.7094;4
29;11010110001000000111011101111101011010000010001100010011110100010111001111011000101;0.751809;46534;00010110001010010111001011110000010110100010000110111011100001111111100111001001101;0.64358;39835;0.7126;2
30;00000110001000000111010111111100011001001010001100010011111010110111001111110001101;0.752149;46555;10010101000100010110010111101100011001101010001110010011000001100111110111100011101;0.637343;39449;0.716282;8
31;00010110001010000111011011111100011110001010001100110011111000010111001111100000101;0.750452;46450;10010110101110100111010011111000011000011011001100000011000100110111100111000010111;0.646116;39992;0.717356;4
32;11010110001000000111110110111100011100001010001100110011111000010111001111100000101;0.755283;46749;00010011101000100111011011101100101011101010100111000010110001110001001111000011101;0.6018;37249;0.718977;4
33;00010111001000000111011111101111011000011110001100000011110000110111001111100000101;0.752569;46581;00110110011000000111011011111100011110000010101100111010010011010111000111000001101;0.653225;40432;0.722161;7
34;11010110001000000111110111111100011100001010001100000011111000010111110111010000101;0.754928;46727;01010111101000000111111111100110011000010010001011110011011000110110000111010000101;0.648168;40119;0.724388;10
35;01010110001000000111110110111101011001001010001100010011110000110111001111110000101;0.758288;46935;10010111001000000111010001111101011111101110001100110010100000110011001111100000101;0.632367;39141;0.725558;4
36;00010111001000000111010111101110011011001010001100010011110000110111100111110000101;0.756398;46818;11011110001000000111010110111100011100001011011100100011000001110101001111110000101;0.65127;40311;0.729868;5
37;00010110001000001111110111111100011100000010001110110011110000110111100111100000101;0.757658;46896;10011110000000100111010110101010011001001110001011110011110001010111001111010001100;0.657555;40700;0.730624;5
38;00110110101000000111010111111110011011001010000100010011110000110111001111100000101;0.75845;46945;10110010001000000111010110111101011100011011001101010011000000010111001111111000101;0.669429;41435;0.732851;5
39;00010110001000000111011111111100011110001010001100110011110000110111001111010000101;0.759161;46989;10010110001010000111010111001100011010011011001100110011001000110111011101110000101;0.634629;39281;0.733546;2
40;01010110001000000111011011111100011001001110001100010011110000010111101111110000101;0.757965;46915;01000110001000000111111111101101011011011010001100010011001000110011100111100001011;0.586468;36300;0.734878;7
41;00010110001000000111011111111110011011001110001100010011110000010111001111100000101;0.760808;47091;00011010101000000011011011111000111001001010001100110111010001100111101111100010101;0.667087;41290;0.735461;5
42;00000110001000000111011111111110011011001110001100010011110000110111000111110000101;0.762424;47191;00101110001000100111010011111100011100001010001110101011111100010011001111010000101;0.672903;41650;0.735912;5
43;01000110001000000111111111111110011011001010001100010011110000010111001111100000101;0.761196;47115;00010110001100001111010111111100011101001010101100110011111000010011001110010000101;0.68153;42184;0.738436;5
44;00010110001000000111111111111110011011001010001100010011110000010111001111100000101;0.763797;47276;11000010001001010111001111111101011001000010101101010011110000100110001111110000101;0.667394;41309;0.740456;15
45;00010110001000000111111111111110011011001010001100010011110000010111001111100000101;0.763797;47276;00110101001000000111011011111010111001001010011100010001110000110011101111110000101;0.662757;41022;0.742813;11
46;00010110001000000111011111111100011001001010001100010011110000110111001111111000101;0.762909;47221;00010111001000000111011111101101011100000010101000110111010001010111100111100001101;0.674906;41774;0.743389;5
47;00010110001000000111011111111100011001001010001100010011110000110111001111111000101;0.762909;47221;01000010101100100111010111101110011011001010001100010011110010110011001111000001101;0.683938;42333;0.745443;9
48;00010110001000000111011111111110011010001110001100010011110000010111001111110000101;0.764589;47325;10011110101000000111011011111100011110011010000100010001011000110111100111100000101;0.680076;42094;0.745999;8
49;01010110001000000111011111111100011100001010001100010011110000110111100111101000101;0.763135;47235;00010110001000000111011011111100110011001011000000010111111000110011100111110001101;0.640041;39616;0.74635;6
50;00010110001000000111011111111110011010001110001100010011110000010111001111110000101;0.764589;47325;01010110001000000111110111111100010100001010001100110010010000111111001111111000101;0.680852;42142;0.748305;8
51;00010110001000000111111111111101011001001010001100010011110000010111001111110000101;0.763216;47240;00110010101010000111111111101100011100001010000110010011110101010011001111100000101;0.688235;42599;0.747773;18
52;00010110001000000111111111111101011001001010001100010011110000010111001111110000101;0.763216;47240;01110110001000001111011111110100011001101010001000010011111001110011000111010000101;0.679495;42058;0.74855;13
53;00010110001000000111111111111101011001001010001100010011110000110111000111110000101;0.764476;47318;01010110001010000111011111111100011001001010001100100011010000110111001111100001101;0.689915;42703;0.749413;14
54;00010110001000000111111111111101011001001010001100010011110000110111000111110000101;0.764476;47318;01010110001000000111111101111110011010001110001000000011110000110011101111110000101;0.664437;41126;0.75016;18
55;00010110001000000111111111111110011001001010001100010011110000010111001111110000101;0.766722;47457;01010110001000100111011101111100011100000110001100110010000000111111001111111000101;0.673856;41709;0.750952;15
56;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;01010100001000011111010111111010011001001010001100010011110010110011001111110000101;0.697977;43202;0.75173;13
57;00010110001000000111111111111110011001001010001100010011110000110111000111110000101;0.767982;47535;10010110001000001110000111111100011100011110001100010011110000110011000111111100101;0.677879;41958;0.752828;12
58;00010100001000000111111111111100011100001010001100010011110000110111101111110000101;0.768095;47542;00101110001000000111111111101100011100001010001100000011010010110111101111110000101;0.68237;42236;0.75323;11
59;00010100001000000111111111111100011100001010001100010011110000110111101111110000101;0.768095;47542;00110100001000000111111111111100011001001011001110010011110000110011100110110000101;0.704375;43598;0.753818;18
60;00010100001000000111111111111101011100001010001100010011110000110111100111110000101;0.768515;47568;00010110100000000111011111111100011101001010001100010011010000110111001111110000111;0.694843;43008;0.753584;16
61;00010100001000000111111111111101011100001010001100010011110000110111001111110000101;0.7674;47499;00010110001000010111111111111100011001001010000100110011010000110111100111110000101;0.693066;42898;0.754548;20
62;00110110001000000111011111111110011100001010001100010011110000110111000111110000101;0.768095;47542;11010110001000100111011111101110001001001010010100010011010000110111100111110000101;0.680868;42143;0.754625;26
63;00110110001000000111011111111110011100001010001100010011110000110111100111100000101;0.768531;47569;00011110101001000100011111110100011100001110001110010011110000110111100111100000101;0.69305;42897;0.755178;18
64;00010100001000000111111111111110011001001010001100010011110000110111001111110000101;0.769775;47646;00010100001001000111111111111101011100001010001000010001110101110111101111010000100;0.697476;43171;0.755667;21
65;01010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.769904;47654;10010110001000000111111111111100011100001010001100010011000011110111000111110000101;0.690998;42770;0.755285;27
66;01010100001000000111111111111100011001001010001100010011110000110111100111110000101;0.768693;47579;01010110000000000111111111111100011100001010001100110111110000110011101110010000101;0.695441;43045;0.755099;25
67;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110011000000111011111111110011100001010001100010011000001110111101111010000101;0.690804;42758;0.755505;21
68;10010100001000000111111111111100011100001010001100010011110000110111001111110000101;0.769242;47613;01010111001000000111011011111100011110001010001100110011110000110011100011110000101;0.693971;42954;0.755097;33
69;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;01010110001000000111110111111110011100011010001000010011110000110011010111110000101;0.706249;43714;0.756325;33
70;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;11010100011000000111011111111100011100001010001100001011010000110111001111110000101;0.686668;42502;0.756219;46
71;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00110110001000000111111111101100011100001010001100110011110000110011100111110100100;0.68817;42595;0.757335;49
72;10010100001000000111111111111100011100001010001100010011110000110111001111110000101;0.769242;47613;10010111001000000111011111111110011110001010000100010011010000011110100111110000101;0.680626;42128;0.757882;61
73;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01110100001000000111111111111100011100001010001100010011010000110111100111110000101;0.703971;43573;0.758293;54
74;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10110100001000000101011011111110011100011010001100010001110000110111100111111000101;0.697864;43195;0.758575;73
75;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;00010110001001000111111111111100011100001110001100010011110000110011110111100000001;0.675181;41791;0.759161;71
76;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;10010110001000000111101111111100011100001110001000110011110000110111100111110000001;0.713019;44133;0.759817;98
77;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;10010110001000000111111110111100011100001010011100010011110000110011101111110000001;0.67182;41583;0.760535;123
78;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;10010101001000000111111111111100011100001010001100000011111000110111001111110000001;0.683614;42313;0.762075;163
79;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;10010100001010000111111111111100011001001010001100010011010000110111100111110000101;0.702743;43497;0.764259;214
80;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;00010011001000100111111011111110011100001010001100010011110000110011100111110000101;0.711613;44046;0.765916;262
81;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;01010110001000000111111111111100011100001000001100010011110001110111100111110000001;0.716234;44332;0.766868;299
82;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;00010110001000000111111111111110011100001010001100010011110000110011100111110000101;0.723197;44763;0.768072;335
83;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;01010100001000000111111111111100011100001010001100010011010100110111100111110000101;0.703002;43513;0.767995;340
84;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011110001010001100010011010000110111100111110000101;0.706217;43712;0.769221;360
85;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100011010001100010011110000110011100111110000101;0.718592;44478;0.769584;378
86;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011110001010001100010011010000110111100111110000101;0.706217;43712;0.769121;371
87;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100000000000111111111111100011100001010101100010011110000110111100111110000101;0.729676;45164;0.769767;375
88;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100001011001100010011010000110111100111110000101;0.703729;43558;0.769584;380
89;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100001010000100010011110000110111100111110100101;0.73058;45220;0.769508;373
90;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010110001000000111111111111100011100001010001100010011010000110111100111110000101;0.736897;45611;0.769702;374
91;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100001010001101010010110000110111100111110000101;0.722535;44722;0.769384;373
92;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10110100001000000111111111111100011100001010001100010010110000110111100111110000101;0.72352;44783;0.769447;380
93;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100001010001100010011110000110011100111110000111;0.716524;44350;0.769065;369
94;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100101010001100010011010000110111100111110000101;0.703163;43523;0.769423;377
95;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100001010101100010011110000110111100111110000001;0.726897;44992;0.769686;370
96;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100011000000111111111111100011100001010001100010010110000110111100111110000101;0.721937;44685;0.76935;374
97;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100001010001100010010110000110111110111110000101;0.723165;44761;0.769226;372
98;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100001010001100010011110000110011101111110000101;0.719901;44559;0.769475;378
99;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100001010001110010011110000110011100111110000101;0.719675;44545;0.768983;363
100;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100001010001101010011010000110111100111110000101;0.703503;43544;0.768351;356
101;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010101100000011110000110011100111110000101;0.674664;41759;0.768569;355
102;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111100011100001010001100010111110010110111100111110000001;0.723132;44759;0.769573;358
103;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001001000111111111111100011100001010011100010011010000110111100111110000101;0.699302;43284;0.767962;325
104;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010000110111100111110000111;0.704941;43633;0.768069;328
105;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100011000000111111101111100011100001010001100110010110000110111100111110000101;0.717381;44403;0.768418;328
106;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111100011100001110001100010011010000110111100111110000101;0.705619;43675;0.767551;309
107;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001001000111111111111100011100001010001100010011011000110111100111110000101;0.700659;43368;0.767558;300
108;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011010000110111100111110000101;0.70885;43875;0.76768;307
109;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010010110000110111100111110000101;0.727882;45053;0.768347;304
110;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011110000110011100111110000101;0.722147;44698;0.769036;323
111;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001001000111111111111110011100001010001100010011010000110111100111110000101;0.705183;43648;0.769418;327
112;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001011001100010010110000110111100111110000101;0.724457;44841;0.770443;349
113;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010011110000110011100111110000101;0.718867;44495;0.771117;372
114;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011110000110011100111110000101;0.722147;44698;0.770911;374
115;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100001010001100010011110000110011100111110000101;0.723197;44763;0.771047;373
116;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010011110000110011100111110000101;0.718867;44495;0.770831;370
117;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010011110000110011100111110000101;0.718867;44495;0.770938;377
118;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100000001000111111111111110011100001010001100010011110000110111100111110000101;0.731744;45292;0.771431;380
119;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010010110001110111100111110000101;0.726057;44940;0.771041;378
120;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000001111111111111110011100001010001100010011110000110011100111110000101;0.719287;44521;0.771251;378
121;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000001111111111111110011100001010001100010011010000110111100111110000101;0.705942;43695;0.771044;373
122;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010000100010011110000110111110111110000101;0.733812;45420;0.771374;373
123;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010111010000110111100111110000101;0.706459;43727;0.770457;366
124;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011101001010001100010011010000110111100111110000101;0.708043;43825;0.770349;368
125;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110000110111100111110000011;0.729514;45154;0.77113;377
126;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001000010011110000110111100111110100101;0.737221;45631;0.771472;381
127;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010010110111100111110000101;0.704601;43612;0.770943;381
128;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011010000110111100111110000101;0.70885;43875;0.770947;369
129;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110000111011100111110000101;0.717801;44429;0.77089;373
130;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001110001100010011110000110011100111110000101;0.722858;44742;0.771308;383
131;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100011000000111111111111110011100001010001100010010110000110111100111110000101;0.723649;44791;0.771234;379
132;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000001111111111111110011100001010001100010011110000110011100111110000101;0.719287;44521;0.771221;381
133;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100100011110000110111100111110000101;0.740016;45804;0.771741;390
134;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100010011010000110111100111110000101;0.709448;43912;0.771357;383
135;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001001000111111111111110011100001010001100010011010000110111100111110000101;0.705183;43648;0.770943;378
136;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001110001100010011110000110011100111110000101;0.722858;44742;0.771281;380
137;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001011001100010010110000110111100111110000101;0.724457;44841;0.771187;382
138;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010010110100110111100111110000101;0.724247;44828;0.771255;386
139;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011101001010001100010011010000110111100111110000101;0.708043;43825;0.770884;380
140;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010011010000110111100111110000101;0.705571;43672;0.771361;384
141;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100010001110000110111100111110000101;0.730968;45244;0.771345;376
142;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100011000000111111111111110011100001010001100010001110000110111100111110000101;0.726105;44943;0.771306;378
143;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010011010000110111100111110000101;0.705571;43672;0.770849;370
144;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000100111111111111110011100001010001100010011110000110011100111110000101;0.718754;44488;0.77109;377
145;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001110010011110000110111100111110000001;0.732277;45325;0.771285;374
146;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010000110111110111110000101;0.705894;43692;0.770605;368
147;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010010110000110111100111110000101;0.724603;44850;0.771165;377
148;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100000001000111111111111110011100001010001100010011110000110111100111110000101;0.731744;45292;0.771316;377
149;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010101001000000111111111111110011100001010001100010011110000110011100111110000101;0.718786;44490;0.771156;377
150;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110000111111100111110000001;0.728916;45117;0.771533;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11110101111001111000011010110011101000110000001000101101000111001000100101010111101;0.259015;16032;0.411036;1
1;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;10001100000011110100010110000011010101100011100100101111111110101100110011110000011;0.281925;17450;0.445198;2
2;11110110101100000111010101101100011000000110011100000011100000110111000111110100111;0.728108;45067;01101011000000111000001101000100000110010101111101010010001011101011110011111001111;0.299244;18522;0.471939;1
3;00111010101100000111010101101100011000000110011100000011100001110111000111110101111;0.718657;44482;01000001001111110000101100011000111110010000000101010111001011111101110100101111001;0.329957;20423;0.498804;2
4;00100110001101010101110101101100011000000110011100000011100001110111000111110101111;0.698882;43258;11010111000111110010010010010001000011110001101110101101100100110110101110011100000;0.373853;23140;0.524444;1
5;00001100001110100111100011111100011000000110011000000011110000110111010111110110111;0.680335;42110;10101101001001111011011101100010110000110110000111110000110101100001010100101100101;0.399557;24731;0.547126;2
6;11110110101100000111010100101000011000000111100100011111100100110111000111110000101;0.695602;43055;10001000011110101100001101110001100011000010001101110011111110110100011100111000110;0.425843;26358;0.565717;2
7;01110110101100000111000101101100011001000010010110000011100001110111000111110101111;0.66972;41453;11000110101101100001100010110100011100010111001110001101100111110010101110000110001;0.450595;27890;0.580041;3
8;10000000010110000111011111101000011110000110011100011011111001010111000110110000111;0.701225;43403;00000100001110000100100111111000010011111101011100001101101100011111111000111100010;0.458026;28350;0.595305;3
9;11100110101100000111000111101100010111001110101100000011100100110111000111001000101;0.705264;43653;00100110001101010111111000010011011101001110101100011011000100110001111011000110001;0.503441;31161;0.608669;2
10;10000101001100000111111111101100101100100110000100011011110001010111000110110000111;0.710708;43990;00101100001010101101101111011001010100001101001001101110011010010101111000000101111;0.44221;27371;0.618281;2
11;10000101001100000111111111101100101100100110000100011011110000010111000111110100101;0.719513;44535;00001100001110100111100011111111000011011111011100010111000000110011000010101000111;0.502989;31133;0.628258;2
12;00100100001010001111111111101100011000000111001100110011111010010111000111001000101;0.726509;44968;01001111000000010111101110101011111100000110001111010001001101010000101010101001111;0.501018;31011;0.641085;1
13;00100100001010001111111111101100011000000111001100110011111010010111000111001000101;0.726509;44968;11011100010110000011011111101010010010010111001100110111000000110101101011000101001;0.51446;31843;0.651985;2
14;10000110101000000011010111111110011010000110011100100011110100110111000111010100101;0.731647;45286;00110110101001010011010101100000111100011101101010101101100100110100000111001101101;0.56233;34806;0.660181;3
15;00001110001001100111111011101100111100011010001100000011110001010111100111100000101;0.7347;45475;10111110111100000111010111101100001000001100101010101011010000110011010111000010101;0.570328;35301;0.667673;3
